label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
7.1,2.924159526824951,unseen_subject_seen_item,test,1,26670_25,P20,P20_26670_25,7.1,0,26670
3.3,2.9087116718292236,unseen_subject_seen_item,test,1,26670_25,P44,P44_26670_25,3.3,0,26670
1.2,2.868561267852783,unseen_subject_seen_item,test,1,26670_25,P58,P58_26670_25,1.2,0,26670
-1.0,2.9118611812591553,unseen_subject_seen_item,test,1,26670_26,P12,P12_26670_26,-1.0,0,26670
7.1,2.912001609802246,unseen_subject_seen_item,test,1,26670_26,P20,P20_26670_26,7.1,0,26670
3.3,2.9195632934570312,unseen_subject_seen_item,test,1,26670_26,P44,P44_26670_26,3.3,0,26670
1.2,2.895742654800415,unseen_subject_seen_item,test,1,26670_26,P58,P58_26670_26,1.2,0,26670
-1.0,2.899881362915039,unseen_subject_seen_item,test,1,26670_27,P12,P12_26670_27,-1.0,0,26670
7.1,2.9193973541259766,unseen_subject_seen_item,test,1,26670_27,P20,P20_26670_27,7.1,0,26670
3.3,2.910036563873291,unseen_subject_seen_item,test,1,26670_27,P44,P44_26670_27,3.3,0,26670
1.2,2.8453757762908936,unseen_subject_seen_item,test,1,26670_27,P58,P58_26670_27,1.2,0,26670
-1.0,2.9240221977233887,unseen_subject_seen_item,test,1,26670_28,P12,P12_26670_28,-1.0,0,26670
7.1,2.921152114868164,unseen_subject_seen_item,test,1,26670_28,P20,P20_26670_28,7.1,0,26670
3.3,2.925506830215454,unseen_subject_seen_item,test,1,26670_28,P44,P44_26670_28,3.3,0,26670
1.2,2.9081599712371826,unseen_subject_seen_item,test,1,26670_28,P58,P58_26670_28,1.2,0,26670
-1.0,2.888333797454834,unseen_subject_seen_item,test,1,26670_3,P12,P12_26670_3,-1.0,0,26670
7.1,2.9206342697143555,unseen_subject_seen_item,test,1,26670_3,P20,P20_26670_3,7.1,0,26670
3.3,2.9027159214019775,unseen_subject_seen_item,test,1,26670_3,P44,P44_26670_3,3.3,0,26670
1.2,2.8385982513427734,unseen_subject_seen_item,test,1,26670_3,P58,P58_26670_3,1.2,0,26670
-1.0,2.9163565635681152,unseen_subject_seen_item,test,1,26670_4,P12,P12_26670_4,-1.0,0,26670
7.1,2.944504737854004,unseen_subject_seen_item,test,1,26670_4,P20,P20_26670_4,7.1,0,26670
3.3,2.9076898097991943,unseen_subject_seen_item,test,1,26670_4,P44,P44_26670_4,3.3,0,26670
1.2,2.8588600158691406,unseen_subject_seen_item,test,1,26670_4,P58,P58_26670_4,1.2,0,26670
-1.0,2.8856635093688965,unseen_subject_seen_item,test,1,26670_5,P12,P12_26670_5,-1.0,0,26670
7.1,2.912724494934082,unseen_subject_seen_item,test,1,26670_5,P20,P20_26670_5,7.1,0,26670
3.3,2.8915581703186035,unseen_subject_seen_item,test,1,26670_5,P44,P44_26670_5,3.3,0,26670
1.2,2.840430736541748,unseen_subject_seen_item,test,1,26670_5,P58,P58_26670_5,1.2,0,26670
-1.0,2.896730661392212,unseen_subject_seen_item,test,1,26670_6,P12,P12_26670_6,-1.0,0,26670
7.1,2.9270029067993164,unseen_subject_seen_item,test,1,26670_6,P20,P20_26670_6,7.1,0,26670
3.3,2.9239275455474854,unseen_subject_seen_item,test,1,26670_6,P44,P44_26670_6,3.3,0,26670
1.2,2.8650739192962646,unseen_subject_seen_item,test,1,26670_6,P58,P58_26670_6,1.2,0,26670
-1.0,2.885723352432251,unseen_subject_seen_item,test,1,26670_7,P12,P12_26670_7,-1.0,0,26670
7.1,2.9386672973632812,unseen_subject_seen_item,test,1,26670_7,P20,P20_26670_7,7.1,0,26670
3.3,2.909848213195801,unseen_subject_seen_item,test,1,26670_7,P44,P44_26670_7,3.3,0,26670
1.2,2.8622608184814453,unseen_subject_seen_item,test,1,26670_7,P58,P58_26670_7,1.2,0,26670
-1.0,2.892292022705078,unseen_subject_seen_item,test,1,26670_8,P12,P12_26670_8,-1.0,0,26670
7.1,2.941524028778076,unseen_subject_seen_item,test,1,26670_8,P20,P20_26670_8,7.1,0,26670
3.3,2.9000864028930664,unseen_subject_seen_item,test,1,26670_8,P44,P44_26670_8,3.3,0,26670
1.2,2.8562889099121094,unseen_subject_seen_item,test,1,26670_8,P58,P58_26670_8,1.2,0,26670
-1.0,2.9016904830932617,unseen_subject_seen_item,test,1,26670_9,P12,P12_26670_9,-1.0,0,26670
7.1,2.9184250831604004,unseen_subject_seen_item,test,1,26670_9,P20,P20_26670_9,7.1,0,26670
3.3,2.9087555408477783,unseen_subject_seen_item,test,1,26670_9,P44,P44_26670_9,3.3,0,26670
1.2,2.8698244094848633,unseen_subject_seen_item,test,1,26670_9,P58,P58_26670_9,1.2,0,26670
7.1,2.931138753890991,unseen_subject_seen_item,test,1,26682_0,P20,P20_26682_0,7.1,0,26682
4.6,2.9205918312072754,unseen_subject_seen_item,test,1,26682_0,P28,P28_26682_0,4.6,1,26682
3.1,2.912113666534424,unseen_subject_seen_item,test,1,26682_0,P40,P40_26682_0,3.1,1,26682
3.3,2.932868242263794,unseen_subject_seen_item,test,1,26682_0,P44,P44_26682_0,3.3,0,26682
4.9,2.9204444885253906,unseen_subject_seen_item,test,1,26682_0,P45,P45_26682_0,4.9,0,26682
1.2,2.9139366149902344,unseen_subject_seen_item,test,1,26682_0,P58,P58_26682_0,1.2,0,26682
7.1,2.915835380554199,unseen_subject_seen_item,test,1,26682_1,P20,P20_26682_1,7.1,0,26682
4.6,2.9055941104888916,unseen_subject_seen_item,test,1,26682_1,P28,P28_26682_1,4.6,1,26682
3.1,2.8945937156677246,unseen_subject_seen_item,test,1,26682_1,P40,P40_26682_1,3.1,1,26682
3.3,2.9032955169677734,unseen_subject_seen_item,test,1,26682_1,P44,P44_26682_1,3.3,0,26682
4.9,2.875131607055664,unseen_subject_seen_item,test,1,26682_1,P45,P45_26682_1,4.9,0,26682
1.2,2.891075849533081,unseen_subject_seen_item,test,1,26682_1,P58,P58_26682_1,1.2,0,26682
7.1,2.920867681503296,unseen_subject_seen_item,test,1,26682_10,P20,P20_26682_10,7.1,0,26682
4.6,2.9015307426452637,unseen_subject_seen_item,test,1,26682_10,P28,P28_26682_10,4.6,1,26682
3.1,2.8687081336975098,unseen_subject_seen_item,test,1,26682_10,P40,P40_26682_10,3.1,1,26682
3.3,2.9158239364624023,unseen_subject_seen_item,test,1,26682_10,P44,P44_26682_10,3.3,0,26682
4.9,2.8840770721435547,unseen_subject_seen_item,test,1,26682_10,P45,P45_26682_10,4.9,0,26682
1.2,2.8858649730682373,unseen_subject_seen_item,test,1,26682_10,P58,P58_26682_10,1.2,0,26682
7.1,2.9140677452087402,unseen_subject_seen_item,test,1,26682_11,P20,P20_26682_11,7.1,0,26682
4.6,2.868076801300049,unseen_subject_seen_item,test,1,26682_11,P28,P28_26682_11,4.6,1,26682
3.1,2.8144075870513916,unseen_subject_seen_item,test,1,26682_11,P40,P40_26682_11,3.1,1,26682
3.3,2.881618022918701,unseen_subject_seen_item,test,1,26682_11,P44,P44_26682_11,3.3,0,26682
4.9,2.8649818897247314,unseen_subject_seen_item,test,1,26682_11,P45,P45_26682_11,4.9,0,26682
1.2,2.874556303024292,unseen_subject_seen_item,test,1,26682_11,P58,P58_26682_11,1.2,0,26682
7.1,2.933286666870117,unseen_subject_seen_item,test,1,26682_12,P20,P20_26682_12,7.1,0,26682
4.6,2.8923940658569336,unseen_subject_seen_item,test,1,26682_12,P28,P28_26682_12,4.6,1,26682
3.1,2.8886895179748535,unseen_subject_seen_item,test,1,26682_12,P40,P40_26682_12,3.1,1,26682
3.3,2.877963066101074,unseen_subject_seen_item,test,1,26682_12,P44,P44_26682_12,3.3,0,26682
4.9,2.870256185531616,unseen_subject_seen_item,test,1,26682_12,P45,P45_26682_12,4.9,0,26682
1.2,2.9057412147521973,unseen_subject_seen_item,test,1,26682_12,P58,P58_26682_12,1.2,0,26682
7.1,2.9329447746276855,unseen_subject_seen_item,test,1,26682_13,P20,P20_26682_13,7.1,0,26682
4.6,2.868621349334717,unseen_subject_seen_item,test,1,26682_13,P28,P28_26682_13,4.6,1,26682
3.1,2.8469905853271484,unseen_subject_seen_item,test,1,26682_13,P40,P40_26682_13,3.1,1,26682
3.3,2.8926076889038086,unseen_subject_seen_item,test,1,26682_13,P44,P44_26682_13,3.3,0,26682
4.9,2.8858723640441895,unseen_subject_seen_item,test,1,26682_13,P45,P45_26682_13,4.9,0,26682
1.2,2.8800127506256104,unseen_subject_seen_item,test,1,26682_13,P58,P58_26682_13,1.2,0,26682
7.1,2.9256229400634766,unseen_subject_seen_item,test,1,26682_14,P20,P20_26682_14,7.1,0,26682
4.6,2.8970282077789307,unseen_subject_seen_item,test,1,26682_14,P28,P28_26682_14,4.6,1,26682
3.1,2.887737274169922,unseen_subject_seen_item,test,1,26682_14,P40,P40_26682_14,3.1,1,26682
3.3,2.878053903579712,unseen_subject_seen_item,test,1,26682_14,P44,P44_26682_14,3.3,0,26682
4.9,2.84256649017334,unseen_subject_seen_item,test,1,26682_14,P45,P45_26682_14,4.9,0,26682
1.2,2.9001870155334473,unseen_subject_seen_item,test,1,26682_14,P58,P58_26682_14,1.2,0,26682
7.1,2.940436601638794,unseen_subject_seen_item,test,1,26682_15,P20,P20_26682_15,7.1,0,26682
4.6,2.8769311904907227,unseen_subject_seen_item,test,1,26682_15,P28,P28_26682_15,4.6,1,26682
3.1,2.8501644134521484,unseen_subject_seen_item,test,1,26682_15,P40,P40_26682_15,3.1,1,26682
3.3,2.8938255310058594,unseen_subject_seen_item,test,1,26682_15,P44,P44_26682_15,3.3,0,26682
4.9,2.8500707149505615,unseen_subject_seen_item,test,1,26682_15,P45,P45_26682_15,4.9,0,26682
1.2,2.9024362564086914,unseen_subject_seen_item,test,1,26682_15,P58,P58_26682_15,1.2,0,26682
7.1,2.927704095840454,unseen_subject_seen_item,test,1,26682_16,P20,P20_26682_16,7.1,0,26682
4.6,2.8948779106140137,unseen_subject_seen_item,test,1,26682_16,P28,P28_26682_16,4.6,1,26682
3.1,2.842848300933838,unseen_subject_seen_item,test,1,26682_16,P40,P40_26682_16,3.1,1,26682
3.3,2.8946845531463623,unseen_subject_seen_item,test,1,26682_16,P44,P44_26682_16,3.3,0,26682
4.9,2.891037940979004,unseen_subject_seen_item,test,1,26682_16,P45,P45_26682_16,4.9,0,26682
1.2,2.903569221496582,unseen_subject_seen_item,test,1,26682_16,P58,P58_26682_16,1.2,0,26682
7.1,2.924622058868408,unseen_subject_seen_item,test,1,26682_17,P20,P20_26682_17,7.1,0,26682
4.6,2.8910574913024902,unseen_subject_seen_item,test,1,26682_17,P28,P28_26682_17,4.6,1,26682
3.1,2.8519113063812256,unseen_subject_seen_item,test,1,26682_17,P40,P40_26682_17,3.1,1,26682
3.3,2.891958475112915,unseen_subject_seen_item,test,1,26682_17,P44,P44_26682_17,3.3,0,26682
4.9,2.8699276447296143,unseen_subject_seen_item,test,1,26682_17,P45,P45_26682_17,4.9,0,26682
1.2,2.8771555423736572,unseen_subject_seen_item,test,1,26682_17,P58,P58_26682_17,1.2,0,26682
7.1,2.9187445640563965,unseen_subject_seen_item,test,1,26682_18,P20,P20_26682_18,7.1,0,26682
4.6,2.9125571250915527,unseen_subject_seen_item,test,1,26682_18,P28,P28_26682_18,4.6,1,26682
3.1,2.8882346153259277,unseen_subject_seen_item,test,1,26682_18,P40,P40_26682_18,3.1,1,26682
3.3,2.8948488235473633,unseen_subject_seen_item,test,1,26682_18,P44,P44_26682_18,3.3,0,26682
4.9,2.901336193084717,unseen_subject_seen_item,test,1,26682_18,P45,P45_26682_18,4.9,0,26682
1.2,2.899855136871338,unseen_subject_seen_item,test,1,26682_18,P58,P58_26682_18,1.2,0,26682
7.1,2.918736457824707,unseen_subject_seen_item,test,1,26682_19,P20,P20_26682_19,7.1,0,26682
4.6,2.9160211086273193,unseen_subject_seen_item,test,1,26682_19,P28,P28_26682_19,4.6,1,26682
3.1,2.8757379055023193,unseen_subject_seen_item,test,1,26682_19,P40,P40_26682_19,3.1,1,26682
3.3,2.85310959815979,unseen_subject_seen_item,test,1,26682_19,P44,P44_26682_19,3.3,0,26682
4.9,2.902327060699463,unseen_subject_seen_item,test,1,26682_19,P45,P45_26682_19,4.9,0,26682
1.2,2.9115169048309326,unseen_subject_seen_item,test,1,26682_19,P58,P58_26682_19,1.2,0,26682
7.1,2.916024684906006,unseen_subject_seen_item,test,1,26682_2,P20,P20_26682_2,7.1,0,26682
4.6,2.8899173736572266,unseen_subject_seen_item,test,1,26682_2,P28,P28_26682_2,4.6,1,26682
3.1,2.895507335662842,unseen_subject_seen_item,test,1,26682_2,P40,P40_26682_2,3.1,1,26682
3.3,2.9009697437286377,unseen_subject_seen_item,test,1,26682_2,P44,P44_26682_2,3.3,0,26682
4.9,2.8986761569976807,unseen_subject_seen_item,test,1,26682_2,P45,P45_26682_2,4.9,0,26682
1.2,2.875239372253418,unseen_subject_seen_item,test,1,26682_2,P58,P58_26682_2,1.2,0,26682
7.1,2.921063184738159,unseen_subject_seen_item,test,1,26682_20,P20,P20_26682_20,7.1,0,26682
4.6,2.8947842121124268,unseen_subject_seen_item,test,1,26682_20,P28,P28_26682_20,4.6,1,26682
3.1,2.8504109382629395,unseen_subject_seen_item,test,1,26682_20,P40,P40_26682_20,3.1,1,26682
3.3,2.883894443511963,unseen_subject_seen_item,test,1,26682_20,P44,P44_26682_20,3.3,0,26682
4.9,2.8539509773254395,unseen_subject_seen_item,test,1,26682_20,P45,P45_26682_20,4.9,0,26682
1.2,2.8861842155456543,unseen_subject_seen_item,test,1,26682_20,P58,P58_26682_20,1.2,0,26682
7.1,2.922651529312134,unseen_subject_seen_item,test,1,26682_21,P20,P20_26682_21,7.1,0,26682
4.6,2.8866868019104004,unseen_subject_seen_item,test,1,26682_21,P28,P28_26682_21,4.6,1,26682
3.1,2.8894057273864746,unseen_subject_seen_item,test,1,26682_21,P40,P40_26682_21,3.1,1,26682
3.3,2.8557238578796387,unseen_subject_seen_item,test,1,26682_21,P44,P44_26682_21,3.3,0,26682
4.9,2.8941152095794678,unseen_subject_seen_item,test,1,26682_21,P45,P45_26682_21,4.9,0,26682
1.2,2.8977410793304443,unseen_subject_seen_item,test,1,26682_21,P58,P58_26682_21,1.2,0,26682
7.1,2.919308662414551,unseen_subject_seen_item,test,1,26682_22,P20,P20_26682_22,7.1,0,26682
4.6,2.9306559562683105,unseen_subject_seen_item,test,1,26682_22,P28,P28_26682_22,4.6,1,26682
3.1,2.908205509185791,unseen_subject_seen_item,test,1,26682_22,P40,P40_26682_22,3.1,1,26682
3.3,2.8848090171813965,unseen_subject_seen_item,test,1,26682_22,P44,P44_26682_22,3.3,0,26682
4.9,2.903348207473755,unseen_subject_seen_item,test,1,26682_22,P45,P45_26682_22,4.9,0,26682
1.2,2.8809595108032227,unseen_subject_seen_item,test,1,26682_22,P58,P58_26682_22,1.2,0,26682
7.1,2.8964433670043945,unseen_subject_seen_item,test,1,26682_23,P20,P20_26682_23,7.1,0,26682
4.6,2.9061880111694336,unseen_subject_seen_item,test,1,26682_23,P28,P28_26682_23,4.6,1,26682
3.1,2.848036766052246,unseen_subject_seen_item,test,1,26682_23,P40,P40_26682_23,3.1,1,26682
3.3,2.875126361846924,unseen_subject_seen_item,test,1,26682_23,P44,P44_26682_23,3.3,0,26682
4.9,2.838611125946045,unseen_subject_seen_item,test,1,26682_23,P45,P45_26682_23,4.9,0,26682
1.2,2.8827061653137207,unseen_subject_seen_item,test,1,26682_23,P58,P58_26682_23,1.2,0,26682
7.1,2.925913095474243,unseen_subject_seen_item,test,1,26682_24,P20,P20_26682_24,7.1,0,26682
4.6,2.8946750164031982,unseen_subject_seen_item,test,1,26682_24,P28,P28_26682_24,4.6,1,26682
3.1,2.8597166538238525,unseen_subject_seen_item,test,1,26682_24,P40,P40_26682_24,3.1,1,26682
3.3,2.8697500228881836,unseen_subject_seen_item,test,1,26682_24,P44,P44_26682_24,3.3,0,26682
4.9,2.829197645187378,unseen_subject_seen_item,test,1,26682_24,P45,P45_26682_24,4.9,0,26682
1.2,2.879453182220459,unseen_subject_seen_item,test,1,26682_24,P58,P58_26682_24,1.2,0,26682
7.1,2.922985315322876,unseen_subject_seen_item,test,1,26682_25,P20,P20_26682_25,7.1,0,26682
4.6,2.9118096828460693,unseen_subject_seen_item,test,1,26682_25,P28,P28_26682_25,4.6,1,26682
3.1,2.8348634243011475,unseen_subject_seen_item,test,1,26682_25,P40,P40_26682_25,3.1,1,26682
3.3,2.895413637161255,unseen_subject_seen_item,test,1,26682_25,P44,P44_26682_25,3.3,0,26682
4.9,2.879512071609497,unseen_subject_seen_item,test,1,26682_25,P45,P45_26682_25,4.9,0,26682
1.2,2.9135384559631348,unseen_subject_seen_item,test,1,26682_25,P58,P58_26682_25,1.2,0,26682
7.1,2.915221929550171,unseen_subject_seen_item,test,1,26682_26,P20,P20_26682_26,7.1,0,26682
4.6,2.90401554107666,unseen_subject_seen_item,test,1,26682_26,P28,P28_26682_26,4.6,1,26682
3.1,2.882523775100708,unseen_subject_seen_item,test,1,26682_26,P40,P40_26682_26,3.1,1,26682
3.3,2.8928298950195312,unseen_subject_seen_item,test,1,26682_26,P44,P44_26682_26,3.3,0,26682
4.9,2.89042592048645,unseen_subject_seen_item,test,1,26682_26,P45,P45_26682_26,4.9,0,26682
1.2,2.921233654022217,unseen_subject_seen_item,test,1,26682_26,P58,P58_26682_26,1.2,0,26682
7.1,2.917409658432007,unseen_subject_seen_item,test,1,26682_27,P20,P20_26682_27,7.1,0,26682
4.6,2.901789665222168,unseen_subject_seen_item,test,1,26682_27,P28,P28_26682_27,4.6,1,26682
3.1,2.8431289196014404,unseen_subject_seen_item,test,1,26682_27,P40,P40_26682_27,3.1,1,26682
3.3,2.8824479579925537,unseen_subject_seen_item,test,1,26682_27,P44,P44_26682_27,3.3,0,26682
4.9,2.8802413940429688,unseen_subject_seen_item,test,1,26682_27,P45,P45_26682_27,4.9,0,26682
1.2,2.9007797241210938,unseen_subject_seen_item,test,1,26682_27,P58,P58_26682_27,1.2,0,26682
7.1,2.922341823577881,unseen_subject_seen_item,test,1,26682_28,P20,P20_26682_28,7.1,0,26682
4.6,2.925919771194458,unseen_subject_seen_item,test,1,26682_28,P28,P28_26682_28,4.6,1,26682
3.1,2.9293432235717773,unseen_subject_seen_item,test,1,26682_28,P40,P40_26682_28,3.1,1,26682
3.3,2.9265406131744385,unseen_subject_seen_item,test,1,26682_28,P44,P44_26682_28,3.3,0,26682
4.9,2.917863607406616,unseen_subject_seen_item,test,1,26682_28,P45,P45_26682_28,4.9,0,26682
1.2,2.921030044555664,unseen_subject_seen_item,test,1,26682_28,P58,P58_26682_28,1.2,0,26682
7.1,2.9135961532592773,unseen_subject_seen_item,test,1,26682_3,P20,P20_26682_3,7.1,0,26682
4.6,2.8633735179901123,unseen_subject_seen_item,test,1,26682_3,P28,P28_26682_3,4.6,1,26682
3.1,2.8447186946868896,unseen_subject_seen_item,test,1,26682_3,P40,P40_26682_3,3.1,1,26682
3.3,2.845618724822998,unseen_subject_seen_item,test,1,26682_3,P44,P44_26682_3,3.3,0,26682
4.9,2.870772361755371,unseen_subject_seen_item,test,1,26682_3,P45,P45_26682_3,4.9,0,26682
1.2,2.866375684738159,unseen_subject_seen_item,test,1,26682_3,P58,P58_26682_3,1.2,0,26682
7.1,2.9200563430786133,unseen_subject_seen_item,test,1,26682_4,P20,P20_26682_4,7.1,0,26682
4.6,2.9117777347564697,unseen_subject_seen_item,test,1,26682_4,P28,P28_26682_4,4.6,1,26682
3.1,2.8988208770751953,unseen_subject_seen_item,test,1,26682_4,P40,P40_26682_4,3.1,1,26682
3.3,2.896458864212036,unseen_subject_seen_item,test,1,26682_4,P44,P44_26682_4,3.3,0,26682
4.9,2.898042917251587,unseen_subject_seen_item,test,1,26682_4,P45,P45_26682_4,4.9,0,26682
1.2,2.9088704586029053,unseen_subject_seen_item,test,1,26682_4,P58,P58_26682_4,1.2,0,26682
7.1,2.916424036026001,unseen_subject_seen_item,test,1,26682_5,P20,P20_26682_5,7.1,0,26682
4.6,2.8929290771484375,unseen_subject_seen_item,test,1,26682_5,P28,P28_26682_5,4.6,1,26682
3.1,2.8911895751953125,unseen_subject_seen_item,test,1,26682_5,P40,P40_26682_5,3.1,1,26682
3.3,2.9124083518981934,unseen_subject_seen_item,test,1,26682_5,P44,P44_26682_5,3.3,0,26682
4.9,2.887950897216797,unseen_subject_seen_item,test,1,26682_5,P45,P45_26682_5,4.9,0,26682
1.2,2.918262481689453,unseen_subject_seen_item,test,1,26682_5,P58,P58_26682_5,1.2,0,26682
7.1,2.932251453399658,unseen_subject_seen_item,test,1,26682_6,P20,P20_26682_6,7.1,0,26682
4.6,2.8936808109283447,unseen_subject_seen_item,test,1,26682_6,P28,P28_26682_6,4.6,1,26682
3.1,2.869072675704956,unseen_subject_seen_item,test,1,26682_6,P40,P40_26682_6,3.1,1,26682
3.3,2.8841145038604736,unseen_subject_seen_item,test,1,26682_6,P44,P44_26682_6,3.3,0,26682
4.9,2.883650541305542,unseen_subject_seen_item,test,1,26682_6,P45,P45_26682_6,4.9,0,26682
1.2,2.8982737064361572,unseen_subject_seen_item,test,1,26682_6,P58,P58_26682_6,1.2,0,26682
7.1,2.9230566024780273,unseen_subject_seen_item,test,1,26682_7,P20,P20_26682_7,7.1,0,26682
4.6,2.893890619277954,unseen_subject_seen_item,test,1,26682_7,P28,P28_26682_7,4.6,1,26682
3.1,2.8606879711151123,unseen_subject_seen_item,test,1,26682_7,P40,P40_26682_7,3.1,1,26682
3.3,2.8962955474853516,unseen_subject_seen_item,test,1,26682_7,P44,P44_26682_7,3.3,0,26682
4.9,2.8798093795776367,unseen_subject_seen_item,test,1,26682_7,P45,P45_26682_7,4.9,0,26682
1.2,2.8756706714630127,unseen_subject_seen_item,test,1,26682_7,P58,P58_26682_7,1.2,0,26682
7.1,2.9216420650482178,unseen_subject_seen_item,test,1,26682_8,P20,P20_26682_8,7.1,0,26682
4.6,2.8914804458618164,unseen_subject_seen_item,test,1,26682_8,P28,P28_26682_8,4.6,1,26682
3.1,2.874307632446289,unseen_subject_seen_item,test,1,26682_8,P40,P40_26682_8,3.1,1,26682
3.3,2.906855583190918,unseen_subject_seen_item,test,1,26682_8,P44,P44_26682_8,3.3,0,26682
4.9,2.8899402618408203,unseen_subject_seen_item,test,1,26682_8,P45,P45_26682_8,4.9,0,26682
1.2,2.8911032676696777,unseen_subject_seen_item,test,1,26682_8,P58,P58_26682_8,1.2,0,26682
7.1,2.9164185523986816,unseen_subject_seen_item,test,1,26682_9,P20,P20_26682_9,7.1,0,26682
4.6,2.9235951900482178,unseen_subject_seen_item,test,1,26682_9,P28,P28_26682_9,4.6,1,26682
3.1,2.8881168365478516,unseen_subject_seen_item,test,1,26682_9,P40,P40_26682_9,3.1,1,26682
3.3,2.921661853790283,unseen_subject_seen_item,test,1,26682_9,P44,P44_26682_9,3.3,0,26682
4.9,2.89355731010437,unseen_subject_seen_item,test,1,26682_9,P45,P45_26682_9,4.9,0,26682
1.2,2.9171700477600098,unseen_subject_seen_item,test,1,26682_9,P58,P58_26682_9,1.2,0,26682
-1.0,2.8826305866241455,unseen_subject_seen_item,test,1,7797_0,P19,P19_7797_0,-1.0,0,7797
3.0,2.8155517578125,unseen_subject_seen_item,test,1,7797_0,P26,P26_7797_0,3.0,1,7797
-1.0,2.906731128692627,unseen_subject_seen_item,test,1,7797_1,P19,P19_7797_1,-1.0,0,7797
3.0,2.765678644180298,unseen_subject_seen_item,test,1,7797_1,P26,P26_7797_1,3.0,1,7797
-1.0,2.9210877418518066,unseen_subject_seen_item,test,1,7797_10,P19,P19_7797_10,-1.0,0,7797
3.0,2.8263306617736816,unseen_subject_seen_item,test,1,7797_10,P26,P26_7797_10,3.0,1,7797
-1.0,2.919811725616455,unseen_subject_seen_item,test,1,7797_11,P19,P19_7797_11,-1.0,0,7797
3.0,2.814746618270874,unseen_subject_seen_item,test,1,7797_11,P26,P26_7797_11,3.0,1,7797
-1.0,2.9080862998962402,unseen_subject_seen_item,test,1,7797_12,P19,P19_7797_12,-1.0,0,7797
3.0,2.7081212997436523,unseen_subject_seen_item,test,1,7797_12,P26,P26_7797_12,3.0,1,7797
-1.0,2.9059157371520996,unseen_subject_seen_item,test,1,7797_13,P19,P19_7797_13,-1.0,0,7797
3.0,2.7805328369140625,unseen_subject_seen_item,test,1,7797_13,P26,P26_7797_13,3.0,1,7797
-1.0,2.8943233489990234,unseen_subject_seen_item,test,1,7797_14,P19,P19_7797_14,-1.0,0,7797
3.0,2.8110759258270264,unseen_subject_seen_item,test,1,7797_14,P26,P26_7797_14,3.0,1,7797
-1.0,2.89670991897583,unseen_subject_seen_item,test,1,7797_15,P19,P19_7797_15,-1.0,0,7797
3.0,2.786991596221924,unseen_subject_seen_item,test,1,7797_15,P26,P26_7797_15,3.0,1,7797
-1.0,2.934037923812866,unseen_subject_seen_item,test,1,7797_2,P19,P19_7797_2,-1.0,0,7797
3.0,2.844363212585449,unseen_subject_seen_item,test,1,7797_2,P26,P26_7797_2,3.0,1,7797
