label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.9314900040626526,unseen_subject_seen_item,test,0,1_7_Adv_3,l45_135,l45_135_1_7_Adv_3_0_0,45,False,0,1,1,7
1,0.977609395980835,unseen_subject_seen_item,test,0,1_7_Adv_4,l19_100,l19_100_1_7_Adv_4_0_0,19,False,0,1,1,7
1,0.9631044268608093,unseen_subject_seen_item,test,0,1_7_Adv_4,l35_118,l35_118_1_7_Adv_4_0_0,35,False,0,1,1,7
1,0.9366607069969177,unseen_subject_seen_item,test,0,1_7_Adv_4,l45_135,l45_135_1_7_Adv_4_0_0,45,False,0,1,1,7
1,0.9628459811210632,unseen_subject_seen_item,test,0,1_7_Ele_1,l19_100,l19_100_1_7_Ele_1_0_0,19,False,0,1,1,7
1,0.9925171136856079,unseen_subject_seen_item,test,0,1_7_Ele_1,l35_118,l35_118_1_7_Ele_1_0_0,35,False,0,1,1,7
1,0.963494062423706,unseen_subject_seen_item,test,0,1_7_Ele_1,l45_135,l45_135_1_7_Ele_1_0_0,45,False,0,1,1,7
1,0.8908904790878296,unseen_subject_seen_item,test,0,1_7_Ele_2,l19_100,l19_100_1_7_Ele_2_0_0,19,False,0,1,1,7
1,0.7528210282325745,unseen_subject_seen_item,test,0,1_7_Ele_2,l35_118,l35_118_1_7_Ele_2_0_0,35,False,0,1,1,7
1,0.8702065348625183,unseen_subject_seen_item,test,0,1_7_Ele_2,l45_135,l45_135_1_7_Ele_2_0_0,45,False,0,1,1,7
1,0.9785946011543274,unseen_subject_seen_item,test,0,1_7_Ele_3,l10_269,l10_269_1_7_Ele_3_0_0,10,False,0,1,1,7
1,0.9741456508636475,unseen_subject_seen_item,test,0,1_7_Ele_3,l32_502,l32_502_1_7_Ele_3_0_0,32,False,0,1,1,7
1,0.8752351999282837,unseen_subject_seen_item,test,0,1_7_Ele_3,l60_190,l60_190_1_7_Ele_3_0_0,60,False,0,1,1,7
1,0.9596700072288513,unseen_subject_seen_item,test,0,1_7_Ele_4,l10_269,l10_269_1_7_Ele_4_0_0,10,False,0,1,1,7
1,0.9813862442970276,unseen_subject_seen_item,test,0,1_7_Ele_4,l32_502,l32_502_1_7_Ele_4_0_0,32,False,0,1,1,7
0,0.9698331952095032,unseen_subject_seen_item,test,0,1_7_Ele_4,l60_190,l60_190_1_7_Ele_4_0_0,60,False,0,0,1,7
1,0.9753974080085754,unseen_subject_seen_item,test,0,1_8_Adv_1,l10_269,l10_269_1_8_Adv_1_0_0,10,False,0,1,1,8
1,0.9866870641708374,unseen_subject_seen_item,test,0,1_8_Adv_1,l32_502,l32_502_1_8_Adv_1_0_0,32,False,0,1,1,8
1,0.9827765226364136,unseen_subject_seen_item,test,0,1_8_Adv_1,l60_190,l60_190_1_8_Adv_1_0_0,60,False,0,1,1,8
1,0.9080793261528015,unseen_subject_seen_item,test,0,1_8_Adv_2,l19_100,l19_100_1_8_Adv_2_0_0,19,False,0,1,1,8
0,0.863442599773407,unseen_subject_seen_item,test,0,1_8_Adv_2,l35_118,l35_118_1_8_Adv_2_0_0,35,False,0,0,1,8
0,0.8191209435462952,unseen_subject_seen_item,test,0,1_8_Adv_2,l45_135,l45_135_1_8_Adv_2_0_0,45,False,0,0,1,8
1,0.8257700204849243,unseen_subject_seen_item,test,0,1_8_Adv_3,l19_100,l19_100_1_8_Adv_3_0_0,19,False,0,1,1,8
1,0.8102235198020935,unseen_subject_seen_item,test,0,1_8_Adv_3,l35_118,l35_118_1_8_Adv_3_0_0,35,False,0,1,1,8
1,0.8535687923431396,unseen_subject_seen_item,test,0,1_8_Adv_3,l45_135,l45_135_1_8_Adv_3_0_0,45,False,0,1,1,8
1,0.781805157661438,unseen_subject_seen_item,test,0,1_8_Adv_4,l19_100,l19_100_1_8_Adv_4_0_0,19,False,0,1,1,8
1,0.7328581809997559,unseen_subject_seen_item,test,0,1_8_Adv_4,l35_118,l35_118_1_8_Adv_4_0_0,35,False,0,1,1,8
1,0.8515691161155701,unseen_subject_seen_item,test,0,1_8_Adv_4,l45_135,l45_135_1_8_Adv_4_0_0,45,False,0,1,1,8
1,0.9804361462593079,unseen_subject_seen_item,test,0,1_8_Adv_5,l10_269,l10_269_1_8_Adv_5_0_0,10,False,0,1,1,8
0,0.9605229496955872,unseen_subject_seen_item,test,0,1_8_Adv_5,l32_502,l32_502_1_8_Adv_5_0_0,32,False,0,0,1,8
1,0.9765470027923584,unseen_subject_seen_item,test,0,1_8_Adv_5,l60_190,l60_190_1_8_Adv_5_0_0,60,False,0,1,1,8
1,0.9845589995384216,unseen_subject_seen_item,test,0,1_8_Ele_1,l19_100,l19_100_1_8_Ele_1_0_0,19,False,0,1,1,8
1,0.9755139350891113,unseen_subject_seen_item,test,0,1_8_Ele_1,l35_118,l35_118_1_8_Ele_1_0_0,35,False,0,1,1,8
0,0.9843393564224243,unseen_subject_seen_item,test,0,1_8_Ele_1,l45_135,l45_135_1_8_Ele_1_0_0,45,False,0,0,1,8
1,0.8385718464851379,unseen_subject_seen_item,test,0,1_8_Ele_2,l10_269,l10_269_1_8_Ele_2_0_0,10,False,0,1,1,8
1,0.918545663356781,unseen_subject_seen_item,test,0,1_8_Ele_2,l32_502,l32_502_1_8_Ele_2_0_0,32,False,0,1,1,8
1,0.8914405703544617,unseen_subject_seen_item,test,0,1_8_Ele_2,l60_190,l60_190_1_8_Ele_2_0_0,60,False,0,1,1,8
1,0.7944902777671814,unseen_subject_seen_item,test,0,1_8_Ele_3,l10_269,l10_269_1_8_Ele_3_0_0,10,False,0,1,1,8
1,0.7793250679969788,unseen_subject_seen_item,test,0,1_8_Ele_3,l32_502,l32_502_1_8_Ele_3_0_0,32,False,0,1,1,8
1,0.7247483730316162,unseen_subject_seen_item,test,0,1_8_Ele_3,l60_190,l60_190_1_8_Ele_3_0_0,60,False,0,1,1,8
0,0.8367747068405151,unseen_subject_seen_item,test,0,1_8_Ele_4,l10_269,l10_269_1_8_Ele_4_0_0,10,False,0,0,1,8
1,0.7633212804794312,unseen_subject_seen_item,test,0,1_8_Ele_4,l32_502,l32_502_1_8_Ele_4_0_0,32,False,0,1,1,8
1,0.7300212979316711,unseen_subject_seen_item,test,0,1_8_Ele_4,l60_190,l60_190_1_8_Ele_4_0_0,60,False,0,1,1,8
1,0.9790063500404358,unseen_subject_seen_item,test,0,1_8_Ele_5,l19_100,l19_100_1_8_Ele_5_0_0,19,False,0,1,1,8
1,0.9854748249053955,unseen_subject_seen_item,test,0,1_8_Ele_5,l35_118,l35_118_1_8_Ele_5_0_0,35,False,0,1,1,8
1,0.9830119013786316,unseen_subject_seen_item,test,0,1_8_Ele_5,l45_135,l45_135_1_8_Ele_5_0_0,45,False,0,1,1,8
1,0.12818235158920288,unseen_subject_seen_item,test,0,1_9_Adv_1,l10_269,l10_269_1_9_Adv_1_0_0,10,False,0,1,1,9
1,0.9564855694770813,unseen_subject_seen_item,test,0,1_9_Adv_1,l32_502,l32_502_1_9_Adv_1_0_0,32,False,0,1,1,9
1,0.9809819459915161,unseen_subject_seen_item,test,0,1_9_Adv_1,l60_190,l60_190_1_9_Adv_1_0_0,60,False,0,1,1,9
1,0.9826459884643555,unseen_subject_seen_item,test,0,1_9_Adv_2,l19_100,l19_100_1_9_Adv_2_0_0,19,False,0,1,1,9
1,0.9654809236526489,unseen_subject_seen_item,test,0,1_9_Adv_2,l35_118,l35_118_1_9_Adv_2_0_0,35,False,0,1,1,9
1,0.9791083931922913,unseen_subject_seen_item,test,0,1_9_Adv_2,l45_135,l45_135_1_9_Adv_2_0_0,45,False,0,1,1,9
1,0.6623601913452148,unseen_subject_seen_item,test,0,1_9_Adv_3,l19_100,l19_100_1_9_Adv_3_0_0,19,False,0,1,1,9
1,0.9420132040977478,unseen_subject_seen_item,test,0,1_9_Adv_3,l35_118,l35_118_1_9_Adv_3_0_0,35,False,0,1,1,9
1,0.9774916172027588,unseen_subject_seen_item,test,0,1_9_Adv_3,l45_135,l45_135_1_9_Adv_3_0_0,45,False,0,1,1,9
1,0.988152801990509,unseen_subject_seen_item,test,0,1_9_Adv_4,l10_269,l10_269_1_9_Adv_4_0_0,10,False,0,1,1,9
0,0.7619619369506836,unseen_subject_seen_item,test,0,1_9_Adv_4,l32_502,l32_502_1_9_Adv_4_0_0,32,False,0,0,1,9
1,0.8450897932052612,unseen_subject_seen_item,test,0,1_9_Adv_4,l60_190,l60_190_1_9_Adv_4_0_0,60,False,0,1,1,9
1,0.9799409508705139,unseen_subject_seen_item,test,0,1_9_Adv_5,l10_269,l10_269_1_9_Adv_5_0_0,10,False,0,1,1,9
1,0.9845908880233765,unseen_subject_seen_item,test,0,1_9_Adv_5,l32_502,l32_502_1_9_Adv_5_0_0,32,False,0,1,1,9
1,0.9864453673362732,unseen_subject_seen_item,test,0,1_9_Adv_5,l60_190,l60_190_1_9_Adv_5_0_0,60,False,0,1,1,9
1,0.9829469919204712,unseen_subject_seen_item,test,0,1_9_Adv_6,l10_269,l10_269_1_9_Adv_6_0_0,10,False,0,1,1,9
1,0.9845141768455505,unseen_subject_seen_item,test,0,1_9_Adv_6,l32_502,l32_502_1_9_Adv_6_0_0,32,False,0,1,1,9
1,0.9750291705131531,unseen_subject_seen_item,test,0,1_9_Adv_6,l60_190,l60_190_1_9_Adv_6_0_0,60,False,0,1,1,9
1,0.9819783568382263,unseen_subject_seen_item,test,0,1_9_Ele_1,l19_100,l19_100_1_9_Ele_1_0_0,19,False,0,1,1,9
1,0.12102655321359634,unseen_subject_seen_item,test,0,1_9_Ele_1,l35_118,l35_118_1_9_Ele_1_0_0,35,False,0,1,1,9
1,0.9406559467315674,unseen_subject_seen_item,test,0,1_9_Ele_1,l45_135,l45_135_1_9_Ele_1_0_0,45,False,0,1,1,9
1,0.9831947684288025,unseen_subject_seen_item,test,0,1_9_Ele_2,l10_269,l10_269_1_9_Ele_2_0_0,10,False,0,1,1,9
1,0.9830924868583679,unseen_subject_seen_item,test,0,1_9_Ele_2,l32_502,l32_502_1_9_Ele_2_0_0,32,False,0,1,1,9
1,0.9756866097450256,unseen_subject_seen_item,test,0,1_9_Ele_2,l60_190,l60_190_1_9_Ele_2_0_0,60,False,0,1,1,9
1,0.9700593948364258,unseen_subject_seen_item,test,0,1_9_Ele_3,l10_269,l10_269_1_9_Ele_3_0_0,10,False,0,1,1,9
0,0.5826795697212219,unseen_subject_seen_item,test,0,1_9_Ele_3,l32_502,l32_502_1_9_Ele_3_0_0,32,False,0,0,1,9
1,0.9293127655982971,unseen_subject_seen_item,test,0,1_9_Ele_3,l60_190,l60_190_1_9_Ele_3_0_0,60,False,0,1,1,9
1,0.8302189707756042,unseen_subject_seen_item,test,0,1_9_Ele_4,l19_100,l19_100_1_9_Ele_4_0_0,19,False,0,1,1,9
1,0.9882638454437256,unseen_subject_seen_item,test,0,1_9_Ele_4,l35_118,l35_118_1_9_Ele_4_0_0,35,False,0,1,1,9
1,0.7584118247032166,unseen_subject_seen_item,test,0,1_9_Ele_4,l45_135,l45_135_1_9_Ele_4_0_0,45,False,0,1,1,9
1,0.9882133603096008,unseen_subject_seen_item,test,0,1_9_Ele_5,l19_100,l19_100_1_9_Ele_5_0_0,19,False,0,1,1,9
1,0.9807227253913879,unseen_subject_seen_item,test,0,1_9_Ele_5,l35_118,l35_118_1_9_Ele_5_0_0,35,False,0,1,1,9
1,0.981633186340332,unseen_subject_seen_item,test,0,1_9_Ele_5,l45_135,l45_135_1_9_Ele_5_0_0,45,False,0,1,1,9
1,0.9799567461013794,unseen_subject_seen_item,test,0,1_9_Ele_6,l19_100,l19_100_1_9_Ele_6_0_0,19,False,0,1,1,9
1,0.9808697700500488,unseen_subject_seen_item,test,0,1_9_Ele_6,l35_118,l35_118_1_9_Ele_6_0_0,35,False,0,1,1,9
1,0.983235239982605,unseen_subject_seen_item,test,0,1_9_Ele_6,l45_135,l45_135_1_9_Ele_6_0_0,45,False,0,1,1,9
1,0.6094386577606201,unseen_subject_seen_item,test,0,2_10_Adv_1,l13_213,l13_213_2_10_Adv_1_0_0,13,False,0,1,2,10
0,0.6133804321289062,unseen_subject_seen_item,test,0,2_10_Adv_1,l25_243,l25_243_2_10_Adv_1_0_0,25,False,0,0,2,10
1,0.8066495060920715,unseen_subject_seen_item,test,0,2_10_Adv_1,l29_248,l29_248_2_10_Adv_1_0_0,29,False,0,1,2,10
0,0.6584221720695496,unseen_subject_seen_item,test,0,2_10_Adv_2,l13_213,l13_213_2_10_Adv_2_0_0,13,False,0,0,2,10
1,0.6707218289375305,unseen_subject_seen_item,test,0,2_10_Adv_2,l25_243,l25_243_2_10_Adv_2_0_0,25,False,0,1,2,10
0,0.4676993191242218,unseen_subject_seen_item,test,0,2_10_Adv_2,l29_248,l29_248_2_10_Adv_2_0_0,29,False,0,0,2,10
1,0.9168223142623901,unseen_subject_seen_item,test,0,2_10_Adv_3,l10_202,l10_202_2_10_Adv_3_0_0,10,False,0,1,2,10
1,0.9144156575202942,unseen_subject_seen_item,test,0,2_10_Adv_3,l22_233,l22_233_2_10_Adv_3_0_0,22,False,0,1,2,10
1,0.6933566927909851,unseen_subject_seen_item,test,0,2_10_Adv_3,l8_200,l8_200_2_10_Adv_3_0_0,8,False,0,1,2,10
1,0.8713558316230774,unseen_subject_seen_item,test,0,2_10_Adv_4,l10_202,l10_202_2_10_Adv_4_0_0,10,False,0,1,2,10
1,0.8583053350448608,unseen_subject_seen_item,test,0,2_10_Adv_4,l22_233,l22_233_2_10_Adv_4_0_0,22,False,0,1,2,10
0,0.5278827548027039,unseen_subject_seen_item,test,0,2_10_Adv_4,l8_200,l8_200_2_10_Adv_4_0_0,8,False,0,0,2,10
1,0.6844663023948669,unseen_subject_seen_item,test,0,2_10_Ele_1,l10_202,l10_202_2_10_Ele_1_0_0,10,False,0,1,2,10
1,0.7135396003723145,unseen_subject_seen_item,test,0,2_10_Ele_1,l22_233,l22_233_2_10_Ele_1_0_0,22,False,0,1,2,10
1,0.5355345606803894,unseen_subject_seen_item,test,0,2_10_Ele_1,l8_200,l8_200_2_10_Ele_1_0_0,8,False,0,1,2,10
1,0.7756696939468384,unseen_subject_seen_item,test,0,2_10_Ele_2,l10_202,l10_202_2_10_Ele_2_0_0,10,False,0,1,2,10
1,0.7715767621994019,unseen_subject_seen_item,test,0,2_10_Ele_2,l22_233,l22_233_2_10_Ele_2_0_0,22,False,0,1,2,10
1,0.7752459645271301,unseen_subject_seen_item,test,0,2_10_Ele_2,l8_200,l8_200_2_10_Ele_2_0_0,8,False,0,1,2,10
0,0.6815583109855652,unseen_subject_seen_item,test,0,2_10_Ele_3,l13_213,l13_213_2_10_Ele_3_0_0,13,False,0,0,2,10
1,0.6824308037757874,unseen_subject_seen_item,test,0,2_10_Ele_3,l25_243,l25_243_2_10_Ele_3_0_0,25,False,0,1,2,10
1,0.9084169268608093,unseen_subject_seen_item,test,0,2_10_Ele_3,l29_248,l29_248_2_10_Ele_3_0_0,29,False,0,1,2,10
1,0.9356917142868042,unseen_subject_seen_item,test,0,2_10_Ele_4,l25_243,l25_243_2_10_Ele_4_0_0,25,False,0,1,2,10
0,0.7933558225631714,unseen_subject_seen_item,test,0,2_10_Ele_4,l29_248,l29_248_2_10_Ele_4_0_0,29,False,0,0,2,10
1,0.9002130031585693,unseen_subject_seen_item,test,0,2_1_Adv_1,l10_202,l10_202_2_1_Adv_1_0_0,10,False,0,1,2,1
1,0.9069216251373291,unseen_subject_seen_item,test,0,2_1_Adv_1,l22_233,l22_233_2_1_Adv_1_0_0,22,False,0,1,2,1
1,0.6923263669013977,unseen_subject_seen_item,test,0,2_1_Adv_1,l8_200,l8_200_2_1_Adv_1_0_0,8,False,0,1,2,1
1,0.9543981552124023,unseen_subject_seen_item,test,0,2_1_Adv_2,l10_202,l10_202_2_1_Adv_2_0_0,10,False,0,1,2,1
1,0.9637848734855652,unseen_subject_seen_item,test,0,2_1_Adv_2,l22_233,l22_233_2_1_Adv_2_0_0,22,False,0,1,2,1
0,0.603325605392456,unseen_subject_seen_item,test,0,2_1_Adv_2,l8_200,l8_200_2_1_Adv_2_0_0,8,False,0,0,2,1
0,0.5888526439666748,unseen_subject_seen_item,test,0,2_1_Adv_3,l13_213,l13_213_2_1_Adv_3_0_0,13,False,0,0,2,1
1,0.5874740481376648,unseen_subject_seen_item,test,0,2_1_Adv_3,l25_243,l25_243_2_1_Adv_3_0_0,25,False,0,1,2,1
1,0.9819677472114563,unseen_subject_seen_item,test,0,2_1_Adv_3,l29_248,l29_248_2_1_Adv_3_0_0,29,False,0,1,2,1
1,0.9753760099411011,unseen_subject_seen_item,test,0,2_1_Adv_4,l13_213,l13_213_2_1_Adv_4_0_0,13,False,0,1,2,1
1,0.9733866453170776,unseen_subject_seen_item,test,0,2_1_Adv_4,l25_243,l25_243_2_1_Adv_4_0_0,25,False,0,1,2,1
1,0.9810783267021179,unseen_subject_seen_item,test,0,2_1_Adv_4,l29_248,l29_248_2_1_Adv_4_0_0,29,False,0,1,2,1
0,0.5004447102546692,unseen_subject_seen_item,test,0,2_1_Adv_5,l13_213,l13_213_2_1_Adv_5_0_0,13,False,0,0,2,1
1,0.4781979024410248,unseen_subject_seen_item,test,0,2_1_Adv_5,l25_243,l25_243_2_1_Adv_5_0_0,25,False,0,1,2,1
1,0.416178435087204,unseen_subject_seen_item,test,0,2_1_Adv_5,l29_248,l29_248_2_1_Adv_5_0_0,29,False,0,1,2,1
1,0.9788231253623962,unseen_subject_seen_item,test,0,2_1_Adv_6,l10_202,l10_202_2_1_Adv_6_0_0,10,False,0,1,2,1
1,0.9722569584846497,unseen_subject_seen_item,test,0,2_1_Adv_6,l22_233,l22_233_2_1_Adv_6_0_0,22,False,0,1,2,1
1,0.9915404915809631,unseen_subject_seen_item,test,0,2_1_Adv_6,l8_200,l8_200_2_1_Adv_6_0_0,8,False,0,1,2,1
1,0.7495669722557068,unseen_subject_seen_item,test,0,2_1_Ele_1,l13_213,l13_213_2_1_Ele_1_0_0,13,False,0,1,2,1
1,0.7665392756462097,unseen_subject_seen_item,test,0,2_1_Ele_1,l25_243,l25_243_2_1_Ele_1_0_0,25,False,0,1,2,1
1,0.9240630865097046,unseen_subject_seen_item,test,0,2_1_Ele_1,l29_248,l29_248_2_1_Ele_1_0_0,29,False,0,1,2,1
1,0.6470217704772949,unseen_subject_seen_item,test,0,2_1_Ele_2,l13_213,l13_213_2_1_Ele_2_0_0,13,False,0,1,2,1
0,0.6336756348609924,unseen_subject_seen_item,test,0,2_1_Ele_2,l25_243,l25_243_2_1_Ele_2_0_0,25,False,0,0,2,1
1,0.9491265416145325,unseen_subject_seen_item,test,0,2_1_Ele_2,l29_248,l29_248_2_1_Ele_2_0_0,29,False,0,1,2,1
1,0.7258098125457764,unseen_subject_seen_item,test,0,2_1_Ele_3,l10_202,l10_202_2_1_Ele_3_0_0,10,False,0,1,2,1
1,0.7356187701225281,unseen_subject_seen_item,test,0,2_1_Ele_3,l22_233,l22_233_2_1_Ele_3_0_0,22,False,0,1,2,1
0,0.6514508128166199,unseen_subject_seen_item,test,0,2_1_Ele_3,l8_200,l8_200_2_1_Ele_3_0_0,8,False,0,0,2,1
0,0.977570652961731,unseen_subject_seen_item,test,0,2_1_Ele_4,l10_202,l10_202_2_1_Ele_4_0_0,10,False,0,0,2,1
1,0.9831476211547852,unseen_subject_seen_item,test,0,2_1_Ele_4,l22_233,l22_233_2_1_Ele_4_0_0,22,False,0,1,2,1
1,0.9416159391403198,unseen_subject_seen_item,test,0,2_1_Ele_4,l8_200,l8_200_2_1_Ele_4_0_0,8,False,0,1,2,1
1,0.9331786632537842,unseen_subject_seen_item,test,0,2_1_Ele_5,l10_202,l10_202_2_1_Ele_5_0_0,10,False,0,1,2,1
1,0.9401473999023438,unseen_subject_seen_item,test,0,2_1_Ele_5,l22_233,l22_233_2_1_Ele_5_0_0,22,False,0,1,2,1
0,0.4512937366962433,unseen_subject_seen_item,test,0,2_1_Ele_5,l8_200,l8_200_2_1_Ele_5_0_0,8,False,0,0,2,1
1,0.709424614906311,unseen_subject_seen_item,test,0,2_1_Ele_6,l13_213,l13_213_2_1_Ele_6_0_0,13,False,0,1,2,1
1,0.767253577709198,unseen_subject_seen_item,test,0,2_1_Ele_6,l25_243,l25_243_2_1_Ele_6_0_0,25,False,0,1,2,1
1,0.9531140327453613,unseen_subject_seen_item,test,0,2_1_Ele_6,l29_248,l29_248_2_1_Ele_6_0_0,29,False,0,1,2,1
1,0.9186115264892578,unseen_subject_seen_item,test,0,2_2_Adv_1,l13_213,l13_213_2_2_Adv_1_0_0,13,False,0,1,2,2
1,0.9231560230255127,unseen_subject_seen_item,test,0,2_2_Adv_1,l25_243,l25_243_2_2_Adv_1_0_0,25,False,0,1,2,2
1,0.9816458821296692,unseen_subject_seen_item,test,0,2_2_Adv_1,l29_248,l29_248_2_2_Adv_1_0_0,29,False,0,1,2,2
1,0.8767337799072266,unseen_subject_seen_item,test,0,2_2_Adv_2,l13_213,l13_213_2_2_Adv_2_0_0,13,False,0,1,2,2
1,0.8673893213272095,unseen_subject_seen_item,test,0,2_2_Adv_2,l25_243,l25_243_2_2_Adv_2_0_0,25,False,0,1,2,2
0,0.7550523281097412,unseen_subject_seen_item,test,0,2_2_Adv_2,l29_248,l29_248_2_2_Adv_2_0_0,29,False,0,0,2,2
0,0.37195253372192383,unseen_subject_seen_item,test,0,2_2_Adv_3,l13_213,l13_213_2_2_Adv_3_0_0,13,False,0,0,2,2
0,0.37852805852890015,unseen_subject_seen_item,test,0,2_2_Adv_3,l25_243,l25_243_2_2_Adv_3_0_0,25,False,0,0,2,2
1,0.4918011724948883,unseen_subject_seen_item,test,0,2_2_Adv_3,l29_248,l29_248_2_2_Adv_3_0_0,29,False,0,1,2,2
1,0.9800500273704529,unseen_subject_seen_item,test,0,2_2_Adv_4,l10_202,l10_202_2_2_Adv_4_0_0,10,False,0,1,2,2
1,0.9800516366958618,unseen_subject_seen_item,test,0,2_2_Adv_4,l22_233,l22_233_2_2_Adv_4_0_0,22,False,0,1,2,2
0,0.38153743743896484,unseen_subject_seen_item,test,0,2_2_Adv_4,l8_200,l8_200_2_2_Adv_4_0_0,8,False,0,0,2,2
1,0.668275773525238,unseen_subject_seen_item,test,0,2_2_Adv_5,l10_202,l10_202_2_2_Adv_5_0_0,10,False,0,1,2,2
0,0.6675861477851868,unseen_subject_seen_item,test,0,2_2_Adv_5,l22_233,l22_233_2_2_Adv_5_0_0,22,False,0,0,2,2
1,0.7075373530387878,unseen_subject_seen_item,test,0,2_2_Adv_5,l8_200,l8_200_2_2_Adv_5_0_0,8,False,0,1,2,2
1,0.893235981464386,unseen_subject_seen_item,test,0,2_2_Adv_6,l10_202,l10_202_2_2_Adv_6_0_0,10,False,0,1,2,2
1,0.9481212496757507,unseen_subject_seen_item,test,0,2_2_Adv_6,l22_233,l22_233_2_2_Adv_6_0_0,22,False,0,1,2,2
0,0.6574965715408325,unseen_subject_seen_item,test,0,2_2_Adv_6,l8_200,l8_200_2_2_Adv_6_0_0,8,False,0,0,2,2
1,0.8947216868400574,unseen_subject_seen_item,test,0,2_2_Ele_1,l10_202,l10_202_2_2_Ele_1_0_0,10,False,0,1,2,2
1,0.9402151703834534,unseen_subject_seen_item,test,0,2_2_Ele_1,l22_233,l22_233_2_2_Ele_1_0_0,22,False,0,1,2,2
0,0.9405422806739807,unseen_subject_seen_item,test,0,2_2_Ele_1,l8_200,l8_200_2_2_Ele_1_0_0,8,False,0,0,2,2
1,0.9579374194145203,unseen_subject_seen_item,test,0,2_2_Ele_2,l10_202,l10_202_2_2_Ele_2_0_0,10,False,0,1,2,2
1,0.9455124139785767,unseen_subject_seen_item,test,0,2_2_Ele_2,l22_233,l22_233_2_2_Ele_2_0_0,22,False,0,1,2,2
0,0.901737630367279,unseen_subject_seen_item,test,0,2_2_Ele_2,l8_200,l8_200_2_2_Ele_2_0_0,8,False,0,0,2,2
1,0.9824466705322266,unseen_subject_seen_item,test,0,2_2_Ele_3,l10_202,l10_202_2_2_Ele_3_0_0,10,False,0,1,2,2
1,0.9800440669059753,unseen_subject_seen_item,test,0,2_2_Ele_3,l22_233,l22_233_2_2_Ele_3_0_0,22,False,0,1,2,2
1,0.5038179159164429,unseen_subject_seen_item,test,0,2_2_Ele_3,l8_200,l8_200_2_2_Ele_3_0_0,8,False,0,1,2,2
1,0.6707795858383179,unseen_subject_seen_item,test,0,2_2_Ele_4,l13_213,l13_213_2_2_Ele_4_0_0,13,False,0,1,2,2
1,0.6668025255203247,unseen_subject_seen_item,test,0,2_2_Ele_4,l25_243,l25_243_2_2_Ele_4_0_0,25,False,0,1,2,2
1,0.9891558289527893,unseen_subject_seen_item,test,0,2_2_Ele_4,l29_248,l29_248_2_2_Ele_4_0_0,29,False,0,1,2,2
1,0.850303590297699,unseen_subject_seen_item,test,0,2_2_Ele_5,l13_213,l13_213_2_2_Ele_5_0_0,13,False,0,1,2,2
1,0.8707678318023682,unseen_subject_seen_item,test,0,2_2_Ele_5,l25_243,l25_243_2_2_Ele_5_0_0,25,False,0,1,2,2
0,0.6999586820602417,unseen_subject_seen_item,test,0,2_2_Ele_5,l29_248,l29_248_2_2_Ele_5_0_0,29,False,0,0,2,2
1,0.7719224095344543,unseen_subject_seen_item,test,0,2_2_Ele_6,l13_213,l13_213_2_2_Ele_6_0_0,13,False,0,1,2,2
1,0.7610479593276978,unseen_subject_seen_item,test,0,2_2_Ele_6,l25_243,l25_243_2_2_Ele_6_0_0,25,False,0,1,2,2
1,0.9556512236595154,unseen_subject_seen_item,test,0,2_2_Ele_6,l29_248,l29_248_2_2_Ele_6_0_0,29,False,0,1,2,2
0,0.8040484189987183,unseen_subject_seen_item,test,0,2_3_Adv_1,l13_213,l13_213_2_3_Adv_1_0_0,13,False,0,0,2,3
1,0.8121808767318726,unseen_subject_seen_item,test,0,2_3_Adv_1,l25_243,l25_243_2_3_Adv_1_0_0,25,False,0,1,2,3
1,0.856895387172699,unseen_subject_seen_item,test,0,2_3_Adv_1,l29_248,l29_248_2_3_Adv_1_0_0,29,False,0,1,2,3
1,0.9102137088775635,unseen_subject_seen_item,test,0,2_3_Adv_2,l13_213,l13_213_2_3_Adv_2_0_0,13,False,0,1,2,3
1,0.9082897305488586,unseen_subject_seen_item,test,0,2_3_Adv_2,l25_243,l25_243_2_3_Adv_2_0_0,25,False,0,1,2,3
1,0.5272404551506042,unseen_subject_seen_item,test,0,2_3_Adv_2,l29_248,l29_248_2_3_Adv_2_0_0,29,False,0,1,2,3
1,0.612879753112793,unseen_subject_seen_item,test,0,2_3_Adv_3,l10_202,l10_202_2_3_Adv_3_0_0,10,False,0,1,2,3
1,0.6209458112716675,unseen_subject_seen_item,test,0,2_3_Adv_3,l22_233,l22_233_2_3_Adv_3_0_0,22,False,0,1,2,3
1,0.5826475024223328,unseen_subject_seen_item,test,0,2_3_Adv_3,l8_200,l8_200_2_3_Adv_3_0_0,8,False,0,1,2,3
1,0.6599006056785583,unseen_subject_seen_item,test,0,2_3_Adv_4,l13_213,l13_213_2_3_Adv_4_0_0,13,False,0,1,2,3
0,0.6672827005386353,unseen_subject_seen_item,test,0,2_3_Adv_4,l25_243,l25_243_2_3_Adv_4_0_0,25,False,0,0,2,3
1,0.8259044885635376,unseen_subject_seen_item,test,0,2_3_Adv_4,l29_248,l29_248_2_3_Adv_4_0_0,29,False,0,1,2,3
1,0.883742094039917,unseen_subject_seen_item,test,0,2_3_Ele_1,l10_202,l10_202_2_3_Ele_1_0_0,10,False,0,1,2,3
