label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.2595515251159668,unseen_subject_unseen_item,test,0,18561_11,P17,P17_18561_11,-1.0,0,18561
1,0.3477347493171692,unseen_subject_unseen_item,test,0,18561_11,P32,P32_18561_11,4.0,1,18561
1,0.4083060324192047,unseen_subject_unseen_item,test,0,18561_11,P41,P41_18561_11,4.0,1,18561
0,0.23077233135700226,unseen_subject_unseen_item,test,0,18561_11,P48,P48_18561_11,5.9,0,18561
0,0.4216809868812561,unseen_subject_unseen_item,test,0,18561_12,P05,P05_18561_12,-1.0,0,18561
0,0.7234674692153931,unseen_subject_unseen_item,test,0,18561_12,P07,P07_18561_12,5.1,0,18561
0,0.30745363235473633,unseen_subject_unseen_item,test,0,18561_12,P17,P17_18561_12,-1.0,0,18561
1,0.3692220449447632,unseen_subject_unseen_item,test,0,18561_12,P32,P32_18561_12,4.0,1,18561
1,0.5816205143928528,unseen_subject_unseen_item,test,0,18561_12,P41,P41_18561_12,4.0,1,18561
0,0.3663785755634308,unseen_subject_unseen_item,test,0,18561_12,P48,P48_18561_12,5.9,0,18561
0,0.4264239966869354,unseen_subject_unseen_item,test,0,18561_13,P05,P05_18561_13,-1.0,0,18561
0,0.6470018625259399,unseen_subject_unseen_item,test,0,18561_13,P07,P07_18561_13,5.1,0,18561
0,0.25840824842453003,unseen_subject_unseen_item,test,0,18561_13,P17,P17_18561_13,-1.0,0,18561
1,0.30763131380081177,unseen_subject_unseen_item,test,0,18561_13,P32,P32_18561_13,4.0,1,18561
1,0.5225115418434143,unseen_subject_unseen_item,test,0,18561_13,P41,P41_18561_13,4.0,1,18561
0,0.6287021636962891,unseen_subject_unseen_item,test,0,18561_13,P48,P48_18561_13,5.9,0,18561
0,0.23623186349868774,unseen_subject_unseen_item,test,0,18561_14,P05,P05_18561_14,-1.0,0,18561
0,0.7057517170906067,unseen_subject_unseen_item,test,0,18561_14,P07,P07_18561_14,5.1,0,18561
0,0.271251916885376,unseen_subject_unseen_item,test,0,18561_14,P17,P17_18561_14,-1.0,0,18561
1,0.2672187089920044,unseen_subject_unseen_item,test,0,18561_14,P32,P32_18561_14,4.0,1,18561
1,0.611637532711029,unseen_subject_unseen_item,test,0,18561_14,P41,P41_18561_14,4.0,1,18561
0,0.7239499688148499,unseen_subject_unseen_item,test,0,18561_14,P48,P48_18561_14,5.9,0,18561
0,0.24519507586956024,unseen_subject_unseen_item,test,0,18561_15,P05,P05_18561_15,-1.0,0,18561
0,0.6579971313476562,unseen_subject_unseen_item,test,0,18561_15,P07,P07_18561_15,5.1,0,18561
0,0.20090468227863312,unseen_subject_unseen_item,test,0,18561_15,P17,P17_18561_15,-1.0,0,18561
1,0.497762531042099,unseen_subject_unseen_item,test,0,18561_15,P32,P32_18561_15,4.0,1,18561
1,0.4137369394302368,unseen_subject_unseen_item,test,0,18561_15,P41,P41_18561_15,4.0,1,18561
0,0.437616229057312,unseen_subject_unseen_item,test,0,18561_15,P48,P48_18561_15,5.9,0,18561
0,0.30315008759498596,unseen_subject_unseen_item,test,0,18561_16,P05,P05_18561_16,-1.0,0,18561
0,0.5731587409973145,unseen_subject_unseen_item,test,0,18561_16,P07,P07_18561_16,5.1,0,18561
0,0.2619253396987915,unseen_subject_unseen_item,test,0,18561_16,P17,P17_18561_16,-1.0,0,18561
1,0.4159930646419525,unseen_subject_unseen_item,test,0,18561_16,P32,P32_18561_16,4.0,1,18561
1,0.48191460967063904,unseen_subject_unseen_item,test,0,18561_16,P41,P41_18561_16,4.0,1,18561
0,0.5425013303756714,unseen_subject_unseen_item,test,0,18561_16,P48,P48_18561_16,5.9,0,18561
0,0.26412901282310486,unseen_subject_unseen_item,test,0,18561_17,P05,P05_18561_17,-1.0,0,18561
0,0.7404760718345642,unseen_subject_unseen_item,test,0,18561_17,P07,P07_18561_17,5.1,0,18561
0,0.2820231318473816,unseen_subject_unseen_item,test,0,18561_17,P17,P17_18561_17,-1.0,0,18561
1,0.2665393650531769,unseen_subject_unseen_item,test,0,18561_17,P32,P32_18561_17,4.0,1,18561
1,0.6326568126678467,unseen_subject_unseen_item,test,0,18561_17,P41,P41_18561_17,4.0,1,18561
0,0.6732290387153625,unseen_subject_unseen_item,test,0,18561_17,P48,P48_18561_17,5.9,0,18561
0,0.49306437373161316,unseen_subject_unseen_item,test,0,18561_18,P05,P05_18561_18,-1.0,0,18561
0,0.4732244610786438,unseen_subject_unseen_item,test,0,18561_18,P07,P07_18561_18,5.1,0,18561
0,0.4361732602119446,unseen_subject_unseen_item,test,0,18561_18,P17,P17_18561_18,-1.0,0,18561
1,0.3952292203903198,unseen_subject_unseen_item,test,0,18561_18,P32,P32_18561_18,4.0,1,18561
1,0.4538079500198364,unseen_subject_unseen_item,test,0,18561_18,P41,P41_18561_18,4.0,1,18561
0,0.5555905103683472,unseen_subject_unseen_item,test,0,18561_18,P48,P48_18561_18,5.9,0,18561
0,0.3224295973777771,unseen_subject_unseen_item,test,0,18561_2,P05,P05_18561_2,-1.0,0,18561
0,0.47926071286201477,unseen_subject_unseen_item,test,0,18561_2,P07,P07_18561_2,5.1,0,18561
0,0.21810059249401093,unseen_subject_unseen_item,test,0,18561_2,P17,P17_18561_2,-1.0,0,18561
1,0.25282180309295654,unseen_subject_unseen_item,test,0,18561_2,P32,P32_18561_2,4.0,1,18561
1,0.545651912689209,unseen_subject_unseen_item,test,0,18561_2,P41,P41_18561_2,4.0,1,18561
0,0.3658628761768341,unseen_subject_unseen_item,test,0,18561_2,P48,P48_18561_2,5.9,0,18561
0,0.36349645256996155,unseen_subject_unseen_item,test,0,18561_3,P05,P05_18561_3,-1.0,0,18561
0,0.5397398471832275,unseen_subject_unseen_item,test,0,18561_3,P07,P07_18561_3,5.1,0,18561
0,0.2627849280834198,unseen_subject_unseen_item,test,0,18561_3,P17,P17_18561_3,-1.0,0,18561
1,0.3000923991203308,unseen_subject_unseen_item,test,0,18561_3,P32,P32_18561_3,4.0,1,18561
1,0.42294853925704956,unseen_subject_unseen_item,test,0,18561_3,P41,P41_18561_3,4.0,1,18561
0,0.5076367855072021,unseen_subject_unseen_item,test,0,18561_3,P48,P48_18561_3,5.9,0,18561
0,0.44954484701156616,unseen_subject_unseen_item,test,0,18561_4,P05,P05_18561_4,-1.0,0,18561
0,0.5756194591522217,unseen_subject_unseen_item,test,0,18561_4,P07,P07_18561_4,5.1,0,18561
0,0.2839781939983368,unseen_subject_unseen_item,test,0,18561_4,P17,P17_18561_4,-1.0,0,18561
1,0.2740768492221832,unseen_subject_unseen_item,test,0,18561_4,P32,P32_18561_4,4.0,1,18561
1,0.5662247538566589,unseen_subject_unseen_item,test,0,18561_4,P41,P41_18561_4,4.0,1,18561
0,0.5186168551445007,unseen_subject_unseen_item,test,0,18561_4,P48,P48_18561_4,5.9,0,18561
0,0.49199622869491577,unseen_subject_unseen_item,test,0,18561_5,P05,P05_18561_5,-1.0,0,18561
0,0.6900864243507385,unseen_subject_unseen_item,test,0,18561_5,P07,P07_18561_5,5.1,0,18561
0,0.4109986126422882,unseen_subject_unseen_item,test,0,18561_5,P17,P17_18561_5,-1.0,0,18561
1,0.39068254828453064,unseen_subject_unseen_item,test,0,18561_5,P32,P32_18561_5,4.0,1,18561
1,0.6885371804237366,unseen_subject_unseen_item,test,0,18561_5,P41,P41_18561_5,4.0,1,18561
0,0.4325179159641266,unseen_subject_unseen_item,test,0,18561_5,P48,P48_18561_5,5.9,0,18561
0,0.3293681740760803,unseen_subject_unseen_item,test,0,18561_6,P05,P05_18561_6,-1.0,0,18561
0,0.7188555002212524,unseen_subject_unseen_item,test,0,18561_6,P07,P07_18561_6,5.1,0,18561
0,0.25318270921707153,unseen_subject_unseen_item,test,0,18561_6,P17,P17_18561_6,-1.0,0,18561
1,0.1663149744272232,unseen_subject_unseen_item,test,0,18561_6,P32,P32_18561_6,4.0,1,18561
1,0.4712710678577423,unseen_subject_unseen_item,test,0,18561_6,P41,P41_18561_6,4.0,1,18561
0,0.6863283514976501,unseen_subject_unseen_item,test,0,18561_6,P48,P48_18561_6,5.9,0,18561
0,0.21837598085403442,unseen_subject_unseen_item,test,0,18561_7,P05,P05_18561_7,-1.0,0,18561
0,0.6387889981269836,unseen_subject_unseen_item,test,0,18561_7,P07,P07_18561_7,5.1,0,18561
0,0.278814435005188,unseen_subject_unseen_item,test,0,18561_7,P17,P17_18561_7,-1.0,0,18561
1,0.17716291546821594,unseen_subject_unseen_item,test,0,18561_7,P32,P32_18561_7,4.0,1,18561
1,0.27794331312179565,unseen_subject_unseen_item,test,0,18561_7,P41,P41_18561_7,4.0,1,18561
0,0.4961749017238617,unseen_subject_unseen_item,test,0,18561_7,P48,P48_18561_7,5.9,0,18561
0,0.3468896150588989,unseen_subject_unseen_item,test,0,18561_8,P05,P05_18561_8,-1.0,0,18561
0,0.5096552968025208,unseen_subject_unseen_item,test,0,18561_8,P07,P07_18561_8,5.1,0,18561
0,0.17403215169906616,unseen_subject_unseen_item,test,0,18561_8,P17,P17_18561_8,-1.0,0,18561
1,0.22809532284736633,unseen_subject_unseen_item,test,0,18561_8,P32,P32_18561_8,4.0,1,18561
1,0.41474246978759766,unseen_subject_unseen_item,test,0,18561_8,P41,P41_18561_8,4.0,1,18561
0,0.5661959648132324,unseen_subject_unseen_item,test,0,18561_8,P48,P48_18561_8,5.9,0,18561
0,0.3194487988948822,unseen_subject_unseen_item,test,0,18561_9,P05,P05_18561_9,-1.0,0,18561
0,0.4552956223487854,unseen_subject_unseen_item,test,0,18561_9,P07,P07_18561_9,5.1,0,18561
0,0.21458984911441803,unseen_subject_unseen_item,test,0,18561_9,P17,P17_18561_9,-1.0,0,18561
1,0.21972191333770752,unseen_subject_unseen_item,test,0,18561_9,P32,P32_18561_9,4.0,1,18561
1,0.3695097863674164,unseen_subject_unseen_item,test,0,18561_9,P41,P41_18561_9,4.0,1,18561
0,0.6313225626945496,unseen_subject_unseen_item,test,0,18561_9,P48,P48_18561_9,5.9,0,18561
0,0.21199439465999603,unseen_subject_unseen_item,test,0,18670_0,P08,P08_18670_0,5.5,0,18670
1,0.6505846381187439,unseen_subject_unseen_item,test,0,18670_0,P24,P24_18670_0,3.5,1,18670
0,0.42307916283607483,unseen_subject_unseen_item,test,0,18670_0,P48,P48_18670_0,5.9,0,18670
0,0.534146249294281,unseen_subject_unseen_item,test,0,18670_1,P08,P08_18670_1,5.5,0,18670
1,0.7733684778213501,unseen_subject_unseen_item,test,0,18670_1,P24,P24_18670_1,3.5,1,18670
0,0.5239430069923401,unseen_subject_unseen_item,test,0,18670_1,P48,P48_18670_1,5.9,0,18670
0,0.2468951940536499,unseen_subject_unseen_item,test,0,18670_10,P08,P08_18670_10,5.5,0,18670
1,0.5976290106773376,unseen_subject_unseen_item,test,0,18670_10,P24,P24_18670_10,3.5,1,18670
0,0.3015404939651489,unseen_subject_unseen_item,test,0,18670_10,P48,P48_18670_10,5.9,0,18670
0,0.33095479011535645,unseen_subject_unseen_item,test,0,18670_11,P08,P08_18670_11,5.5,0,18670
1,0.21624071896076202,unseen_subject_unseen_item,test,0,18670_11,P24,P24_18670_11,3.5,1,18670
0,0.6896591186523438,unseen_subject_unseen_item,test,0,18670_11,P48,P48_18670_11,5.9,0,18670
0,0.3640378713607788,unseen_subject_unseen_item,test,0,18670_12,P08,P08_18670_12,5.5,0,18670
1,0.5039054155349731,unseen_subject_unseen_item,test,0,18670_12,P24,P24_18670_12,3.5,1,18670
0,0.4880277216434479,unseen_subject_unseen_item,test,0,18670_12,P48,P48_18670_12,5.9,0,18670
0,0.28079113364219666,unseen_subject_unseen_item,test,0,18670_13,P08,P08_18670_13,5.5,0,18670
1,0.45055830478668213,unseen_subject_unseen_item,test,0,18670_13,P24,P24_18670_13,3.5,1,18670
0,0.38440120220184326,unseen_subject_unseen_item,test,0,18670_13,P48,P48_18670_13,5.9,0,18670
0,0.15741674602031708,unseen_subject_unseen_item,test,0,18670_2,P08,P08_18670_2,5.5,0,18670
1,0.5949533581733704,unseen_subject_unseen_item,test,0,18670_2,P24,P24_18670_2,3.5,1,18670
0,0.28489455580711365,unseen_subject_unseen_item,test,0,18670_2,P48,P48_18670_2,5.9,0,18670
0,0.3068898916244507,unseen_subject_unseen_item,test,0,18670_3,P08,P08_18670_3,5.5,0,18670
1,0.5885120034217834,unseen_subject_unseen_item,test,0,18670_3,P24,P24_18670_3,3.5,1,18670
0,0.5885041356086731,unseen_subject_unseen_item,test,0,18670_3,P48,P48_18670_3,5.9,0,18670
0,0.23125497996807098,unseen_subject_unseen_item,test,0,18670_4,P08,P08_18670_4,5.5,0,18670
1,0.45536020398139954,unseen_subject_unseen_item,test,0,18670_4,P24,P24_18670_4,3.5,1,18670
0,0.21961869299411774,unseen_subject_unseen_item,test,0,18670_4,P48,P48_18670_4,5.9,0,18670
0,0.242014080286026,unseen_subject_unseen_item,test,0,18670_5,P08,P08_18670_5,5.5,0,18670
1,0.40186169743537903,unseen_subject_unseen_item,test,0,18670_5,P24,P24_18670_5,3.5,1,18670
0,0.622814416885376,unseen_subject_unseen_item,test,0,18670_5,P48,P48_18670_5,5.9,0,18670
0,0.4010734558105469,unseen_subject_unseen_item,test,0,18670_6,P08,P08_18670_6,5.5,0,18670
1,0.4381098449230194,unseen_subject_unseen_item,test,0,18670_6,P24,P24_18670_6,3.5,1,18670
0,0.4133950471878052,unseen_subject_unseen_item,test,0,18670_6,P48,P48_18670_6,5.9,0,18670
0,0.19330675899982452,unseen_subject_unseen_item,test,0,18670_7,P08,P08_18670_7,5.5,0,18670
1,0.7428093552589417,unseen_subject_unseen_item,test,0,18670_7,P24,P24_18670_7,3.5,1,18670
0,0.3516663610935211,unseen_subject_unseen_item,test,0,18670_7,P48,P48_18670_7,5.9,0,18670
0,0.43918246030807495,unseen_subject_unseen_item,test,0,18670_8,P08,P08_18670_8,5.5,0,18670
1,0.7401905655860901,unseen_subject_unseen_item,test,0,18670_8,P24,P24_18670_8,3.5,1,18670
0,0.41227003931999207,unseen_subject_unseen_item,test,0,18670_8,P48,P48_18670_8,5.9,0,18670
0,0.3335641622543335,unseen_subject_unseen_item,test,0,18670_9,P08,P08_18670_9,5.5,0,18670
1,0.6629353165626526,unseen_subject_unseen_item,test,0,18670_9,P24,P24_18670_9,3.5,1,18670
0,0.20497751235961914,unseen_subject_unseen_item,test,0,18670_9,P48,P48_18670_9,5.9,0,18670
0,0.4240361750125885,unseen_subject_unseen_item,test,0,26670_0,P05,P05_26670_0,-1.0,0,26670
0,0.6706949472427368,unseen_subject_unseen_item,test,0,26670_0,P07,P07_26670_0,5.1,0,26670
1,0.6808181405067444,unseen_subject_unseen_item,test,0,26670_0,P41,P41_26670_0,4.0,1,26670
0,0.161069855093956,unseen_subject_unseen_item,test,0,26670_1,P05,P05_26670_1,-1.0,0,26670
0,0.530130922794342,unseen_subject_unseen_item,test,0,26670_1,P07,P07_26670_1,5.1,0,26670
1,0.554314136505127,unseen_subject_unseen_item,test,0,26670_1,P41,P41_26670_1,4.0,1,26670
0,0.46409872174263,unseen_subject_unseen_item,test,0,26670_10,P05,P05_26670_10,-1.0,0,26670
0,0.646811306476593,unseen_subject_unseen_item,test,0,26670_10,P07,P07_26670_10,5.1,0,26670
1,0.7101063132286072,unseen_subject_unseen_item,test,0,26670_10,P41,P41_26670_10,4.0,1,26670
0,0.4364415109157562,unseen_subject_unseen_item,test,0,26670_11,P05,P05_26670_11,-1.0,0,26670
0,0.7027505040168762,unseen_subject_unseen_item,test,0,26670_11,P07,P07_26670_11,5.1,0,26670
1,0.7653495073318481,unseen_subject_unseen_item,test,0,26670_11,P41,P41_26670_11,4.0,1,26670
0,0.3642195165157318,unseen_subject_unseen_item,test,0,26670_12,P05,P05_26670_12,-1.0,0,26670
0,0.559666097164154,unseen_subject_unseen_item,test,0,26670_12,P07,P07_26670_12,5.1,0,26670
1,0.6220970153808594,unseen_subject_unseen_item,test,0,26670_12,P41,P41_26670_12,4.0,1,26670
0,0.4999094307422638,unseen_subject_unseen_item,test,0,26670_13,P05,P05_26670_13,-1.0,0,26670
0,0.43924352526664734,unseen_subject_unseen_item,test,0,26670_13,P07,P07_26670_13,5.1,0,26670
1,0.3141729533672333,unseen_subject_unseen_item,test,0,26670_13,P41,P41_26670_13,4.0,1,26670
0,0.3348873555660248,unseen_subject_unseen_item,test,0,26670_14,P05,P05_26670_14,-1.0,0,26670
0,0.6470406651496887,unseen_subject_unseen_item,test,0,26670_14,P07,P07_26670_14,5.1,0,26670
1,0.5229696035385132,unseen_subject_unseen_item,test,0,26670_14,P41,P41_26670_14,4.0,1,26670
0,0.4570910930633545,unseen_subject_unseen_item,test,0,26670_15,P05,P05_26670_15,-1.0,0,26670
0,0.7572124600410461,unseen_subject_unseen_item,test,0,26670_15,P07,P07_26670_15,5.1,0,26670
1,0.42390286922454834,unseen_subject_unseen_item,test,0,26670_15,P41,P41_26670_15,4.0,1,26670
0,0.32833629846572876,unseen_subject_unseen_item,test,0,26670_16,P05,P05_26670_16,-1.0,0,26670
0,0.7417536973953247,unseen_subject_unseen_item,test,0,26670_16,P07,P07_26670_16,5.1,0,26670
1,0.6429307460784912,unseen_subject_unseen_item,test,0,26670_16,P41,P41_26670_16,4.0,1,26670
0,0.549505352973938,unseen_subject_unseen_item,test,0,26670_17,P05,P05_26670_17,-1.0,0,26670
0,0.5263844132423401,unseen_subject_unseen_item,test,0,26670_17,P07,P07_26670_17,5.1,0,26670
1,0.27184486389160156,unseen_subject_unseen_item,test,0,26670_17,P41,P41_26670_17,4.0,1,26670
0,0.3975518047809601,unseen_subject_unseen_item,test,0,26670_18,P05,P05_26670_18,-1.0,0,26670
0,0.5344396233558655,unseen_subject_unseen_item,test,0,26670_18,P07,P07_26670_18,5.1,0,26670
1,0.5854517221450806,unseen_subject_unseen_item,test,0,26670_18,P41,P41_26670_18,4.0,1,26670
0,0.4588184356689453,unseen_subject_unseen_item,test,0,26670_19,P05,P05_26670_19,-1.0,0,26670
0,0.5919365286827087,unseen_subject_unseen_item,test,0,26670_19,P07,P07_26670_19,5.1,0,26670
1,0.4268883168697357,unseen_subject_unseen_item,test,0,26670_19,P41,P41_26670_19,4.0,1,26670
0,0.5473909378051758,unseen_subject_unseen_item,test,0,26670_2,P05,P05_26670_2,-1.0,0,26670
0,0.34109362959861755,unseen_subject_unseen_item,test,0,26670_2,P07,P07_26670_2,5.1,0,26670
1,0.401517391204834,unseen_subject_unseen_item,test,0,26670_2,P41,P41_26670_2,4.0,1,26670
0,0.2334882915019989,unseen_subject_unseen_item,test,0,26670_20,P05,P05_26670_20,-1.0,0,26670
0,0.7629278302192688,unseen_subject_unseen_item,test,0,26670_20,P07,P07_26670_20,5.1,0,26670
1,0.6209193468093872,unseen_subject_unseen_item,test,0,26670_20,P41,P41_26670_20,4.0,1,26670
0,0.6704289317131042,unseen_subject_unseen_item,test,0,26670_21,P05,P05_26670_21,-1.0,0,26670
0,0.5035639405250549,unseen_subject_unseen_item,test,0,26670_21,P07,P07_26670_21,5.1,0,26670
1,0.47016680240631104,unseen_subject_unseen_item,test,0,26670_21,P41,P41_26670_21,4.0,1,26670
0,0.6072741150856018,unseen_subject_unseen_item,test,0,26670_22,P05,P05_26670_22,-1.0,0,26670
0,0.5467383861541748,unseen_subject_unseen_item,test,0,26670_22,P07,P07_26670_22,5.1,0,26670
1,0.449802041053772,unseen_subject_unseen_item,test,0,26670_22,P41,P41_26670_22,4.0,1,26670
0,0.4235071539878845,unseen_subject_unseen_item,test,0,26670_23,P05,P05_26670_23,-1.0,0,26670
0,0.37738463282585144,unseen_subject_unseen_item,test,0,26670_23,P07,P07_26670_23,5.1,0,26670
1,0.2871372103691101,unseen_subject_unseen_item,test,0,26670_23,P41,P41_26670_23,4.0,1,26670
0,0.25717079639434814,unseen_subject_unseen_item,test,0,26670_24,P05,P05_26670_24,-1.0,0,26670
0,0.30737587809562683,unseen_subject_unseen_item,test,0,26670_24,P07,P07_26670_24,5.1,0,26670
1,0.34189409017562866,unseen_subject_unseen_item,test,0,26670_24,P41,P41_26670_24,4.0,1,26670
0,0.28031572699546814,unseen_subject_unseen_item,test,0,26670_25,P05,P05_26670_25,-1.0,0,26670
0,0.4081992506980896,unseen_subject_unseen_item,test,0,26670_25,P07,P07_26670_25,5.1,0,26670
1,0.2562797963619232,unseen_subject_unseen_item,test,0,26670_25,P41,P41_26670_25,4.0,1,26670
0,0.39426201581954956,unseen_subject_unseen_item,test,0,26670_26,P05,P05_26670_26,-1.0,0,26670
0,0.6250618100166321,unseen_subject_unseen_item,test,0,26670_26,P07,P07_26670_26,5.1,0,26670
1,0.20394976437091827,unseen_subject_unseen_item,test,0,26670_26,P41,P41_26670_26,4.0,1,26670
0,0.6124458312988281,unseen_subject_unseen_item,test,0,26670_27,P05,P05_26670_27,-1.0,0,26670
0,0.3820819854736328,unseen_subject_unseen_item,test,0,26670_27,P07,P07_26670_27,5.1,0,26670
1,0.5255542397499084,unseen_subject_unseen_item,test,0,26670_27,P41,P41_26670_27,4.0,1,26670
0,0.38099798560142517,unseen_subject_unseen_item,test,0,26670_28,P05,P05_26670_28,-1.0,0,26670
0,0.4672166705131531,unseen_subject_unseen_item,test,0,26670_28,P07,P07_26670_28,5.1,0,26670
1,0.34091469645500183,unseen_subject_unseen_item,test,0,26670_28,P41,P41_26670_28,4.0,1,26670
0,0.2385568469762802,unseen_subject_unseen_item,test,0,26670_3,P05,P05_26670_3,-1.0,0,26670
0,0.5496158599853516,unseen_subject_unseen_item,test,0,26670_3,P07,P07_26670_3,5.1,0,26670
1,0.39884474873542786,unseen_subject_unseen_item,test,0,26670_3,P41,P41_26670_3,4.0,1,26670
0,0.48562589287757874,unseen_subject_unseen_item,test,0,26670_4,P05,P05_26670_4,-1.0,0,26670
0,0.38744300603866577,unseen_subject_unseen_item,test,0,26670_4,P07,P07_26670_4,5.1,0,26670
1,0.617277204990387,unseen_subject_unseen_item,test,0,26670_4,P41,P41_26670_4,4.0,1,26670
0,0.46109655499458313,unseen_subject_unseen_item,test,0,26670_5,P05,P05_26670_5,-1.0,0,26670
0,0.35891640186309814,unseen_subject_unseen_item,test,0,26670_5,P07,P07_26670_5,5.1,0,26670
1,0.6181392073631287,unseen_subject_unseen_item,test,0,26670_5,P41,P41_26670_5,4.0,1,26670
0,0.34545302391052246,unseen_subject_unseen_item,test,0,26670_6,P05,P05_26670_6,-1.0,0,26670
0,0.7392799258232117,unseen_subject_unseen_item,test,0,26670_6,P07,P07_26670_6,5.1,0,26670
1,0.8074701428413391,unseen_subject_unseen_item,test,0,26670_6,P41,P41_26670_6,4.0,1,26670
0,0.5575429797172546,unseen_subject_unseen_item,test,0,26670_7,P05,P05_26670_7,-1.0,0,26670
0,0.3063637912273407,unseen_subject_unseen_item,test,0,26670_7,P07,P07_26670_7,5.1,0,26670
1,0.7425176501274109,unseen_subject_unseen_item,test,0,26670_7,P41,P41_26670_7,4.0,1,26670
0,0.18959254026412964,unseen_subject_unseen_item,test,0,26670_8,P05,P05_26670_8,-1.0,0,26670
0,0.6692315936088562,unseen_subject_unseen_item,test,0,26670_8,P07,P07_26670_8,5.1,0,26670
1,0.3702167272567749,unseen_subject_unseen_item,test,0,26670_8,P41,P41_26670_8,4.0,1,26670
0,0.5310603380203247,unseen_subject_unseen_item,test,0,26670_9,P05,P05_26670_9,-1.0,0,26670
0,0.4591260552406311,unseen_subject_unseen_item,test,0,26670_9,P07,P07_26670_9,5.1,0,26670
1,0.6877268552780151,unseen_subject_unseen_item,test,0,26670_9,P41,P41_26670_9,4.0,1,26670
0,0.31925007700920105,unseen_subject_unseen_item,test,0,7797_0,P55,P55_7797_0,2.6,0,7797
0,0.3443005084991455,unseen_subject_unseen_item,test,0,7797_1,P55,P55_7797_1,2.6,0,7797
0,0.37258023023605347,unseen_subject_unseen_item,test,0,7797_10,P55,P55_7797_10,2.6,0,7797
0,0.4024062752723694,unseen_subject_unseen_item,test,0,7797_11,P55,P55_7797_11,2.6,0,7797
0,0.35146817564964294,unseen_subject_unseen_item,test,0,7797_12,P55,P55_7797_12,2.6,0,7797
0,0.443965882062912,unseen_subject_unseen_item,test,0,7797_13,P55,P55_7797_13,2.6,0,7797
0,0.5901596546173096,unseen_subject_unseen_item,test,0,7797_14,P55,P55_7797_14,2.6,0,7797
0,0.3556809425354004,unseen_subject_unseen_item,test,0,7797_15,P55,P55_7797_15,2.6,0,7797
0,0.425419420003891,unseen_subject_unseen_item,test,0,7797_2,P55,P55_7797_2,2.6,0,7797
0,0.22757387161254883,unseen_subject_unseen_item,test,0,7797_3,P55,P55_7797_3,2.6,0,7797
0,0.27717792987823486,unseen_subject_unseen_item,test,0,7797_4,P55,P55_7797_4,2.6,0,7797
