label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
1,0.40521690249443054,unseen_subject_seen_item,test,3,7856_16,P30,P30_7856_16,3.5,1,7856
0,0.4051911532878876,unseen_subject_seen_item,test,3,7856_16,P46,P46_7856_16,6.4,0,7856
0,0.4052141606807709,unseen_subject_seen_item,test,3,7856_16,P56,P56_7856_16,1.7,0,7856
0,0.3966091573238373,unseen_subject_seen_item,test,3,7856_2,P03,P03_7856_2,-1.0,0,7856
1,0.3966456949710846,unseen_subject_seen_item,test,3,7856_2,P30,P30_7856_2,3.5,1,7856
0,0.39661896228790283,unseen_subject_seen_item,test,3,7856_2,P46,P46_7856_2,6.4,0,7856
0,0.39659756422042847,unseen_subject_seen_item,test,3,7856_2,P56,P56_7856_2,1.7,0,7856
0,0.39723268151283264,unseen_subject_seen_item,test,3,7856_3,P03,P03_7856_3,-1.0,0,7856
1,0.39726078510284424,unseen_subject_seen_item,test,3,7856_3,P30,P30_7856_3,3.5,1,7856
0,0.3972151279449463,unseen_subject_seen_item,test,3,7856_3,P46,P46_7856_3,6.4,0,7856
0,0.3972534239292145,unseen_subject_seen_item,test,3,7856_3,P56,P56_7856_3,1.7,0,7856
0,0.39620473980903625,unseen_subject_seen_item,test,3,7856_4,P03,P03_7856_4,-1.0,0,7856
1,0.3962494730949402,unseen_subject_seen_item,test,3,7856_4,P30,P30_7856_4,3.5,1,7856
0,0.39618876576423645,unseen_subject_seen_item,test,3,7856_4,P46,P46_7856_4,6.4,0,7856
0,0.39620864391326904,unseen_subject_seen_item,test,3,7856_4,P56,P56_7856_4,1.7,0,7856
0,0.40601107478141785,unseen_subject_seen_item,test,3,7856_5,P03,P03_7856_5,-1.0,0,7856
1,0.40607449412345886,unseen_subject_seen_item,test,3,7856_5,P30,P30_7856_5,3.5,1,7856
0,0.40600037574768066,unseen_subject_seen_item,test,3,7856_5,P46,P46_7856_5,6.4,0,7856
0,0.40603163838386536,unseen_subject_seen_item,test,3,7856_5,P56,P56_7856_5,1.7,0,7856
0,0.39464372396469116,unseen_subject_seen_item,test,3,7856_6,P03,P03_7856_6,-1.0,0,7856
1,0.3946559429168701,unseen_subject_seen_item,test,3,7856_6,P30,P30_7856_6,3.5,1,7856
0,0.3946346342563629,unseen_subject_seen_item,test,3,7856_6,P46,P46_7856_6,6.4,0,7856
0,0.39462587237358093,unseen_subject_seen_item,test,3,7856_6,P56,P56_7856_6,1.7,0,7856
0,0.3986089825630188,unseen_subject_seen_item,test,3,7856_7,P03,P03_7856_7,-1.0,0,7856
1,0.3986132740974426,unseen_subject_seen_item,test,3,7856_7,P30,P30_7856_7,3.5,1,7856
0,0.39853334426879883,unseen_subject_seen_item,test,3,7856_7,P46,P46_7856_7,6.4,0,7856
0,0.3985718786716461,unseen_subject_seen_item,test,3,7856_7,P56,P56_7856_7,1.7,0,7856
0,0.40668460726737976,unseen_subject_seen_item,test,3,7856_8,P03,P03_7856_8,-1.0,0,7856
1,0.4067137837409973,unseen_subject_seen_item,test,3,7856_8,P30,P30_7856_8,3.5,1,7856
0,0.40666908025741577,unseen_subject_seen_item,test,3,7856_8,P46,P46_7856_8,6.4,0,7856
0,0.40668785572052,unseen_subject_seen_item,test,3,7856_8,P56,P56_7856_8,1.7,0,7856
0,0.40711459517478943,unseen_subject_seen_item,test,3,7856_9,P03,P03_7856_9,-1.0,0,7856
1,0.4071609377861023,unseen_subject_seen_item,test,3,7856_9,P30,P30_7856_9,3.5,1,7856
0,0.4071153998374939,unseen_subject_seen_item,test,3,7856_9,P46,P46_7856_9,6.4,0,7856
0,0.4071979820728302,unseen_subject_seen_item,test,3,7856_9,P56,P56_7856_9,1.7,0,7856
0,0.39602068066596985,unseen_subject_unseen_item,test,3,11171_0,P13,P13_11171_0,-1.0,0,11171
1,0.3959517776966095,unseen_subject_unseen_item,test,3,11171_0,P25,P25_11171_0,4.9,1,11171
0,0.3960089683532715,unseen_subject_unseen_item,test,3,11171_0,P53,P53_11171_0,4.9,0,11171
0,0.39596986770629883,unseen_subject_unseen_item,test,3,11171_0,P54,P54_11171_0,2.6,0,11171
0,0.39818277955055237,unseen_subject_unseen_item,test,3,11171_1,P13,P13_11171_1,-1.0,0,11171
1,0.3982165455818176,unseen_subject_unseen_item,test,3,11171_1,P25,P25_11171_1,4.9,1,11171
0,0.39818891882896423,unseen_subject_unseen_item,test,3,11171_1,P53,P53_11171_1,4.9,0,11171
0,0.3981867730617523,unseen_subject_unseen_item,test,3,11171_1,P54,P54_11171_1,2.6,0,11171
1,0.4042597711086273,unseen_subject_unseen_item,test,3,11171_10,P25,P25_11171_10,4.9,1,11171
0,0.4042455554008484,unseen_subject_unseen_item,test,3,11171_10,P53,P53_11171_10,4.9,0,11171
0,0.404280424118042,unseen_subject_unseen_item,test,3,11171_10,P54,P54_11171_10,2.6,0,11171
1,0.4081033766269684,unseen_subject_unseen_item,test,3,11171_11,P25,P25_11171_11,4.9,1,11171
0,0.4081118404865265,unseen_subject_unseen_item,test,3,11171_11,P53,P53_11171_11,4.9,0,11171
0,0.4081151485443115,unseen_subject_unseen_item,test,3,11171_11,P54,P54_11171_11,2.6,0,11171
1,0.3980565667152405,unseen_subject_unseen_item,test,3,11171_12,P25,P25_11171_12,4.9,1,11171
0,0.3980351686477661,unseen_subject_unseen_item,test,3,11171_12,P53,P53_11171_12,4.9,0,11171
0,0.39806291460990906,unseen_subject_unseen_item,test,3,11171_12,P54,P54_11171_12,2.6,0,11171
0,0.405012845993042,unseen_subject_unseen_item,test,3,11171_2,P13,P13_11171_2,-1.0,0,11171
1,0.40502962470054626,unseen_subject_unseen_item,test,3,11171_2,P25,P25_11171_2,4.9,1,11171
0,0.40502455830574036,unseen_subject_unseen_item,test,3,11171_2,P53,P53_11171_2,4.9,0,11171
0,0.405001699924469,unseen_subject_unseen_item,test,3,11171_2,P54,P54_11171_2,2.6,0,11171
0,0.3964916169643402,unseen_subject_unseen_item,test,3,11171_3,P13,P13_11171_3,-1.0,0,11171
1,0.3965405821800232,unseen_subject_unseen_item,test,3,11171_3,P25,P25_11171_3,4.9,1,11171
0,0.3965764343738556,unseen_subject_unseen_item,test,3,11171_3,P53,P53_11171_3,4.9,0,11171
0,0.39653414487838745,unseen_subject_unseen_item,test,3,11171_3,P54,P54_11171_3,2.6,0,11171
0,0.4012039303779602,unseen_subject_unseen_item,test,3,11171_4,P13,P13_11171_4,-1.0,0,11171
1,0.4012349545955658,unseen_subject_unseen_item,test,3,11171_4,P25,P25_11171_4,4.9,1,11171
0,0.40121981501579285,unseen_subject_unseen_item,test,3,11171_4,P53,P53_11171_4,4.9,0,11171
0,0.4012001156806946,unseen_subject_unseen_item,test,3,11171_4,P54,P54_11171_4,2.6,0,11171
1,0.39793097972869873,unseen_subject_unseen_item,test,3,11171_5,P25,P25_11171_5,4.9,1,11171
0,0.39792025089263916,unseen_subject_unseen_item,test,3,11171_5,P53,P53_11171_5,4.9,0,11171
0,0.39789143204689026,unseen_subject_unseen_item,test,3,11171_5,P54,P54_11171_5,2.6,0,11171
1,0.39660754799842834,unseen_subject_unseen_item,test,3,11171_6,P25,P25_11171_6,4.9,1,11171
0,0.39662396907806396,unseen_subject_unseen_item,test,3,11171_6,P53,P53_11171_6,4.9,0,11171
0,0.3966304063796997,unseen_subject_unseen_item,test,3,11171_6,P54,P54_11171_6,2.6,0,11171
1,0.4017038643360138,unseen_subject_unseen_item,test,3,11171_7,P25,P25_11171_7,4.9,1,11171
0,0.40170273184776306,unseen_subject_unseen_item,test,3,11171_7,P53,P53_11171_7,4.9,0,11171
0,0.4017021358013153,unseen_subject_unseen_item,test,3,11171_7,P54,P54_11171_7,2.6,0,11171
1,0.4069463610649109,unseen_subject_unseen_item,test,3,11171_8,P25,P25_11171_8,4.9,1,11171
0,0.4069206118583679,unseen_subject_unseen_item,test,3,11171_8,P53,P53_11171_8,4.9,0,11171
0,0.40697988867759705,unseen_subject_unseen_item,test,3,11171_8,P54,P54_11171_8,2.6,0,11171
1,0.39660924673080444,unseen_subject_unseen_item,test,3,11171_9,P25,P25_11171_9,4.9,1,11171
0,0.3965775668621063,unseen_subject_unseen_item,test,3,11171_9,P53,P53_11171_9,4.9,0,11171
0,0.39657267928123474,unseen_subject_unseen_item,test,3,11171_9,P54,P54_11171_9,2.6,0,11171
0,0.3938904106616974,unseen_subject_unseen_item,test,3,202201_0,P42,P42_202201_0,4.2,0,202201
0,0.3939177393913269,unseen_subject_unseen_item,test,3,202201_0,P56,P56_202201_0,1.7,0,202201
0,0.394109308719635,unseen_subject_unseen_item,test,3,202202_0,P42,P42_202202_0,4.2,0,202202
0,0.39407846331596375,unseen_subject_unseen_item,test,3,202202_0,P56,P56_202202_0,1.7,0,202202
0,0.3940693140029907,unseen_subject_unseen_item,test,3,202202_1,P42,P42_202202_1,4.2,0,202202
0,0.39409521222114563,unseen_subject_unseen_item,test,3,202202_1,P56,P56_202202_1,1.7,0,202202
0,0.39567822217941284,unseen_subject_unseen_item,test,3,202208_0,P56,P56_202208_0,1.7,0,202208
0,0.39496925473213196,unseen_subject_unseen_item,test,3,202208_1,P56,P56_202208_1,1.7,0,202208
0,0.3938950002193451,unseen_subject_unseen_item,test,3,26682_0,P13,P13_26682_0,-1.0,0,26682
1,0.3939099609851837,unseen_subject_unseen_item,test,3,26682_0,P37,P37_26682_0,4.8,1,26682
0,0.39554181694984436,unseen_subject_unseen_item,test,3,26682_1,P13,P13_26682_1,-1.0,0,26682
1,0.39555779099464417,unseen_subject_unseen_item,test,3,26682_1,P37,P37_26682_1,4.8,1,26682
0,0.3960627615451813,unseen_subject_unseen_item,test,3,26682_10,P13,P13_26682_10,-1.0,0,26682
1,0.39606913924217224,unseen_subject_unseen_item,test,3,26682_10,P37,P37_26682_10,4.8,1,26682
0,0.3988254964351654,unseen_subject_unseen_item,test,3,26682_11,P13,P13_26682_11,-1.0,0,26682
1,0.3988322615623474,unseen_subject_unseen_item,test,3,26682_11,P37,P37_26682_11,4.8,1,26682
0,0.39567309617996216,unseen_subject_unseen_item,test,3,26682_12,P13,P13_26682_12,-1.0,0,26682
1,0.3956480622291565,unseen_subject_unseen_item,test,3,26682_12,P37,P37_26682_12,4.8,1,26682
0,0.40800899267196655,unseen_subject_unseen_item,test,3,26682_13,P13,P13_26682_13,-1.0,0,26682
1,0.4079636037349701,unseen_subject_unseen_item,test,3,26682_13,P37,P37_26682_13,4.8,1,26682
0,0.3945295214653015,unseen_subject_unseen_item,test,3,26682_14,P13,P13_26682_14,-1.0,0,26682
1,0.394547700881958,unseen_subject_unseen_item,test,3,26682_14,P37,P37_26682_14,4.8,1,26682
0,0.4057500958442688,unseen_subject_unseen_item,test,3,26682_15,P13,P13_26682_15,-1.0,0,26682
1,0.4057512879371643,unseen_subject_unseen_item,test,3,26682_15,P37,P37_26682_15,4.8,1,26682
0,0.40607842803001404,unseen_subject_unseen_item,test,3,26682_16,P13,P13_26682_16,-1.0,0,26682
1,0.4061020612716675,unseen_subject_unseen_item,test,3,26682_16,P37,P37_26682_16,4.8,1,26682
0,0.3942564129829407,unseen_subject_unseen_item,test,3,26682_17,P13,P13_26682_17,-1.0,0,26682
1,0.3942826986312866,unseen_subject_unseen_item,test,3,26682_17,P37,P37_26682_17,4.8,1,26682
0,0.39442992210388184,unseen_subject_unseen_item,test,3,26682_18,P13,P13_26682_18,-1.0,0,26682
1,0.39442235231399536,unseen_subject_unseen_item,test,3,26682_18,P37,P37_26682_18,4.8,1,26682
0,0.40416938066482544,unseen_subject_unseen_item,test,3,26682_19,P13,P13_26682_19,-1.0,0,26682
1,0.40418800711631775,unseen_subject_unseen_item,test,3,26682_19,P37,P37_26682_19,4.8,1,26682
0,0.3981238901615143,unseen_subject_unseen_item,test,3,26682_2,P13,P13_26682_2,-1.0,0,26682
1,0.39812612533569336,unseen_subject_unseen_item,test,3,26682_2,P37,P37_26682_2,4.8,1,26682
0,0.40256646275520325,unseen_subject_unseen_item,test,3,26682_20,P13,P13_26682_20,-1.0,0,26682
1,0.4025522768497467,unseen_subject_unseen_item,test,3,26682_20,P37,P37_26682_20,4.8,1,26682
0,0.3988734185695648,unseen_subject_unseen_item,test,3,26682_21,P13,P13_26682_21,-1.0,0,26682
1,0.39886969327926636,unseen_subject_unseen_item,test,3,26682_21,P37,P37_26682_21,4.8,1,26682
0,0.39536377787590027,unseen_subject_unseen_item,test,3,26682_22,P13,P13_26682_22,-1.0,0,26682
1,0.3953433930873871,unseen_subject_unseen_item,test,3,26682_22,P37,P37_26682_22,4.8,1,26682
0,0.3964380621910095,unseen_subject_unseen_item,test,3,26682_23,P13,P13_26682_23,-1.0,0,26682
1,0.39643946290016174,unseen_subject_unseen_item,test,3,26682_23,P37,P37_26682_23,4.8,1,26682
0,0.3965096175670624,unseen_subject_unseen_item,test,3,26682_24,P13,P13_26682_24,-1.0,0,26682
1,0.396535187959671,unseen_subject_unseen_item,test,3,26682_24,P37,P37_26682_24,4.8,1,26682
0,0.39401841163635254,unseen_subject_unseen_item,test,3,26682_25,P13,P13_26682_25,-1.0,0,26682
1,0.39403456449508667,unseen_subject_unseen_item,test,3,26682_25,P37,P37_26682_25,4.8,1,26682
0,0.3938876986503601,unseen_subject_unseen_item,test,3,26682_26,P13,P13_26682_26,-1.0,0,26682
1,0.39389365911483765,unseen_subject_unseen_item,test,3,26682_26,P37,P37_26682_26,4.8,1,26682
0,0.39566123485565186,unseen_subject_unseen_item,test,3,26682_27,P13,P13_26682_27,-1.0,0,26682
1,0.3956632614135742,unseen_subject_unseen_item,test,3,26682_27,P37,P37_26682_27,4.8,1,26682
0,0.3818780481815338,unseen_subject_unseen_item,test,3,26682_28,P13,P13_26682_28,-1.0,0,26682
1,0.38184860348701477,unseen_subject_unseen_item,test,3,26682_28,P37,P37_26682_28,4.8,1,26682
0,0.4058222472667694,unseen_subject_unseen_item,test,3,26682_3,P13,P13_26682_3,-1.0,0,26682
1,0.40584471821784973,unseen_subject_unseen_item,test,3,26682_3,P37,P37_26682_3,4.8,1,26682
0,0.3955618739128113,unseen_subject_unseen_item,test,3,26682_4,P13,P13_26682_4,-1.0,0,26682
1,0.39556172490119934,unseen_subject_unseen_item,test,3,26682_4,P37,P37_26682_4,4.8,1,26682
0,0.39412304759025574,unseen_subject_unseen_item,test,3,26682_5,P13,P13_26682_5,-1.0,0,26682
1,0.394166499376297,unseen_subject_unseen_item,test,3,26682_5,P37,P37_26682_5,4.8,1,26682
0,0.4016444981098175,unseen_subject_unseen_item,test,3,26682_6,P13,P13_26682_6,-1.0,0,26682
1,0.40168213844299316,unseen_subject_unseen_item,test,3,26682_6,P37,P37_26682_6,4.8,1,26682
0,0.4010162949562073,unseen_subject_unseen_item,test,3,26682_7,P13,P13_26682_7,-1.0,0,26682
1,0.4010477662086487,unseen_subject_unseen_item,test,3,26682_7,P37,P37_26682_7,4.8,1,26682
0,0.3974960446357727,unseen_subject_unseen_item,test,3,26682_8,P13,P13_26682_8,-1.0,0,26682
1,0.39751753211021423,unseen_subject_unseen_item,test,3,26682_8,P37,P37_26682_8,4.8,1,26682
0,0.3974127471446991,unseen_subject_unseen_item,test,3,26682_9,P13,P13_26682_9,-1.0,0,26682
1,0.3973970115184784,unseen_subject_unseen_item,test,3,26682_9,P37,P37_26682_9,4.8,1,26682
0,0.3947104513645172,unseen_subject_unseen_item,test,3,7905_0,P21,P21_7905_0,6.1,0,7905
0,0.3947264850139618,unseen_subject_unseen_item,test,3,7905_0,P53,P53_7905_0,4.9,0,7905
0,0.3981216847896576,unseen_subject_unseen_item,test,3,7905_1,P21,P21_7905_1,6.1,0,7905
0,0.3981058895587921,unseen_subject_unseen_item,test,3,7905_1,P53,P53_7905_1,4.9,0,7905
0,0.3989306092262268,unseen_subject_unseen_item,test,3,7905_10,P21,P21_7905_10,6.1,0,7905
0,0.39893484115600586,unseen_subject_unseen_item,test,3,7905_10,P53,P53_7905_10,4.9,0,7905
0,0.39492878317832947,unseen_subject_unseen_item,test,3,7905_11,P21,P21_7905_11,6.1,0,7905
0,0.39492228627204895,unseen_subject_unseen_item,test,3,7905_11,P53,P53_7905_11,4.9,0,7905
0,0.39613422751426697,unseen_subject_unseen_item,test,3,7905_12,P21,P21_7905_12,6.1,0,7905
0,0.3961385190486908,unseen_subject_unseen_item,test,3,7905_12,P53,P53_7905_12,4.9,0,7905
0,0.39701521396636963,unseen_subject_unseen_item,test,3,7905_13,P21,P21_7905_13,6.1,0,7905
0,0.3970230221748352,unseen_subject_unseen_item,test,3,7905_13,P53,P53_7905_13,4.9,0,7905
0,0.40585094690322876,unseen_subject_unseen_item,test,3,7905_14,P21,P21_7905_14,6.1,0,7905
0,0.40585029125213623,unseen_subject_unseen_item,test,3,7905_14,P53,P53_7905_14,4.9,0,7905
0,0.3952409327030182,unseen_subject_unseen_item,test,3,7905_15,P21,P21_7905_15,6.1,0,7905
0,0.3952512741088867,unseen_subject_unseen_item,test,3,7905_15,P53,P53_7905_15,4.9,0,7905
0,0.39615631103515625,unseen_subject_unseen_item,test,3,7905_16,P21,P21_7905_16,6.1,0,7905
0,0.396131306886673,unseen_subject_unseen_item,test,3,7905_16,P53,P53_7905_16,4.9,0,7905
0,0.3940673768520355,unseen_subject_unseen_item,test,3,7905_17,P21,P21_7905_17,6.1,0,7905
0,0.39407819509506226,unseen_subject_unseen_item,test,3,7905_17,P53,P53_7905_17,4.9,0,7905
0,0.3942028880119324,unseen_subject_unseen_item,test,3,7905_18,P21,P21_7905_18,6.1,0,7905
0,0.3942317068576813,unseen_subject_unseen_item,test,3,7905_18,P53,P53_7905_18,4.9,0,7905
0,0.39498287439346313,unseen_subject_unseen_item,test,3,7905_19,P21,P21_7905_19,6.1,0,7905
0,0.39496976137161255,unseen_subject_unseen_item,test,3,7905_19,P53,P53_7905_19,4.9,0,7905
0,0.3939468264579773,unseen_subject_unseen_item,test,3,7905_2,P21,P21_7905_2,6.1,0,7905
0,0.3939604163169861,unseen_subject_unseen_item,test,3,7905_2,P53,P53_7905_2,4.9,0,7905
0,0.3943113088607788,unseen_subject_unseen_item,test,3,7905_20,P21,P21_7905_20,6.1,0,7905
0,0.39430421590805054,unseen_subject_unseen_item,test,3,7905_20,P53,P53_7905_20,4.9,0,7905
0,0.39634984731674194,unseen_subject_unseen_item,test,3,7905_21,P21,P21_7905_21,6.1,0,7905
0,0.3963456153869629,unseen_subject_unseen_item,test,3,7905_21,P53,P53_7905_21,4.9,0,7905
0,0.3985705077648163,unseen_subject_unseen_item,test,3,7905_22,P21,P21_7905_22,6.1,0,7905
0,0.39857956767082214,unseen_subject_unseen_item,test,3,7905_22,P53,P53_7905_22,4.9,0,7905
0,0.3967978060245514,unseen_subject_unseen_item,test,3,7905_23,P21,P21_7905_23,6.1,0,7905
0,0.3967980742454529,unseen_subject_unseen_item,test,3,7905_23,P53,P53_7905_23,4.9,0,7905
0,0.39956334233283997,unseen_subject_unseen_item,test,3,7905_24,P21,P21_7905_24,6.1,0,7905
0,0.3995766341686249,unseen_subject_unseen_item,test,3,7905_24,P53,P53_7905_24,4.9,0,7905
0,0.4078577160835266,unseen_subject_unseen_item,test,3,7905_25,P21,P21_7905_25,6.1,0,7905
0,0.40784868597984314,unseen_subject_unseen_item,test,3,7905_25,P53,P53_7905_25,4.9,0,7905
0,0.3983365297317505,unseen_subject_unseen_item,test,3,7905_26,P21,P21_7905_26,6.1,0,7905
0,0.3983463943004608,unseen_subject_unseen_item,test,3,7905_26,P53,P53_7905_26,4.9,0,7905
0,0.3990460932254791,unseen_subject_unseen_item,test,3,7905_27,P21,P21_7905_27,6.1,0,7905
0,0.3990893065929413,unseen_subject_unseen_item,test,3,7905_27,P53,P53_7905_27,4.9,0,7905
0,0.4038337171077728,unseen_subject_unseen_item,test,3,7905_28,P21,P21_7905_28,6.1,0,7905
0,0.40384870767593384,unseen_subject_unseen_item,test,3,7905_28,P53,P53_7905_28,4.9,0,7905
0,0.4056760370731354,unseen_subject_unseen_item,test,3,7905_29,P21,P21_7905_29,6.1,0,7905
0,0.4056706130504608,unseen_subject_unseen_item,test,3,7905_29,P53,P53_7905_29,4.9,0,7905
0,0.39431580901145935,unseen_subject_unseen_item,test,3,7905_3,P21,P21_7905_3,6.1,0,7905
0,0.39431139826774597,unseen_subject_unseen_item,test,3,7905_3,P53,P53_7905_3,4.9,0,7905
0,0.39491286873817444,unseen_subject_unseen_item,test,3,7905_30,P21,P21_7905_30,6.1,0,7905
0,0.3949136435985565,unseen_subject_unseen_item,test,3,7905_30,P53,P53_7905_30,4.9,0,7905
0,0.40749216079711914,unseen_subject_unseen_item,test,3,7905_31,P21,P21_7905_31,6.1,0,7905
0,0.407496839761734,unseen_subject_unseen_item,test,3,7905_31,P53,P53_7905_31,4.9,0,7905
0,0.39695215225219727,unseen_subject_unseen_item,test,3,7905_4,P21,P21_7905_4,6.1,0,7905
0,0.39695149660110474,unseen_subject_unseen_item,test,3,7905_4,P53,P53_7905_4,4.9,0,7905
0,0.3941464126110077,unseen_subject_unseen_item,test,3,7905_5,P21,P21_7905_5,6.1,0,7905
0,0.39416760206222534,unseen_subject_unseen_item,test,3,7905_5,P53,P53_7905_5,4.9,0,7905
0,0.3938756287097931,unseen_subject_unseen_item,test,3,7905_6,P21,P21_7905_6,6.1,0,7905
0,0.39387089014053345,unseen_subject_unseen_item,test,3,7905_6,P53,P53_7905_6,4.9,0,7905
0,0.3941534161567688,unseen_subject_unseen_item,test,3,7905_7,P21,P21_7905_7,6.1,0,7905
0,0.394130676984787,unseen_subject_unseen_item,test,3,7905_7,P53,P53_7905_7,4.9,0,7905
0,0.39391258358955383,unseen_subject_unseen_item,test,3,7905_8,P21,P21_7905_8,6.1,0,7905
0,0.39388149976730347,unseen_subject_unseen_item,test,3,7905_8,P53,P53_7905_8,4.9,0,7905
0,0.40726205706596375,unseen_subject_unseen_item,test,3,7905_9,P21,P21_7905_9,6.1,0,7905
0,0.40726688504219055,unseen_subject_unseen_item,test,3,7905_9,P53,P53_7905_9,4.9,0,7905
0,0.3984576165676117,unseen_subject_unseen_item,test,3,7946_0,P09,P09_7946_0,-1.0,0,7946
1,0.3984472453594208,unseen_subject_unseen_item,test,3,7946_0,P25,P25_7946_0,4.9,1,7946
1,0.3984532952308655,unseen_subject_unseen_item,test,3,7946_0,P37,P37_7946_0,4.8,1,7946
0,0.39845648407936096,unseen_subject_unseen_item,test,3,7946_0,P53,P53_7946_0,4.9,0,7946
0,0.3981183171272278,unseen_subject_unseen_item,test,3,7946_1,P09,P09_7946_1,-1.0,0,7946
1,0.39813101291656494,unseen_subject_unseen_item,test,3,7946_1,P25,P25_7946_1,4.9,1,7946
1,0.3981184959411621,unseen_subject_unseen_item,test,3,7946_1,P37,P37_7946_1,4.8,1,7946
0,0.3981228470802307,unseen_subject_unseen_item,test,3,7946_1,P53,P53_7946_1,4.9,0,7946
0,0.4065738022327423,unseen_subject_unseen_item,test,3,7946_10,P09,P09_7946_10,-1.0,0,7946
1,0.40661418437957764,unseen_subject_unseen_item,test,3,7946_10,P25,P25_7946_10,4.9,1,7946
1,0.4065893292427063,unseen_subject_unseen_item,test,3,7946_10,P37,P37_7946_10,4.8,1,7946
0,0.40658316016197205,unseen_subject_unseen_item,test,3,7946_10,P53,P53_7946_10,4.9,0,7946
0,0.4053507447242737,unseen_subject_unseen_item,test,3,7946_11,P09,P09_7946_11,-1.0,0,7946
1,0.4054053723812103,unseen_subject_unseen_item,test,3,7946_11,P25,P25_7946_11,4.9,1,7946
1,0.4054151475429535,unseen_subject_unseen_item,test,3,7946_11,P37,P37_7946_11,4.8,1,7946
0,0.4054131507873535,unseen_subject_unseen_item,test,3,7946_11,P53,P53_7946_11,4.9,0,7946
1,0.3970489203929901,unseen_subject_unseen_item,test,3,7946_12,P25,P25_7946_12,4.9,1,7946
1,0.3970291316509247,unseen_subject_unseen_item,test,3,7946_12,P37,P37_7946_12,4.8,1,7946
0,0.39705023169517517,unseen_subject_unseen_item,test,3,7946_12,P53,P53_7946_12,4.9,0,7946
1,0.39662590622901917,unseen_subject_unseen_item,test,3,7946_13,P25,P25_7946_13,4.9,1,7946
1,0.3966120183467865,unseen_subject_unseen_item,test,3,7946_13,P37,P37_7946_13,4.8,1,7946
0,0.39662063121795654,unseen_subject_unseen_item,test,3,7946_13,P53,P53_7946_13,4.9,0,7946
1,0.40273386240005493,unseen_subject_unseen_item,test,3,7946_14,P25,P25_7946_14,4.9,1,7946
1,0.4027490019798279,unseen_subject_unseen_item,test,3,7946_14,P37,P37_7946_14,4.8,1,7946
