label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
1,0.7633431553840637,unseen_subject_unseen_item,test,2,10365_18,P27,P27_10365_18,3.3,1,10365
0,0.1775573343038559,unseen_subject_unseen_item,test,2,10365_19,P11,P11_10365_19,7.0,0,10365
0,0.22046899795532227,unseen_subject_unseen_item,test,2,10365_19,P22,P22_10365_19,4.7,0,10365
1,0.6253719329833984,unseen_subject_unseen_item,test,2,10365_19,P27,P27_10365_19,3.3,1,10365
0,0.1467251181602478,unseen_subject_unseen_item,test,2,10365_2,P11,P11_10365_2,7.0,0,10365
0,0.17944972217082977,unseen_subject_unseen_item,test,2,10365_2,P22,P22_10365_2,4.7,0,10365
1,0.672393798828125,unseen_subject_unseen_item,test,2,10365_2,P27,P27_10365_2,3.3,1,10365
0,0.15203125774860382,unseen_subject_unseen_item,test,2,10365_20,P11,P11_10365_20,7.0,0,10365
0,0.18797799944877625,unseen_subject_unseen_item,test,2,10365_20,P22,P22_10365_20,4.7,0,10365
1,0.3760095238685608,unseen_subject_unseen_item,test,2,10365_20,P27,P27_10365_20,3.3,1,10365
0,0.15830492973327637,unseen_subject_unseen_item,test,2,10365_21,P11,P11_10365_21,7.0,0,10365
0,0.2381080687046051,unseen_subject_unseen_item,test,2,10365_21,P22,P22_10365_21,4.7,0,10365
1,0.799199640750885,unseen_subject_unseen_item,test,2,10365_21,P27,P27_10365_21,3.3,1,10365
0,0.1444767266511917,unseen_subject_unseen_item,test,2,10365_22,P11,P11_10365_22,7.0,0,10365
0,0.1873454451560974,unseen_subject_unseen_item,test,2,10365_22,P22,P22_10365_22,4.7,0,10365
1,0.4075213670730591,unseen_subject_unseen_item,test,2,10365_22,P27,P27_10365_22,3.3,1,10365
0,0.13872769474983215,unseen_subject_unseen_item,test,2,10365_23,P11,P11_10365_23,7.0,0,10365
0,0.23313608765602112,unseen_subject_unseen_item,test,2,10365_23,P22,P22_10365_23,4.7,0,10365
1,0.6707114577293396,unseen_subject_unseen_item,test,2,10365_23,P27,P27_10365_23,3.3,1,10365
0,0.15717753767967224,unseen_subject_unseen_item,test,2,10365_24,P11,P11_10365_24,7.0,0,10365
0,0.4622197449207306,unseen_subject_unseen_item,test,2,10365_24,P22,P22_10365_24,4.7,0,10365
1,0.7126918435096741,unseen_subject_unseen_item,test,2,10365_24,P27,P27_10365_24,3.3,1,10365
0,0.1857326626777649,unseen_subject_unseen_item,test,2,10365_25,P11,P11_10365_25,7.0,0,10365
0,0.18937446177005768,unseen_subject_unseen_item,test,2,10365_25,P22,P22_10365_25,4.7,0,10365
1,0.1899544596672058,unseen_subject_unseen_item,test,2,10365_25,P27,P27_10365_25,3.3,1,10365
0,0.22110040485858917,unseen_subject_unseen_item,test,2,10365_3,P11,P11_10365_3,7.0,0,10365
0,0.21027055382728577,unseen_subject_unseen_item,test,2,10365_3,P22,P22_10365_3,4.7,0,10365
1,0.766880452632904,unseen_subject_unseen_item,test,2,10365_3,P27,P27_10365_3,3.3,1,10365
0,0.15921971201896667,unseen_subject_unseen_item,test,2,10365_4,P11,P11_10365_4,7.0,0,10365
0,0.24524511396884918,unseen_subject_unseen_item,test,2,10365_4,P22,P22_10365_4,4.7,0,10365
1,0.7009010910987854,unseen_subject_unseen_item,test,2,10365_4,P27,P27_10365_4,3.3,1,10365
0,0.16145949065685272,unseen_subject_unseen_item,test,2,10365_5,P11,P11_10365_5,7.0,0,10365
0,0.21209299564361572,unseen_subject_unseen_item,test,2,10365_5,P22,P22_10365_5,4.7,0,10365
1,0.6705116629600525,unseen_subject_unseen_item,test,2,10365_5,P27,P27_10365_5,3.3,1,10365
0,0.16903939843177795,unseen_subject_unseen_item,test,2,10365_6,P11,P11_10365_6,7.0,0,10365
0,0.20307804644107819,unseen_subject_unseen_item,test,2,10365_6,P22,P22_10365_6,4.7,0,10365
1,0.3995164930820465,unseen_subject_unseen_item,test,2,10365_6,P27,P27_10365_6,3.3,1,10365
0,0.24182896316051483,unseen_subject_unseen_item,test,2,10365_7,P11,P11_10365_7,7.0,0,10365
0,0.24923966825008392,unseen_subject_unseen_item,test,2,10365_7,P22,P22_10365_7,4.7,0,10365
1,0.8521503210067749,unseen_subject_unseen_item,test,2,10365_7,P27,P27_10365_7,3.3,1,10365
0,0.1582402139902115,unseen_subject_unseen_item,test,2,10365_8,P11,P11_10365_8,7.0,0,10365
0,0.2393292337656021,unseen_subject_unseen_item,test,2,10365_8,P22,P22_10365_8,4.7,0,10365
1,0.35292863845825195,unseen_subject_unseen_item,test,2,10365_8,P27,P27_10365_8,3.3,1,10365
0,0.4052887558937073,unseen_subject_unseen_item,test,2,10365_9,P11,P11_10365_9,7.0,0,10365
0,0.2981663942337036,unseen_subject_unseen_item,test,2,10365_9,P22,P22_10365_9,4.7,0,10365
1,0.7922576665878296,unseen_subject_unseen_item,test,2,10365_9,P27,P27_10365_9,3.3,1,10365
0,0.11747750639915466,unseen_subject_unseen_item,test,2,1125_0,P11,P11_1125_0,7.0,0,1125
0,0.5853590369224548,unseen_subject_unseen_item,test,2,1125_0,P15,P15_1125_0,7.1,0,1125
1,0.5487737059593201,unseen_subject_unseen_item,test,2,1125_0,P35,P35_1125_0,4.3,1,1125
1,0.8838096857070923,unseen_subject_unseen_item,test,2,1125_0,P38,P38_1125_0,3.8,1,1125
0,0.2758411765098572,unseen_subject_unseen_item,test,2,1125_1,P11,P11_1125_1,7.0,0,1125
0,0.6790983080863953,unseen_subject_unseen_item,test,2,1125_1,P15,P15_1125_1,7.1,0,1125
1,0.3724994659423828,unseen_subject_unseen_item,test,2,1125_1,P35,P35_1125_1,4.3,1,1125
1,0.8070219159126282,unseen_subject_unseen_item,test,2,1125_1,P38,P38_1125_1,3.8,1,1125
0,0.17066439986228943,unseen_subject_unseen_item,test,2,1125_10,P11,P11_1125_10,7.0,0,1125
0,0.5914937257766724,unseen_subject_unseen_item,test,2,1125_10,P15,P15_1125_10,7.1,0,1125
1,0.24583840370178223,unseen_subject_unseen_item,test,2,1125_10,P35,P35_1125_10,4.3,1,1125
1,0.7072749733924866,unseen_subject_unseen_item,test,2,1125_10,P38,P38_1125_10,3.8,1,1125
0,0.12611068785190582,unseen_subject_unseen_item,test,2,1125_11,P11,P11_1125_11,7.0,0,1125
0,0.582135796546936,unseen_subject_unseen_item,test,2,1125_11,P15,P15_1125_11,7.1,0,1125
1,0.4552312195301056,unseen_subject_unseen_item,test,2,1125_11,P35,P35_1125_11,4.3,1,1125
1,0.7218691110610962,unseen_subject_unseen_item,test,2,1125_11,P38,P38_1125_11,3.8,1,1125
0,0.27050191164016724,unseen_subject_unseen_item,test,2,1125_12,P11,P11_1125_12,7.0,0,1125
0,0.36945685744285583,unseen_subject_unseen_item,test,2,1125_12,P15,P15_1125_12,7.1,0,1125
1,0.7152888774871826,unseen_subject_unseen_item,test,2,1125_12,P35,P35_1125_12,4.3,1,1125
1,0.7127789855003357,unseen_subject_unseen_item,test,2,1125_12,P38,P38_1125_12,3.8,1,1125
0,0.23309867084026337,unseen_subject_unseen_item,test,2,1125_13,P11,P11_1125_13,7.0,0,1125
0,0.37322017550468445,unseen_subject_unseen_item,test,2,1125_13,P15,P15_1125_13,7.1,0,1125
1,0.34712937474250793,unseen_subject_unseen_item,test,2,1125_13,P35,P35_1125_13,4.3,1,1125
1,0.8017534017562866,unseen_subject_unseen_item,test,2,1125_13,P38,P38_1125_13,3.8,1,1125
0,0.2805331349372864,unseen_subject_unseen_item,test,2,1125_14,P11,P11_1125_14,7.0,0,1125
0,0.2370946705341339,unseen_subject_unseen_item,test,2,1125_14,P15,P15_1125_14,7.1,0,1125
1,0.4982118308544159,unseen_subject_unseen_item,test,2,1125_14,P35,P35_1125_14,4.3,1,1125
1,0.7806684970855713,unseen_subject_unseen_item,test,2,1125_14,P38,P38_1125_14,3.8,1,1125
0,0.17048105597496033,unseen_subject_unseen_item,test,2,1125_15,P11,P11_1125_15,7.0,0,1125
0,0.20126666128635406,unseen_subject_unseen_item,test,2,1125_15,P15,P15_1125_15,7.1,0,1125
1,0.43798360228538513,unseen_subject_unseen_item,test,2,1125_15,P35,P35_1125_15,4.3,1,1125
1,0.7315048575401306,unseen_subject_unseen_item,test,2,1125_15,P38,P38_1125_15,3.8,1,1125
0,0.17357458174228668,unseen_subject_unseen_item,test,2,1125_16,P11,P11_1125_16,7.0,0,1125
0,0.23616358637809753,unseen_subject_unseen_item,test,2,1125_16,P15,P15_1125_16,7.1,0,1125
1,0.3831723630428314,unseen_subject_unseen_item,test,2,1125_16,P35,P35_1125_16,4.3,1,1125
1,0.7827127575874329,unseen_subject_unseen_item,test,2,1125_16,P38,P38_1125_16,3.8,1,1125
0,0.19449728727340698,unseen_subject_unseen_item,test,2,1125_17,P11,P11_1125_17,7.0,0,1125
0,0.2766752243041992,unseen_subject_unseen_item,test,2,1125_17,P15,P15_1125_17,7.1,0,1125
1,0.3388103246688843,unseen_subject_unseen_item,test,2,1125_17,P35,P35_1125_17,4.3,1,1125
1,0.7119271755218506,unseen_subject_unseen_item,test,2,1125_17,P38,P38_1125_17,3.8,1,1125
0,0.16857707500457764,unseen_subject_unseen_item,test,2,1125_18,P11,P11_1125_18,7.0,0,1125
0,0.2142907828092575,unseen_subject_unseen_item,test,2,1125_18,P15,P15_1125_18,7.1,0,1125
1,0.2986826002597809,unseen_subject_unseen_item,test,2,1125_18,P35,P35_1125_18,4.3,1,1125
1,0.7092782258987427,unseen_subject_unseen_item,test,2,1125_18,P38,P38_1125_18,3.8,1,1125
0,0.179433211684227,unseen_subject_unseen_item,test,2,1125_19,P11,P11_1125_19,7.0,0,1125
0,0.30666571855545044,unseen_subject_unseen_item,test,2,1125_19,P15,P15_1125_19,7.1,0,1125
1,0.2379729002714157,unseen_subject_unseen_item,test,2,1125_19,P35,P35_1125_19,4.3,1,1125
1,0.73438560962677,unseen_subject_unseen_item,test,2,1125_19,P38,P38_1125_19,3.8,1,1125
0,0.1907886564731598,unseen_subject_unseen_item,test,2,1125_2,P11,P11_1125_2,7.0,0,1125
0,0.23581507802009583,unseen_subject_unseen_item,test,2,1125_2,P15,P15_1125_2,7.1,0,1125
1,0.5508613586425781,unseen_subject_unseen_item,test,2,1125_2,P35,P35_1125_2,4.3,1,1125
1,0.8346725106239319,unseen_subject_unseen_item,test,2,1125_2,P38,P38_1125_2,3.8,1,1125
0,0.16476218402385712,unseen_subject_unseen_item,test,2,1125_20,P11,P11_1125_20,7.0,0,1125
0,0.4729253649711609,unseen_subject_unseen_item,test,2,1125_20,P15,P15_1125_20,7.1,0,1125
1,0.35178065299987793,unseen_subject_unseen_item,test,2,1125_20,P35,P35_1125_20,4.3,1,1125
1,0.7007197737693787,unseen_subject_unseen_item,test,2,1125_20,P38,P38_1125_20,3.8,1,1125
0,0.191834956407547,unseen_subject_unseen_item,test,2,1125_21,P11,P11_1125_21,7.0,0,1125
0,0.25361260771751404,unseen_subject_unseen_item,test,2,1125_21,P15,P15_1125_21,7.1,0,1125
1,0.19775773584842682,unseen_subject_unseen_item,test,2,1125_21,P35,P35_1125_21,4.3,1,1125
1,0.21439538896083832,unseen_subject_unseen_item,test,2,1125_21,P38,P38_1125_21,3.8,1,1125
0,0.20804619789123535,unseen_subject_unseen_item,test,2,1125_3,P11,P11_1125_3,7.0,0,1125
0,0.3809627294540405,unseen_subject_unseen_item,test,2,1125_3,P15,P15_1125_3,7.1,0,1125
1,0.261768639087677,unseen_subject_unseen_item,test,2,1125_3,P35,P35_1125_3,4.3,1,1125
1,0.5518163442611694,unseen_subject_unseen_item,test,2,1125_3,P38,P38_1125_3,3.8,1,1125
0,0.1862426996231079,unseen_subject_unseen_item,test,2,1125_4,P11,P11_1125_4,7.0,0,1125
0,0.470547616481781,unseen_subject_unseen_item,test,2,1125_4,P15,P15_1125_4,7.1,0,1125
1,0.6108846664428711,unseen_subject_unseen_item,test,2,1125_4,P35,P35_1125_4,4.3,1,1125
1,0.8506463170051575,unseen_subject_unseen_item,test,2,1125_4,P38,P38_1125_4,3.8,1,1125
0,0.19996584951877594,unseen_subject_unseen_item,test,2,1125_5,P11,P11_1125_5,7.0,0,1125
0,0.6775937676429749,unseen_subject_unseen_item,test,2,1125_5,P15,P15_1125_5,7.1,0,1125
1,0.5599290728569031,unseen_subject_unseen_item,test,2,1125_5,P35,P35_1125_5,4.3,1,1125
1,0.712821364402771,unseen_subject_unseen_item,test,2,1125_5,P38,P38_1125_5,3.8,1,1125
0,0.18368563055992126,unseen_subject_unseen_item,test,2,1125_6,P11,P11_1125_6,7.0,0,1125
0,0.2166828066110611,unseen_subject_unseen_item,test,2,1125_6,P15,P15_1125_6,7.1,0,1125
1,0.2621689438819885,unseen_subject_unseen_item,test,2,1125_6,P35,P35_1125_6,4.3,1,1125
1,0.7790891528129578,unseen_subject_unseen_item,test,2,1125_6,P38,P38_1125_6,3.8,1,1125
0,0.17407022416591644,unseen_subject_unseen_item,test,2,1125_7,P11,P11_1125_7,7.0,0,1125
0,0.3281013071537018,unseen_subject_unseen_item,test,2,1125_7,P15,P15_1125_7,7.1,0,1125
1,0.4456826150417328,unseen_subject_unseen_item,test,2,1125_7,P35,P35_1125_7,4.3,1,1125
1,0.834764301776886,unseen_subject_unseen_item,test,2,1125_7,P38,P38_1125_7,3.8,1,1125
0,0.2313111424446106,unseen_subject_unseen_item,test,2,1125_8,P11,P11_1125_8,7.0,0,1125
0,0.5174446702003479,unseen_subject_unseen_item,test,2,1125_8,P15,P15_1125_8,7.1,0,1125
1,0.3313119113445282,unseen_subject_unseen_item,test,2,1125_8,P35,P35_1125_8,4.3,1,1125
1,0.6927222013473511,unseen_subject_unseen_item,test,2,1125_8,P38,P38_1125_8,3.8,1,1125
0,0.16759367287158966,unseen_subject_unseen_item,test,2,1125_9,P11,P11_1125_9,7.0,0,1125
0,0.719576358795166,unseen_subject_unseen_item,test,2,1125_9,P15,P15_1125_9,7.1,0,1125
1,0.35761356353759766,unseen_subject_unseen_item,test,2,1125_9,P35,P35_1125_9,4.3,1,1125
1,0.8431692123413086,unseen_subject_unseen_item,test,2,1125_9,P38,P38_1125_9,3.8,1,1125
0,0.5118985176086426,unseen_subject_unseen_item,test,2,12063_0,P57,P57_12063_0,1.7,0,12063
0,0.2875860333442688,unseen_subject_unseen_item,test,2,12063_1,P57,P57_12063_1,1.7,0,12063
0,0.7828266620635986,unseen_subject_unseen_item,test,2,12063_10,P57,P57_12063_10,1.7,0,12063
0,0.6056056022644043,unseen_subject_unseen_item,test,2,12063_11,P57,P57_12063_11,1.7,0,12063
0,0.7492741942405701,unseen_subject_unseen_item,test,2,12063_12,P57,P57_12063_12,1.7,0,12063
0,0.3603353202342987,unseen_subject_unseen_item,test,2,12063_13,P57,P57_12063_13,1.7,0,12063
0,0.4335203468799591,unseen_subject_unseen_item,test,2,12063_14,P57,P57_12063_14,1.7,0,12063
0,0.6536170840263367,unseen_subject_unseen_item,test,2,12063_15,P57,P57_12063_15,1.7,0,12063
0,0.23735561966896057,unseen_subject_unseen_item,test,2,12063_16,P57,P57_12063_16,1.7,0,12063
0,0.6344345808029175,unseen_subject_unseen_item,test,2,12063_17,P57,P57_12063_17,1.7,0,12063
0,0.7294037342071533,unseen_subject_unseen_item,test,2,12063_18,P57,P57_12063_18,1.7,0,12063
0,0.741178035736084,unseen_subject_unseen_item,test,2,12063_19,P57,P57_12063_19,1.7,0,12063
0,0.48827803134918213,unseen_subject_unseen_item,test,2,12063_2,P57,P57_12063_2,1.7,0,12063
0,0.7677139639854431,unseen_subject_unseen_item,test,2,12063_20,P57,P57_12063_20,1.7,0,12063
0,0.2987760305404663,unseen_subject_unseen_item,test,2,12063_21,P57,P57_12063_21,1.7,0,12063
0,0.6321271657943726,unseen_subject_unseen_item,test,2,12063_3,P57,P57_12063_3,1.7,0,12063
0,0.3189617991447449,unseen_subject_unseen_item,test,2,12063_4,P57,P57_12063_4,1.7,0,12063
0,0.6603085398674011,unseen_subject_unseen_item,test,2,12063_5,P57,P57_12063_5,1.7,0,12063
0,0.8133324384689331,unseen_subject_unseen_item,test,2,12063_6,P57,P57_12063_6,1.7,0,12063
0,0.6614133715629578,unseen_subject_unseen_item,test,2,12063_7,P57,P57_12063_7,1.7,0,12063
0,0.794297993183136,unseen_subject_unseen_item,test,2,12063_8,P57,P57_12063_8,1.7,0,12063
0,0.5884679555892944,unseen_subject_unseen_item,test,2,12063_9,P57,P57_12063_9,1.7,0,12063
0,0.24128760397434235,unseen_subject_unseen_item,test,2,1317_0,P11,P11_1317_0,7.0,0,1317
0,0.4369000792503357,unseen_subject_unseen_item,test,2,1317_0,P15,P15_1317_0,7.1,0,1317
1,0.33005431294441223,unseen_subject_unseen_item,test,2,1317_0,P35,P35_1317_0,4.3,1,1317
1,0.4998428523540497,unseen_subject_unseen_item,test,2,1317_0,P38,P38_1317_0,3.8,1,1317
0,0.18612948060035706,unseen_subject_unseen_item,test,2,1317_1,P11,P11_1317_1,7.0,0,1317
0,0.7600991129875183,unseen_subject_unseen_item,test,2,1317_1,P15,P15_1317_1,7.1,0,1317
1,0.32302889227867126,unseen_subject_unseen_item,test,2,1317_1,P35,P35_1317_1,4.3,1,1317
1,0.7931822538375854,unseen_subject_unseen_item,test,2,1317_1,P38,P38_1317_1,3.8,1,1317
0,0.19957509636878967,unseen_subject_unseen_item,test,2,1317_10,P11,P11_1317_10,7.0,0,1317
0,0.690168023109436,unseen_subject_unseen_item,test,2,1317_10,P15,P15_1317_10,7.1,0,1317
1,0.21268877387046814,unseen_subject_unseen_item,test,2,1317_10,P35,P35_1317_10,4.3,1,1317
1,0.5910794138908386,unseen_subject_unseen_item,test,2,1317_10,P38,P38_1317_10,3.8,1,1317
0,0.1600569486618042,unseen_subject_unseen_item,test,2,1317_11,P11,P11_1317_11,7.0,0,1317
0,0.3336848020553589,unseen_subject_unseen_item,test,2,1317_11,P15,P15_1317_11,7.1,0,1317
1,0.4121960699558258,unseen_subject_unseen_item,test,2,1317_11,P35,P35_1317_11,4.3,1,1317
1,0.5001528859138489,unseen_subject_unseen_item,test,2,1317_11,P38,P38_1317_11,3.8,1,1317
0,0.14776411652565002,unseen_subject_unseen_item,test,2,1317_12,P11,P11_1317_12,7.0,0,1317
0,0.5542961955070496,unseen_subject_unseen_item,test,2,1317_12,P15,P15_1317_12,7.1,0,1317
1,0.19673089683055878,unseen_subject_unseen_item,test,2,1317_12,P35,P35_1317_12,4.3,1,1317
1,0.6699182391166687,unseen_subject_unseen_item,test,2,1317_12,P38,P38_1317_12,3.8,1,1317
0,0.20001235604286194,unseen_subject_unseen_item,test,2,1317_13,P11,P11_1317_13,7.0,0,1317
0,0.417665034532547,unseen_subject_unseen_item,test,2,1317_13,P15,P15_1317_13,7.1,0,1317
1,0.2065713256597519,unseen_subject_unseen_item,test,2,1317_13,P35,P35_1317_13,4.3,1,1317
1,0.7359954118728638,unseen_subject_unseen_item,test,2,1317_13,P38,P38_1317_13,3.8,1,1317
0,0.20427271723747253,unseen_subject_unseen_item,test,2,1317_14,P11,P11_1317_14,7.0,0,1317
0,0.5076666474342346,unseen_subject_unseen_item,test,2,1317_14,P15,P15_1317_14,7.1,0,1317
1,0.1949079930782318,unseen_subject_unseen_item,test,2,1317_14,P35,P35_1317_14,4.3,1,1317
1,0.5175958275794983,unseen_subject_unseen_item,test,2,1317_14,P38,P38_1317_14,3.8,1,1317
0,0.20412297546863556,unseen_subject_unseen_item,test,2,1317_15,P11,P11_1317_15,7.0,0,1317
0,0.67696613073349,unseen_subject_unseen_item,test,2,1317_15,P15,P15_1317_15,7.1,0,1317
1,0.6051143407821655,unseen_subject_unseen_item,test,2,1317_15,P35,P35_1317_15,4.3,1,1317
1,0.7394130229949951,unseen_subject_unseen_item,test,2,1317_15,P38,P38_1317_15,3.8,1,1317
0,0.27392101287841797,unseen_subject_unseen_item,test,2,1317_16,P11,P11_1317_16,7.0,0,1317
0,0.5071665048599243,unseen_subject_unseen_item,test,2,1317_16,P15,P15_1317_16,7.1,0,1317
1,0.3209342658519745,unseen_subject_unseen_item,test,2,1317_16,P35,P35_1317_16,4.3,1,1317
1,0.8625205755233765,unseen_subject_unseen_item,test,2,1317_16,P38,P38_1317_16,3.8,1,1317
0,0.20119965076446533,unseen_subject_unseen_item,test,2,1317_17,P11,P11_1317_17,7.0,0,1317
0,0.36340755224227905,unseen_subject_unseen_item,test,2,1317_17,P15,P15_1317_17,7.1,0,1317
1,0.26787009835243225,unseen_subject_unseen_item,test,2,1317_17,P35,P35_1317_17,4.3,1,1317
1,0.7961422204971313,unseen_subject_unseen_item,test,2,1317_17,P38,P38_1317_17,3.8,1,1317
0,0.18441608548164368,unseen_subject_unseen_item,test,2,1317_18,P11,P11_1317_18,7.0,0,1317
0,0.5959696769714355,unseen_subject_unseen_item,test,2,1317_18,P15,P15_1317_18,7.1,0,1317
1,0.4703931212425232,unseen_subject_unseen_item,test,2,1317_18,P35,P35_1317_18,4.3,1,1317
1,0.8116549253463745,unseen_subject_unseen_item,test,2,1317_18,P38,P38_1317_18,3.8,1,1317
0,0.19584229588508606,unseen_subject_unseen_item,test,2,1317_19,P11,P11_1317_19,7.0,0,1317
0,0.40034598112106323,unseen_subject_unseen_item,test,2,1317_19,P15,P15_1317_19,7.1,0,1317
1,0.22976745665073395,unseen_subject_unseen_item,test,2,1317_19,P35,P35_1317_19,4.3,1,1317
1,0.5681860446929932,unseen_subject_unseen_item,test,2,1317_19,P38,P38_1317_19,3.8,1,1317
0,0.15984418988227844,unseen_subject_unseen_item,test,2,1317_2,P11,P11_1317_2,7.0,0,1317
0,0.673300564289093,unseen_subject_unseen_item,test,2,1317_2,P15,P15_1317_2,7.1,0,1317
1,0.4328884184360504,unseen_subject_unseen_item,test,2,1317_2,P35,P35_1317_2,4.3,1,1317
1,0.760615885257721,unseen_subject_unseen_item,test,2,1317_2,P38,P38_1317_2,3.8,1,1317
0,0.23660321533679962,unseen_subject_unseen_item,test,2,1317_20,P11,P11_1317_20,7.0,0,1317
0,0.5455026030540466,unseen_subject_unseen_item,test,2,1317_20,P15,P15_1317_20,7.1,0,1317
1,0.39344191551208496,unseen_subject_unseen_item,test,2,1317_20,P35,P35_1317_20,4.3,1,1317
1,0.8237255215644836,unseen_subject_unseen_item,test,2,1317_20,P38,P38_1317_20,3.8,1,1317
0,0.19103534519672394,unseen_subject_unseen_item,test,2,1317_21,P11,P11_1317_21,7.0,0,1317
0,0.3081205189228058,unseen_subject_unseen_item,test,2,1317_21,P15,P15_1317_21,7.1,0,1317
1,0.17171168327331543,unseen_subject_unseen_item,test,2,1317_21,P35,P35_1317_21,4.3,1,1317
1,0.5322646498680115,unseen_subject_unseen_item,test,2,1317_21,P38,P38_1317_21,3.8,1,1317
0,0.15725795924663544,unseen_subject_unseen_item,test,2,1317_22,P11,P11_1317_22,7.0,0,1317
0,0.7507959604263306,unseen_subject_unseen_item,test,2,1317_22,P15,P15_1317_22,7.1,0,1317
1,0.18284060060977936,unseen_subject_unseen_item,test,2,1317_22,P35,P35_1317_22,4.3,1,1317
1,0.63087397813797,unseen_subject_unseen_item,test,2,1317_22,P38,P38_1317_22,3.8,1,1317
0,0.15770432353019714,unseen_subject_unseen_item,test,2,1317_23,P11,P11_1317_23,7.0,0,1317
0,0.23044268786907196,unseen_subject_unseen_item,test,2,1317_23,P15,P15_1317_23,7.1,0,1317
1,0.18523342907428741,unseen_subject_unseen_item,test,2,1317_23,P35,P35_1317_23,4.3,1,1317
1,0.3853243887424469,unseen_subject_unseen_item,test,2,1317_23,P38,P38_1317_23,3.8,1,1317
0,0.17396719753742218,unseen_subject_unseen_item,test,2,1317_24,P11,P11_1317_24,7.0,0,1317
0,0.4206128716468811,unseen_subject_unseen_item,test,2,1317_24,P15,P15_1317_24,7.1,0,1317
1,0.2594866156578064,unseen_subject_unseen_item,test,2,1317_24,P35,P35_1317_24,4.3,1,1317
1,0.7775189876556396,unseen_subject_unseen_item,test,2,1317_24,P38,P38_1317_24,3.8,1,1317
0,0.1320088803768158,unseen_subject_unseen_item,test,2,1317_25,P11,P11_1317_25,7.0,0,1317
0,0.7388471961021423,unseen_subject_unseen_item,test,2,1317_25,P15,P15_1317_25,7.1,0,1317
1,0.2447449266910553,unseen_subject_unseen_item,test,2,1317_25,P35,P35_1317_25,4.3,1,1317
1,0.6016683578491211,unseen_subject_unseen_item,test,2,1317_25,P38,P38_1317_25,3.8,1,1317
0,0.15956386923789978,unseen_subject_unseen_item,test,2,1317_26,P11,P11_1317_26,7.0,0,1317
0,0.475087970495224,unseen_subject_unseen_item,test,2,1317_26,P15,P15_1317_26,7.1,0,1317
1,0.288349986076355,unseen_subject_unseen_item,test,2,1317_26,P35,P35_1317_26,4.3,1,1317
1,0.7713608741760254,unseen_subject_unseen_item,test,2,1317_26,P38,P38_1317_26,3.8,1,1317
0,0.221858412027359,unseen_subject_unseen_item,test,2,1317_3,P11,P11_1317_3,7.0,0,1317
0,0.40862202644348145,unseen_subject_unseen_item,test,2,1317_3,P15,P15_1317_3,7.1,0,1317
1,0.25356557965278625,unseen_subject_unseen_item,test,2,1317_3,P35,P35_1317_3,4.3,1,1317
