label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
4.7,2.6218724250793457,unseen_subject_seen_item,test,2,7905_13,P01,P01_7905_13,4.7,0,7905
-1.0,2.7528631687164307,unseen_subject_seen_item,test,2,7905_13,P16,P16_7905_13,-1.0,0,7905
2.1,2.7046055793762207,unseen_subject_seen_item,test,2,7905_13,P33,P33_7905_13,2.1,1,7905
3.9,2.6467080116271973,unseen_subject_seen_item,test,2,7905_13,P52,P52_7905_13,3.9,0,7905
4.7,2.667100667953491,unseen_subject_seen_item,test,2,7905_14,P01,P01_7905_14,4.7,0,7905
-1.0,2.420769691467285,unseen_subject_seen_item,test,2,7905_14,P16,P16_7905_14,-1.0,0,7905
2.1,2.45398211479187,unseen_subject_seen_item,test,2,7905_14,P33,P33_7905_14,2.1,1,7905
3.9,2.6461663246154785,unseen_subject_seen_item,test,2,7905_14,P52,P52_7905_14,3.9,0,7905
4.7,2.7501630783081055,unseen_subject_seen_item,test,2,7905_15,P01,P01_7905_15,4.7,0,7905
-1.0,2.629098415374756,unseen_subject_seen_item,test,2,7905_15,P16,P16_7905_15,-1.0,0,7905
2.1,2.524635076522827,unseen_subject_seen_item,test,2,7905_15,P33,P33_7905_15,2.1,1,7905
3.9,2.7412567138671875,unseen_subject_seen_item,test,2,7905_15,P52,P52_7905_15,3.9,0,7905
4.7,2.6367008686065674,unseen_subject_seen_item,test,2,7905_16,P01,P01_7905_16,4.7,0,7905
-1.0,2.5399959087371826,unseen_subject_seen_item,test,2,7905_16,P16,P16_7905_16,-1.0,0,7905
2.1,2.5887365341186523,unseen_subject_seen_item,test,2,7905_16,P33,P33_7905_16,2.1,1,7905
3.9,2.805067300796509,unseen_subject_seen_item,test,2,7905_16,P52,P52_7905_16,3.9,0,7905
4.7,2.55165958404541,unseen_subject_seen_item,test,2,7905_17,P01,P01_7905_17,4.7,0,7905
-1.0,2.7830214500427246,unseen_subject_seen_item,test,2,7905_17,P16,P16_7905_17,-1.0,0,7905
2.1,2.7169265747070312,unseen_subject_seen_item,test,2,7905_17,P33,P33_7905_17,2.1,1,7905
3.9,2.527437448501587,unseen_subject_seen_item,test,2,7905_17,P52,P52_7905_17,3.9,0,7905
4.7,2.375581741333008,unseen_subject_seen_item,test,2,7905_18,P01,P01_7905_18,4.7,0,7905
-1.0,2.5916318893432617,unseen_subject_seen_item,test,2,7905_18,P16,P16_7905_18,-1.0,0,7905
2.1,2.6920628547668457,unseen_subject_seen_item,test,2,7905_18,P33,P33_7905_18,2.1,1,7905
3.9,2.785860776901245,unseen_subject_seen_item,test,2,7905_18,P52,P52_7905_18,3.9,0,7905
4.7,2.4284403324127197,unseen_subject_seen_item,test,2,7905_19,P01,P01_7905_19,4.7,0,7905
-1.0,2.755082130432129,unseen_subject_seen_item,test,2,7905_19,P16,P16_7905_19,-1.0,0,7905
2.1,2.700951337814331,unseen_subject_seen_item,test,2,7905_19,P33,P33_7905_19,2.1,1,7905
3.9,2.677894115447998,unseen_subject_seen_item,test,2,7905_19,P52,P52_7905_19,3.9,0,7905
4.7,2.6979024410247803,unseen_subject_seen_item,test,2,7905_2,P01,P01_7905_2,4.7,0,7905
-1.0,2.5340099334716797,unseen_subject_seen_item,test,2,7905_2,P16,P16_7905_2,-1.0,0,7905
2.1,2.6775946617126465,unseen_subject_seen_item,test,2,7905_2,P33,P33_7905_2,2.1,1,7905
4.7,2.748185634613037,unseen_subject_seen_item,test,2,7905_20,P01,P01_7905_20,4.7,0,7905
-1.0,2.8853635787963867,unseen_subject_seen_item,test,2,7905_20,P16,P16_7905_20,-1.0,0,7905
2.1,2.1474528312683105,unseen_subject_seen_item,test,2,7905_20,P33,P33_7905_20,2.1,1,7905
3.9,2.8280863761901855,unseen_subject_seen_item,test,2,7905_20,P52,P52_7905_20,3.9,0,7905
4.7,2.6194539070129395,unseen_subject_seen_item,test,2,7905_21,P01,P01_7905_21,4.7,0,7905
-1.0,2.5109896659851074,unseen_subject_seen_item,test,2,7905_21,P16,P16_7905_21,-1.0,0,7905
2.1,2.617582321166992,unseen_subject_seen_item,test,2,7905_21,P33,P33_7905_21,2.1,1,7905
3.9,2.5140442848205566,unseen_subject_seen_item,test,2,7905_21,P52,P52_7905_21,3.9,0,7905
4.7,2.727940082550049,unseen_subject_seen_item,test,2,7905_22,P01,P01_7905_22,4.7,0,7905
-1.0,2.4643001556396484,unseen_subject_seen_item,test,2,7905_22,P16,P16_7905_22,-1.0,0,7905
2.1,2.4692373275756836,unseen_subject_seen_item,test,2,7905_22,P33,P33_7905_22,2.1,1,7905
3.9,2.454707622528076,unseen_subject_seen_item,test,2,7905_22,P52,P52_7905_22,3.9,0,7905
4.7,2.5674707889556885,unseen_subject_seen_item,test,2,7905_23,P01,P01_7905_23,4.7,0,7905
-1.0,2.3984036445617676,unseen_subject_seen_item,test,2,7905_23,P16,P16_7905_23,-1.0,0,7905
2.1,2.6892340183258057,unseen_subject_seen_item,test,2,7905_23,P33,P33_7905_23,2.1,1,7905
3.9,2.5090856552124023,unseen_subject_seen_item,test,2,7905_23,P52,P52_7905_23,3.9,0,7905
4.7,2.4288434982299805,unseen_subject_seen_item,test,2,7905_24,P01,P01_7905_24,4.7,0,7905
-1.0,2.3880796432495117,unseen_subject_seen_item,test,2,7905_24,P16,P16_7905_24,-1.0,0,7905
2.1,2.568303108215332,unseen_subject_seen_item,test,2,7905_24,P33,P33_7905_24,2.1,1,7905
3.9,2.715528726577759,unseen_subject_seen_item,test,2,7905_24,P52,P52_7905_24,3.9,0,7905
4.7,2.615541696548462,unseen_subject_seen_item,test,2,7905_25,P01,P01_7905_25,4.7,0,7905
-1.0,2.492676258087158,unseen_subject_seen_item,test,2,7905_25,P16,P16_7905_25,-1.0,0,7905
2.1,2.4458110332489014,unseen_subject_seen_item,test,2,7905_25,P33,P33_7905_25,2.1,1,7905
3.9,2.6456165313720703,unseen_subject_seen_item,test,2,7905_25,P52,P52_7905_25,3.9,0,7905
4.7,2.7281274795532227,unseen_subject_seen_item,test,2,7905_26,P01,P01_7905_26,4.7,0,7905
-1.0,2.6254947185516357,unseen_subject_seen_item,test,2,7905_26,P16,P16_7905_26,-1.0,0,7905
2.1,2.6424810886383057,unseen_subject_seen_item,test,2,7905_26,P33,P33_7905_26,2.1,1,7905
3.9,2.423470973968506,unseen_subject_seen_item,test,2,7905_26,P52,P52_7905_26,3.9,0,7905
4.7,2.383803367614746,unseen_subject_seen_item,test,2,7905_27,P01,P01_7905_27,4.7,0,7905
-1.0,2.7061240673065186,unseen_subject_seen_item,test,2,7905_27,P16,P16_7905_27,-1.0,0,7905
2.1,2.729471445083618,unseen_subject_seen_item,test,2,7905_27,P33,P33_7905_27,2.1,1,7905
3.9,2.6938014030456543,unseen_subject_seen_item,test,2,7905_27,P52,P52_7905_27,3.9,0,7905
4.7,2.641263484954834,unseen_subject_seen_item,test,2,7905_28,P01,P01_7905_28,4.7,0,7905
-1.0,2.7007856369018555,unseen_subject_seen_item,test,2,7905_28,P16,P16_7905_28,-1.0,0,7905
2.1,2.422182559967041,unseen_subject_seen_item,test,2,7905_28,P33,P33_7905_28,2.1,1,7905
3.9,2.7292370796203613,unseen_subject_seen_item,test,2,7905_28,P52,P52_7905_28,3.9,0,7905
4.7,2.5412826538085938,unseen_subject_seen_item,test,2,7905_29,P01,P01_7905_29,4.7,0,7905
-1.0,2.4995129108428955,unseen_subject_seen_item,test,2,7905_29,P16,P16_7905_29,-1.0,0,7905
2.1,2.5912437438964844,unseen_subject_seen_item,test,2,7905_29,P33,P33_7905_29,2.1,1,7905
3.9,2.844728946685791,unseen_subject_seen_item,test,2,7905_29,P52,P52_7905_29,3.9,0,7905
4.7,2.6223583221435547,unseen_subject_seen_item,test,2,7905_3,P01,P01_7905_3,4.7,0,7905
-1.0,2.389490842819214,unseen_subject_seen_item,test,2,7905_3,P16,P16_7905_3,-1.0,0,7905
2.1,2.401618719100952,unseen_subject_seen_item,test,2,7905_3,P33,P33_7905_3,2.1,1,7905
3.9,2.649418830871582,unseen_subject_seen_item,test,2,7905_3,P52,P52_7905_3,3.9,0,7905
4.7,2.6951615810394287,unseen_subject_seen_item,test,2,7905_30,P01,P01_7905_30,4.7,0,7905
-1.0,2.882283926010132,unseen_subject_seen_item,test,2,7905_30,P16,P16_7905_30,-1.0,0,7905
2.1,2.6735453605651855,unseen_subject_seen_item,test,2,7905_30,P33,P33_7905_30,2.1,1,7905
3.9,2.7697505950927734,unseen_subject_seen_item,test,2,7905_30,P52,P52_7905_30,3.9,0,7905
4.7,2.86763858795166,unseen_subject_seen_item,test,2,7905_31,P01,P01_7905_31,4.7,0,7905
-1.0,3.348102331161499,unseen_subject_seen_item,test,2,7905_31,P16,P16_7905_31,-1.0,0,7905
2.1,2.8360776901245117,unseen_subject_seen_item,test,2,7905_31,P33,P33_7905_31,2.1,1,7905
3.9,3.130692958831787,unseen_subject_seen_item,test,2,7905_31,P52,P52_7905_31,3.9,0,7905
4.7,2.182961940765381,unseen_subject_seen_item,test,2,7905_4,P01,P01_7905_4,4.7,0,7905
-1.0,2.4167604446411133,unseen_subject_seen_item,test,2,7905_4,P16,P16_7905_4,-1.0,0,7905
2.1,2.7608351707458496,unseen_subject_seen_item,test,2,7905_4,P33,P33_7905_4,2.1,1,7905
3.9,2.354553461074829,unseen_subject_seen_item,test,2,7905_4,P52,P52_7905_4,3.9,0,7905
4.7,2.5789358615875244,unseen_subject_seen_item,test,2,7905_5,P01,P01_7905_5,4.7,0,7905
-1.0,2.8504509925842285,unseen_subject_seen_item,test,2,7905_5,P16,P16_7905_5,-1.0,0,7905
2.1,2.452103614807129,unseen_subject_seen_item,test,2,7905_5,P33,P33_7905_5,2.1,1,7905
3.9,2.5508065223693848,unseen_subject_seen_item,test,2,7905_5,P52,P52_7905_5,3.9,0,7905
4.7,2.6786768436431885,unseen_subject_seen_item,test,2,7905_6,P01,P01_7905_6,4.7,0,7905
-1.0,2.8554627895355225,unseen_subject_seen_item,test,2,7905_6,P16,P16_7905_6,-1.0,0,7905
2.1,2.3970491886138916,unseen_subject_seen_item,test,2,7905_6,P33,P33_7905_6,2.1,1,7905
3.9,2.704939842224121,unseen_subject_seen_item,test,2,7905_6,P52,P52_7905_6,3.9,0,7905
4.7,2.7495293617248535,unseen_subject_seen_item,test,2,7905_7,P01,P01_7905_7,4.7,0,7905
-1.0,2.8419885635375977,unseen_subject_seen_item,test,2,7905_7,P16,P16_7905_7,-1.0,0,7905
2.1,2.6794581413269043,unseen_subject_seen_item,test,2,7905_7,P33,P33_7905_7,2.1,1,7905
3.9,2.803455114364624,unseen_subject_seen_item,test,2,7905_7,P52,P52_7905_7,3.9,0,7905
4.7,2.718327045440674,unseen_subject_seen_item,test,2,7905_8,P01,P01_7905_8,4.7,0,7905
-1.0,2.869354724884033,unseen_subject_seen_item,test,2,7905_8,P16,P16_7905_8,-1.0,0,7905
2.1,2.67069673538208,unseen_subject_seen_item,test,2,7905_8,P33,P33_7905_8,2.1,1,7905
3.9,2.638957977294922,unseen_subject_seen_item,test,2,7905_8,P52,P52_7905_8,3.9,0,7905
4.7,2.6663830280303955,unseen_subject_seen_item,test,2,7905_9,P01,P01_7905_9,4.7,0,7905
-1.0,2.4192352294921875,unseen_subject_seen_item,test,2,7905_9,P16,P16_7905_9,-1.0,0,7905
2.1,2.4326648712158203,unseen_subject_seen_item,test,2,7905_9,P33,P33_7905_9,2.1,1,7905
3.9,2.472322463989258,unseen_subject_seen_item,test,2,7905_9,P52,P52_7905_9,3.9,0,7905
3.9,2.6509642601013184,unseen_subject_seen_item,test,2,7946_0,P52,P52_7946_0,3.9,0,7946
3.9,2.821722984313965,unseen_subject_seen_item,test,2,7946_1,P52,P52_7946_1,3.9,0,7946
3.9,2.438286781311035,unseen_subject_seen_item,test,2,7946_10,P52,P52_7946_10,3.9,0,7946
3.9,2.7363405227661133,unseen_subject_seen_item,test,2,7946_11,P52,P52_7946_11,3.9,0,7946
3.9,2.4955620765686035,unseen_subject_seen_item,test,2,7946_12,P52,P52_7946_12,3.9,0,7946
3.9,2.5672054290771484,unseen_subject_seen_item,test,2,7946_13,P52,P52_7946_13,3.9,0,7946
3.9,2.535658121109009,unseen_subject_seen_item,test,2,7946_14,P52,P52_7946_14,3.9,0,7946
3.9,2.3562889099121094,unseen_subject_seen_item,test,2,7946_15,P52,P52_7946_15,3.9,0,7946
3.9,2.6856653690338135,unseen_subject_seen_item,test,2,7946_2,P52,P52_7946_2,3.9,0,7946
3.9,2.7569479942321777,unseen_subject_seen_item,test,2,7946_3,P52,P52_7946_3,3.9,0,7946
3.9,2.7922914028167725,unseen_subject_seen_item,test,2,7946_4,P52,P52_7946_4,3.9,0,7946
3.9,2.647090196609497,unseen_subject_seen_item,test,2,7946_5,P52,P52_7946_5,3.9,0,7946
3.9,2.627498149871826,unseen_subject_seen_item,test,2,7946_6,P52,P52_7946_6,3.9,0,7946
3.9,2.5056891441345215,unseen_subject_seen_item,test,2,7946_7,P52,P52_7946_7,3.9,0,7946
3.9,2.4581120014190674,unseen_subject_seen_item,test,2,7946_8,P52,P52_7946_8,3.9,0,7946
3.9,2.617710828781128,unseen_subject_seen_item,test,2,7946_9,P52,P52_7946_9,3.9,0,7946
7.0,2.256840705871582,unseen_subject_unseen_item,test,2,10365_0,P11,P11_10365_0,7.0,0,10365
4.7,2.4256842136383057,unseen_subject_unseen_item,test,2,10365_0,P22,P22_10365_0,4.7,0,10365
3.3,2.5804853439331055,unseen_subject_unseen_item,test,2,10365_0,P27,P27_10365_0,3.3,1,10365
7.0,2.681522846221924,unseen_subject_unseen_item,test,2,10365_1,P11,P11_10365_1,7.0,0,10365
4.7,2.7656073570251465,unseen_subject_unseen_item,test,2,10365_1,P22,P22_10365_1,4.7,0,10365
3.3,2.675797462463379,unseen_subject_unseen_item,test,2,10365_1,P27,P27_10365_1,3.3,1,10365
7.0,2.5301952362060547,unseen_subject_unseen_item,test,2,10365_10,P11,P11_10365_10,7.0,0,10365
4.7,2.6249547004699707,unseen_subject_unseen_item,test,2,10365_10,P22,P22_10365_10,4.7,0,10365
3.3,2.6025004386901855,unseen_subject_unseen_item,test,2,10365_10,P27,P27_10365_10,3.3,1,10365
7.0,2.755815267562866,unseen_subject_unseen_item,test,2,10365_11,P11,P11_10365_11,7.0,0,10365
4.7,2.730131149291992,unseen_subject_unseen_item,test,2,10365_11,P22,P22_10365_11,4.7,0,10365
3.3,2.5511040687561035,unseen_subject_unseen_item,test,2,10365_11,P27,P27_10365_11,3.3,1,10365
7.0,2.780160903930664,unseen_subject_unseen_item,test,2,10365_12,P11,P11_10365_12,7.0,0,10365
4.7,2.6997947692871094,unseen_subject_unseen_item,test,2,10365_12,P22,P22_10365_12,4.7,0,10365
3.3,2.6624765396118164,unseen_subject_unseen_item,test,2,10365_12,P27,P27_10365_12,3.3,1,10365
7.0,2.2897682189941406,unseen_subject_unseen_item,test,2,10365_13,P11,P11_10365_13,7.0,0,10365
4.7,2.443882703781128,unseen_subject_unseen_item,test,2,10365_13,P22,P22_10365_13,4.7,0,10365
3.3,2.6910462379455566,unseen_subject_unseen_item,test,2,10365_13,P27,P27_10365_13,3.3,1,10365
7.0,2.919426918029785,unseen_subject_unseen_item,test,2,10365_14,P11,P11_10365_14,7.0,0,10365
4.7,2.899813175201416,unseen_subject_unseen_item,test,2,10365_14,P22,P22_10365_14,4.7,0,10365
3.3,2.7100768089294434,unseen_subject_unseen_item,test,2,10365_14,P27,P27_10365_14,3.3,1,10365
7.0,2.8688764572143555,unseen_subject_unseen_item,test,2,10365_15,P11,P11_10365_15,7.0,0,10365
4.7,2.5760152339935303,unseen_subject_unseen_item,test,2,10365_15,P22,P22_10365_15,4.7,0,10365
3.3,2.639132022857666,unseen_subject_unseen_item,test,2,10365_15,P27,P27_10365_15,3.3,1,10365
7.0,2.772871494293213,unseen_subject_unseen_item,test,2,10365_16,P11,P11_10365_16,7.0,0,10365
4.7,2.6880903244018555,unseen_subject_unseen_item,test,2,10365_16,P22,P22_10365_16,4.7,0,10365
3.3,2.5834169387817383,unseen_subject_unseen_item,test,2,10365_16,P27,P27_10365_16,3.3,1,10365
7.0,2.7278599739074707,unseen_subject_unseen_item,test,2,10365_17,P11,P11_10365_17,7.0,0,10365
4.7,2.801640033721924,unseen_subject_unseen_item,test,2,10365_17,P22,P22_10365_17,4.7,0,10365
3.3,2.7877211570739746,unseen_subject_unseen_item,test,2,10365_17,P27,P27_10365_17,3.3,1,10365
7.0,2.6305932998657227,unseen_subject_unseen_item,test,2,10365_18,P11,P11_10365_18,7.0,0,10365
4.7,2.616610288619995,unseen_subject_unseen_item,test,2,10365_18,P22,P22_10365_18,4.7,0,10365
3.3,2.6332335472106934,unseen_subject_unseen_item,test,2,10365_18,P27,P27_10365_18,3.3,1,10365
7.0,2.760169506072998,unseen_subject_unseen_item,test,2,10365_19,P11,P11_10365_19,7.0,0,10365
4.7,2.704019784927368,unseen_subject_unseen_item,test,2,10365_19,P22,P22_10365_19,4.7,0,10365
3.3,2.4495487213134766,unseen_subject_unseen_item,test,2,10365_19,P27,P27_10365_19,3.3,1,10365
7.0,2.0843992233276367,unseen_subject_unseen_item,test,2,10365_2,P11,P11_10365_2,7.0,0,10365
4.7,2.6135611534118652,unseen_subject_unseen_item,test,2,10365_2,P22,P22_10365_2,4.7,0,10365
3.3,2.406501293182373,unseen_subject_unseen_item,test,2,10365_2,P27,P27_10365_2,3.3,1,10365
7.0,2.904114246368408,unseen_subject_unseen_item,test,2,10365_20,P11,P11_10365_20,7.0,0,10365
4.7,2.916921377182007,unseen_subject_unseen_item,test,2,10365_20,P22,P22_10365_20,4.7,0,10365
3.3,2.8072409629821777,unseen_subject_unseen_item,test,2,10365_20,P27,P27_10365_20,3.3,1,10365
7.0,2.803831100463867,unseen_subject_unseen_item,test,2,10365_21,P11,P11_10365_21,7.0,0,10365
4.7,2.3587141036987305,unseen_subject_unseen_item,test,2,10365_21,P22,P22_10365_21,4.7,0,10365
3.3,2.4608492851257324,unseen_subject_unseen_item,test,2,10365_21,P27,P27_10365_21,3.3,1,10365
7.0,2.7938766479492188,unseen_subject_unseen_item,test,2,10365_22,P11,P11_10365_22,7.0,0,10365
4.7,2.711946487426758,unseen_subject_unseen_item,test,2,10365_22,P22,P22_10365_22,4.7,0,10365
3.3,2.6757001876831055,unseen_subject_unseen_item,test,2,10365_22,P27,P27_10365_22,3.3,1,10365
7.0,2.7721009254455566,unseen_subject_unseen_item,test,2,10365_23,P11,P11_10365_23,7.0,0,10365
4.7,2.4129648208618164,unseen_subject_unseen_item,test,2,10365_23,P22,P22_10365_23,4.7,0,10365
3.3,2.4885783195495605,unseen_subject_unseen_item,test,2,10365_23,P27,P27_10365_23,3.3,1,10365
7.0,2.44820237159729,unseen_subject_unseen_item,test,2,10365_24,P11,P11_10365_24,7.0,0,10365
4.7,2.3328745365142822,unseen_subject_unseen_item,test,2,10365_24,P22,P22_10365_24,4.7,0,10365
3.3,2.506588935852051,unseen_subject_unseen_item,test,2,10365_24,P27,P27_10365_24,3.3,1,10365
7.0,2.905573844909668,unseen_subject_unseen_item,test,2,10365_25,P11,P11_10365_25,7.0,0,10365
4.7,3.182199478149414,unseen_subject_unseen_item,test,2,10365_25,P22,P22_10365_25,4.7,0,10365
3.3,3.253993034362793,unseen_subject_unseen_item,test,2,10365_25,P27,P27_10365_25,3.3,1,10365
7.0,2.8032469749450684,unseen_subject_unseen_item,test,2,10365_3,P11,P11_10365_3,7.0,0,10365
4.7,2.5678915977478027,unseen_subject_unseen_item,test,2,10365_3,P22,P22_10365_3,4.7,0,10365
3.3,2.430269956588745,unseen_subject_unseen_item,test,2,10365_3,P27,P27_10365_3,3.3,1,10365
7.0,2.466482639312744,unseen_subject_unseen_item,test,2,10365_4,P11,P11_10365_4,7.0,0,10365
4.7,2.168297290802002,unseen_subject_unseen_item,test,2,10365_4,P22,P22_10365_4,4.7,0,10365
3.3,2.6517741680145264,unseen_subject_unseen_item,test,2,10365_4,P27,P27_10365_4,3.3,1,10365
7.0,2.4869320392608643,unseen_subject_unseen_item,test,2,10365_5,P11,P11_10365_5,7.0,0,10365
4.7,2.384110450744629,unseen_subject_unseen_item,test,2,10365_5,P22,P22_10365_5,4.7,0,10365
3.3,2.6665730476379395,unseen_subject_unseen_item,test,2,10365_5,P27,P27_10365_5,3.3,1,10365
7.0,2.689080238342285,unseen_subject_unseen_item,test,2,10365_6,P11,P11_10365_6,7.0,0,10365
4.7,2.6884560585021973,unseen_subject_unseen_item,test,2,10365_6,P22,P22_10365_6,4.7,0,10365
3.3,2.407989025115967,unseen_subject_unseen_item,test,2,10365_6,P27,P27_10365_6,3.3,1,10365
7.0,2.450078010559082,unseen_subject_unseen_item,test,2,10365_7,P11,P11_10365_7,7.0,0,10365
4.7,2.471442699432373,unseen_subject_unseen_item,test,2,10365_7,P22,P22_10365_7,4.7,0,10365
3.3,2.567288875579834,unseen_subject_unseen_item,test,2,10365_7,P27,P27_10365_7,3.3,1,10365
7.0,2.8308801651000977,unseen_subject_unseen_item,test,2,10365_8,P11,P11_10365_8,7.0,0,10365
4.7,2.744999408721924,unseen_subject_unseen_item,test,2,10365_8,P22,P22_10365_8,4.7,0,10365
3.3,2.6931705474853516,unseen_subject_unseen_item,test,2,10365_8,P27,P27_10365_8,3.3,1,10365
7.0,2.342477798461914,unseen_subject_unseen_item,test,2,10365_9,P11,P11_10365_9,7.0,0,10365
4.7,2.7609734535217285,unseen_subject_unseen_item,test,2,10365_9,P22,P22_10365_9,4.7,0,10365
3.3,2.629847764968872,unseen_subject_unseen_item,test,2,10365_9,P27,P27_10365_9,3.3,1,10365
7.0,2.3629202842712402,unseen_subject_unseen_item,test,2,1125_0,P11,P11_1125_0,7.0,0,1125
7.1,2.633697032928467,unseen_subject_unseen_item,test,2,1125_0,P15,P15_1125_0,7.1,0,1125
4.3,2.6333606243133545,unseen_subject_unseen_item,test,2,1125_0,P35,P35_1125_0,4.3,1,1125
3.8,2.8422892093658447,unseen_subject_unseen_item,test,2,1125_0,P38,P38_1125_0,3.8,1,1125
7.0,2.6964547634124756,unseen_subject_unseen_item,test,2,1125_1,P11,P11_1125_1,7.0,0,1125
7.1,2.6748406887054443,unseen_subject_unseen_item,test,2,1125_1,P15,P15_1125_1,7.1,0,1125
4.3,2.672616958618164,unseen_subject_unseen_item,test,2,1125_1,P35,P35_1125_1,4.3,1,1125
3.8,2.4595484733581543,unseen_subject_unseen_item,test,2,1125_1,P38,P38_1125_1,3.8,1,1125
7.0,2.7766008377075195,unseen_subject_unseen_item,test,2,1125_10,P11,P11_1125_10,7.0,0,1125
7.1,2.6810765266418457,unseen_subject_unseen_item,test,2,1125_10,P15,P15_1125_10,7.1,0,1125
4.3,2.6872849464416504,unseen_subject_unseen_item,test,2,1125_10,P35,P35_1125_10,4.3,1,1125
3.8,2.6786344051361084,unseen_subject_unseen_item,test,2,1125_10,P38,P38_1125_10,3.8,1,1125
7.0,2.465064525604248,unseen_subject_unseen_item,test,2,1125_11,P11,P11_1125_11,7.0,0,1125
7.1,2.6515860557556152,unseen_subject_unseen_item,test,2,1125_11,P15,P15_1125_11,7.1,0,1125
4.3,2.588979959487915,unseen_subject_unseen_item,test,2,1125_11,P35,P35_1125_11,4.3,1,1125
3.8,2.78197979927063,unseen_subject_unseen_item,test,2,1125_11,P38,P38_1125_11,3.8,1,1125
7.0,2.5037968158721924,unseen_subject_unseen_item,test,2,1125_12,P11,P11_1125_12,7.0,0,1125
7.1,2.7769935131073,unseen_subject_unseen_item,test,2,1125_12,P15,P15_1125_12,7.1,0,1125
4.3,2.4261856079101562,unseen_subject_unseen_item,test,2,1125_12,P35,P35_1125_12,4.3,1,1125
3.8,2.699357748031616,unseen_subject_unseen_item,test,2,1125_12,P38,P38_1125_12,3.8,1,1125
7.0,2.3645827770233154,unseen_subject_unseen_item,test,2,1125_13,P11,P11_1125_13,7.0,0,1125
7.1,2.3873908519744873,unseen_subject_unseen_item,test,2,1125_13,P15,P15_1125_13,7.1,0,1125
4.3,2.3658194541931152,unseen_subject_unseen_item,test,2,1125_13,P35,P35_1125_13,4.3,1,1125
3.8,2.5880825519561768,unseen_subject_unseen_item,test,2,1125_13,P38,P38_1125_13,3.8,1,1125
7.0,2.383024215698242,unseen_subject_unseen_item,test,2,1125_14,P11,P11_1125_14,7.0,0,1125
7.1,2.3319599628448486,unseen_subject_unseen_item,test,2,1125_14,P15,P15_1125_14,7.1,0,1125
4.3,2.5528299808502197,unseen_subject_unseen_item,test,2,1125_14,P35,P35_1125_14,4.3,1,1125
3.8,2.5963752269744873,unseen_subject_unseen_item,test,2,1125_14,P38,P38_1125_14,3.8,1,1125
7.0,2.2883028984069824,unseen_subject_unseen_item,test,2,1125_15,P11,P11_1125_15,7.0,0,1125
7.1,2.3288960456848145,unseen_subject_unseen_item,test,2,1125_15,P15,P15_1125_15,7.1,0,1125
4.3,2.55413556098938,unseen_subject_unseen_item,test,2,1125_15,P35,P35_1125_15,4.3,1,1125
3.8,2.6428985595703125,unseen_subject_unseen_item,test,2,1125_15,P38,P38_1125_15,3.8,1,1125
7.0,2.737546443939209,unseen_subject_unseen_item,test,2,1125_16,P11,P11_1125_16,7.0,0,1125
7.1,2.638296127319336,unseen_subject_unseen_item,test,2,1125_16,P15,P15_1125_16,7.1,0,1125
4.3,2.768275737762451,unseen_subject_unseen_item,test,2,1125_16,P35,P35_1125_16,4.3,1,1125
3.8,2.683899164199829,unseen_subject_unseen_item,test,2,1125_16,P38,P38_1125_16,3.8,1,1125
7.0,2.798584222793579,unseen_subject_unseen_item,test,2,1125_17,P11,P11_1125_17,7.0,0,1125
7.1,2.811946153640747,unseen_subject_unseen_item,test,2,1125_17,P15,P15_1125_17,7.1,0,1125
