label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
83.75,74.60411834716797,unseen_subject_unseen_item,test,0,1,da_8,da_8_1,83.75
63.75,63.32320785522461,unseen_subject_unseen_item,test,0,1,du_25,du_25_1,63.75
86.25,80.6518325805664,unseen_subject_unseen_item,test,0,1,du_37,du_37_1,86.25
72.5,80.14067077636719,unseen_subject_unseen_item,test,0,1,du_41,du_41_1,72.5
80.0,76.97896575927734,unseen_subject_unseen_item,test,0,1,du_42,du_42_1,80.0
82.5,80.65132904052734,unseen_subject_unseen_item,test,0,1,du_47,du_47_1,82.5
83.75,80.43185424804688,unseen_subject_unseen_item,test,0,1,du_50,du_50_1,83.75
93.75,80.60874938964844,unseen_subject_unseen_item,test,0,1,du_54,du_54_1,93.75
98.75,80.42142486572266,unseen_subject_unseen_item,test,0,1,ee_12,ee_12_1,98.75
80.0,71.88511657714844,unseen_subject_unseen_item,test,0,1,ee_15,ee_15_1,80.0
75.0,68.71928405761719,unseen_subject_unseen_item,test,0,1,ee_3,ee_3_1,75.0
93.75,80.04890441894531,unseen_subject_unseen_item,test,0,1,ee_36,ee_36_1,93.75
75.0,71.056640625,unseen_subject_unseen_item,test,0,1,ee_42,ee_42_1,75.0
96.25,75.61540222167969,unseen_subject_unseen_item,test,0,1,ee_44,ee_44_1,96.25
72.5,79.9815673828125,unseen_subject_unseen_item,test,0,1,ee_58,ee_58_1,72.5
81.25,78.87297058105469,unseen_subject_unseen_item,test,0,1,ee_70,ee_70_1,81.25
77.5,77.282958984375,unseen_subject_unseen_item,test,0,1,ee_77,ee_77_1,77.5
85.0,80.64425659179688,unseen_subject_unseen_item,test,0,1,ee_78,ee_78_1,85.0
95.0,80.65385437011719,unseen_subject_unseen_item,test,0,1,en_27,en_27_1,95.0
88.75,78.54156494140625,unseen_subject_unseen_item,test,0,1,en_39,en_39_1,88.75
97.5,80.53718566894531,unseen_subject_unseen_item,test,0,1,en_66,en_66_1,97.5
97.5,76.59122467041016,unseen_subject_unseen_item,test,0,1,en_70,en_70_1,97.5
91.25,80.36763000488281,unseen_subject_unseen_item,test,0,1,en_79,en_79_1,91.25
92.5,80.640380859375,unseen_subject_unseen_item,test,0,1,en_82,en_82_1,92.5
91.25,76.48712921142578,unseen_subject_unseen_item,test,0,1,en_91,en_91_1,91.25
97.5,80.65193939208984,unseen_subject_unseen_item,test,0,1,en_94,en_94_1,97.5
92.5,80.48851013183594,unseen_subject_unseen_item,test,0,1,en_98,en_98_1,92.5
81.25,80.62666320800781,unseen_subject_unseen_item,test,0,1,en_99,en_99_1,81.25
80.0,80.65342712402344,unseen_subject_unseen_item,test,0,1,en_uk_31,en_uk_31_1,80.0
82.5,80.65205383300781,unseen_subject_unseen_item,test,0,1,en_uk_36,en_uk_36_1,82.5
85.0,80.62333679199219,unseen_subject_unseen_item,test,0,1,en_uk_38,en_uk_38_1,85.0
82.5,80.65376281738281,unseen_subject_unseen_item,test,0,1,en_uk_40,en_uk_40_1,82.5
85.0,80.6520004272461,unseen_subject_unseen_item,test,0,1,en_uk_55,en_uk_55_1,85.0
96.25,80.64576721191406,unseen_subject_unseen_item,test,0,1,en_uk_61,en_uk_61_1,96.25
98.75,80.65308380126953,unseen_subject_unseen_item,test,0,1,en_uk_8,en_uk_8_1,98.75
78.75,80.53351593017578,unseen_subject_unseen_item,test,0,1,fi_14,fi_14_1,78.75
62.5,75.90091705322266,unseen_subject_unseen_item,test,0,1,fi_19,fi_19_1,62.5
86.25,80.62417602539062,unseen_subject_unseen_item,test,0,1,fi_24,fi_24_1,86.25
73.75,64.21185302734375,unseen_subject_unseen_item,test,0,1,fi_33,fi_33_1,73.75
61.25,80.611328125,unseen_subject_unseen_item,test,0,1,fi_40,fi_40_1,61.25
76.25,66.19087982177734,unseen_subject_unseen_item,test,0,1,fi_47,fi_47_1,76.25
68.75,74.14801025390625,unseen_subject_unseen_item,test,0,1,fi_52,fi_52_1,68.75
61.25,77.78575897216797,unseen_subject_unseen_item,test,0,1,fi_53,fi_53_1,61.25
72.5,80.48234558105469,unseen_subject_unseen_item,test,0,1,fi_54,fi_54_1,72.5
90.0,80.65400695800781,unseen_subject_unseen_item,test,0,1,fi_58,fi_58_1,90.0
57.5,79.5162353515625,unseen_subject_unseen_item,test,0,1,ge_1,ge_1_1,57.5
75.0,75.94525146484375,unseen_subject_unseen_item,test,0,1,ge_13,ge_13_1,75.0
83.75,79.88700103759766,unseen_subject_unseen_item,test,0,1,ge_15,ge_15_1,83.75
65.0,63.76992416381836,unseen_subject_unseen_item,test,0,1,ge_16,ge_16_1,65.0
91.25,77.98013305664062,unseen_subject_unseen_item,test,0,1,ge_2,ge_2_1,91.25
66.25,80.53280639648438,unseen_subject_unseen_item,test,0,1,ge_21,ge_21_1,66.25
63.75,80.4959716796875,unseen_subject_unseen_item,test,0,1,ge_24,ge_24_1,63.75
66.25,80.09912109375,unseen_subject_unseen_item,test,0,1,ge_37,ge_37_1,66.25
53.75,73.02548217773438,unseen_subject_unseen_item,test,0,1,ge_4,ge_4_1,53.75
80.0,78.70445251464844,unseen_subject_unseen_item,test,0,1,ge_42,ge_42_1,80.0
83.75,78.72575378417969,unseen_subject_unseen_item,test,0,1,ge_5,ge_5_1,83.75
71.25,76.32159423828125,unseen_subject_unseen_item,test,0,1,ge_50,ge_50_1,71.25
62.5,80.44786834716797,unseen_subject_unseen_item,test,0,1,ge_po_18,ge_po_18_1,62.5
77.5,79.9991455078125,unseen_subject_unseen_item,test,0,1,ge_po_19,ge_po_19_1,77.5
77.5,74.10691833496094,unseen_subject_unseen_item,test,0,1,ge_po_2,ge_po_2_1,77.5
96.25,80.57909393310547,unseen_subject_unseen_item,test,0,1,ge_po_27,ge_po_27_1,96.25
67.5,80.64781188964844,unseen_subject_unseen_item,test,0,1,ge_po_38,ge_po_38_1,67.5
60.0,66.97901916503906,unseen_subject_unseen_item,test,0,1,ge_po_39,ge_po_39_1,60.0
71.25,79.94630432128906,unseen_subject_unseen_item,test,0,1,ge_po_44,ge_po_44_1,71.25
82.5,80.24006652832031,unseen_subject_unseen_item,test,0,1,ge_po_8,ge_po_8_1,82.5
92.5,80.5078125,unseen_subject_unseen_item,test,0,1,ge_zu_16,ge_zu_16_1,92.5
85.0,77.26235961914062,unseen_subject_unseen_item,test,0,1,ge_zu_17,ge_zu_17_1,85.0
71.25,72.57925415039062,unseen_subject_unseen_item,test,0,1,ge_zu_22,ge_zu_22_1,71.25
65.0,77.80738830566406,unseen_subject_unseen_item,test,0,1,ge_zu_25,ge_zu_25_1,65.0
61.25,67.72099304199219,unseen_subject_unseen_item,test,0,1,ge_zu_37,ge_zu_37_1,61.25
87.5,74.25621032714844,unseen_subject_unseen_item,test,0,1,ge_zu_38,ge_zu_38_1,87.5
76.25,66.08789825439453,unseen_subject_unseen_item,test,0,1,ge_zu_45,ge_zu_45_1,76.25
71.25,77.11033630371094,unseen_subject_unseen_item,test,0,1,ge_zu_55,ge_zu_55_1,71.25
65.0,80.11740112304688,unseen_subject_unseen_item,test,0,1,gr_11,gr_11_1,65.0
48.75,80.57511138916016,unseen_subject_unseen_item,test,0,1,gr_21,gr_21_1,48.75
81.25,76.96089935302734,unseen_subject_unseen_item,test,0,1,gr_40,gr_40_1,81.25
60.0,80.13331604003906,unseen_subject_unseen_item,test,0,1,gr_49,gr_49_1,60.0
57.5,61.99448013305664,unseen_subject_unseen_item,test,0,1,gr_59,gr_59_1,57.5
62.5,76.47650146484375,unseen_subject_unseen_item,test,0,1,gr_61,gr_61_1,62.5
88.75,75.86515045166016,unseen_subject_unseen_item,test,0,1,gr_62,gr_62_1,88.75
68.75,77.099853515625,unseen_subject_unseen_item,test,0,1,gr_67,gr_67_1,68.75
73.75,74.96530151367188,unseen_subject_unseen_item,test,0,1,gr_75,gr_75_1,73.75
65.0,80.3427963256836,unseen_subject_unseen_item,test,0,1,he_10,he_10_1,65.0
88.75,80.60896301269531,unseen_subject_unseen_item,test,0,1,he_31,he_31_1,88.75
71.25,78.05340576171875,unseen_subject_unseen_item,test,0,1,he_36,he_36_1,71.25
78.75,80.5320816040039,unseen_subject_unseen_item,test,0,1,he_41,he_41_1,78.75
73.75,79.77291870117188,unseen_subject_unseen_item,test,0,1,he_55,he_55_1,73.75
65.0,65.97563171386719,unseen_subject_unseen_item,test,0,1,he_6,he_6_1,65.0
66.25,79.67860412597656,unseen_subject_unseen_item,test,0,1,he_63,he_63_1,66.25
93.75,76.9718246459961,unseen_subject_unseen_item,test,0,1,hi_iiith_1,hi_iiith_1_1,93.75
95.0,80.35807800292969,unseen_subject_unseen_item,test,0,1,hi_iiith_10,hi_iiith_10_1,95.0
55.0,69.02178955078125,unseen_subject_unseen_item,test,0,1,hi_iiith_16,hi_iiith_16_1,55.0
81.25,80.268310546875,unseen_subject_unseen_item,test,0,1,hi_iiith_26,hi_iiith_26_1,81.25
77.5,79.43684387207031,unseen_subject_unseen_item,test,0,1,hi_iiith_29,hi_iiith_29_1,77.5
83.75,75.57916259765625,unseen_subject_unseen_item,test,0,1,hi_iiith_46,hi_iiith_46_1,83.75
76.25,79.84877014160156,unseen_subject_unseen_item,test,0,1,hi_iiith_49,hi_iiith_49_1,76.25
78.75,80.39804077148438,unseen_subject_unseen_item,test,0,1,hi_iiith_50,hi_iiith_50_1,78.75
95.0,80.64846801757812,unseen_subject_unseen_item,test,0,1,hi_iiith_55,hi_iiith_55_1,95.0
70.0,78.50434875488281,unseen_subject_unseen_item,test,0,1,hi_iiith_56,hi_iiith_56_1,70.0
87.5,80.03085327148438,unseen_subject_unseen_item,test,0,1,hi_iiith_64,hi_iiith_64_1,87.5
60.0,80.65325927734375,unseen_subject_unseen_item,test,0,1,hi_iiith_8,hi_iiith_8_1,60.0
91.25,75.84697723388672,unseen_subject_unseen_item,test,0,1,hi_iitk_22,hi_iitk_22_1,91.25
80.0,77.22119140625,unseen_subject_unseen_item,test,0,1,hi_iitk_30,hi_iitk_30_1,80.0
75.0,78.91313171386719,unseen_subject_unseen_item,test,0,1,hi_iitk_40,hi_iitk_40_1,75.0
95.0,80.65335845947266,unseen_subject_unseen_item,test,0,1,hi_iitk_42,hi_iitk_42_1,95.0
82.5,72.44596862792969,unseen_subject_unseen_item,test,0,1,hi_iitk_46,hi_iitk_46_1,82.5
81.25,79.09626770019531,unseen_subject_unseen_item,test,0,1,hi_iitk_59,hi_iitk_59_1,81.25
78.75,80.3570556640625,unseen_subject_unseen_item,test,0,1,hi_iitk_72,hi_iitk_72_1,78.75
98.75,80.60454559326172,unseen_subject_unseen_item,test,0,1,hi_iitk_8,hi_iitk_8_1,98.75
58.75,67.69476318359375,unseen_subject_unseen_item,test,0,1,ic_14,ic_14_1,58.75
97.5,80.16709899902344,unseen_subject_unseen_item,test,0,1,ic_22,ic_22_1,97.5
95.0,80.63992309570312,unseen_subject_unseen_item,test,0,1,ic_42,ic_42_1,95.0
91.25,80.62667846679688,unseen_subject_unseen_item,test,0,1,ic_43,ic_43_1,91.25
70.0,80.61772155761719,unseen_subject_unseen_item,test,0,1,ic_49,ic_49_1,70.0
58.75,78.14165496826172,unseen_subject_unseen_item,test,0,1,ic_59,ic_59_1,58.75
66.25,74.50753784179688,unseen_subject_unseen_item,test,0,1,it_11,it_11_1,66.25
71.25,68.9656982421875,unseen_subject_unseen_item,test,0,1,it_14,it_14_1,71.25
73.75,78.67024230957031,unseen_subject_unseen_item,test,0,1,it_20,it_20_1,73.75
81.25,80.50442504882812,unseen_subject_unseen_item,test,0,1,it_4,it_4_1,81.25
67.5,80.60044860839844,unseen_subject_unseen_item,test,0,1,it_40,it_40_1,67.5
68.75,77.16969299316406,unseen_subject_unseen_item,test,0,1,it_49,it_49_1,68.75
77.5,79.31938934326172,unseen_subject_unseen_item,test,0,1,it_52,it_52_1,77.5
76.25,67.08277130126953,unseen_subject_unseen_item,test,0,1,it_53,it_53_1,76.25
68.75,72.05191040039062,unseen_subject_unseen_item,test,0,1,it_54,it_54_1,68.75
66.25,70.50253295898438,unseen_subject_unseen_item,test,0,1,it_7,it_7_1,66.25
76.25,76.75435638427734,unseen_subject_unseen_item,test,0,1,it_9,it_9_1,76.25
77.5,77.99950408935547,unseen_subject_unseen_item,test,0,1,no_100,no_100_1,77.5
90.0,80.59500122070312,unseen_subject_unseen_item,test,0,1,no_13,no_13_1,90.0
58.75,75.78304290771484,unseen_subject_unseen_item,test,0,1,no_16,no_16_1,58.75
57.5,78.79171752929688,unseen_subject_unseen_item,test,0,1,no_21,no_21_1,57.5
95.0,78.53607940673828,unseen_subject_unseen_item,test,0,1,no_22,no_22_1,95.0
87.5,80.57923126220703,unseen_subject_unseen_item,test,0,1,no_38,no_38_1,87.5
98.75,79.64955139160156,unseen_subject_unseen_item,test,0,1,no_40,no_40_1,98.75
68.75,80.64804077148438,unseen_subject_unseen_item,test,0,1,no_51,no_51_1,68.75
87.5,80.64823913574219,unseen_subject_unseen_item,test,0,1,no_57,no_57_1,87.5
76.25,79.20069885253906,unseen_subject_unseen_item,test,0,1,no_8,no_8_1,76.25
77.5,70.59654235839844,unseen_subject_unseen_item,test,0,1,no_9,no_9_1,77.5
85.0,76.357177734375,unseen_subject_unseen_item,test,0,1,ru_17,ru_17_1,85.0
72.5,69.42376708984375,unseen_subject_unseen_item,test,0,1,ru_26,ru_26_1,72.5
77.5,71.47616577148438,unseen_subject_unseen_item,test,0,1,ru_53,ru_53_1,77.5
90.0,78.71542358398438,unseen_subject_unseen_item,test,0,1,ru_mo_2,ru_mo_2_1,90.0
95.0,80.65409851074219,unseen_subject_unseen_item,test,0,1,ru_mo_21,ru_mo_21_1,95.0
71.25,77.82776641845703,unseen_subject_unseen_item,test,0,1,ru_mo_29,ru_mo_29_1,71.25
71.25,68.26667785644531,unseen_subject_unseen_item,test,0,1,ru_mo_31,ru_mo_31_1,71.25
78.75,80.61390686035156,unseen_subject_unseen_item,test,0,1,ru_mo_39,ru_mo_39_1,78.75
71.25,78.41285705566406,unseen_subject_unseen_item,test,0,1,ru_mo_49,ru_mo_49_1,71.25
80.0,78.76033020019531,unseen_subject_unseen_item,test,0,1,ru_mo_56,ru_mo_56_1,80.0
93.75,80.61688232421875,unseen_subject_unseen_item,test,0,1,ru_mo_67,ru_mo_67_1,93.75
72.5,79.12229919433594,unseen_subject_unseen_item,test,0,1,ru_mo_9,ru_mo_9_1,72.5
57.5,75.287109375,unseen_subject_unseen_item,test,0,1,se_18,se_18_1,57.5
90.0,80.01641845703125,unseen_subject_unseen_item,test,0,1,se_19,se_19_1,90.0
75.0,73.75515747070312,unseen_subject_unseen_item,test,0,1,se_23,se_23_1,75.0
58.75,75.87796020507812,unseen_subject_unseen_item,test,0,1,se_36,se_36_1,58.75
66.25,80.62752532958984,unseen_subject_unseen_item,test,0,1,se_75,se_75_1,66.25
70.0,71.22638702392578,unseen_subject_unseen_item,test,0,1,se_9,se_9_1,70.0
82.5,80.32137298583984,unseen_subject_unseen_item,test,0,1,sp_21,sp_21_1,82.5
73.75,75.52509307861328,unseen_subject_unseen_item,test,0,1,sp_29,sp_29_1,73.75
71.25,71.03062438964844,unseen_subject_unseen_item,test,0,1,sp_3,sp_3_1,71.25
91.25,80.38325500488281,unseen_subject_unseen_item,test,0,1,sp_46,sp_46_1,91.25
67.5,72.42217254638672,unseen_subject_unseen_item,test,0,1,sp_47,sp_47_1,67.5
68.75,69.24859619140625,unseen_subject_unseen_item,test,0,1,sp_50,sp_50_1,68.75
61.25,75.827880859375,unseen_subject_unseen_item,test,0,1,sp_53,sp_53_1,61.25
73.75,80.15634155273438,unseen_subject_unseen_item,test,0,1,sp_57,sp_57_1,73.75
87.5,80.63440704345703,unseen_subject_unseen_item,test,0,1,sp_59,sp_59_1,87.5
57.5,80.12764739990234,unseen_subject_unseen_item,test,0,1,sp_ch_26,sp_ch_26_1,57.5
77.5,75.70696258544922,unseen_subject_unseen_item,test,0,1,sp_ch_34,sp_ch_34_1,77.5
58.75,77.44025421142578,unseen_subject_unseen_item,test,0,1,sp_ch_52,sp_ch_52_1,58.75
61.25,77.38247680664062,unseen_subject_unseen_item,test,0,1,sp_ch_6,sp_ch_6_1,61.25
90.0,79.96640014648438,unseen_subject_unseen_item,test,0,1,sp_ch_68,sp_ch_68_1,90.0
68.75,67.72663879394531,unseen_subject_unseen_item,test,0,1,sp_ch_8,sp_ch_8_1,68.75
75.0,80.48405456542969,unseen_subject_unseen_item,test,0,1,tr_16,tr_16_1,75.0
61.25,80.6195068359375,unseen_subject_unseen_item,test,0,1,tr_18,tr_18_1,61.25
60.0,76.03883361816406,unseen_subject_unseen_item,test,0,1,tr_26,tr_26_1,60.0
63.75,68.78791046142578,unseen_subject_unseen_item,test,0,1,tr_37,tr_37_1,63.75
68.75,62.450138092041016,unseen_subject_unseen_item,test,0,1,tr_47,tr_47_1,68.75
77.5,78.63502502441406,unseen_subject_unseen_item,test,0,1,tr_49,tr_49_1,77.5
53.75,66.79198455810547,unseen_subject_unseen_item,test,0,1,tr_63,tr_63_1,53.75
62.5,74.93917846679688,unseen_subject_unseen_item,test,0,1,tr_70,tr_70_1,62.5
96.25,80.65419006347656,unseen_subject_unseen_item,test,0,1,tr_73,tr_73_1,96.25
71.25,80.43155670166016,unseen_subject_unseen_item,test,0,8,ba_1,ba_1_8,71.25
67.5,73.64224243164062,unseen_subject_unseen_item,test,0,8,ba_16,ba_16_8,67.5
75.0,72.67025756835938,unseen_subject_unseen_item,test,0,8,ba_2,ba_2_8,75.0
73.75,79.2960205078125,unseen_subject_unseen_item,test,0,8,ba_24,ba_24_8,73.75
71.25,80.3919677734375,unseen_subject_unseen_item,test,0,8,ba_40,ba_40_8,71.25
73.75,67.1681900024414,unseen_subject_unseen_item,test,0,8,ch_s_11,ch_s_11_8,73.75
66.25,67.06941986083984,unseen_subject_unseen_item,test,0,8,ch_s_14,ch_s_14_8,66.25
71.25,78.2289810180664,unseen_subject_unseen_item,test,0,8,ch_s_23,ch_s_23_8,71.25
73.75,75.27650451660156,unseen_subject_unseen_item,test,0,8,ch_s_31,ch_s_31_8,73.75
68.75,68.1402359008789,unseen_subject_unseen_item,test,0,8,ch_s_32,ch_s_32_8,68.75
83.75,70.05487060546875,unseen_subject_unseen_item,test,0,8,ch_s_34,ch_s_34_8,83.75
80.0,71.6929931640625,unseen_subject_unseen_item,test,0,8,ch_s_38,ch_s_38_8,80.0
41.25,65.05673217773438,unseen_subject_unseen_item,test,0,8,ch_s_48,ch_s_48_8,41.25
60.0,67.1568603515625,unseen_subject_unseen_item,test,0,8,ch_s_50,ch_s_50_8,60.0
73.75,62.09378433227539,unseen_subject_unseen_item,test,0,8,ch_s_53,ch_s_53_8,73.75
66.25,77.12889862060547,unseen_subject_unseen_item,test,0,8,ch_s_54,ch_s_54_8,66.25
61.25,65.21312713623047,unseen_subject_unseen_item,test,0,8,ch_t_10,ch_t_10_8,61.25000000000001
62.5,63.10149002075195,unseen_subject_unseen_item,test,0,8,ch_t_26,ch_t_26_8,62.5
60.0,69.09857940673828,unseen_subject_unseen_item,test,0,8,ch_t_29,ch_t_29_8,60.0
60.0,61.23643112182617,unseen_subject_unseen_item,test,0,8,ch_t_38,ch_t_38_8,60.0
75.0,64.92472839355469,unseen_subject_unseen_item,test,0,8,ch_t_5,ch_t_5_8,75.0
77.5,78.4256820678711,unseen_subject_unseen_item,test,0,8,da_13,da_13_8,77.5
61.25,68.91081237792969,unseen_subject_unseen_item,test,0,8,da_16,da_16_8,61.25
67.5,74.47053527832031,unseen_subject_unseen_item,test,0,8,da_20,da_20_8,67.5
67.5,71.79804992675781,unseen_subject_unseen_item,test,0,8,da_65,da_65_8,67.5
83.75,80.37532043457031,unseen_subject_unseen_item,test,0,8,da_7,da_7_8,83.75
83.75,78.74604797363281,unseen_subject_unseen_item,test,0,8,da_8,da_8_8,83.75
73.75,79.71652221679688,unseen_subject_unseen_item,test,0,8,du_10,du_10_8,73.75
75.0,80.6505355834961,unseen_subject_unseen_item,test,0,8,du_12,du_12_8,75.0
63.75,65.97502136230469,unseen_subject_unseen_item,test,0,8,du_25,du_25_8,63.75
86.25,80.65402221679688,unseen_subject_unseen_item,test,0,8,du_37,du_37_8,86.25
72.5,80.64563751220703,unseen_subject_unseen_item,test,0,8,du_41,du_41_8,72.5
80.0,79.43772888183594,unseen_subject_unseen_item,test,0,8,du_42,du_42_8,80.0
82.5,80.65391540527344,unseen_subject_unseen_item,test,0,8,du_47,du_47_8,82.5
83.75,80.38371276855469,unseen_subject_unseen_item,test,0,8,du_50,du_50_8,83.75
93.75,80.59573364257812,unseen_subject_unseen_item,test,0,8,du_54,du_54_8,93.75
98.75,80.65251922607422,unseen_subject_unseen_item,test,0,8,ee_12,ee_12_8,98.75
80.0,71.32502746582031,unseen_subject_unseen_item,test,0,8,ee_15,ee_15_8,80.0
73.75,80.64977264404297,unseen_subject_unseen_item,test,0,8,ee_24,ee_24_8,73.75
75.0,70.45990753173828,unseen_subject_unseen_item,test,0,8,ee_3,ee_3_8,75.0
93.75,80.65324401855469,unseen_subject_unseen_item,test,0,8,ee_36,ee_36_8,93.75
75.0,69.91461181640625,unseen_subject_unseen_item,test,0,8,ee_42,ee_42_8,75.0
96.25,80.00352478027344,unseen_subject_unseen_item,test,0,8,ee_44,ee_44_8,96.25
81.25,79.99191284179688,unseen_subject_unseen_item,test,0,8,ee_70,ee_70_8,81.25
77.5,80.65315246582031,unseen_subject_unseen_item,test,0,8,ee_77,ee_77_8,77.5
85.0,80.65229797363281,unseen_subject_unseen_item,test,0,8,ee_78,ee_78_8,85.0
97.5,80.56838989257812,unseen_subject_unseen_item,test,0,8,en_19,en_19_8,97.5
95.0,80.65404510498047,unseen_subject_unseen_item,test,0,8,en_27,en_27_8,95.0
88.75,79.39619445800781,unseen_subject_unseen_item,test,0,8,en_39,en_39_8,88.75
98.54,80.56828308105469,unseen_subject_unseen_item,test,0,8,en_54,en_54_8,98.54
97.5,80.64118194580078,unseen_subject_unseen_item,test,0,8,en_70,en_70_8,97.5
91.25,80.6163330078125,unseen_subject_unseen_item,test,0,8,en_79,en_79_8,91.25
92.5,80.65354919433594,unseen_subject_unseen_item,test,0,8,en_82,en_82_8,92.5
91.25,78.34164428710938,unseen_subject_unseen_item,test,0,8,en_91,en_91_8,91.25
92.5,80.54359436035156,unseen_subject_unseen_item,test,0,8,en_98,en_98_8,92.5
81.25,80.64994812011719,unseen_subject_unseen_item,test,0,8,en_99,en_99_8,81.25
98.75,80.56366729736328,unseen_subject_unseen_item,test,0,8,en_uk_26,en_uk_26_8,98.75
80.0,80.65412902832031,unseen_subject_unseen_item,test,0,8,en_uk_31,en_uk_31_8,80.0
82.5,80.64764404296875,unseen_subject_unseen_item,test,0,8,en_uk_36,en_uk_36_8,82.5
85.0,80.6496353149414,unseen_subject_unseen_item,test,0,8,en_uk_38,en_uk_38_8,85.0
82.5,80.65397644042969,unseen_subject_unseen_item,test,0,8,en_uk_40,en_uk_40_8,82.5
91.25,80.65019226074219,unseen_subject_unseen_item,test,0,8,en_uk_46,en_uk_46_8,91.25
85.0,80.65254974365234,unseen_subject_unseen_item,test,0,8,en_uk_55,en_uk_55_8,85.0
87.5,80.64962768554688,unseen_subject_unseen_item,test,0,8,en_uk_58,en_uk_58_8,87.5
96.25,80.65348815917969,unseen_subject_unseen_item,test,0,8,en_uk_61,en_uk_61_8,96.25
98.75,80.4919662475586,unseen_subject_unseen_item,test,0,8,en_uk_8,en_uk_8_8,98.75
78.75,79.73675537109375,unseen_subject_unseen_item,test,0,8,fi_14,fi_14_8,78.75
62.5,79.50094604492188,unseen_subject_unseen_item,test,0,8,fi_19,fi_19_8,62.5
86.25,80.40574645996094,unseen_subject_unseen_item,test,0,8,fi_24,fi_24_8,86.25
73.75,69.6452865600586,unseen_subject_unseen_item,test,0,8,fi_33,fi_33_8,73.75
61.25,80.58554077148438,unseen_subject_unseen_item,test,0,8,fi_40,fi_40_8,61.25
76.25,76.74702453613281,unseen_subject_unseen_item,test,0,8,fi_47,fi_47_8,76.25
68.75,75.84999084472656,unseen_subject_unseen_item,test,0,8,fi_52,fi_52_8,68.75
61.25,77.02754211425781,unseen_subject_unseen_item,test,0,8,fi_53,fi_53_8,61.25
72.5,80.58792877197266,unseen_subject_unseen_item,test,0,8,fi_54,fi_54_8,72.5
90.0,80.65404510498047,unseen_subject_unseen_item,test,0,8,fi_58,fi_58_8,90.0
57.5,80.17931365966797,unseen_subject_unseen_item,test,0,8,ge_1,ge_1_8,57.5
75.0,71.9677734375,unseen_subject_unseen_item,test,0,8,ge_13,ge_13_8,75.0
83.75,80.65287017822266,unseen_subject_unseen_item,test,0,8,ge_15,ge_15_8,83.75
65.0,73.78987884521484,unseen_subject_unseen_item,test,0,8,ge_16,ge_16_8,65.0
56.25,79.64945983886719,unseen_subject_unseen_item,test,0,8,ge_19,ge_19_8,56.25
91.25,80.50264739990234,unseen_subject_unseen_item,test,0,8,ge_2,ge_2_8,91.25
66.25,80.6502456665039,unseen_subject_unseen_item,test,0,8,ge_21,ge_21_8,66.25
63.75,80.55332946777344,unseen_subject_unseen_item,test,0,8,ge_24,ge_24_8,63.75
