label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
87.5,79.7772216796875,unseen_subject_seen_item,test,0,6,hi_iiith_64,hi_iiith_64_6,87.5
60.0,79.89603424072266,unseen_subject_seen_item,test,0,6,hi_iiith_8,hi_iiith_8_6,60.0
91.25,79.68736267089844,unseen_subject_seen_item,test,0,6,hi_iitk_22,hi_iitk_22_6,91.25
80.0,73.62938690185547,unseen_subject_seen_item,test,0,6,hi_iitk_30,hi_iitk_30_6,80.0
75.0,78.03176879882812,unseen_subject_seen_item,test,0,6,hi_iitk_40,hi_iitk_40_6,75.0
95.0,79.90047454833984,unseen_subject_seen_item,test,0,6,hi_iitk_42,hi_iitk_42_6,95.0
82.5,78.16876983642578,unseen_subject_seen_item,test,0,6,hi_iitk_46,hi_iitk_46_6,82.5
81.25,79.49552154541016,unseen_subject_seen_item,test,0,6,hi_iitk_59,hi_iitk_59_6,81.25
78.75,79.8929214477539,unseen_subject_seen_item,test,0,6,hi_iitk_72,hi_iitk_72_6,78.75
58.75,69.68321228027344,unseen_subject_seen_item,test,0,6,ic_14,ic_14_6,58.75
97.5,79.86695861816406,unseen_subject_seen_item,test,0,6,ic_22,ic_22_6,97.5
96.25,79.07549285888672,unseen_subject_seen_item,test,0,6,ic_28,ic_28_6,96.25
95.0,79.34964752197266,unseen_subject_seen_item,test,0,6,ic_33,ic_33_6,95.0
95.0,79.89984130859375,unseen_subject_seen_item,test,0,6,ic_42,ic_42_6,95.0
91.25,79.79395294189453,unseen_subject_seen_item,test,0,6,ic_43,ic_43_6,91.25
70.0,79.8980712890625,unseen_subject_seen_item,test,0,6,ic_49,ic_49_6,70.0
58.75,79.85966491699219,unseen_subject_seen_item,test,0,6,ic_59,ic_59_6,58.75
66.25,75.35832977294922,unseen_subject_seen_item,test,0,6,it_11,it_11_6,66.25
73.75,79.63656616210938,unseen_subject_seen_item,test,0,6,it_20,it_20_6,73.75
63.75,64.68790435791016,unseen_subject_seen_item,test,0,6,it_3,it_3_6,63.75
81.25,79.73831939697266,unseen_subject_seen_item,test,0,6,it_4,it_4_6,81.25
77.5,79.87732696533203,unseen_subject_seen_item,test,0,6,it_52,it_52_6,77.5
68.75,77.31391906738281,unseen_subject_seen_item,test,0,6,it_54,it_54_6,68.75
66.25,68.60710144042969,unseen_subject_seen_item,test,0,6,it_7,it_7_6,66.25
76.25,70.38494873046875,unseen_subject_seen_item,test,0,6,it_9,it_9_6,76.25
77.5,79.45307159423828,unseen_subject_seen_item,test,0,6,no_100,no_100_6,77.5
90.0,79.83409881591797,unseen_subject_seen_item,test,0,6,no_13,no_13_6,90.0
58.75,78.06725311279297,unseen_subject_seen_item,test,0,6,no_16,no_16_6,58.75
95.0,79.89788818359375,unseen_subject_seen_item,test,0,6,no_22,no_22_6,95.0
87.5,79.83721160888672,unseen_subject_seen_item,test,0,6,no_38,no_38_6,87.5
91.25,72.79154968261719,unseen_subject_seen_item,test,0,6,no_42,no_42_6,91.25
68.75,79.89579010009766,unseen_subject_seen_item,test,0,6,no_51,no_51_6,68.75
61.25,73.70414733886719,unseen_subject_seen_item,test,0,6,no_65,no_65_6,61.25
83.75,79.9011001586914,unseen_subject_seen_item,test,0,6,no_69,no_69_6,83.75
76.25,77.87523651123047,unseen_subject_seen_item,test,0,6,no_8,no_8_6,76.25
76.25,79.81746673583984,unseen_subject_seen_item,test,0,6,no_80,no_80_6,76.25
77.5,74.12213897705078,unseen_subject_seen_item,test,0,6,no_9,no_9_6,77.5
98.75,79.88231658935547,unseen_subject_seen_item,test,0,6,no_90,no_90_6,98.75
85.0,77.56700897216797,unseen_subject_seen_item,test,0,6,ru_17,ru_17_6,85.0
77.5,79.45833587646484,unseen_subject_seen_item,test,0,6,ru_25,ru_25_6,77.5
72.5,74.36067962646484,unseen_subject_seen_item,test,0,6,ru_26,ru_26_6,72.5
83.75,79.90119934082031,unseen_subject_seen_item,test,0,6,ru_38,ru_38_6,83.75
92.5,79.85509490966797,unseen_subject_seen_item,test,0,6,ru_40,ru_40_6,92.5
75.0,77.83706665039062,unseen_subject_seen_item,test,0,6,ru_mo_10,ru_mo_10_6,75.0
95.0,79.90129089355469,unseen_subject_seen_item,test,0,6,ru_mo_21,ru_mo_21_6,95.0
96.25,79.90130615234375,unseen_subject_seen_item,test,0,6,ru_mo_3,ru_mo_3_6,96.25
71.25,76.78234100341797,unseen_subject_seen_item,test,0,6,ru_mo_31,ru_mo_31_6,71.25
78.75,79.89088439941406,unseen_subject_seen_item,test,0,6,ru_mo_39,ru_mo_39_6,78.75
71.25,79.73824310302734,unseen_subject_seen_item,test,0,6,ru_mo_49,ru_mo_49_6,71.25
80.0,71.41637420654297,unseen_subject_seen_item,test,0,6,ru_mo_50,ru_mo_50_6,80.0
93.75,79.8747787475586,unseen_subject_seen_item,test,0,6,ru_mo_67,ru_mo_67_6,93.75
72.5,72.8147201538086,unseen_subject_seen_item,test,0,6,ru_mo_71,ru_mo_71_6,72.5
57.5,75.9067153930664,unseen_subject_seen_item,test,0,6,se_18,se_18_6,57.5
90.0,75.3561782836914,unseen_subject_seen_item,test,0,6,se_19,se_19_6,90.0
75.0,70.64430236816406,unseen_subject_seen_item,test,0,6,se_23,se_23_6,75.0
81.25,77.88533782958984,unseen_subject_seen_item,test,0,6,se_35,se_35_6,81.25
58.75,74.93785858154297,unseen_subject_seen_item,test,0,6,se_36,se_36_6,58.75
66.25,78.47156524658203,unseen_subject_seen_item,test,0,6,se_57,se_57_6,66.25
81.25,74.95722961425781,unseen_subject_seen_item,test,0,6,se_66,se_66_6,81.25
56.25,79.85350799560547,unseen_subject_seen_item,test,0,6,se_70,se_70_6,56.25
66.25,79.80821990966797,unseen_subject_seen_item,test,0,6,se_75,se_75_6,66.25
70.0,78.60496520996094,unseen_subject_seen_item,test,0,6,se_9,se_9_6,70.0
67.5,77.47041320800781,unseen_subject_seen_item,test,0,6,sp_17,sp_17_6,67.5
91.25,79.7641830444336,unseen_subject_seen_item,test,0,6,sp_2,sp_2_6,91.25
73.75,78.87830352783203,unseen_subject_seen_item,test,0,6,sp_29,sp_29_6,73.75
67.5,71.40215301513672,unseen_subject_seen_item,test,0,6,sp_47,sp_47_6,67.5
73.75,79.89154815673828,unseen_subject_seen_item,test,0,6,sp_57,sp_57_6,73.75
87.5,79.89862823486328,unseen_subject_seen_item,test,0,6,sp_59,sp_59_6,87.5
68.75,76.87158203125,unseen_subject_seen_item,test,0,6,sp_ch_32,sp_ch_32_6,68.75
61.25,79.82107543945312,unseen_subject_seen_item,test,0,6,sp_ch_6,sp_ch_6_6,61.25
76.25,76.60128784179688,unseen_subject_seen_item,test,0,6,sp_ch_61,sp_ch_61_6,76.25
90.0,79.15996551513672,unseen_subject_seen_item,test,0,6,sp_ch_68,sp_ch_68_6,90.0
61.25,79.75545501708984,unseen_subject_seen_item,test,0,6,tr_18,tr_18_6,61.25
58.75,73.74654388427734,unseen_subject_seen_item,test,0,6,tr_23,tr_23_6,58.75
60.0,76.22166442871094,unseen_subject_seen_item,test,0,6,tr_26,tr_26_6,60.0
68.75,62.09827423095703,unseen_subject_seen_item,test,0,6,tr_47,tr_47_6,68.75
53.75,66.0423355102539,unseen_subject_seen_item,test,0,6,tr_63,tr_63_6,53.75
96.25,79.90123748779297,unseen_subject_seen_item,test,0,6,tr_73,tr_73_6,96.25
71.25,76.7247543334961,unseen_subject_seen_item,test,0,7,ba_1,ba_1_7,71.25
67.5,72.40096282958984,unseen_subject_seen_item,test,0,7,ba_16,ba_16_7,67.5
75.0,70.68209075927734,unseen_subject_seen_item,test,0,7,ba_2,ba_2_7,75.0
73.75,79.16036224365234,unseen_subject_seen_item,test,0,7,ba_24,ba_24_7,73.75
75.0,75.85944366455078,unseen_subject_seen_item,test,0,7,ba_38,ba_38_7,75.0
73.75,79.6833724975586,unseen_subject_seen_item,test,0,7,ch_s_11,ch_s_11_7,73.75
66.25,79.68135833740234,unseen_subject_seen_item,test,0,7,ch_s_14,ch_s_14_7,66.25
73.75,79.9011001586914,unseen_subject_seen_item,test,0,7,ch_s_31,ch_s_31_7,73.75
83.75,79.56380462646484,unseen_subject_seen_item,test,0,7,ch_s_34,ch_s_34_7,83.75
80.0,79.14495086669922,unseen_subject_seen_item,test,0,7,ch_s_38,ch_s_38_7,80.0
41.25,79.88384246826172,unseen_subject_seen_item,test,0,7,ch_s_48,ch_s_48_7,41.25
60.0,79.78758239746094,unseen_subject_seen_item,test,0,7,ch_s_50,ch_s_50_7,60.0
66.25,79.90106201171875,unseen_subject_seen_item,test,0,7,ch_s_54,ch_s_54_7,66.25
63.75,79.6139144897461,unseen_subject_seen_item,test,0,7,ch_t_24,ch_t_24_7,63.74999999999999
62.5,59.15138244628906,unseen_subject_seen_item,test,0,7,ch_t_26,ch_t_26_7,62.5
75.0,65.85590362548828,unseen_subject_seen_item,test,0,7,ch_t_5,ch_t_5_7,75.0
78.75,79.09967041015625,unseen_subject_seen_item,test,0,7,da_11,da_11_7,78.75
77.5,79.88821411132812,unseen_subject_seen_item,test,0,7,da_13,da_13_7,77.5
61.25,73.4428939819336,unseen_subject_seen_item,test,0,7,da_16,da_16_7,61.25
77.5,79.88683319091797,unseen_subject_seen_item,test,0,7,da_22,da_22_7,77.5
67.5,71.9329605102539,unseen_subject_seen_item,test,0,7,da_65,da_65_7,67.5
83.75,79.89326477050781,unseen_subject_seen_item,test,0,7,da_7,da_7_7,83.75
73.75,79.8841552734375,unseen_subject_seen_item,test,0,7,du_10,du_10_7,73.75
85.0,79.8973159790039,unseen_subject_seen_item,test,0,7,du_33,du_33_7,85.0
86.25,79.90061950683594,unseen_subject_seen_item,test,0,7,du_37,du_37_7,86.25
80.0,79.77100372314453,unseen_subject_seen_item,test,0,7,du_42,du_42_7,80.0
82.5,79.90113067626953,unseen_subject_seen_item,test,0,7,du_47,du_47_7,82.5
83.75,79.67638397216797,unseen_subject_seen_item,test,0,7,du_50,du_50_7,83.75
93.75,79.8893814086914,unseen_subject_seen_item,test,0,7,du_54,du_54_7,93.75
98.75,79.89275360107422,unseen_subject_seen_item,test,0,7,ee_12,ee_12_7,98.75
80.0,79.03826904296875,unseen_subject_seen_item,test,0,7,ee_15,ee_15_7,80.0
73.75,79.90047454833984,unseen_subject_seen_item,test,0,7,ee_24,ee_24_7,73.75
75.0,65.5283432006836,unseen_subject_seen_item,test,0,7,ee_3,ee_3_7,75.0
93.75,79.90113830566406,unseen_subject_seen_item,test,0,7,ee_36,ee_36_7,93.75
75.0,76.70179748535156,unseen_subject_seen_item,test,0,7,ee_42,ee_42_7,75.0
96.25,79.9004135131836,unseen_subject_seen_item,test,0,7,ee_44,ee_44_7,96.25
72.5,79.606689453125,unseen_subject_seen_item,test,0,7,ee_58,ee_58_7,72.5
81.25,79.8015365600586,unseen_subject_seen_item,test,0,7,ee_70,ee_70_7,81.25
77.5,79.90019989013672,unseen_subject_seen_item,test,0,7,ee_77,ee_77_7,77.5
85.0,79.89595031738281,unseen_subject_seen_item,test,0,7,ee_78,ee_78_7,85.0
73.75,79.73218536376953,unseen_subject_seen_item,test,0,7,ee_80,ee_80_7,73.75
93.75,79.84529876708984,unseen_subject_seen_item,test,0,7,en_26,en_26_7,93.75
95.0,79.90081787109375,unseen_subject_seen_item,test,0,7,en_27,en_27_7,95.0
88.75,79.88995361328125,unseen_subject_seen_item,test,0,7,en_39,en_39_7,88.75
98.54,79.88777160644531,unseen_subject_seen_item,test,0,7,en_54,en_54_7,98.54
97.5,79.90130615234375,unseen_subject_seen_item,test,0,7,en_66,en_66_7,97.5
97.5,79.90125274658203,unseen_subject_seen_item,test,0,7,en_70,en_70_7,97.5
92.5,79.90093231201172,unseen_subject_seen_item,test,0,7,en_82,en_82_7,92.5
97.5,79.90113830566406,unseen_subject_seen_item,test,0,7,en_94,en_94_7,97.5
81.25,79.90107727050781,unseen_subject_seen_item,test,0,7,en_99,en_99_7,81.25
98.75,79.90074920654297,unseen_subject_seen_item,test,0,7,en_uk_26,en_uk_26_7,98.75
80.0,79.9008560180664,unseen_subject_seen_item,test,0,7,en_uk_31,en_uk_31_7,80.0
82.5,79.9011459350586,unseen_subject_seen_item,test,0,7,en_uk_36,en_uk_36_7,82.5
82.5,79.89897918701172,unseen_subject_seen_item,test,0,7,en_uk_40,en_uk_40_7,82.5
87.5,79.90060424804688,unseen_subject_seen_item,test,0,7,en_uk_58,en_uk_58_7,87.5
96.25,79.90116119384766,unseen_subject_seen_item,test,0,7,en_uk_61,en_uk_61_7,96.25
98.75,79.90108489990234,unseen_subject_seen_item,test,0,7,en_uk_8,en_uk_8_7,98.75
62.5,79.90098571777344,unseen_subject_seen_item,test,0,7,fi_19,fi_19_7,62.5
86.25,79.6985092163086,unseen_subject_seen_item,test,0,7,fi_24,fi_24_7,86.25
91.25,79.87155151367188,unseen_subject_seen_item,test,0,7,fi_27,fi_27_7,91.25
73.75,73.34052276611328,unseen_subject_seen_item,test,0,7,fi_33,fi_33_7,73.75
61.25,79.8993148803711,unseen_subject_seen_item,test,0,7,fi_40,fi_40_7,61.25
76.25,75.01371765136719,unseen_subject_seen_item,test,0,7,fi_47,fi_47_7,76.25
68.75,79.27091217041016,unseen_subject_seen_item,test,0,7,fi_52,fi_52_7,68.75
61.25,77.1401596069336,unseen_subject_seen_item,test,0,7,fi_53,fi_53_7,61.25
72.5,79.89654541015625,unseen_subject_seen_item,test,0,7,fi_54,fi_54_7,72.5
90.0,79.9009780883789,unseen_subject_seen_item,test,0,7,fi_58,fi_58_7,90.0
57.5,79.8079833984375,unseen_subject_seen_item,test,0,7,ge_1,ge_1_7,57.5
75.0,71.79447174072266,unseen_subject_seen_item,test,0,7,ge_13,ge_13_7,75.0
83.75,79.9009780883789,unseen_subject_seen_item,test,0,7,ge_15,ge_15_7,83.75
65.0,66.10808563232422,unseen_subject_seen_item,test,0,7,ge_16,ge_16_7,65.0
56.25,79.73883056640625,unseen_subject_seen_item,test,0,7,ge_19,ge_19_7,56.25
91.25,79.876220703125,unseen_subject_seen_item,test,0,7,ge_2,ge_2_7,91.25
63.75,79.87297058105469,unseen_subject_seen_item,test,0,7,ge_24,ge_24_7,63.75
80.0,79.47014617919922,unseen_subject_seen_item,test,0,7,ge_42,ge_42_7,80.0
83.75,79.54520416259766,unseen_subject_seen_item,test,0,7,ge_5,ge_5_7,83.75
71.25,70.0146713256836,unseen_subject_seen_item,test,0,7,ge_50,ge_50_7,71.25
92.5,79.8570327758789,unseen_subject_seen_item,test,0,7,ge_po_12,ge_po_12_7,92.5
86.25,79.90082550048828,unseen_subject_seen_item,test,0,7,ge_po_16,ge_po_16_7,86.25
77.5,79.80754089355469,unseen_subject_seen_item,test,0,7,ge_po_19,ge_po_19_7,77.5
77.5,79.3756103515625,unseen_subject_seen_item,test,0,7,ge_po_2,ge_po_2_7,77.5
96.25,79.89945220947266,unseen_subject_seen_item,test,0,7,ge_po_27,ge_po_27_7,96.25
67.5,79.8911361694336,unseen_subject_seen_item,test,0,7,ge_po_38,ge_po_38_7,67.5
60.0,72.20050048828125,unseen_subject_seen_item,test,0,7,ge_po_39,ge_po_39_7,60.0
71.25,79.65371704101562,unseen_subject_seen_item,test,0,7,ge_po_44,ge_po_44_7,71.25
77.5,79.8980941772461,unseen_subject_seen_item,test,0,7,ge_po_47,ge_po_47_7,77.5
67.5,78.9811782836914,unseen_subject_seen_item,test,0,7,ge_po_48,ge_po_48_7,67.5
82.5,79.89217376708984,unseen_subject_seen_item,test,0,7,ge_po_8,ge_po_8_7,82.5
70.0,79.58256530761719,unseen_subject_seen_item,test,0,7,ge_po_9,ge_po_9_7,70.0
85.0,79.85487365722656,unseen_subject_seen_item,test,0,7,ge_zu_17,ge_zu_17_7,85.0
71.25,71.45105743408203,unseen_subject_seen_item,test,0,7,ge_zu_22,ge_zu_22_7,71.25
65.0,74.10562133789062,unseen_subject_seen_item,test,0,7,ge_zu_25,ge_zu_25_7,65.0
61.25,65.07659912109375,unseen_subject_seen_item,test,0,7,ge_zu_37,ge_zu_37_7,61.25
87.5,76.75025939941406,unseen_subject_seen_item,test,0,7,ge_zu_38,ge_zu_38_7,87.5
78.75,79.90111541748047,unseen_subject_seen_item,test,0,7,ge_zu_47,ge_zu_47_7,78.75
71.25,77.38093566894531,unseen_subject_seen_item,test,0,7,ge_zu_55,ge_zu_55_7,71.25
48.75,77.61231231689453,unseen_subject_seen_item,test,0,7,gr_21,gr_21_7,48.75
60.0,79.80931091308594,unseen_subject_seen_item,test,0,7,gr_49,gr_49_7,60.0
73.75,79.88117980957031,unseen_subject_seen_item,test,0,7,gr_51,gr_51_7,73.75
57.5,62.95948028564453,unseen_subject_seen_item,test,0,7,gr_59,gr_59_7,57.5
62.5,77.56864929199219,unseen_subject_seen_item,test,0,7,gr_61,gr_61_7,62.5
88.75,77.90362548828125,unseen_subject_seen_item,test,0,7,gr_62,gr_62_7,88.75
88.75,79.84555053710938,unseen_subject_seen_item,test,0,7,he_31,he_31_7,88.75
71.25,74.90242004394531,unseen_subject_seen_item,test,0,7,he_36,he_36_7,71.25
67.5,73.01599884033203,unseen_subject_seen_item,test,0,7,he_58,he_58_7,67.5
66.25,66.90009307861328,unseen_subject_seen_item,test,0,7,he_63,he_63_7,66.25
93.75,79.84789276123047,unseen_subject_seen_item,test,0,7,hi_iiith_1,hi_iiith_1_7,93.75
95.0,79.90070343017578,unseen_subject_seen_item,test,0,7,hi_iiith_10,hi_iiith_10_7,95.0
55.0,78.82379913330078,unseen_subject_seen_item,test,0,7,hi_iiith_16,hi_iiith_16_7,55.0
100.0,79.90111541748047,unseen_subject_seen_item,test,0,7,hi_iiith_17,hi_iiith_17_7,100.0
96.25,79.9007797241211,unseen_subject_seen_item,test,0,7,hi_iiith_19,hi_iiith_19_7,96.25
81.25,79.90116119384766,unseen_subject_seen_item,test,0,7,hi_iiith_26,hi_iiith_26_7,81.25
77.5,78.95563507080078,unseen_subject_seen_item,test,0,7,hi_iiith_29,hi_iiith_29_7,77.5
65.0,79.84615325927734,unseen_subject_seen_item,test,0,7,hi_iiith_38,hi_iiith_38_7,65.0
78.75,78.6049575805664,unseen_subject_seen_item,test,0,7,hi_iiith_41,hi_iiith_41_7,78.75
83.75,79.18817901611328,unseen_subject_seen_item,test,0,7,hi_iiith_46,hi_iiith_46_7,83.75
76.25,79.30895233154297,unseen_subject_seen_item,test,0,7,hi_iiith_49,hi_iiith_49_7,76.25
78.75,79.06131744384766,unseen_subject_seen_item,test,0,7,hi_iiith_50,hi_iiith_50_7,78.75
95.0,79.90081024169922,unseen_subject_seen_item,test,0,7,hi_iiith_55,hi_iiith_55_7,95.0
70.0,75.8075180053711,unseen_subject_seen_item,test,0,7,hi_iiith_56,hi_iiith_56_7,70.0
87.5,79.8982925415039,unseen_subject_seen_item,test,0,7,hi_iiith_64,hi_iiith_64_7,87.5
60.0,79.90113067626953,unseen_subject_seen_item,test,0,7,hi_iiith_8,hi_iiith_8_7,60.0
80.0,75.41991424560547,unseen_subject_seen_item,test,0,7,hi_iitk_30,hi_iitk_30_7,80.0
75.0,69.71453094482422,unseen_subject_seen_item,test,0,7,hi_iitk_40,hi_iitk_40_7,75.0
95.0,79.90116119384766,unseen_subject_seen_item,test,0,7,hi_iitk_42,hi_iitk_42_7,95.0
81.25,79.68146514892578,unseen_subject_seen_item,test,0,7,hi_iitk_59,hi_iitk_59_7,81.25
78.75,79.90108489990234,unseen_subject_seen_item,test,0,7,hi_iitk_72,hi_iitk_72_7,78.75
98.75,79.90113067626953,unseen_subject_seen_item,test,0,7,hi_iitk_8,hi_iitk_8_7,98.75
96.25,79.7863998413086,unseen_subject_seen_item,test,0,7,ic_28,ic_28_7,96.25
95.0,79.90105438232422,unseen_subject_seen_item,test,0,7,ic_42,ic_42_7,95.0
91.25,79.87837982177734,unseen_subject_seen_item,test,0,7,ic_43,ic_43_7,91.25
70.0,79.89635467529297,unseen_subject_seen_item,test,0,7,ic_49,ic_49_7,70.0
100.0,79.90094757080078,unseen_subject_seen_item,test,0,7,ic_58,ic_58_7,100.0
66.25,67.60809326171875,unseen_subject_seen_item,test,0,7,it_11,it_11_7,66.25
73.75,79.8741683959961,unseen_subject_seen_item,test,0,7,it_20,it_20_7,73.75
63.75,64.3033218383789,unseen_subject_seen_item,test,0,7,it_3,it_3_7,63.75
81.25,79.79470825195312,unseen_subject_seen_item,test,0,7,it_4,it_4_7,81.25
68.75,75.03792572021484,unseen_subject_seen_item,test,0,7,it_49,it_49_7,68.75
77.5,79.84416961669922,unseen_subject_seen_item,test,0,7,it_52,it_52_7,77.5
76.25,68.13030242919922,unseen_subject_seen_item,test,0,7,it_53,it_53_7,76.25
68.75,76.37547302246094,unseen_subject_seen_item,test,0,7,it_54,it_54_7,68.75
76.25,73.41973114013672,unseen_subject_seen_item,test,0,7,it_9,it_9_7,76.25
77.5,79.90100860595703,unseen_subject_seen_item,test,0,7,no_100,no_100_7,77.5
90.0,79.90113830566406,unseen_subject_seen_item,test,0,7,no_13,no_13_7,90.0
58.75,76.33148956298828,unseen_subject_seen_item,test,0,7,no_16,no_16_7,58.75
95.0,79.90044403076172,unseen_subject_seen_item,test,0,7,no_22,no_22_7,95.0
87.5,79.8993911743164,unseen_subject_seen_item,test,0,7,no_38,no_38_7,87.5
98.75,79.84844970703125,unseen_subject_seen_item,test,0,7,no_40,no_40_7,98.75
68.75,79.90106964111328,unseen_subject_seen_item,test,0,7,no_51,no_51_7,68.75
83.75,79.90110778808594,unseen_subject_seen_item,test,0,7,no_69,no_69_7,83.75
76.25,78.77948760986328,unseen_subject_seen_item,test,0,7,no_8,no_8_7,76.25
76.25,79.90013885498047,unseen_subject_seen_item,test,0,7,no_80,no_80_7,76.25
77.5,74.76667785644531,unseen_subject_seen_item,test,0,7,no_9,no_9_7,77.5
85.0,79.8833999633789,unseen_subject_seen_item,test,0,7,no_98,no_98_7,85.0
85.0,77.0954360961914,unseen_subject_seen_item,test,0,7,ru_17,ru_17_7,85.0
77.5,79.04268646240234,unseen_subject_seen_item,test,0,7,ru_25,ru_25_7,77.5
72.5,79.5162124633789,unseen_subject_seen_item,test,0,7,ru_26,ru_26_7,72.5
83.75,79.9010238647461,unseen_subject_seen_item,test,0,7,ru_38,ru_38_7,83.75
92.5,79.90110778808594,unseen_subject_seen_item,test,0,7,ru_40,ru_40_7,92.5
82.5,73.52543640136719,unseen_subject_seen_item,test,0,7,ru_8,ru_8_7,82.5
95.0,79.9007797241211,unseen_subject_seen_item,test,0,7,ru_mo_21,ru_mo_21_7,95.0
71.25,75.31987762451172,unseen_subject_seen_item,test,0,7,ru_mo_31,ru_mo_31_7,71.25
80.0,69.98514556884766,unseen_subject_seen_item,test,0,7,ru_mo_50,ru_mo_50_7,80.0
80.0,78.513671875,unseen_subject_seen_item,test,0,7,ru_mo_56,ru_mo_56_7,80.0
93.75,79.90110778808594,unseen_subject_seen_item,test,0,7,ru_mo_67,ru_mo_67_7,93.75
72.5,79.49065399169922,unseen_subject_seen_item,test,0,7,ru_mo_71,ru_mo_71_7,72.5
78.75,79.8798599243164,unseen_subject_seen_item,test,0,7,se_14,se_14_7,78.75
57.5,75.73930358886719,unseen_subject_seen_item,test,0,7,se_18,se_18_7,57.5
90.0,78.3742904663086,unseen_subject_seen_item,test,0,7,se_19,se_19_7,90.0
75.0,70.79198455810547,unseen_subject_seen_item,test,0,7,se_23,se_23_7,75.0
81.25,78.63442993164062,unseen_subject_seen_item,test,0,7,se_35,se_35_7,81.25
58.75,73.6131362915039,unseen_subject_seen_item,test,0,7,se_36,se_36_7,58.75
93.75,79.89124298095703,unseen_subject_seen_item,test,0,7,se_46,se_46_7,93.75
66.25,76.76789093017578,unseen_subject_seen_item,test,0,7,se_57,se_57_7,66.25
56.25,79.84410858154297,unseen_subject_seen_item,test,0,7,se_70,se_70_7,56.25
78.75,79.1629409790039,unseen_subject_seen_item,test,0,7,se_76,se_76_7,78.75
70.0,78.68573760986328,unseen_subject_seen_item,test,0,7,se_9,se_9_7,70.0
91.25,79.88806915283203,unseen_subject_seen_item,test,0,7,sp_2,sp_2_7,91.25
82.5,79.89751434326172,unseen_subject_seen_item,test,0,7,sp_21,sp_21_7,82.5
71.25,65.57294464111328,unseen_subject_seen_item,test,0,7,sp_3,sp_3_7,71.25
67.5,72.15312957763672,unseen_subject_seen_item,test,0,7,sp_47,sp_47_7,67.5
68.75,64.79383850097656,unseen_subject_seen_item,test,0,7,sp_50,sp_50_7,68.75
73.75,75.57139587402344,unseen_subject_seen_item,test,0,7,sp_57,sp_57_7,73.75
87.5,79.8970947265625,unseen_subject_seen_item,test,0,7,sp_59,sp_59_7,87.5
57.5,79.90018463134766,unseen_subject_seen_item,test,0,7,sp_ch_26,sp_ch_26_7,57.5
77.5,79.68656158447266,unseen_subject_seen_item,test,0,7,sp_ch_34,sp_ch_34_7,77.5
61.25,79.85700225830078,unseen_subject_seen_item,test,0,7,sp_ch_6,sp_ch_6_7,61.25
76.25,74.42716217041016,unseen_subject_seen_item,test,0,7,sp_ch_61,sp_ch_61_7,76.25
90.0,79.82520294189453,unseen_subject_seen_item,test,0,7,sp_ch_68,sp_ch_68_7,90.0
75.0,79.89652252197266,unseen_subject_seen_item,test,0,7,tr_16,tr_16_7,75.0
61.25,79.85220336914062,unseen_subject_seen_item,test,0,7,tr_18,tr_18_7,61.25
58.75,71.49347686767578,unseen_subject_seen_item,test,0,7,tr_23,tr_23_7,58.75
68.75,66.0209732055664,unseen_subject_seen_item,test,0,7,tr_47,tr_47_7,68.75
77.5,78.70000457763672,unseen_subject_seen_item,test,0,7,tr_49,tr_49_7,77.5
53.75,67.7430419921875,unseen_subject_seen_item,test,0,7,tr_63,tr_63_7,53.75
62.5,77.76497650146484,unseen_subject_seen_item,test,0,7,tr_70,tr_70_7,62.5
96.25,79.90094757080078,unseen_subject_seen_item,test,0,7,tr_73,tr_73_7,96.25
71.25,79.85795593261719,unseen_subject_seen_item,test,0,9,ba_1,ba_1_9,71.25
67.5,69.938232421875,unseen_subject_seen_item,test,0,9,ba_16,ba_16_9,67.5
