label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.2905402183532715,unseen_subject_seen_item,test,3,18473_9,P53,P53_18473_9,4.9,0,18473
0,0.1949259489774704,unseen_subject_seen_item,test,3,18473_9,P54,P54_18473_9,2.6,0,18473
0,0.21069398522377014,unseen_subject_seen_item,test,3,18561_0,P21,P21_18561_0,6.1,0,18561
0,0.2597663402557373,unseen_subject_seen_item,test,3,18561_0,P53,P53_18561_0,4.9,0,18561
0,0.17786239087581635,unseen_subject_seen_item,test,3,18561_1,P21,P21_18561_1,6.1,0,18561
0,0.15082350373268127,unseen_subject_seen_item,test,3,18561_1,P53,P53_18561_1,4.9,0,18561
0,0.09916748106479645,unseen_subject_seen_item,test,3,18561_10,P21,P21_18561_10,6.1,0,18561
0,0.39221709966659546,unseen_subject_seen_item,test,3,18561_10,P53,P53_18561_10,4.9,0,18561
0,0.24083484709262848,unseen_subject_seen_item,test,3,18561_11,P21,P21_18561_11,6.1,0,18561
0,0.2271268218755722,unseen_subject_seen_item,test,3,18561_11,P53,P53_18561_11,4.9,0,18561
0,0.11616893112659454,unseen_subject_seen_item,test,3,18561_12,P21,P21_18561_12,6.1,0,18561
0,0.17003314197063446,unseen_subject_seen_item,test,3,18561_12,P53,P53_18561_12,4.9,0,18561
0,0.08887819200754166,unseen_subject_seen_item,test,3,18561_13,P21,P21_18561_13,6.1,0,18561
0,0.3445974588394165,unseen_subject_seen_item,test,3,18561_13,P53,P53_18561_13,4.9,0,18561
0,0.09012536704540253,unseen_subject_seen_item,test,3,18561_14,P21,P21_18561_14,6.1,0,18561
0,0.1704360544681549,unseen_subject_seen_item,test,3,18561_14,P53,P53_18561_14,4.9,0,18561
0,0.1701737493276596,unseen_subject_seen_item,test,3,18561_15,P21,P21_18561_15,6.1,0,18561
0,0.23429864645004272,unseen_subject_seen_item,test,3,18561_15,P53,P53_18561_15,4.9,0,18561
0,0.17905955016613007,unseen_subject_seen_item,test,3,18561_16,P21,P21_18561_16,6.1,0,18561
0,0.3076927959918976,unseen_subject_seen_item,test,3,18561_16,P53,P53_18561_16,4.9,0,18561
0,0.0742083191871643,unseen_subject_seen_item,test,3,18561_17,P21,P21_18561_17,6.1,0,18561
0,0.13269272446632385,unseen_subject_seen_item,test,3,18561_17,P53,P53_18561_17,4.9,0,18561
0,0.44285160303115845,unseen_subject_seen_item,test,3,18561_18,P21,P21_18561_18,6.1,0,18561
0,0.4618954658508301,unseen_subject_seen_item,test,3,18561_18,P53,P53_18561_18,4.9,0,18561
0,0.06417270749807358,unseen_subject_seen_item,test,3,18561_2,P21,P21_18561_2,6.1,0,18561
0,0.33598288893699646,unseen_subject_seen_item,test,3,18561_2,P53,P53_18561_2,4.9,0,18561
0,0.1472504734992981,unseen_subject_seen_item,test,3,18561_3,P21,P21_18561_3,6.1,0,18561
0,0.6402695178985596,unseen_subject_seen_item,test,3,18561_3,P53,P53_18561_3,4.9,0,18561
0,0.38920876383781433,unseen_subject_seen_item,test,3,18561_4,P21,P21_18561_4,6.1,0,18561
0,0.3975141942501068,unseen_subject_seen_item,test,3,18561_4,P53,P53_18561_4,4.9,0,18561
0,0.07079596817493439,unseen_subject_seen_item,test,3,18561_5,P21,P21_18561_5,6.1,0,18561
0,0.2197742760181427,unseen_subject_seen_item,test,3,18561_5,P53,P53_18561_5,4.9,0,18561
0,0.3351082503795624,unseen_subject_seen_item,test,3,18561_6,P21,P21_18561_6,6.1,0,18561
0,0.7559696435928345,unseen_subject_seen_item,test,3,18561_6,P53,P53_18561_6,4.9,0,18561
0,0.3391945958137512,unseen_subject_seen_item,test,3,18561_7,P21,P21_18561_7,6.1,0,18561
0,0.30005526542663574,unseen_subject_seen_item,test,3,18561_7,P53,P53_18561_7,4.9,0,18561
0,0.18842054903507233,unseen_subject_seen_item,test,3,18561_8,P21,P21_18561_8,6.1,0,18561
0,0.412648469209671,unseen_subject_seen_item,test,3,18561_8,P53,P53_18561_8,4.9,0,18561
0,0.16495749354362488,unseen_subject_seen_item,test,3,18561_9,P21,P21_18561_9,6.1,0,18561
0,0.48481592535972595,unseen_subject_seen_item,test,3,18561_9,P53,P53_18561_9,4.9,0,18561
1,0.35761815309524536,unseen_subject_seen_item,test,3,18670_0,P25,P25_18670_0,4.9,1,18670
1,0.2351265251636505,unseen_subject_seen_item,test,3,18670_0,P37,P37_18670_0,4.8,1,18670
0,0.209934264421463,unseen_subject_seen_item,test,3,18670_0,P53,P53_18670_0,4.9,0,18670
1,0.06393132358789444,unseen_subject_seen_item,test,3,18670_1,P25,P25_18670_1,4.9,1,18670
1,0.1128227561712265,unseen_subject_seen_item,test,3,18670_1,P37,P37_18670_1,4.8,1,18670
0,0.14836670458316803,unseen_subject_seen_item,test,3,18670_1,P53,P53_18670_1,4.9,0,18670
1,0.5521768927574158,unseen_subject_seen_item,test,3,18670_10,P25,P25_18670_10,4.9,1,18670
1,0.09388037770986557,unseen_subject_seen_item,test,3,18670_10,P37,P37_18670_10,4.8,1,18670
0,0.11406019330024719,unseen_subject_seen_item,test,3,18670_10,P53,P53_18670_10,4.9,0,18670
1,0.22724241018295288,unseen_subject_seen_item,test,3,18670_11,P25,P25_18670_11,4.9,1,18670
1,0.17777101695537567,unseen_subject_seen_item,test,3,18670_11,P37,P37_18670_11,4.8,1,18670
0,0.3652547001838684,unseen_subject_seen_item,test,3,18670_11,P53,P53_18670_11,4.9,0,18670
1,0.26754721999168396,unseen_subject_seen_item,test,3,18670_12,P25,P25_18670_12,4.9,1,18670
1,0.18114164471626282,unseen_subject_seen_item,test,3,18670_12,P37,P37_18670_12,4.8,1,18670
0,0.35494256019592285,unseen_subject_seen_item,test,3,18670_12,P53,P53_18670_12,4.9,0,18670
1,0.7153611779212952,unseen_subject_seen_item,test,3,18670_13,P25,P25_18670_13,4.9,1,18670
1,0.4050343632698059,unseen_subject_seen_item,test,3,18670_13,P37,P37_18670_13,4.8,1,18670
0,0.15044881403446198,unseen_subject_seen_item,test,3,18670_13,P53,P53_18670_13,4.9,0,18670
1,0.0899025946855545,unseen_subject_seen_item,test,3,18670_2,P25,P25_18670_2,4.9,1,18670
1,0.4955766499042511,unseen_subject_seen_item,test,3,18670_2,P37,P37_18670_2,4.8,1,18670
0,0.21597592532634735,unseen_subject_seen_item,test,3,18670_2,P53,P53_18670_2,4.9,0,18670
1,0.34288859367370605,unseen_subject_seen_item,test,3,18670_3,P25,P25_18670_3,4.9,1,18670
1,0.13188642263412476,unseen_subject_seen_item,test,3,18670_3,P37,P37_18670_3,4.8,1,18670
0,0.1842358112335205,unseen_subject_seen_item,test,3,18670_3,P53,P53_18670_3,4.9,0,18670
1,0.2584572434425354,unseen_subject_seen_item,test,3,18670_4,P25,P25_18670_4,4.9,1,18670
1,0.2640867531299591,unseen_subject_seen_item,test,3,18670_4,P37,P37_18670_4,4.8,1,18670
0,0.09996732324361801,unseen_subject_seen_item,test,3,18670_4,P53,P53_18670_4,4.9,0,18670
1,0.5356555581092834,unseen_subject_seen_item,test,3,18670_5,P25,P25_18670_5,4.9,1,18670
1,0.09002453088760376,unseen_subject_seen_item,test,3,18670_5,P37,P37_18670_5,4.8,1,18670
0,0.17208541929721832,unseen_subject_seen_item,test,3,18670_5,P53,P53_18670_5,4.9,0,18670
1,0.5139399766921997,unseen_subject_seen_item,test,3,18670_6,P25,P25_18670_6,4.9,1,18670
1,0.1589331179857254,unseen_subject_seen_item,test,3,18670_6,P37,P37_18670_6,4.8,1,18670
0,0.19873197376728058,unseen_subject_seen_item,test,3,18670_6,P53,P53_18670_6,4.9,0,18670
1,0.2822537124156952,unseen_subject_seen_item,test,3,18670_7,P25,P25_18670_7,4.9,1,18670
1,0.1555085927248001,unseen_subject_seen_item,test,3,18670_7,P37,P37_18670_7,4.8,1,18670
0,0.1917238086462021,unseen_subject_seen_item,test,3,18670_7,P53,P53_18670_7,4.9,0,18670
1,0.572417676448822,unseen_subject_seen_item,test,3,18670_8,P25,P25_18670_8,4.9,1,18670
1,0.1712815761566162,unseen_subject_seen_item,test,3,18670_8,P37,P37_18670_8,4.8,1,18670
0,0.19153684377670288,unseen_subject_seen_item,test,3,18670_8,P53,P53_18670_8,4.9,0,18670
1,0.33345040678977966,unseen_subject_seen_item,test,3,18670_9,P25,P25_18670_9,4.9,1,18670
1,0.12221337854862213,unseen_subject_seen_item,test,3,18670_9,P37,P37_18670_9,4.8,1,18670
0,0.16042807698249817,unseen_subject_seen_item,test,3,18670_9,P53,P53_18670_9,4.9,0,18670
0,0.391251802444458,unseen_subject_seen_item,test,3,202203_0,P42,P42_202203_0,4.2,0,202203
0,0.3538127839565277,unseen_subject_seen_item,test,3,202203_0,P56,P56_202203_0,1.7,0,202203
0,0.8571452498435974,unseen_subject_seen_item,test,3,202207_0,P56,P56_202207_0,1.7,0,202207
0,0.8298487067222595,unseen_subject_seen_item,test,3,202207_1,P56,P56_202207_1,1.7,0,202207
0,0.3306981027126312,unseen_subject_seen_item,test,3,202209_0,P56,P56_202209_0,1.7,0,202209
0,0.7130987048149109,unseen_subject_seen_item,test,3,202209_1,P56,P56_202209_1,1.7,0,202209
0,0.17967922985553741,unseen_subject_seen_item,test,3,22811_0,P13,P13_22811_0,-1.0,0,22811
1,0.2713870704174042,unseen_subject_seen_item,test,3,22811_0,P37,P37_22811_0,4.8,1,22811
0,0.41884201765060425,unseen_subject_seen_item,test,3,22811_1,P13,P13_22811_1,-1.0,0,22811
1,0.5703001618385315,unseen_subject_seen_item,test,3,22811_1,P37,P37_22811_1,4.8,1,22811
0,0.14680182933807373,unseen_subject_seen_item,test,3,22811_10,P13,P13_22811_10,-1.0,0,22811
1,0.14847761392593384,unseen_subject_seen_item,test,3,22811_10,P37,P37_22811_10,4.8,1,22811
0,0.08533719927072525,unseen_subject_seen_item,test,3,22811_11,P13,P13_22811_11,-1.0,0,22811
1,0.23206524550914764,unseen_subject_seen_item,test,3,22811_11,P37,P37_22811_11,4.8,1,22811
0,0.36652693152427673,unseen_subject_seen_item,test,3,22811_12,P13,P13_22811_12,-1.0,0,22811
1,0.16408944129943848,unseen_subject_seen_item,test,3,22811_12,P37,P37_22811_12,4.8,1,22811
0,0.29755380749702454,unseen_subject_seen_item,test,3,22811_13,P13,P13_22811_13,-1.0,0,22811
1,0.3323625326156616,unseen_subject_seen_item,test,3,22811_13,P37,P37_22811_13,4.8,1,22811
0,0.5288677215576172,unseen_subject_seen_item,test,3,22811_14,P13,P13_22811_14,-1.0,0,22811
1,0.20816932618618011,unseen_subject_seen_item,test,3,22811_14,P37,P37_22811_14,4.8,1,22811
0,0.24958693981170654,unseen_subject_seen_item,test,3,22811_15,P13,P13_22811_15,-1.0,0,22811
1,0.7218750715255737,unseen_subject_seen_item,test,3,22811_15,P37,P37_22811_15,4.8,1,22811
0,0.4224413335323334,unseen_subject_seen_item,test,3,22811_16,P13,P13_22811_16,-1.0,0,22811
1,0.39753028750419617,unseen_subject_seen_item,test,3,22811_16,P37,P37_22811_16,4.8,1,22811
0,0.44205141067504883,unseen_subject_seen_item,test,3,22811_17,P13,P13_22811_17,-1.0,0,22811
1,0.2500316798686981,unseen_subject_seen_item,test,3,22811_17,P37,P37_22811_17,4.8,1,22811
0,0.4299481213092804,unseen_subject_seen_item,test,3,22811_18,P13,P13_22811_18,-1.0,0,22811
1,0.3889407515525818,unseen_subject_seen_item,test,3,22811_18,P37,P37_22811_18,4.8,1,22811
0,0.4752529561519623,unseen_subject_seen_item,test,3,22811_19,P13,P13_22811_19,-1.0,0,22811
1,0.7815539240837097,unseen_subject_seen_item,test,3,22811_19,P37,P37_22811_19,4.8,1,22811
0,0.14882294833660126,unseen_subject_seen_item,test,3,22811_2,P13,P13_22811_2,-1.0,0,22811
1,0.2500606179237366,unseen_subject_seen_item,test,3,22811_2,P37,P37_22811_2,4.8,1,22811
0,0.7277238368988037,unseen_subject_seen_item,test,3,22811_20,P13,P13_22811_20,-1.0,0,22811
1,0.2180175483226776,unseen_subject_seen_item,test,3,22811_20,P37,P37_22811_20,4.8,1,22811
0,0.3813254237174988,unseen_subject_seen_item,test,3,22811_21,P13,P13_22811_21,-1.0,0,22811
1,0.27055004239082336,unseen_subject_seen_item,test,3,22811_21,P37,P37_22811_21,4.8,1,22811
0,0.4590189456939697,unseen_subject_seen_item,test,3,22811_3,P13,P13_22811_3,-1.0,0,22811
1,0.5933219790458679,unseen_subject_seen_item,test,3,22811_3,P37,P37_22811_3,4.8,1,22811
0,0.17894938588142395,unseen_subject_seen_item,test,3,22811_4,P13,P13_22811_4,-1.0,0,22811
1,0.3389851152896881,unseen_subject_seen_item,test,3,22811_4,P37,P37_22811_4,4.8,1,22811
0,0.3019832372665405,unseen_subject_seen_item,test,3,22811_5,P13,P13_22811_5,-1.0,0,22811
1,0.23500780761241913,unseen_subject_seen_item,test,3,22811_5,P37,P37_22811_5,4.8,1,22811
0,0.5493253469467163,unseen_subject_seen_item,test,3,22811_6,P13,P13_22811_6,-1.0,0,22811
1,0.08382800221443176,unseen_subject_seen_item,test,3,22811_6,P37,P37_22811_6,4.8,1,22811
0,0.20580711960792542,unseen_subject_seen_item,test,3,22811_7,P13,P13_22811_7,-1.0,0,22811
1,0.22535957396030426,unseen_subject_seen_item,test,3,22811_7,P37,P37_22811_7,4.8,1,22811
0,0.2375941425561905,unseen_subject_seen_item,test,3,22811_8,P13,P13_22811_8,-1.0,0,22811
1,0.32668688893318176,unseen_subject_seen_item,test,3,22811_8,P37,P37_22811_8,4.8,1,22811
0,0.2556794285774231,unseen_subject_seen_item,test,3,22811_9,P13,P13_22811_9,-1.0,0,22811
1,0.18912313878536224,unseen_subject_seen_item,test,3,22811_9,P37,P37_22811_9,4.8,1,22811
0,0.43924573063850403,unseen_subject_seen_item,test,3,26670_0,P21,P21_26670_0,6.1,0,26670
0,0.5263499021530151,unseen_subject_seen_item,test,3,26670_0,P54,P54_26670_0,2.6,0,26670
0,0.1848905086517334,unseen_subject_seen_item,test,3,26670_1,P21,P21_26670_1,6.1,0,26670
0,0.09683079272508621,unseen_subject_seen_item,test,3,26670_1,P54,P54_26670_1,2.6,0,26670
0,0.1381089836359024,unseen_subject_seen_item,test,3,26670_10,P21,P21_26670_10,6.1,0,26670
0,0.32966238260269165,unseen_subject_seen_item,test,3,26670_10,P54,P54_26670_10,2.6,0,26670
0,0.18200673162937164,unseen_subject_seen_item,test,3,26670_11,P21,P21_26670_11,6.1,0,26670
0,0.1338380128145218,unseen_subject_seen_item,test,3,26670_11,P54,P54_26670_11,2.6,0,26670
0,0.08545120060443878,unseen_subject_seen_item,test,3,26670_12,P21,P21_26670_12,6.1,0,26670
0,0.07388336956501007,unseen_subject_seen_item,test,3,26670_12,P54,P54_26670_12,2.6,0,26670
0,0.3743892014026642,unseen_subject_seen_item,test,3,26670_13,P21,P21_26670_13,6.1,0,26670
0,0.34501543641090393,unseen_subject_seen_item,test,3,26670_13,P54,P54_26670_13,2.6,0,26670
0,0.21799854934215546,unseen_subject_seen_item,test,3,26670_14,P21,P21_26670_14,6.1,0,26670
0,0.101281076669693,unseen_subject_seen_item,test,3,26670_14,P54,P54_26670_14,2.6,0,26670
0,0.11068495362997055,unseen_subject_seen_item,test,3,26670_15,P21,P21_26670_15,6.1,0,26670
0,0.05774548649787903,unseen_subject_seen_item,test,3,26670_15,P54,P54_26670_15,2.6,0,26670
0,0.2252473086118698,unseen_subject_seen_item,test,3,26670_16,P21,P21_26670_16,6.1,0,26670
0,0.08329584449529648,unseen_subject_seen_item,test,3,26670_16,P54,P54_26670_16,2.6,0,26670
0,0.43683961033821106,unseen_subject_seen_item,test,3,26670_17,P21,P21_26670_17,6.1,0,26670
0,0.11724646389484406,unseen_subject_seen_item,test,3,26670_17,P54,P54_26670_17,2.6,0,26670
0,0.0628943219780922,unseen_subject_seen_item,test,3,26670_18,P21,P21_26670_18,6.1,0,26670
0,0.06976144760847092,unseen_subject_seen_item,test,3,26670_18,P54,P54_26670_18,2.6,0,26670
0,0.10776560008525848,unseen_subject_seen_item,test,3,26670_19,P21,P21_26670_19,6.1,0,26670
0,0.17638713121414185,unseen_subject_seen_item,test,3,26670_19,P54,P54_26670_19,2.6,0,26670
0,0.14088819921016693,unseen_subject_seen_item,test,3,26670_2,P21,P21_26670_2,6.1,0,26670
0,0.12822653353214264,unseen_subject_seen_item,test,3,26670_2,P54,P54_26670_2,2.6,0,26670
0,0.11873973160982132,unseen_subject_seen_item,test,3,26670_20,P21,P21_26670_20,6.1,0,26670
0,0.05841227248311043,unseen_subject_seen_item,test,3,26670_20,P54,P54_26670_20,2.6,0,26670
0,0.1701296865940094,unseen_subject_seen_item,test,3,26670_21,P21,P21_26670_21,6.1,0,26670
0,0.12606599926948547,unseen_subject_seen_item,test,3,26670_21,P54,P54_26670_21,2.6,0,26670
0,0.07600121200084686,unseen_subject_seen_item,test,3,26670_22,P21,P21_26670_22,6.1,0,26670
0,0.03659234568476677,unseen_subject_seen_item,test,3,26670_22,P54,P54_26670_22,2.6,0,26670
0,0.11431825160980225,unseen_subject_seen_item,test,3,26670_23,P21,P21_26670_23,6.1,0,26670
0,0.06751682609319687,unseen_subject_seen_item,test,3,26670_23,P54,P54_26670_23,2.6,0,26670
0,0.09462731331586838,unseen_subject_seen_item,test,3,26670_24,P21,P21_26670_24,6.1,0,26670
0,0.14721998572349548,unseen_subject_seen_item,test,3,26670_24,P54,P54_26670_24,2.6,0,26670
0,0.07439160346984863,unseen_subject_seen_item,test,3,26670_25,P21,P21_26670_25,6.1,0,26670
0,0.08861658722162247,unseen_subject_seen_item,test,3,26670_25,P54,P54_26670_25,2.6,0,26670
0,0.28424835205078125,unseen_subject_seen_item,test,3,26670_26,P21,P21_26670_26,6.1,0,26670
0,0.30913838744163513,unseen_subject_seen_item,test,3,26670_26,P54,P54_26670_26,2.6,0,26670
0,0.2582131028175354,unseen_subject_seen_item,test,3,26670_27,P21,P21_26670_27,6.1,0,26670
0,0.42372244596481323,unseen_subject_seen_item,test,3,26670_27,P54,P54_26670_27,2.6,0,26670
0,0.4921756386756897,unseen_subject_seen_item,test,3,26670_28,P21,P21_26670_28,6.1,0,26670
0,0.3549974858760834,unseen_subject_seen_item,test,3,26670_28,P54,P54_26670_28,2.6,0,26670
0,0.6059004068374634,unseen_subject_seen_item,test,3,26670_3,P21,P21_26670_3,6.1,0,26670
0,0.15977151691913605,unseen_subject_seen_item,test,3,26670_3,P54,P54_26670_3,2.6,0,26670
0,0.363616406917572,unseen_subject_seen_item,test,3,26670_4,P21,P21_26670_4,6.1,0,26670
0,0.24615700542926788,unseen_subject_seen_item,test,3,26670_4,P54,P54_26670_4,2.6,0,26670
0,0.6662634015083313,unseen_subject_seen_item,test,3,26670_5,P21,P21_26670_5,6.1,0,26670
0,0.1187676191329956,unseen_subject_seen_item,test,3,26670_5,P54,P54_26670_5,2.6,0,26670
0,0.1525440365076065,unseen_subject_seen_item,test,3,26670_6,P21,P21_26670_6,6.1,0,26670
0,0.25931471586227417,unseen_subject_seen_item,test,3,26670_6,P54,P54_26670_6,2.6,0,26670
0,0.08885599672794342,unseen_subject_seen_item,test,3,26670_7,P21,P21_26670_7,6.1,0,26670
0,0.1372266709804535,unseen_subject_seen_item,test,3,26670_7,P54,P54_26670_7,2.6,0,26670
0,0.23155367374420166,unseen_subject_seen_item,test,3,26670_8,P21,P21_26670_8,6.1,0,26670
0,0.1300978660583496,unseen_subject_seen_item,test,3,26670_8,P54,P54_26670_8,2.6,0,26670
0,0.14083081483840942,unseen_subject_seen_item,test,3,26670_9,P21,P21_26670_9,6.1,0,26670
0,0.26749664545059204,unseen_subject_seen_item,test,3,26670_9,P54,P54_26670_9,2.6,0,26670
0,0.13269363343715668,unseen_subject_seen_item,test,3,7797_0,P03,P03_7797_0,-1.0,0,7797
1,0.09783423691987991,unseen_subject_seen_item,test,3,7797_0,P23,P23_7797_0,5.2,1,7797
1,0.09704312682151794,unseen_subject_seen_item,test,3,7797_0,P30,P30_7797_0,3.5,1,7797
0,0.0837801843881607,unseen_subject_seen_item,test,3,7797_0,P42,P42_7797_0,4.2,0,7797
0,0.0984255000948906,unseen_subject_seen_item,test,3,7797_1,P03,P03_7797_1,-1.0,0,7797
1,0.23739109933376312,unseen_subject_seen_item,test,3,7797_1,P23,P23_7797_1,5.2,1,7797
1,0.3385603725910187,unseen_subject_seen_item,test,3,7797_1,P30,P30_7797_1,3.5,1,7797
0,0.08315570652484894,unseen_subject_seen_item,test,3,7797_1,P42,P42_7797_1,4.2,0,7797
0,0.11894428730010986,unseen_subject_seen_item,test,3,7797_10,P03,P03_7797_10,-1.0,0,7797
1,0.13505741953849792,unseen_subject_seen_item,test,3,7797_10,P23,P23_7797_10,5.2,1,7797
1,0.21441854536533356,unseen_subject_seen_item,test,3,7797_10,P30,P30_7797_10,3.5,1,7797
0,0.14139287173748016,unseen_subject_seen_item,test,3,7797_10,P42,P42_7797_10,4.2,0,7797
0,0.3520522117614746,unseen_subject_seen_item,test,3,7797_11,P03,P03_7797_11,-1.0,0,7797
1,0.0928155779838562,unseen_subject_seen_item,test,3,7797_11,P23,P23_7797_11,5.2,1,7797
1,0.34155845642089844,unseen_subject_seen_item,test,3,7797_11,P30,P30_7797_11,3.5,1,7797
0,0.05645964667201042,unseen_subject_seen_item,test,3,7797_11,P42,P42_7797_11,4.2,0,7797
0,0.0714476928114891,unseen_subject_seen_item,test,3,7797_12,P03,P03_7797_12,-1.0,0,7797
1,0.0649312287569046,unseen_subject_seen_item,test,3,7797_12,P23,P23_7797_12,5.2,1,7797
1,0.12528160214424133,unseen_subject_seen_item,test,3,7797_12,P30,P30_7797_12,3.5,1,7797
0,0.0619724877178669,unseen_subject_seen_item,test,3,7797_12,P42,P42_7797_12,4.2,0,7797
0,0.07668714970350266,unseen_subject_seen_item,test,3,7797_13,P03,P03_7797_13,-1.0,0,7797
1,0.25110727548599243,unseen_subject_seen_item,test,3,7797_13,P23,P23_7797_13,5.2,1,7797
1,0.3330906629562378,unseen_subject_seen_item,test,3,7797_13,P30,P30_7797_13,3.5,1,7797
0,0.07222718000411987,unseen_subject_seen_item,test,3,7797_13,P42,P42_7797_13,4.2,0,7797
0,0.1397559940814972,unseen_subject_seen_item,test,3,7797_14,P03,P03_7797_14,-1.0,0,7797
1,0.04339867830276489,unseen_subject_seen_item,test,3,7797_14,P23,P23_7797_14,5.2,1,7797
1,0.17841152846813202,unseen_subject_seen_item,test,3,7797_14,P30,P30_7797_14,3.5,1,7797
0,0.0689200907945633,unseen_subject_seen_item,test,3,7797_14,P42,P42_7797_14,4.2,0,7797
0,0.08814389258623123,unseen_subject_seen_item,test,3,7797_15,P03,P03_7797_15,-1.0,0,7797
1,0.05313752591609955,unseen_subject_seen_item,test,3,7797_15,P23,P23_7797_15,5.2,1,7797
1,0.2559012770652771,unseen_subject_seen_item,test,3,7797_15,P30,P30_7797_15,3.5,1,7797
0,0.11622924357652664,unseen_subject_seen_item,test,3,7797_15,P42,P42_7797_15,4.2,0,7797
0,0.42805927991867065,unseen_subject_seen_item,test,3,7797_2,P03,P03_7797_2,-1.0,0,7797
1,0.26854023337364197,unseen_subject_seen_item,test,3,7797_2,P23,P23_7797_2,5.2,1,7797
1,0.63837069272995,unseen_subject_seen_item,test,3,7797_2,P30,P30_7797_2,3.5,1,7797
0,0.3605547547340393,unseen_subject_seen_item,test,3,7797_2,P42,P42_7797_2,4.2,0,7797
0,0.21037913858890533,unseen_subject_seen_item,test,3,7797_3,P03,P03_7797_3,-1.0,0,7797
1,0.11610214412212372,unseen_subject_seen_item,test,3,7797_3,P23,P23_7797_3,5.2,1,7797
1,0.4343268573284149,unseen_subject_seen_item,test,3,7797_3,P30,P30_7797_3,3.5,1,7797
0,0.23781408369541168,unseen_subject_seen_item,test,3,7797_3,P42,P42_7797_3,4.2,0,7797
0,0.24176114797592163,unseen_subject_seen_item,test,3,7797_4,P03,P03_7797_4,-1.0,0,7797
1,0.03461270406842232,unseen_subject_seen_item,test,3,7797_4,P23,P23_7797_4,5.2,1,7797
1,0.35105031728744507,unseen_subject_seen_item,test,3,7797_4,P30,P30_7797_4,3.5,1,7797
0,0.16520188748836517,unseen_subject_seen_item,test,3,7797_4,P42,P42_7797_4,4.2,0,7797
0,0.05835637450218201,unseen_subject_seen_item,test,3,7797_5,P03,P03_7797_5,-1.0,0,7797
