,label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
632,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_1_Ele_4,l20_362,l20_362_3_1_Ele_4_0_0,20,False,0,1,3,1
633,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_1_Ele_4,l44_414,l44_414_3_1_Ele_4_0_0,44,False,0,0,3,1
634,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_1_Ele_5,l20_362,l20_362_3_1_Ele_5_0_0,20,False,0,1,3,1
635,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_1_Ele_5,l44_414,l44_414_3_1_Ele_5_0_0,44,False,0,1,3,1
636,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_2_Adv_1,l20_362,l20_362_3_2_Adv_1_0_0,20,False,0,1,3,2
637,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_2_Adv_1,l44_414,l44_414_3_2_Adv_1_0_0,44,False,0,1,3,2
638,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_2_Adv_2,l15_350,l15_350_3_2_Adv_2_0_0,15,False,0,1,3,2
639,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_2_Adv_2,l17_356,l17_356_3_2_Adv_2_0_0,17,False,0,1,3,2
640,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_2_Adv_2,l39_404,l39_404_3_2_Adv_2_0_0,39,False,0,1,3,2
641,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_2_Adv_2,l57_463,l57_463_3_2_Adv_2_0_0,57,False,0,1,3,2
642,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_2_Adv_3,l15_350,l15_350_3_2_Adv_3_0_0,15,False,0,1,3,2
643,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_2_Adv_3,l17_356,l17_356_3_2_Adv_3_0_0,17,False,0,1,3,2
644,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_2_Adv_3,l39_404,l39_404_3_2_Adv_3_0_0,39,False,0,1,3,2
645,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_2_Adv_3,l57_463,l57_463_3_2_Adv_3_0_0,57,False,0,1,3,2
646,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_2_Adv_4,l15_350,l15_350_3_2_Adv_4_0_0,15,False,0,1,3,2
647,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_2_Adv_4,l17_356,l17_356_3_2_Adv_4_0_0,17,False,0,1,3,2
648,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_2_Adv_4,l39_404,l39_404_3_2_Adv_4_0_0,39,False,0,1,3,2
649,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_2_Adv_4,l57_463,l57_463_3_2_Adv_4_0_0,57,False,0,1,3,2
650,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_2_Adv_5,l20_362,l20_362_3_2_Adv_5_0_0,20,False,0,1,3,2
651,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_2_Adv_5,l44_414,l44_414_3_2_Adv_5_0_0,44,False,0,1,3,2
652,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_2_Ele_1,l15_350,l15_350_3_2_Ele_1_0_0,15,False,0,1,3,2
653,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_2_Ele_1,l17_356,l17_356_3_2_Ele_1_0_0,17,False,0,1,3,2
654,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_2_Ele_1,l39_404,l39_404_3_2_Ele_1_0_0,39,False,0,1,3,2
655,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_2_Ele_1,l57_463,l57_463_3_2_Ele_1_0_0,57,False,0,0,3,2
656,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_2_Ele_2,l20_362,l20_362_3_2_Ele_2_0_0,20,False,0,1,3,2
657,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_2_Ele_2,l44_414,l44_414_3_2_Ele_2_0_0,44,False,0,0,3,2
658,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_2_Ele_3,l20_362,l20_362_3_2_Ele_3_0_0,20,False,0,1,3,2
659,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_2_Ele_3,l44_414,l44_414_3_2_Ele_3_0_0,44,False,0,1,3,2
660,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_2_Ele_4,l20_362,l20_362_3_2_Ele_4_0_0,20,False,0,1,3,2
661,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_2_Ele_4,l44_414,l44_414_3_2_Ele_4_0_0,44,False,0,1,3,2
662,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_2_Ele_5,l15_350,l15_350_3_2_Ele_5_0_0,15,False,0,1,3,2
663,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_2_Ele_5,l17_356,l17_356_3_2_Ele_5_0_0,17,False,0,0,3,2
664,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_2_Ele_5,l39_404,l39_404_3_2_Ele_5_0_0,39,False,0,1,3,2
665,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_2_Ele_5,l57_463,l57_463_3_2_Ele_5_0_0,57,False,0,1,3,2
666,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_3_Adv_1,l20_362,l20_362_3_3_Adv_1_0_0,20,False,0,1,3,3
667,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_3_Adv_1,l44_414,l44_414_3_3_Adv_1_0_0,44,False,0,1,3,3
668,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_3_Adv_2,l20_362,l20_362_3_3_Adv_2_0_0,20,False,0,1,3,3
669,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_3_Adv_2,l44_414,l44_414_3_3_Adv_2_0_0,44,False,0,1,3,3
670,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_3_Adv_3,l15_350,l15_350_3_3_Adv_3_0_0,15,False,0,1,3,3
671,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_3_Adv_3,l17_356,l17_356_3_3_Adv_3_0_0,17,False,0,1,3,3
672,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_3_Adv_3,l39_404,l39_404_3_3_Adv_3_0_0,39,False,0,0,3,3
673,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_3_Adv_3,l57_463,l57_463_3_3_Adv_3_0_0,57,False,0,0,3,3
674,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_3_Adv_4,l15_350,l15_350_3_3_Adv_4_0_0,15,False,0,1,3,3
675,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_3_Adv_4,l17_356,l17_356_3_3_Adv_4_0_0,17,False,0,1,3,3
676,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_3_Adv_4,l39_404,l39_404_3_3_Adv_4_0_0,39,False,0,1,3,3
677,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_3_Adv_4,l57_463,l57_463_3_3_Adv_4_0_0,57,False,0,1,3,3
678,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_3_Adv_5,l20_362,l20_362_3_3_Adv_5_0_0,20,False,0,1,3,3
679,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_3_Adv_5,l44_414,l44_414_3_3_Adv_5_0_0,44,False,0,1,3,3
680,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_3_Ele_1,l15_350,l15_350_3_3_Ele_1_0_0,15,False,0,1,3,3
681,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_3_Ele_1,l17_356,l17_356_3_3_Ele_1_0_0,17,False,0,0,3,3
682,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_3_Ele_1,l39_404,l39_404_3_3_Ele_1_0_0,39,False,0,1,3,3
683,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_3_Ele_1,l57_463,l57_463_3_3_Ele_1_0_0,57,False,0,1,3,3
684,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_3_Ele_2,l15_350,l15_350_3_3_Ele_2_0_0,15,False,0,1,3,3
685,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_3_Ele_2,l17_356,l17_356_3_3_Ele_2_0_0,17,False,0,1,3,3
686,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_3_Ele_2,l39_404,l39_404_3_3_Ele_2_0_0,39,False,0,1,3,3
687,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_3_Ele_2,l57_463,l57_463_3_3_Ele_2_0_0,57,False,0,1,3,3
688,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_3_Ele_3,l20_362,l20_362_3_3_Ele_3_0_0,20,False,0,1,3,3
689,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_3_Ele_3,l44_414,l44_414_3_3_Ele_3_0_0,44,False,0,1,3,3
690,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_3_Ele_4,l20_362,l20_362_3_3_Ele_4_0_0,20,False,0,1,3,3
691,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_3_Ele_4,l44_414,l44_414_3_3_Ele_4_0_0,44,False,0,1,3,3
692,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_3_Ele_5,l15_350,l15_350_3_3_Ele_5_0_0,15,False,0,1,3,3
693,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_3_Ele_5,l17_356,l17_356_3_3_Ele_5_0_0,17,False,0,1,3,3
694,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_3_Ele_5,l39_404,l39_404_3_3_Ele_5_0_0,39,False,0,1,3,3
695,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_3_Ele_5,l57_463,l57_463_3_3_Ele_5_0_0,57,False,0,1,3,3
696,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_4_Adv_1,l15_350,l15_350_3_4_Adv_1_0_0,15,False,0,1,3,4
697,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_4_Adv_1,l17_356,l17_356_3_4_Adv_1_0_0,17,False,0,1,3,4
698,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_4_Adv_1,l39_404,l39_404_3_4_Adv_1_0_0,39,False,0,1,3,4
699,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_4_Adv_1,l57_463,l57_463_3_4_Adv_1_0_0,57,False,0,1,3,4
700,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_4_Adv_2,l20_362,l20_362_3_4_Adv_2_0_0,20,False,0,1,3,4
701,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_4_Adv_2,l44_414,l44_414_3_4_Adv_2_0_0,44,False,0,0,3,4
702,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_4_Adv_3,l20_362,l20_362_3_4_Adv_3_0_0,20,False,0,1,3,4
703,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_4_Adv_3,l44_414,l44_414_3_4_Adv_3_0_0,44,False,0,1,3,4
704,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_4_Adv_4,l20_362,l20_362_3_4_Adv_4_0_0,20,False,0,1,3,4
705,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_4_Adv_4,l44_414,l44_414_3_4_Adv_4_0_0,44,False,0,1,3,4
706,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_4_Adv_5,l20_362,l20_362_3_4_Adv_5_0_0,20,False,0,1,3,4
707,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_4_Adv_5,l44_414,l44_414_3_4_Adv_5_0_0,44,False,0,1,3,4
708,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_4_Ele_1,l20_362,l20_362_3_4_Ele_1_0_0,20,False,0,1,3,4
709,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_4_Ele_1,l44_414,l44_414_3_4_Ele_1_0_0,44,False,0,1,3,4
710,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_4_Ele_2,l15_350,l15_350_3_4_Ele_2_0_0,15,False,0,0,3,4
711,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_4_Ele_2,l17_356,l17_356_3_4_Ele_2_0_0,17,False,0,1,3,4
712,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_4_Ele_2,l39_404,l39_404_3_4_Ele_2_0_0,39,False,0,0,3,4
713,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_4_Ele_2,l57_463,l57_463_3_4_Ele_2_0_0,57,False,0,1,3,4
714,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_4_Ele_3,l15_350,l15_350_3_4_Ele_3_0_0,15,False,0,1,3,4
715,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_4_Ele_3,l17_356,l17_356_3_4_Ele_3_0_0,17,False,0,0,3,4
716,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_4_Ele_3,l39_404,l39_404_3_4_Ele_3_0_0,39,False,0,0,3,4
717,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_4_Ele_3,l57_463,l57_463_3_4_Ele_3_0_0,57,False,0,1,3,4
718,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_4_Ele_4,l15_350,l15_350_3_4_Ele_4_0_0,15,False,0,1,3,4
719,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_4_Ele_4,l17_356,l17_356_3_4_Ele_4_0_0,17,False,0,0,3,4
720,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_4_Ele_4,l39_404,l39_404_3_4_Ele_4_0_0,39,False,0,1,3,4
721,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_4_Ele_4,l57_463,l57_463_3_4_Ele_4_0_0,57,False,0,1,3,4
722,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_4_Ele_5,l15_350,l15_350_3_4_Ele_5_0_0,15,False,0,1,3,4
723,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_4_Ele_5,l17_356,l17_356_3_4_Ele_5_0_0,17,False,0,1,3,4
724,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_4_Ele_5,l39_404,l39_404_3_4_Ele_5_0_0,39,False,0,1,3,4
725,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_4_Ele_5,l57_463,l57_463_3_4_Ele_5_0_0,57,False,0,1,3,4
726,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_5_Adv_1,l15_350,l15_350_3_5_Adv_1_0_0,15,False,0,1,3,5
727,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_5_Adv_1,l17_356,l17_356_3_5_Adv_1_0_0,17,False,0,0,3,5
728,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_5_Adv_1,l39_404,l39_404_3_5_Adv_1_0_0,39,False,0,0,3,5
729,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_5_Adv_1,l57_463,l57_463_3_5_Adv_1_0_0,57,False,0,1,3,5
730,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_5_Adv_2,l15_350,l15_350_3_5_Adv_2_0_0,15,False,0,1,3,5
731,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_5_Adv_2,l17_356,l17_356_3_5_Adv_2_0_0,17,False,0,0,3,5
732,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_5_Adv_2,l39_404,l39_404_3_5_Adv_2_0_0,39,False,0,1,3,5
733,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_5_Adv_2,l57_463,l57_463_3_5_Adv_2_0_0,57,False,0,1,3,5
734,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_5_Adv_3,l20_362,l20_362_3_5_Adv_3_0_0,20,False,0,1,3,5
735,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_5_Adv_3,l44_414,l44_414_3_5_Adv_3_0_0,44,False,0,1,3,5
736,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_5_Adv_4,l15_350,l15_350_3_5_Adv_4_0_0,15,False,0,1,3,5
737,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_5_Adv_4,l17_356,l17_356_3_5_Adv_4_0_0,17,False,0,1,3,5
738,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_5_Adv_4,l39_404,l39_404_3_5_Adv_4_0_0,39,False,0,0,3,5
739,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_5_Adv_4,l57_463,l57_463_3_5_Adv_4_0_0,57,False,0,1,3,5
740,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_5_Ele_1,l20_362,l20_362_3_5_Ele_1_0_0,20,False,0,1,3,5
741,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_5_Ele_1,l44_414,l44_414_3_5_Ele_1_0_0,44,False,0,1,3,5
742,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_5_Ele_2,l20_362,l20_362_3_5_Ele_2_0_0,20,False,0,0,3,5
743,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_5_Ele_2,l44_414,l44_414_3_5_Ele_2_0_0,44,False,0,0,3,5
744,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_5_Ele_3,l15_350,l15_350_3_5_Ele_3_0_0,15,False,0,1,3,5
745,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_5_Ele_3,l17_356,l17_356_3_5_Ele_3_0_0,17,False,0,1,3,5
746,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_5_Ele_3,l39_404,l39_404_3_5_Ele_3_0_0,39,False,0,1,3,5
747,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_5_Ele_3,l57_463,l57_463_3_5_Ele_3_0_0,57,False,0,1,3,5
748,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_5_Ele_4,l20_362,l20_362_3_5_Ele_4_0_0,20,False,0,1,3,5
749,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_5_Ele_4,l44_414,l44_414_3_5_Ele_4_0_0,44,False,0,1,3,5
750,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_6_Adv_1,l15_350,l15_350_3_6_Adv_1_0_0,15,False,0,1,3,6
751,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_6_Adv_1,l17_356,l17_356_3_6_Adv_1_0_0,17,False,0,1,3,6
752,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_6_Adv_1,l39_404,l39_404_3_6_Adv_1_0_0,39,False,0,1,3,6
753,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_6_Adv_1,l57_463,l57_463_3_6_Adv_1_0_0,57,False,0,1,3,6
754,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_6_Adv_2,l20_362,l20_362_3_6_Adv_2_0_0,20,False,0,1,3,6
755,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_6_Adv_2,l44_414,l44_414_3_6_Adv_2_0_0,44,False,0,0,3,6
756,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_6_Adv_3,l15_350,l15_350_3_6_Adv_3_0_0,15,False,0,1,3,6
757,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_6_Adv_3,l17_356,l17_356_3_6_Adv_3_0_0,17,False,0,1,3,6
758,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_6_Adv_3,l39_404,l39_404_3_6_Adv_3_0_0,39,False,0,0,3,6
759,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_6_Adv_3,l57_463,l57_463_3_6_Adv_3_0_0,57,False,0,1,3,6
760,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_6_Adv_4,l20_362,l20_362_3_6_Adv_4_0_0,20,False,0,0,3,6
761,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_6_Adv_4,l44_414,l44_414_3_6_Adv_4_0_0,44,False,0,1,3,6
762,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_6_Adv_5,l15_350,l15_350_3_6_Adv_5_0_0,15,False,0,1,3,6
763,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_6_Adv_5,l17_356,l17_356_3_6_Adv_5_0_0,17,False,0,1,3,6
764,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_6_Adv_5,l39_404,l39_404_3_6_Adv_5_0_0,39,False,0,1,3,6
765,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_6_Adv_5,l57_463,l57_463_3_6_Adv_5_0_0,57,False,0,0,3,6
766,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_6_Adv_6,l20_362,l20_362_3_6_Adv_6_0_0,20,False,0,0,3,6
767,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_6_Adv_6,l44_414,l44_414_3_6_Adv_6_0_0,44,False,0,0,3,6
768,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_6_Adv_7,l15_350,l15_350_3_6_Adv_7_0_0,15,False,0,1,3,6
769,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_6_Adv_7,l17_356,l17_356_3_6_Adv_7_0_0,17,False,0,1,3,6
770,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_6_Adv_7,l39_404,l39_404_3_6_Adv_7_0_0,39,False,0,1,3,6
771,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_6_Adv_7,l57_463,l57_463_3_6_Adv_7_0_0,57,False,0,1,3,6
772,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_6_Ele_1,l20_362,l20_362_3_6_Ele_1_0_0,20,False,0,1,3,6
773,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_6_Ele_1,l44_414,l44_414_3_6_Ele_1_0_0,44,False,0,1,3,6
774,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_6_Ele_2,l15_350,l15_350_3_6_Ele_2_0_0,15,False,0,1,3,6
775,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_6_Ele_2,l17_356,l17_356_3_6_Ele_2_0_0,17,False,0,0,3,6
776,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_6_Ele_2,l39_404,l39_404_3_6_Ele_2_0_0,39,False,0,1,3,6
777,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_6_Ele_2,l57_463,l57_463_3_6_Ele_2_0_0,57,False,0,1,3,6
778,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_6_Ele_3,l20_362,l20_362_3_6_Ele_3_0_0,20,False,0,1,3,6
779,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_6_Ele_3,l44_414,l44_414_3_6_Ele_3_0_0,44,False,0,1,3,6
780,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_6_Ele_4,l15_350,l15_350_3_6_Ele_4_0_0,15,False,0,1,3,6
781,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_6_Ele_4,l17_356,l17_356_3_6_Ele_4_0_0,17,False,0,1,3,6
782,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_6_Ele_4,l39_404,l39_404_3_6_Ele_4_0_0,39,False,0,1,3,6
783,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_6_Ele_4,l57_463,l57_463_3_6_Ele_4_0_0,57,False,0,0,3,6
784,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_6_Ele_5,l20_362,l20_362_3_6_Ele_5_0_0,20,False,0,1,3,6
785,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_6_Ele_5,l44_414,l44_414_3_6_Ele_5_0_0,44,False,0,1,3,6
786,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_6_Ele_6,l15_350,l15_350_3_6_Ele_6_0_0,15,False,0,1,3,6
787,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_6_Ele_6,l17_356,l17_356_3_6_Ele_6_0_0,17,False,0,1,3,6
788,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_6_Ele_6,l39_404,l39_404_3_6_Ele_6_0_0,39,False,0,1,3,6
789,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_6_Ele_6,l57_463,l57_463_3_6_Ele_6_0_0,57,False,0,0,3,6
790,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_6_Ele_7,l20_362,l20_362_3_6_Ele_7_0_0,20,False,0,1,3,6
791,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_6_Ele_7,l44_414,l44_414_3_6_Ele_7_0_0,44,False,0,1,3,6
792,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_8_Adv_1,l15_350,l15_350_3_8_Adv_1_0_0,15,False,0,1,3,8
793,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_8_Adv_1,l17_356,l17_356_3_8_Adv_1_0_0,17,False,0,1,3,8
794,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_8_Adv_1,l39_404,l39_404_3_8_Adv_1_0_0,39,False,0,0,3,8
795,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_8_Adv_1,l57_463,l57_463_3_8_Adv_1_0_0,57,False,0,1,3,8
796,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_8_Adv_2,l15_350,l15_350_3_8_Adv_2_0_0,15,False,0,1,3,8
797,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_8_Adv_2,l17_356,l17_356_3_8_Adv_2_0_0,17,False,0,1,3,8
798,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_8_Adv_2,l39_404,l39_404_3_8_Adv_2_0_0,39,False,0,0,3,8
799,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_8_Adv_2,l57_463,l57_463_3_8_Adv_2_0_0,57,False,0,1,3,8
800,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_8_Adv_3,l20_362,l20_362_3_8_Adv_3_0_0,20,False,0,1,3,8
801,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_8_Adv_3,l44_414,l44_414_3_8_Adv_3_0_0,44,False,0,0,3,8
802,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_8_Adv_4,l20_362,l20_362_3_8_Adv_4_0_0,20,False,0,1,3,8
803,0,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_8_Adv_4,l44_414,l44_414_3_8_Adv_4_0_0,44,False,0,0,3,8
804,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_8_Adv_5,l15_350,l15_350_3_8_Adv_5_0_0,15,False,0,1,3,8
805,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_8_Adv_5,l17_356,l17_356_3_8_Adv_5_0_0,17,False,0,1,3,8
806,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_8_Adv_5,l39_404,l39_404_3_8_Adv_5_0_0,39,False,0,1,3,8
807,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_8_Adv_5,l57_463,l57_463_3_8_Adv_5_0_0,57,False,0,1,3,8
808,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_8_Adv_6,l15_350,l15_350_3_8_Adv_6_0_0,15,False,0,1,3,8
809,1,"[1.0, 0.0]",unseen_subject_seen_item,test,9,3_8_Adv_6,l17_356,l17_356_3_8_Adv_6_0_0,17,False,0,1,3,8
