label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
-1.0,2.493237018585205,unseen_subject_seen_item,test,1,7905_15,P02,P02_7905_15,-1.0,0,7905
7.1,2.6854329109191895,unseen_subject_seen_item,test,1,7905_15,P20,P20_7905_15,7.1,0,7905
4.6,2.9098916053771973,unseen_subject_seen_item,test,1,7905_15,P28,P28_7905_15,4.6,1,7905
4.9,2.5391018390655518,unseen_subject_seen_item,test,1,7905_15,P45,P45_7905_15,4.9,0,7905
-1.0,2.9956157207489014,unseen_subject_seen_item,test,1,7905_16,P02,P02_7905_16,-1.0,0,7905
7.1,3.0088586807250977,unseen_subject_seen_item,test,1,7905_16,P20,P20_7905_16,7.1,0,7905
4.6,3.0707199573516846,unseen_subject_seen_item,test,1,7905_16,P28,P28_7905_16,4.6,1,7905
4.9,3.024277687072754,unseen_subject_seen_item,test,1,7905_16,P45,P45_7905_16,4.9,0,7905
-1.0,2.9649417400360107,unseen_subject_seen_item,test,1,7905_17,P02,P02_7905_17,-1.0,0,7905
7.1,3.04583740234375,unseen_subject_seen_item,test,1,7905_17,P20,P20_7905_17,7.1,0,7905
4.6,3.0285072326660156,unseen_subject_seen_item,test,1,7905_17,P28,P28_7905_17,4.6,1,7905
4.9,2.8342297077178955,unseen_subject_seen_item,test,1,7905_17,P45,P45_7905_17,4.9,0,7905
-1.0,2.9804649353027344,unseen_subject_seen_item,test,1,7905_18,P02,P02_7905_18,-1.0,0,7905
7.1,3.049464702606201,unseen_subject_seen_item,test,1,7905_18,P20,P20_7905_18,7.1,0,7905
4.6,2.9636940956115723,unseen_subject_seen_item,test,1,7905_18,P28,P28_7905_18,4.6,1,7905
4.9,2.8473057746887207,unseen_subject_seen_item,test,1,7905_18,P45,P45_7905_18,4.9,0,7905
-1.0,2.932158946990967,unseen_subject_seen_item,test,1,7905_19,P02,P02_7905_19,-1.0,0,7905
7.1,3.1198649406433105,unseen_subject_seen_item,test,1,7905_19,P20,P20_7905_19,7.1,0,7905
4.6,2.989794969558716,unseen_subject_seen_item,test,1,7905_19,P28,P28_7905_19,4.6,1,7905
4.9,3.0135936737060547,unseen_subject_seen_item,test,1,7905_19,P45,P45_7905_19,4.9,0,7905
-1.0,2.7726352214813232,unseen_subject_seen_item,test,1,7905_2,P02,P02_7905_2,-1.0,0,7905
7.1,2.945641040802002,unseen_subject_seen_item,test,1,7905_2,P20,P20_7905_2,7.1,0,7905
4.6,2.8339121341705322,unseen_subject_seen_item,test,1,7905_2,P28,P28_7905_2,4.6,1,7905
4.9,2.8533806800842285,unseen_subject_seen_item,test,1,7905_2,P45,P45_7905_2,4.9,0,7905
-1.0,2.884829044342041,unseen_subject_seen_item,test,1,7905_20,P02,P02_7905_20,-1.0,0,7905
7.1,3.04353928565979,unseen_subject_seen_item,test,1,7905_20,P20,P20_7905_20,7.1,0,7905
4.6,3.046232223510742,unseen_subject_seen_item,test,1,7905_20,P28,P28_7905_20,4.6,1,7905
4.9,2.914337635040283,unseen_subject_seen_item,test,1,7905_20,P45,P45_7905_20,4.9,0,7905
-1.0,3.123668909072876,unseen_subject_seen_item,test,1,7905_21,P02,P02_7905_21,-1.0,0,7905
7.1,3.172727108001709,unseen_subject_seen_item,test,1,7905_21,P20,P20_7905_21,7.1,0,7905
4.6,3.062551736831665,unseen_subject_seen_item,test,1,7905_21,P28,P28_7905_21,4.6,1,7905
4.9,3.0608956813812256,unseen_subject_seen_item,test,1,7905_21,P45,P45_7905_21,4.9,0,7905
-1.0,3.1216797828674316,unseen_subject_seen_item,test,1,7905_22,P02,P02_7905_22,-1.0,0,7905
7.1,3.148254871368408,unseen_subject_seen_item,test,1,7905_22,P20,P20_7905_22,7.1,0,7905
4.6,3.123849391937256,unseen_subject_seen_item,test,1,7905_22,P28,P28_7905_22,4.6,1,7905
4.9,3.0584657192230225,unseen_subject_seen_item,test,1,7905_22,P45,P45_7905_22,4.9,0,7905
-1.0,3.1181259155273438,unseen_subject_seen_item,test,1,7905_23,P02,P02_7905_23,-1.0,0,7905
7.1,3.140291690826416,unseen_subject_seen_item,test,1,7905_23,P20,P20_7905_23,7.1,0,7905
4.6,3.1685681343078613,unseen_subject_seen_item,test,1,7905_23,P28,P28_7905_23,4.6,1,7905
4.9,3.0224971771240234,unseen_subject_seen_item,test,1,7905_23,P45,P45_7905_23,4.9,0,7905
-1.0,3.021522045135498,unseen_subject_seen_item,test,1,7905_24,P02,P02_7905_24,-1.0,0,7905
7.1,3.1376686096191406,unseen_subject_seen_item,test,1,7905_24,P20,P20_7905_24,7.1,0,7905
4.6,3.1072893142700195,unseen_subject_seen_item,test,1,7905_24,P28,P28_7905_24,4.6,1,7905
4.9,2.9596667289733887,unseen_subject_seen_item,test,1,7905_24,P45,P45_7905_24,4.9,0,7905
-1.0,3.088463306427002,unseen_subject_seen_item,test,1,7905_25,P02,P02_7905_25,-1.0,0,7905
7.1,3.2069454193115234,unseen_subject_seen_item,test,1,7905_25,P20,P20_7905_25,7.1,0,7905
4.6,3.2089295387268066,unseen_subject_seen_item,test,1,7905_25,P28,P28_7905_25,4.6,1,7905
4.9,3.132859945297241,unseen_subject_seen_item,test,1,7905_25,P45,P45_7905_25,4.9,0,7905
-1.0,2.634397268295288,unseen_subject_seen_item,test,1,7905_26,P02,P02_7905_26,-1.0,0,7905
7.1,3.024749755859375,unseen_subject_seen_item,test,1,7905_26,P20,P20_7905_26,7.1,0,7905
4.6,2.8910446166992188,unseen_subject_seen_item,test,1,7905_26,P28,P28_7905_26,4.6,1,7905
4.9,2.7047770023345947,unseen_subject_seen_item,test,1,7905_26,P45,P45_7905_26,4.9,0,7905
-1.0,3.131772994995117,unseen_subject_seen_item,test,1,7905_27,P02,P02_7905_27,-1.0,0,7905
7.1,3.193230628967285,unseen_subject_seen_item,test,1,7905_27,P20,P20_7905_27,7.1,0,7905
4.6,3.1789469718933105,unseen_subject_seen_item,test,1,7905_27,P28,P28_7905_27,4.6,1,7905
4.9,2.9709863662719727,unseen_subject_seen_item,test,1,7905_27,P45,P45_7905_27,4.9,0,7905
-1.0,2.9705700874328613,unseen_subject_seen_item,test,1,7905_28,P02,P02_7905_28,-1.0,0,7905
7.1,3.0656754970550537,unseen_subject_seen_item,test,1,7905_28,P20,P20_7905_28,7.1,0,7905
4.6,2.997006893157959,unseen_subject_seen_item,test,1,7905_28,P28,P28_7905_28,4.6,1,7905
4.9,3.000645637512207,unseen_subject_seen_item,test,1,7905_28,P45,P45_7905_28,4.9,0,7905
-1.0,3.064530849456787,unseen_subject_seen_item,test,1,7905_29,P02,P02_7905_29,-1.0,0,7905
7.1,3.1246094703674316,unseen_subject_seen_item,test,1,7905_29,P20,P20_7905_29,7.1,0,7905
4.6,3.108987808227539,unseen_subject_seen_item,test,1,7905_29,P28,P28_7905_29,4.6,1,7905
4.9,3.08335542678833,unseen_subject_seen_item,test,1,7905_29,P45,P45_7905_29,4.9,0,7905
-1.0,3.0414490699768066,unseen_subject_seen_item,test,1,7905_3,P02,P02_7905_3,-1.0,0,7905
7.1,2.9507594108581543,unseen_subject_seen_item,test,1,7905_3,P20,P20_7905_3,7.1,0,7905
4.6,3.0463056564331055,unseen_subject_seen_item,test,1,7905_3,P28,P28_7905_3,4.6,1,7905
4.9,3.0130553245544434,unseen_subject_seen_item,test,1,7905_3,P45,P45_7905_3,4.9,0,7905
-1.0,2.999680757522583,unseen_subject_seen_item,test,1,7905_30,P02,P02_7905_30,-1.0,0,7905
7.1,2.7848892211914062,unseen_subject_seen_item,test,1,7905_30,P20,P20_7905_30,7.1,0,7905
4.6,2.8240694999694824,unseen_subject_seen_item,test,1,7905_30,P28,P28_7905_30,4.6,1,7905
4.9,2.9573378562927246,unseen_subject_seen_item,test,1,7905_30,P45,P45_7905_30,4.9,0,7905
-1.0,1.2768529653549194,unseen_subject_seen_item,test,1,7905_31,P02,P02_7905_31,-1.0,0,7905
7.1,1.4727776050567627,unseen_subject_seen_item,test,1,7905_31,P20,P20_7905_31,7.1,0,7905
4.6,1.095138430595398,unseen_subject_seen_item,test,1,7905_31,P28,P28_7905_31,4.6,1,7905
4.9,0.9750835299491882,unseen_subject_seen_item,test,1,7905_31,P45,P45_7905_31,4.9,0,7905
-1.0,3.1116604804992676,unseen_subject_seen_item,test,1,7905_4,P02,P02_7905_4,-1.0,0,7905
7.1,3.1188979148864746,unseen_subject_seen_item,test,1,7905_4,P20,P20_7905_4,7.1,0,7905
4.6,3.073434829711914,unseen_subject_seen_item,test,1,7905_4,P28,P28_7905_4,4.6,1,7905
4.9,3.043470621109009,unseen_subject_seen_item,test,1,7905_4,P45,P45_7905_4,4.9,0,7905
-1.0,2.9284629821777344,unseen_subject_seen_item,test,1,7905_5,P02,P02_7905_5,-1.0,0,7905
7.1,2.9767894744873047,unseen_subject_seen_item,test,1,7905_5,P20,P20_7905_5,7.1,0,7905
4.6,2.970608711242676,unseen_subject_seen_item,test,1,7905_5,P28,P28_7905_5,4.6,1,7905
4.9,3.04133677482605,unseen_subject_seen_item,test,1,7905_5,P45,P45_7905_5,4.9,0,7905
-1.0,3.1184356212615967,unseen_subject_seen_item,test,1,7905_6,P02,P02_7905_6,-1.0,0,7905
7.1,3.1689205169677734,unseen_subject_seen_item,test,1,7905_6,P20,P20_7905_6,7.1,0,7905
4.6,3.150056838989258,unseen_subject_seen_item,test,1,7905_6,P28,P28_7905_6,4.6,1,7905
4.9,3.085866928100586,unseen_subject_seen_item,test,1,7905_6,P45,P45_7905_6,4.9,0,7905
-1.0,3.013340711593628,unseen_subject_seen_item,test,1,7905_7,P02,P02_7905_7,-1.0,0,7905
7.1,2.9703164100646973,unseen_subject_seen_item,test,1,7905_7,P20,P20_7905_7,7.1,0,7905
4.6,3.0470824241638184,unseen_subject_seen_item,test,1,7905_7,P28,P28_7905_7,4.6,1,7905
4.9,3.0268280506134033,unseen_subject_seen_item,test,1,7905_7,P45,P45_7905_7,4.9,0,7905
-1.0,2.5071444511413574,unseen_subject_seen_item,test,1,7905_8,P02,P02_7905_8,-1.0,0,7905
7.1,2.8007447719573975,unseen_subject_seen_item,test,1,7905_8,P20,P20_7905_8,7.1,0,7905
4.6,2.652350902557373,unseen_subject_seen_item,test,1,7905_8,P28,P28_7905_8,4.6,1,7905
4.9,2.954923152923584,unseen_subject_seen_item,test,1,7905_8,P45,P45_7905_8,4.9,0,7905
-1.0,3.049182891845703,unseen_subject_seen_item,test,1,7905_9,P02,P02_7905_9,-1.0,0,7905
7.1,3.065857410430908,unseen_subject_seen_item,test,1,7905_9,P20,P20_7905_9,7.1,0,7905
4.6,3.0594887733459473,unseen_subject_seen_item,test,1,7905_9,P28,P28_7905_9,4.6,1,7905
4.9,2.9502458572387695,unseen_subject_seen_item,test,1,7905_9,P45,P45_7905_9,4.9,0,7905
-1.0,3.19332218170166,unseen_subject_seen_item,test,1,7946_0,P02,P02_7946_0,-1.0,0,7946
-1.0,3.2095541954040527,unseen_subject_seen_item,test,1,7946_0,P12,P12_7946_0,-1.0,0,7946
3.1,3.1204795837402344,unseen_subject_seen_item,test,1,7946_0,P40,P40_7946_0,3.1,1,7946
-1.0,3.1800498962402344,unseen_subject_seen_item,test,1,7946_1,P02,P02_7946_1,-1.0,0,7946
-1.0,3.1758999824523926,unseen_subject_seen_item,test,1,7946_1,P12,P12_7946_1,-1.0,0,7946
3.1,3.145125389099121,unseen_subject_seen_item,test,1,7946_1,P40,P40_7946_1,3.1,1,7946
-1.0,3.18612003326416,unseen_subject_seen_item,test,1,7946_10,P02,P02_7946_10,-1.0,0,7946
-1.0,3.112072467803955,unseen_subject_seen_item,test,1,7946_10,P12,P12_7946_10,-1.0,0,7946
3.1,2.9809675216674805,unseen_subject_seen_item,test,1,7946_10,P40,P40_7946_10,3.1,1,7946
-1.0,3.083343744277954,unseen_subject_seen_item,test,1,7946_11,P02,P02_7946_11,-1.0,0,7946
-1.0,3.1420059204101562,unseen_subject_seen_item,test,1,7946_11,P12,P12_7946_11,-1.0,0,7946
3.1,2.999727725982666,unseen_subject_seen_item,test,1,7946_11,P40,P40_7946_11,3.1,1,7946
-1.0,3.173596143722534,unseen_subject_seen_item,test,1,7946_12,P02,P02_7946_12,-1.0,0,7946
-1.0,3.075314998626709,unseen_subject_seen_item,test,1,7946_12,P12,P12_7946_12,-1.0,0,7946
3.1,3.0557777881622314,unseen_subject_seen_item,test,1,7946_12,P40,P40_7946_12,3.1,1,7946
-1.0,3.1350350379943848,unseen_subject_seen_item,test,1,7946_13,P02,P02_7946_13,-1.0,0,7946
-1.0,3.1228585243225098,unseen_subject_seen_item,test,1,7946_13,P12,P12_7946_13,-1.0,0,7946
3.1,3.047872543334961,unseen_subject_seen_item,test,1,7946_13,P40,P40_7946_13,3.1,1,7946
-1.0,3.0658979415893555,unseen_subject_seen_item,test,1,7946_14,P02,P02_7946_14,-1.0,0,7946
-1.0,3.1786680221557617,unseen_subject_seen_item,test,1,7946_14,P12,P12_7946_14,-1.0,0,7946
3.1,3.0803990364074707,unseen_subject_seen_item,test,1,7946_14,P40,P40_7946_14,3.1,1,7946
-1.0,1.0117324590682983,unseen_subject_seen_item,test,1,7946_15,P02,P02_7946_15,-1.0,0,7946
-1.0,1.0183135271072388,unseen_subject_seen_item,test,1,7946_15,P12,P12_7946_15,-1.0,0,7946
3.1,0.725959062576294,unseen_subject_seen_item,test,1,7946_15,P40,P40_7946_15,3.1,1,7946
-1.0,3.0643625259399414,unseen_subject_seen_item,test,1,7946_2,P02,P02_7946_2,-1.0,0,7946
-1.0,3.1281607151031494,unseen_subject_seen_item,test,1,7946_2,P12,P12_7946_2,-1.0,0,7946
3.1,3.0240767002105713,unseen_subject_seen_item,test,1,7946_2,P40,P40_7946_2,3.1,1,7946
-1.0,3.1727137565612793,unseen_subject_seen_item,test,1,7946_3,P02,P02_7946_3,-1.0,0,7946
-1.0,3.195300340652466,unseen_subject_seen_item,test,1,7946_3,P12,P12_7946_3,-1.0,0,7946
3.1,3.1484627723693848,unseen_subject_seen_item,test,1,7946_3,P40,P40_7946_3,3.1,1,7946
-1.0,3.0135416984558105,unseen_subject_seen_item,test,1,7946_4,P02,P02_7946_4,-1.0,0,7946
-1.0,3.125601291656494,unseen_subject_seen_item,test,1,7946_4,P12,P12_7946_4,-1.0,0,7946
3.1,3.1613407135009766,unseen_subject_seen_item,test,1,7946_4,P40,P40_7946_4,3.1,1,7946
-1.0,3.085557222366333,unseen_subject_seen_item,test,1,7946_5,P02,P02_7946_5,-1.0,0,7946
-1.0,3.0756866931915283,unseen_subject_seen_item,test,1,7946_5,P12,P12_7946_5,-1.0,0,7946
3.1,3.037015438079834,unseen_subject_seen_item,test,1,7946_5,P40,P40_7946_5,3.1,1,7946
-1.0,2.9817991256713867,unseen_subject_seen_item,test,1,7946_6,P02,P02_7946_6,-1.0,0,7946
-1.0,3.115175724029541,unseen_subject_seen_item,test,1,7946_6,P12,P12_7946_6,-1.0,0,7946
3.1,3.149348258972168,unseen_subject_seen_item,test,1,7946_6,P40,P40_7946_6,3.1,1,7946
-1.0,3.0414886474609375,unseen_subject_seen_item,test,1,7946_7,P02,P02_7946_7,-1.0,0,7946
-1.0,3.17669415473938,unseen_subject_seen_item,test,1,7946_7,P12,P12_7946_7,-1.0,0,7946
3.1,3.202949047088623,unseen_subject_seen_item,test,1,7946_7,P40,P40_7946_7,3.1,1,7946
-1.0,3.039559841156006,unseen_subject_seen_item,test,1,7946_8,P02,P02_7946_8,-1.0,0,7946
-1.0,3.0331311225891113,unseen_subject_seen_item,test,1,7946_8,P12,P12_7946_8,-1.0,0,7946
3.1,2.992459297180176,unseen_subject_seen_item,test,1,7946_8,P40,P40_7946_8,3.1,1,7946
-1.0,3.063138008117676,unseen_subject_seen_item,test,1,7946_9,P02,P02_7946_9,-1.0,0,7946
-1.0,3.0323846340179443,unseen_subject_seen_item,test,1,7946_9,P12,P12_7946_9,-1.0,0,7946
3.1,3.0812971591949463,unseen_subject_seen_item,test,1,7946_9,P40,P40_7946_9,3.1,1,7946
1.2,2.8091180324554443,unseen_subject_unseen_item,test,1,10440_0,P50,P50_10440_0,1.2,0,10440
1.2,3.012397289276123,unseen_subject_unseen_item,test,1,10440_1,P50,P50_10440_1,1.2,0,10440
1.2,3.110093355178833,unseen_subject_unseen_item,test,1,10440_10,P50,P50_10440_10,1.2,0,10440
1.2,3.077751636505127,unseen_subject_unseen_item,test,1,10440_11,P50,P50_10440_11,1.2,0,10440
1.2,3.1366560459136963,unseen_subject_unseen_item,test,1,10440_12,P50,P50_10440_12,1.2,0,10440
1.2,2.8289079666137695,unseen_subject_unseen_item,test,1,10440_2,P50,P50_10440_2,1.2,0,10440
1.2,2.996589422225952,unseen_subject_unseen_item,test,1,10440_3,P50,P50_10440_3,1.2,0,10440
1.2,3.0878207683563232,unseen_subject_unseen_item,test,1,10440_4,P50,P50_10440_4,1.2,0,10440
1.2,3.1167640686035156,unseen_subject_unseen_item,test,1,10440_5,P50,P50_10440_5,1.2,0,10440
1.2,3.1269121170043945,unseen_subject_unseen_item,test,1,10440_6,P50,P50_10440_6,1.2,0,10440
1.2,3.1601145267486572,unseen_subject_unseen_item,test,1,10440_7,P50,P50_10440_7,1.2,0,10440
1.2,2.9042580127716064,unseen_subject_unseen_item,test,1,10440_8,P50,P50_10440_8,1.2,0,10440
1.2,3.118623733520508,unseen_subject_unseen_item,test,1,10440_9,P50,P50_10440_9,1.2,0,10440
-1.0,2.5908923149108887,unseen_subject_unseen_item,test,1,1323_0,P19,P19_1323_0,-1.0,0,1323
3.0,2.85404634475708,unseen_subject_unseen_item,test,1,1323_0,P26,P26_1323_0,3.0,1,1323
-1.0,3.0269761085510254,unseen_subject_unseen_item,test,1,1323_1,P19,P19_1323_1,-1.0,0,1323
3.0,3.0629019737243652,unseen_subject_unseen_item,test,1,1323_1,P26,P26_1323_1,3.0,1,1323
-1.0,3.1221325397491455,unseen_subject_unseen_item,test,1,1323_10,P19,P19_1323_10,-1.0,0,1323
3.0,3.0899977684020996,unseen_subject_unseen_item,test,1,1323_10,P26,P26_1323_10,3.0,1,1323
-1.0,3.1022720336914062,unseen_subject_unseen_item,test,1,1323_11,P19,P19_1323_11,-1.0,0,1323
3.0,3.0897951126098633,unseen_subject_unseen_item,test,1,1323_11,P26,P26_1323_11,3.0,1,1323
-1.0,2.978682041168213,unseen_subject_unseen_item,test,1,1323_12,P19,P19_1323_12,-1.0,0,1323
3.0,3.1074578762054443,unseen_subject_unseen_item,test,1,1323_12,P26,P26_1323_12,3.0,1,1323
-1.0,2.780503273010254,unseen_subject_unseen_item,test,1,1323_13,P19,P19_1323_13,-1.0,0,1323
3.0,2.955807685852051,unseen_subject_unseen_item,test,1,1323_13,P26,P26_1323_13,3.0,1,1323
-1.0,2.8066580295562744,unseen_subject_unseen_item,test,1,1323_14,P19,P19_1323_14,-1.0,0,1323
3.0,2.9500317573547363,unseen_subject_unseen_item,test,1,1323_14,P26,P26_1323_14,3.0,1,1323
-1.0,3.176814556121826,unseen_subject_unseen_item,test,1,1323_15,P19,P19_1323_15,-1.0,0,1323
3.0,3.1031508445739746,unseen_subject_unseen_item,test,1,1323_15,P26,P26_1323_15,3.0,1,1323
-1.0,2.593069553375244,unseen_subject_unseen_item,test,1,1323_16,P19,P19_1323_16,-1.0,0,1323
3.0,2.8182966709136963,unseen_subject_unseen_item,test,1,1323_16,P26,P26_1323_16,3.0,1,1323
-1.0,2.589911937713623,unseen_subject_unseen_item,test,1,1323_17,P19,P19_1323_17,-1.0,0,1323
3.0,2.8663368225097656,unseen_subject_unseen_item,test,1,1323_17,P26,P26_1323_17,3.0,1,1323
-1.0,3.1169536113739014,unseen_subject_unseen_item,test,1,1323_18,P19,P19_1323_18,-1.0,0,1323
3.0,3.1828699111938477,unseen_subject_unseen_item,test,1,1323_18,P26,P26_1323_18,3.0,1,1323
-1.0,2.8139853477478027,unseen_subject_unseen_item,test,1,1323_19,P19,P19_1323_19,-1.0,0,1323
3.0,3.120619773864746,unseen_subject_unseen_item,test,1,1323_19,P26,P26_1323_19,3.0,1,1323
-1.0,2.594989776611328,unseen_subject_unseen_item,test,1,1323_2,P19,P19_1323_2,-1.0,0,1323
3.0,2.8912668228149414,unseen_subject_unseen_item,test,1,1323_2,P26,P26_1323_2,3.0,1,1323
-1.0,3.05824875831604,unseen_subject_unseen_item,test,1,1323_20,P19,P19_1323_20,-1.0,0,1323
3.0,2.9596147537231445,unseen_subject_unseen_item,test,1,1323_20,P26,P26_1323_20,3.0,1,1323
-1.0,3.0857503414154053,unseen_subject_unseen_item,test,1,1323_21,P19,P19_1323_21,-1.0,0,1323
3.0,2.982896327972412,unseen_subject_unseen_item,test,1,1323_21,P26,P26_1323_21,3.0,1,1323
-1.0,2.9784631729125977,unseen_subject_unseen_item,test,1,1323_22,P19,P19_1323_22,-1.0,0,1323
3.0,3.115373134613037,unseen_subject_unseen_item,test,1,1323_22,P26,P26_1323_22,3.0,1,1323
-1.0,2.726017713546753,unseen_subject_unseen_item,test,1,1323_23,P19,P19_1323_23,-1.0,0,1323
3.0,3.1523725986480713,unseen_subject_unseen_item,test,1,1323_23,P26,P26_1323_23,3.0,1,1323
-1.0,2.94119930267334,unseen_subject_unseen_item,test,1,1323_24,P19,P19_1323_24,-1.0,0,1323
3.0,3.120375394821167,unseen_subject_unseen_item,test,1,1323_24,P26,P26_1323_24,3.0,1,1323
-1.0,2.972451686859131,unseen_subject_unseen_item,test,1,1323_25,P19,P19_1323_25,-1.0,0,1323
3.0,3.1167595386505127,unseen_subject_unseen_item,test,1,1323_25,P26,P26_1323_25,3.0,1,1323
-1.0,2.180068016052246,unseen_subject_unseen_item,test,1,1323_26,P19,P19_1323_26,-1.0,0,1323
3.0,2.808910369873047,unseen_subject_unseen_item,test,1,1323_26,P26,P26_1323_26,3.0,1,1323
-1.0,2.8264589309692383,unseen_subject_unseen_item,test,1,1323_27,P19,P19_1323_27,-1.0,0,1323
3.0,2.950637102127075,unseen_subject_unseen_item,test,1,1323_27,P26,P26_1323_27,3.0,1,1323
-1.0,2.639333486557007,unseen_subject_unseen_item,test,1,1323_28,P19,P19_1323_28,-1.0,0,1323
3.0,3.027345657348633,unseen_subject_unseen_item,test,1,1323_28,P26,P26_1323_28,3.0,1,1323
-1.0,2.5352933406829834,unseen_subject_unseen_item,test,1,1323_29,P19,P19_1323_29,-1.0,0,1323
3.0,3.1393871307373047,unseen_subject_unseen_item,test,1,1323_29,P26,P26_1323_29,3.0,1,1323
-1.0,2.823533535003662,unseen_subject_unseen_item,test,1,1323_3,P19,P19_1323_3,-1.0,0,1323
3.0,3.0853633880615234,unseen_subject_unseen_item,test,1,1323_3,P26,P26_1323_3,3.0,1,1323
-1.0,2.743523359298706,unseen_subject_unseen_item,test,1,1323_30,P19,P19_1323_30,-1.0,0,1323
3.0,3.1226813793182373,unseen_subject_unseen_item,test,1,1323_30,P26,P26_1323_30,3.0,1,1323
-1.0,2.899467706680298,unseen_subject_unseen_item,test,1,1323_4,P19,P19_1323_4,-1.0,0,1323
3.0,3.0277013778686523,unseen_subject_unseen_item,test,1,1323_4,P26,P26_1323_4,3.0,1,1323
-1.0,2.8152875900268555,unseen_subject_unseen_item,test,1,1323_5,P19,P19_1323_5,-1.0,0,1323
3.0,3.118590831756592,unseen_subject_unseen_item,test,1,1323_5,P26,P26_1323_5,3.0,1,1323
-1.0,3.173901081085205,unseen_subject_unseen_item,test,1,1323_6,P19,P19_1323_6,-1.0,0,1323
3.0,3.1902217864990234,unseen_subject_unseen_item,test,1,1323_6,P26,P26_1323_6,3.0,1,1323
-1.0,2.4974443912506104,unseen_subject_unseen_item,test,1,1323_7,P19,P19_1323_7,-1.0,0,1323
3.0,3.0510008335113525,unseen_subject_unseen_item,test,1,1323_7,P26,P26_1323_7,3.0,1,1323
-1.0,3.1355526447296143,unseen_subject_unseen_item,test,1,1323_8,P19,P19_1323_8,-1.0,0,1323
3.0,3.1909804344177246,unseen_subject_unseen_item,test,1,1323_8,P26,P26_1323_8,3.0,1,1323
-1.0,2.9723873138427734,unseen_subject_unseen_item,test,1,1323_9,P19,P19_1323_9,-1.0,0,1323
3.0,3.1315348148345947,unseen_subject_unseen_item,test,1,1323_9,P26,P26_1323_9,3.0,1,1323
1.2,2.933924913406372,unseen_subject_unseen_item,test,1,17526_0,P50,P50_17526_0,1.2,0,17526
1.2,2.9367752075195312,unseen_subject_unseen_item,test,1,17526_1,P50,P50_17526_1,1.2,0,17526
1.2,3.105419635772705,unseen_subject_unseen_item,test,1,17526_10,P50,P50_17526_10,1.2,0,17526
1.2,3.174642562866211,unseen_subject_unseen_item,test,1,17526_11,P50,P50_17526_11,1.2,0,17526
1.2,3.127103328704834,unseen_subject_unseen_item,test,1,17526_12,P50,P50_17526_12,1.2,0,17526
1.2,2.886824131011963,unseen_subject_unseen_item,test,1,17526_13,P50,P50_17526_13,1.2,0,17526
1.2,3.0873427391052246,unseen_subject_unseen_item,test,1,17526_14,P50,P50_17526_14,1.2,0,17526
1.2,3.0839996337890625,unseen_subject_unseen_item,test,1,17526_15,P50,P50_17526_15,1.2,0,17526
1.2,3.2123303413391113,unseen_subject_unseen_item,test,1,17526_16,P50,P50_17526_16,1.2,0,17526
1.2,3.0672764778137207,unseen_subject_unseen_item,test,1,17526_17,P50,P50_17526_17,1.2,0,17526
1.2,3.145901918411255,unseen_subject_unseen_item,test,1,17526_18,P50,P50_17526_18,1.2,0,17526
1.2,3.212590456008911,unseen_subject_unseen_item,test,1,17526_19,P50,P50_17526_19,1.2,0,17526
1.2,3.1688759326934814,unseen_subject_unseen_item,test,1,17526_2,P50,P50_17526_2,1.2,0,17526
1.2,2.8725452423095703,unseen_subject_unseen_item,test,1,17526_20,P50,P50_17526_20,1.2,0,17526
