label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.5334465503692627,unseen_subject_seen_item,test,6,2_7_Adv_4,l47_319,l47_319_2_7_Adv_4_0_0,47,False,0,1,2,7
0,0.5288025736808777,unseen_subject_seen_item,test,6,2_7_Adv_5,l12_207,l12_207_2_7_Adv_5_0_0,12,False,0,0,2,7
1,0.5249649286270142,unseen_subject_seen_item,test,6,2_7_Adv_5,l32_263,l32_263_2_7_Adv_5_0_0,32,False,0,1,2,7
1,0.5189530253410339,unseen_subject_seen_item,test,6,2_7_Adv_5,l4_172,l4_172_2_7_Adv_5_0_0,4,False,0,1,2,7
1,0.5323085188865662,unseen_subject_seen_item,test,6,2_7_Adv_5,l52_477,l52_477_2_7_Adv_5_0_0,52,False,0,1,2,7
1,0.5327301621437073,unseen_subject_seen_item,test,6,2_7_Adv_6,l37_534,l37_534_2_7_Adv_6_0_0,37,False,0,1,2,7
1,0.5325862169265747,unseen_subject_seen_item,test,6,2_7_Adv_6,l47_319,l47_319_2_7_Adv_6_0_0,47,False,0,1,2,7
1,0.5314415097236633,unseen_subject_seen_item,test,6,2_7_Ele_1,l37_534,l37_534_2_7_Ele_1_0_0,37,False,0,1,2,7
1,0.5338771939277649,unseen_subject_seen_item,test,6,2_7_Ele_1,l47_319,l47_319_2_7_Ele_1_0_0,47,False,0,1,2,7
1,0.5336253046989441,unseen_subject_seen_item,test,6,2_7_Ele_2,l37_534,l37_534_2_7_Ele_2_0_0,37,False,0,1,2,7
1,0.533674955368042,unseen_subject_seen_item,test,6,2_7_Ele_2,l47_319,l47_319_2_7_Ele_2_0_0,47,False,0,1,2,7
1,0.5337257385253906,unseen_subject_seen_item,test,6,2_7_Ele_3,l12_207,l12_207_2_7_Ele_3_0_0,12,False,0,1,2,7
1,0.5341895222663879,unseen_subject_seen_item,test,6,2_7_Ele_3,l32_263,l32_263_2_7_Ele_3_0_0,32,False,0,1,2,7
1,0.5331774353981018,unseen_subject_seen_item,test,6,2_7_Ele_3,l4_172,l4_172_2_7_Ele_3_0_0,4,False,0,1,2,7
1,0.5337778925895691,unseen_subject_seen_item,test,6,2_7_Ele_3,l52_477,l52_477_2_7_Ele_3_0_0,52,False,0,1,2,7
1,0.5342549681663513,unseen_subject_seen_item,test,6,2_7_Ele_4,l12_207,l12_207_2_7_Ele_4_0_0,12,False,0,1,2,7
1,0.533920407295227,unseen_subject_seen_item,test,6,2_7_Ele_4,l32_263,l32_263_2_7_Ele_4_0_0,32,False,0,1,2,7
1,0.5336785912513733,unseen_subject_seen_item,test,6,2_7_Ele_4,l4_172,l4_172_2_7_Ele_4_0_0,4,False,0,1,2,7
1,0.5333008766174316,unseen_subject_seen_item,test,6,2_7_Ele_4,l52_477,l52_477_2_7_Ele_4_0_0,52,False,0,1,2,7
1,0.5327394008636475,unseen_subject_seen_item,test,6,2_7_Ele_5,l37_534,l37_534_2_7_Ele_5_0_0,37,False,0,1,2,7
1,0.5342869758605957,unseen_subject_seen_item,test,6,2_7_Ele_5,l47_319,l47_319_2_7_Ele_5_0_0,47,False,0,1,2,7
1,0.5338864326477051,unseen_subject_seen_item,test,6,2_7_Ele_6,l12_207,l12_207_2_7_Ele_6_0_0,12,False,0,1,2,7
1,0.5339772701263428,unseen_subject_seen_item,test,6,2_7_Ele_6,l32_263,l32_263_2_7_Ele_6_0_0,32,False,0,1,2,7
1,0.5334212779998779,unseen_subject_seen_item,test,6,2_7_Ele_6,l4_172,l4_172_2_7_Ele_6_0_0,4,False,0,1,2,7
1,0.5340934991836548,unseen_subject_seen_item,test,6,2_7_Ele_6,l52_477,l52_477_2_7_Ele_6_0_0,52,False,0,1,2,7
1,0.5338569283485413,unseen_subject_seen_item,test,6,2_8_Adv_1,l37_534,l37_534_2_8_Adv_1_0_0,37,False,0,1,2,8
1,0.5338010787963867,unseen_subject_seen_item,test,6,2_8_Adv_1,l47_319,l47_319_2_8_Adv_1_0_0,47,False,0,1,2,8
1,0.532362163066864,unseen_subject_seen_item,test,6,2_8_Adv_2,l37_534,l37_534_2_8_Adv_2_0_0,37,False,0,1,2,8
1,0.5330086946487427,unseen_subject_seen_item,test,6,2_8_Adv_2,l47_319,l47_319_2_8_Adv_2_0_0,47,False,0,1,2,8
1,0.5329502820968628,unseen_subject_seen_item,test,6,2_8_Adv_3,l12_207,l12_207_2_8_Adv_3_0_0,12,False,0,1,2,8
0,0.5336307883262634,unseen_subject_seen_item,test,6,2_8_Adv_3,l32_263,l32_263_2_8_Adv_3_0_0,32,False,0,0,2,8
1,0.5337546467781067,unseen_subject_seen_item,test,6,2_8_Adv_3,l4_172,l4_172_2_8_Adv_3_0_0,4,False,0,1,2,8
1,0.5333194732666016,unseen_subject_seen_item,test,6,2_8_Adv_3,l52_477,l52_477_2_8_Adv_3_0_0,52,False,0,1,2,8
0,0.5298398733139038,unseen_subject_seen_item,test,6,2_8_Adv_4,l12_207,l12_207_2_8_Adv_4_0_0,12,False,0,0,2,8
0,0.5358612537384033,unseen_subject_seen_item,test,6,2_8_Adv_4,l32_263,l32_263_2_8_Adv_4_0_0,32,False,0,0,2,8
1,0.5347304940223694,unseen_subject_seen_item,test,6,2_8_Adv_4,l4_172,l4_172_2_8_Adv_4_0_0,4,False,0,1,2,8
1,0.532379686832428,unseen_subject_seen_item,test,6,2_8_Adv_4,l52_477,l52_477_2_8_Adv_4_0_0,52,False,0,1,2,8
0,0.530647873878479,unseen_subject_seen_item,test,6,2_8_Adv_5,l37_534,l37_534_2_8_Adv_5_0_0,37,False,0,0,2,8
1,0.5296070575714111,unseen_subject_seen_item,test,6,2_8_Adv_5,l47_319,l47_319_2_8_Adv_5_0_0,47,False,0,1,2,8
1,0.532184898853302,unseen_subject_seen_item,test,6,2_8_Adv_6,l37_534,l37_534_2_8_Adv_6_0_0,37,False,0,1,2,8
0,0.5339356660842896,unseen_subject_seen_item,test,6,2_8_Adv_6,l47_319,l47_319_2_8_Adv_6_0_0,47,False,0,0,2,8
1,0.5348812341690063,unseen_subject_seen_item,test,6,2_8_Ele_1,l12_207,l12_207_2_8_Ele_1_0_0,12,False,0,1,2,8
0,0.533858597278595,unseen_subject_seen_item,test,6,2_8_Ele_1,l32_263,l32_263_2_8_Ele_1_0_0,32,False,0,0,2,8
1,0.533497154712677,unseen_subject_seen_item,test,6,2_8_Ele_1,l4_172,l4_172_2_8_Ele_1_0_0,4,False,0,1,2,8
0,0.5336309671401978,unseen_subject_seen_item,test,6,2_8_Ele_1,l52_477,l52_477_2_8_Ele_1_0_0,52,False,0,0,2,8
1,0.5363393425941467,unseen_subject_seen_item,test,6,2_8_Ele_2,l12_207,l12_207_2_8_Ele_2_0_0,12,False,0,1,2,8
1,0.5339839458465576,unseen_subject_seen_item,test,6,2_8_Ele_2,l32_263,l32_263_2_8_Ele_2_0_0,32,False,0,1,2,8
1,0.5327749252319336,unseen_subject_seen_item,test,6,2_8_Ele_2,l4_172,l4_172_2_8_Ele_2_0_0,4,False,0,1,2,8
1,0.5328842997550964,unseen_subject_seen_item,test,6,2_8_Ele_2,l52_477,l52_477_2_8_Ele_2_0_0,52,False,0,1,2,8
0,0.5337240099906921,unseen_subject_seen_item,test,6,2_8_Ele_3,l37_534,l37_534_2_8_Ele_3_0_0,37,False,0,0,2,8
0,0.5335253477096558,unseen_subject_seen_item,test,6,2_8_Ele_3,l47_319,l47_319_2_8_Ele_3_0_0,47,False,0,0,2,8
1,0.5336624383926392,unseen_subject_seen_item,test,6,2_8_Ele_4,l37_534,l37_534_2_8_Ele_4_0_0,37,False,0,1,2,8
0,0.5335701107978821,unseen_subject_seen_item,test,6,2_8_Ele_4,l47_319,l47_319_2_8_Ele_4_0_0,47,False,0,0,2,8
1,0.5346655249595642,unseen_subject_seen_item,test,6,2_8_Ele_5,l12_207,l12_207_2_8_Ele_5_0_0,12,False,0,1,2,8
0,0.5334539413452148,unseen_subject_seen_item,test,6,2_8_Ele_5,l32_263,l32_263_2_8_Ele_5_0_0,32,False,0,0,2,8
0,0.5344870090484619,unseen_subject_seen_item,test,6,2_8_Ele_5,l4_172,l4_172_2_8_Ele_5_0_0,4,False,0,0,2,8
0,0.5334019064903259,unseen_subject_seen_item,test,6,2_8_Ele_5,l52_477,l52_477_2_8_Ele_5_0_0,52,False,0,0,2,8
1,0.5339230298995972,unseen_subject_seen_item,test,6,2_8_Ele_6,l12_207,l12_207_2_8_Ele_6_0_0,12,False,0,1,2,8
1,0.5335102677345276,unseen_subject_seen_item,test,6,2_8_Ele_6,l32_263,l32_263_2_8_Ele_6_0_0,32,False,0,1,2,8
1,0.5337235331535339,unseen_subject_seen_item,test,6,2_8_Ele_6,l4_172,l4_172_2_8_Ele_6_0_0,4,False,0,1,2,8
0,0.5336968898773193,unseen_subject_seen_item,test,6,2_8_Ele_6,l52_477,l52_477_2_8_Ele_6_0_0,52,False,0,0,2,8
1,0.5282295942306519,unseen_subject_seen_item,test,6,2_9_Adv_1,l12_207,l12_207_2_9_Adv_1_0_0,12,False,0,1,2,9
1,0.535629391670227,unseen_subject_seen_item,test,6,2_9_Adv_1,l32_263,l32_263_2_9_Adv_1_0_0,32,False,0,1,2,9
1,0.5328567624092102,unseen_subject_seen_item,test,6,2_9_Adv_1,l4_172,l4_172_2_9_Adv_1_0_0,4,False,0,1,2,9
1,0.5334179997444153,unseen_subject_seen_item,test,6,2_9_Adv_1,l52_477,l52_477_2_9_Adv_1_0_0,52,False,0,1,2,9
1,0.5353613495826721,unseen_subject_seen_item,test,6,2_9_Adv_2,l12_207,l12_207_2_9_Adv_2_0_0,12,False,0,1,2,9
0,0.5335887670516968,unseen_subject_seen_item,test,6,2_9_Adv_2,l32_263,l32_263_2_9_Adv_2_0_0,32,False,0,0,2,9
0,0.5336354970932007,unseen_subject_seen_item,test,6,2_9_Adv_2,l4_172,l4_172_2_9_Adv_2_0_0,4,False,0,0,2,9
1,0.5329493880271912,unseen_subject_seen_item,test,6,2_9_Adv_2,l52_477,l52_477_2_9_Adv_2_0_0,52,False,0,1,2,9
1,0.5168283581733704,unseen_subject_seen_item,test,6,2_9_Adv_3,l12_207,l12_207_2_9_Adv_3_0_0,12,False,0,1,2,9
1,0.5335441827774048,unseen_subject_seen_item,test,6,2_9_Adv_3,l32_263,l32_263_2_9_Adv_3_0_0,32,False,0,1,2,9
1,0.527995228767395,unseen_subject_seen_item,test,6,2_9_Adv_3,l4_172,l4_172_2_9_Adv_3_0_0,4,False,0,1,2,9
0,0.5337826609611511,unseen_subject_seen_item,test,6,2_9_Adv_3,l52_477,l52_477_2_9_Adv_3_0_0,52,False,0,0,2,9
1,0.5321289300918579,unseen_subject_seen_item,test,6,2_9_Adv_4,l37_534,l37_534_2_9_Adv_4_0_0,37,False,0,1,2,9
1,0.5346397161483765,unseen_subject_seen_item,test,6,2_9_Adv_4,l47_319,l47_319_2_9_Adv_4_0_0,47,False,0,1,2,9
1,0.5256731510162354,unseen_subject_seen_item,test,6,2_9_Adv_5,l12_207,l12_207_2_9_Adv_5_0_0,12,False,0,1,2,9
0,0.5351117849349976,unseen_subject_seen_item,test,6,2_9_Adv_5,l32_263,l32_263_2_9_Adv_5_0_0,32,False,0,0,2,9
1,0.5366536974906921,unseen_subject_seen_item,test,6,2_9_Adv_5,l4_172,l4_172_2_9_Adv_5_0_0,4,False,0,1,2,9
0,0.5330079197883606,unseen_subject_seen_item,test,6,2_9_Adv_5,l52_477,l52_477_2_9_Adv_5_0_0,52,False,0,0,2,9
0,0.5323737859725952,unseen_subject_seen_item,test,6,2_9_Adv_6,l37_534,l37_534_2_9_Adv_6_0_0,37,False,0,0,2,9
1,0.5352044701576233,unseen_subject_seen_item,test,6,2_9_Adv_6,l47_319,l47_319_2_9_Adv_6_0_0,47,False,0,1,2,9
1,0.5328673720359802,unseen_subject_seen_item,test,6,2_9_Ele_1,l37_534,l37_534_2_9_Ele_1_0_0,37,False,0,1,2,9
1,0.5326156616210938,unseen_subject_seen_item,test,6,2_9_Ele_1,l47_319,l47_319_2_9_Ele_1_0_0,47,False,0,1,2,9
1,0.533463716506958,unseen_subject_seen_item,test,6,2_9_Ele_2,l37_534,l37_534_2_9_Ele_2_0_0,37,False,0,1,2,9
1,0.5334364771842957,unseen_subject_seen_item,test,6,2_9_Ele_2,l47_319,l47_319_2_9_Ele_2_0_0,47,False,0,1,2,9
1,0.5332761406898499,unseen_subject_seen_item,test,6,2_9_Ele_3,l37_534,l37_534_2_9_Ele_3_0_0,37,False,0,1,2,9
1,0.533759355545044,unseen_subject_seen_item,test,6,2_9_Ele_3,l47_319,l47_319_2_9_Ele_3_0_0,47,False,0,1,2,9
1,0.5329323410987854,unseen_subject_seen_item,test,6,2_9_Ele_4,l12_207,l12_207_2_9_Ele_4_0_0,12,False,0,1,2,9
1,0.5354530215263367,unseen_subject_seen_item,test,6,2_9_Ele_4,l32_263,l32_263_2_9_Ele_4_0_0,32,False,0,1,2,9
1,0.5338966250419617,unseen_subject_seen_item,test,6,2_9_Ele_4,l4_172,l4_172_2_9_Ele_4_0_0,4,False,0,1,2,9
1,0.5324584245681763,unseen_subject_seen_item,test,6,2_9_Ele_4,l52_477,l52_477_2_9_Ele_4_0_0,52,False,0,1,2,9
1,0.5325446128845215,unseen_subject_seen_item,test,6,2_9_Ele_5,l37_534,l37_534_2_9_Ele_5_0_0,37,False,0,1,2,9
1,0.5318763852119446,unseen_subject_seen_item,test,6,2_9_Ele_5,l47_319,l47_319_2_9_Ele_5_0_0,47,False,0,1,2,9
0,0.5334959626197815,unseen_subject_seen_item,test,6,2_9_Ele_6,l12_207,l12_207_2_9_Ele_6_0_0,12,False,0,0,2,9
0,0.5337700247764587,unseen_subject_seen_item,test,6,2_9_Ele_6,l32_263,l32_263_2_9_Ele_6_0_0,32,False,0,0,2,9
1,0.5334539413452148,unseen_subject_seen_item,test,6,2_9_Ele_6,l4_172,l4_172_2_9_Ele_6_0_0,4,False,0,1,2,9
1,0.533755898475647,unseen_subject_seen_item,test,6,2_9_Ele_6,l52_477,l52_477_2_9_Ele_6_0_0,52,False,0,1,2,9
1,0.5328231453895569,unseen_subject_seen_item,test,6,3_10_Adv_1,l28_380,l28_380_3_10_Adv_1_0_0,28,False,0,1,3,10
1,0.5336090922355652,unseen_subject_seen_item,test,6,3_10_Adv_1,l42_459,l42_459_3_10_Adv_1_0_0,42,False,0,1,3,10
1,0.5342071056365967,unseen_subject_seen_item,test,6,3_10_Adv_1,l54_516,l54_516_3_10_Adv_1_0_0,54,False,0,1,3,10
1,0.5341242551803589,unseen_subject_seen_item,test,6,3_10_Adv_2,l13_348,l13_348_3_10_Adv_2_0_0,13,False,0,1,3,10
1,0.5352153182029724,unseen_subject_seen_item,test,6,3_10_Adv_2,l51_429,l51_429_3_10_Adv_2_0_0,51,False,0,1,3,10
0,0.5336905121803284,unseen_subject_seen_item,test,6,3_10_Adv_2,l7_336,l7_336_3_10_Adv_2_0_0,7,False,0,0,3,10
1,0.5359622240066528,unseen_subject_seen_item,test,6,3_10_Adv_3,l13_348,l13_348_3_10_Adv_3_0_0,13,False,0,1,3,10
1,0.53349769115448,unseen_subject_seen_item,test,6,3_10_Adv_3,l51_429,l51_429_3_10_Adv_3_0_0,51,False,0,1,3,10
1,0.5345813035964966,unseen_subject_seen_item,test,6,3_10_Adv_3,l7_336,l7_336_3_10_Adv_3_0_0,7,False,0,1,3,10
1,0.5357012748718262,unseen_subject_seen_item,test,6,3_10_Adv_4,l13_348,l13_348_3_10_Adv_4_0_0,13,False,0,1,3,10
1,0.5337156653404236,unseen_subject_seen_item,test,6,3_10_Adv_4,l51_429,l51_429_3_10_Adv_4_0_0,51,False,0,1,3,10
0,0.5365929007530212,unseen_subject_seen_item,test,6,3_10_Adv_4,l7_336,l7_336_3_10_Adv_4_0_0,7,False,0,0,3,10
1,0.5319733023643494,unseen_subject_seen_item,test,6,3_10_Adv_5,l28_380,l28_380_3_10_Adv_5_0_0,28,False,0,1,3,10
1,0.5326089262962341,unseen_subject_seen_item,test,6,3_10_Adv_5,l42_459,l42_459_3_10_Adv_5_0_0,42,False,0,1,3,10
1,0.5334072113037109,unseen_subject_seen_item,test,6,3_10_Adv_5,l54_516,l54_516_3_10_Adv_5_0_0,54,False,0,1,3,10
0,0.5334562063217163,unseen_subject_seen_item,test,6,3_10_Adv_6,l28_380,l28_380_3_10_Adv_6_0_0,28,False,0,0,3,10
1,0.5336158275604248,unseen_subject_seen_item,test,6,3_10_Adv_6,l42_459,l42_459_3_10_Adv_6_0_0,42,False,0,1,3,10
1,0.5337379574775696,unseen_subject_seen_item,test,6,3_10_Adv_6,l54_516,l54_516_3_10_Adv_6_0_0,54,False,0,1,3,10
0,0.5337977409362793,unseen_subject_seen_item,test,6,3_10_Ele_1,l13_348,l13_348_3_10_Ele_1_0_0,13,False,0,0,3,10
1,0.5336026549339294,unseen_subject_seen_item,test,6,3_10_Ele_1,l51_429,l51_429_3_10_Ele_1_0_0,51,False,0,1,3,10
1,0.5337358713150024,unseen_subject_seen_item,test,6,3_10_Ele_1,l7_336,l7_336_3_10_Ele_1_0_0,7,False,0,1,3,10
1,0.5317527651786804,unseen_subject_seen_item,test,6,3_10_Ele_2,l28_380,l28_380_3_10_Ele_2_0_0,28,False,0,1,3,10
1,0.5336107015609741,unseen_subject_seen_item,test,6,3_10_Ele_2,l42_459,l42_459_3_10_Ele_2_0_0,42,False,0,1,3,10
1,0.533668041229248,unseen_subject_seen_item,test,6,3_10_Ele_2,l54_516,l54_516_3_10_Ele_2_0_0,54,False,0,1,3,10
1,0.5318526029586792,unseen_subject_seen_item,test,6,3_10_Ele_3,l28_380,l28_380_3_10_Ele_3_0_0,28,False,0,1,3,10
1,0.533862292766571,unseen_subject_seen_item,test,6,3_10_Ele_3,l42_459,l42_459_3_10_Ele_3_0_0,42,False,0,1,3,10
1,0.5341166853904724,unseen_subject_seen_item,test,6,3_10_Ele_3,l54_516,l54_516_3_10_Ele_3_0_0,54,False,0,1,3,10
1,0.5339516997337341,unseen_subject_seen_item,test,6,3_10_Ele_4,l28_380,l28_380_3_10_Ele_4_0_0,28,False,0,1,3,10
1,0.5352659225463867,unseen_subject_seen_item,test,6,3_10_Ele_4,l42_459,l42_459_3_10_Ele_4_0_0,42,False,0,1,3,10
1,0.5319458842277527,unseen_subject_seen_item,test,6,3_10_Ele_4,l54_516,l54_516_3_10_Ele_4_0_0,54,False,0,1,3,10
1,0.5366507768630981,unseen_subject_seen_item,test,6,3_10_Ele_5,l13_348,l13_348_3_10_Ele_5_0_0,13,False,0,1,3,10
1,0.5355327129364014,unseen_subject_seen_item,test,6,3_10_Ele_5,l51_429,l51_429_3_10_Ele_5_0_0,51,False,0,1,3,10
1,0.5323076248168945,unseen_subject_seen_item,test,6,3_10_Ele_5,l7_336,l7_336_3_10_Ele_5_0_0,7,False,0,1,3,10
1,0.5338070392608643,unseen_subject_seen_item,test,6,3_10_Ele_6,l13_348,l13_348_3_10_Ele_6_0_0,13,False,0,1,3,10
0,0.5338534116744995,unseen_subject_seen_item,test,6,3_10_Ele_6,l51_429,l51_429_3_10_Ele_6_0_0,51,False,0,0,3,10
1,0.5335772633552551,unseen_subject_seen_item,test,6,3_10_Ele_6,l7_336,l7_336_3_10_Ele_6_0_0,7,False,0,1,3,10
0,0.5299748182296753,unseen_subject_seen_item,test,6,3_2_Adv_1,l28_380,l28_380_3_2_Adv_1_0_0,28,False,0,0,3,2
0,0.5333916544914246,unseen_subject_seen_item,test,6,3_2_Adv_1,l42_459,l42_459_3_2_Adv_1_0_0,42,False,0,0,3,2
1,0.5332059860229492,unseen_subject_seen_item,test,6,3_2_Adv_1,l54_516,l54_516_3_2_Adv_1_0_0,54,False,0,1,3,2
1,0.5346583127975464,unseen_subject_seen_item,test,6,3_2_Adv_2,l13_348,l13_348_3_2_Adv_2_0_0,13,False,0,1,3,2
0,0.5346347689628601,unseen_subject_seen_item,test,6,3_2_Adv_2,l51_429,l51_429_3_2_Adv_2_0_0,51,False,0,0,3,2
1,0.5332291722297668,unseen_subject_seen_item,test,6,3_2_Adv_2,l7_336,l7_336_3_2_Adv_2_0_0,7,False,0,1,3,2
1,0.5349405407905579,unseen_subject_seen_item,test,6,3_2_Adv_3,l13_348,l13_348_3_2_Adv_3_0_0,13,False,0,1,3,2
0,0.528534471988678,unseen_subject_seen_item,test,6,3_2_Adv_3,l51_429,l51_429_3_2_Adv_3_0_0,51,False,0,0,3,2
1,0.5341940522193909,unseen_subject_seen_item,test,6,3_2_Adv_3,l7_336,l7_336_3_2_Adv_3_0_0,7,False,0,1,3,2
0,0.5353538990020752,unseen_subject_seen_item,test,6,3_2_Adv_4,l13_348,l13_348_3_2_Adv_4_0_0,13,False,0,0,3,2
1,0.5278265476226807,unseen_subject_seen_item,test,6,3_2_Adv_4,l51_429,l51_429_3_2_Adv_4_0_0,51,False,0,1,3,2
1,0.5321044921875,unseen_subject_seen_item,test,6,3_2_Adv_4,l7_336,l7_336_3_2_Adv_4_0_0,7,False,0,1,3,2
0,0.5303054451942444,unseen_subject_seen_item,test,6,3_2_Adv_5,l28_380,l28_380_3_2_Adv_5_0_0,28,False,0,0,3,2
1,0.5326908826828003,unseen_subject_seen_item,test,6,3_2_Adv_5,l42_459,l42_459_3_2_Adv_5_0_0,42,False,0,1,3,2
0,0.5269702672958374,unseen_subject_seen_item,test,6,3_2_Adv_5,l54_516,l54_516_3_2_Adv_5_0_0,54,False,0,0,3,2
1,0.5281659364700317,unseen_subject_seen_item,test,6,3_2_Ele_1,l13_348,l13_348_3_2_Ele_1_0_0,13,False,0,1,3,2
1,0.5224779844284058,unseen_subject_seen_item,test,6,3_2_Ele_1,l51_429,l51_429_3_2_Ele_1_0_0,51,False,0,1,3,2
1,0.5330324172973633,unseen_subject_seen_item,test,6,3_2_Ele_1,l7_336,l7_336_3_2_Ele_1_0_0,7,False,0,1,3,2
1,0.5337146520614624,unseen_subject_seen_item,test,6,3_2_Ele_2,l28_380,l28_380_3_2_Ele_2_0_0,28,False,0,1,3,2
0,0.5345350503921509,unseen_subject_seen_item,test,6,3_2_Ele_2,l42_459,l42_459_3_2_Ele_2_0_0,42,False,0,0,3,2
1,0.5339016914367676,unseen_subject_seen_item,test,6,3_2_Ele_2,l54_516,l54_516_3_2_Ele_2_0_0,54,False,0,1,3,2
1,0.5325605869293213,unseen_subject_seen_item,test,6,3_2_Ele_3,l28_380,l28_380_3_2_Ele_3_0_0,28,False,0,1,3,2
1,0.5346855521202087,unseen_subject_seen_item,test,6,3_2_Ele_3,l42_459,l42_459_3_2_Ele_3_0_0,42,False,0,1,3,2
1,0.533326268196106,unseen_subject_seen_item,test,6,3_2_Ele_3,l54_516,l54_516_3_2_Ele_3_0_0,54,False,0,1,3,2
1,0.5314114093780518,unseen_subject_seen_item,test,6,3_2_Ele_4,l28_380,l28_380_3_2_Ele_4_0_0,28,False,0,1,3,2
1,0.5349514484405518,unseen_subject_seen_item,test,6,3_2_Ele_4,l42_459,l42_459_3_2_Ele_4_0_0,42,False,0,1,3,2
1,0.532507061958313,unseen_subject_seen_item,test,6,3_2_Ele_4,l54_516,l54_516_3_2_Ele_4_0_0,54,False,0,1,3,2
0,0.531850278377533,unseen_subject_seen_item,test,6,3_2_Ele_5,l13_348,l13_348_3_2_Ele_5_0_0,13,False,0,0,3,2
1,0.5247354507446289,unseen_subject_seen_item,test,6,3_2_Ele_5,l51_429,l51_429_3_2_Ele_5_0_0,51,False,0,1,3,2
0,0.533162534236908,unseen_subject_seen_item,test,6,3_2_Ele_5,l7_336,l7_336_3_2_Ele_5_0_0,7,False,0,0,3,2
0,0.5238773226737976,unseen_subject_seen_item,test,6,3_3_Adv_1,l28_380,l28_380_3_3_Adv_1_0_0,28,False,0,0,3,3
0,0.5302825570106506,unseen_subject_seen_item,test,6,3_3_Adv_1,l42_459,l42_459_3_3_Adv_1_0_0,42,False,0,0,3,3
1,0.5256527066230774,unseen_subject_seen_item,test,6,3_3_Adv_1,l54_516,l54_516_3_3_Adv_1_0_0,54,False,0,1,3,3
1,0.5049540400505066,unseen_subject_seen_item,test,6,3_3_Adv_2,l28_380,l28_380_3_3_Adv_2_0_0,28,False,0,1,3,3
1,0.5299582481384277,unseen_subject_seen_item,test,6,3_3_Adv_2,l42_459,l42_459_3_3_Adv_2_0_0,42,False,0,1,3,3
1,0.5268087387084961,unseen_subject_seen_item,test,6,3_3_Adv_2,l54_516,l54_516_3_3_Adv_2_0_0,54,False,0,1,3,3
1,0.5227546691894531,unseen_subject_seen_item,test,6,3_3_Adv_3,l13_348,l13_348_3_3_Adv_3_0_0,13,False,0,1,3,3
0,0.5300887823104858,unseen_subject_seen_item,test,6,3_3_Adv_3,l51_429,l51_429_3_3_Adv_3_0_0,51,False,0,0,3,3
0,0.5316424369812012,unseen_subject_seen_item,test,6,3_3_Adv_3,l7_336,l7_336_3_3_Adv_3_0_0,7,False,0,0,3,3
1,0.5359880328178406,unseen_subject_seen_item,test,6,3_3_Adv_4,l13_348,l13_348_3_3_Adv_4_0_0,13,False,0,1,3,3
1,0.5245039463043213,unseen_subject_seen_item,test,6,3_3_Adv_4,l51_429,l51_429_3_3_Adv_4_0_0,51,False,0,1,3,3
1,0.5333489179611206,unseen_subject_seen_item,test,6,3_3_Adv_4,l7_336,l7_336_3_3_Adv_4_0_0,7,False,0,1,3,3
0,0.5320386290550232,unseen_subject_seen_item,test,6,3_3_Adv_5,l28_380,l28_380_3_3_Adv_5_0_0,28,False,0,0,3,3
0,0.5322241187095642,unseen_subject_seen_item,test,6,3_3_Adv_5,l42_459,l42_459_3_3_Adv_5_0_0,42,False,0,0,3,3
1,0.5311204195022583,unseen_subject_seen_item,test,6,3_3_Adv_5,l54_516,l54_516_3_3_Adv_5_0_0,54,False,0,1,3,3
1,0.5156484246253967,unseen_subject_seen_item,test,6,3_3_Ele_1,l13_348,l13_348_3_3_Ele_1_0_0,13,False,0,1,3,3
1,0.5202394127845764,unseen_subject_seen_item,test,6,3_3_Ele_1,l51_429,l51_429_3_3_Ele_1_0_0,51,False,0,1,3,3
0,0.5278702974319458,unseen_subject_seen_item,test,6,3_3_Ele_1,l7_336,l7_336_3_3_Ele_1_0_0,7,False,0,0,3,3
1,0.5351408123970032,unseen_subject_seen_item,test,6,3_3_Ele_2,l13_348,l13_348_3_3_Ele_2_0_0,13,False,0,1,3,3
1,0.5356659889221191,unseen_subject_seen_item,test,6,3_3_Ele_2,l51_429,l51_429_3_3_Ele_2_0_0,51,False,0,1,3,3
0,0.5348823666572571,unseen_subject_seen_item,test,6,3_3_Ele_2,l7_336,l7_336_3_3_Ele_2_0_0,7,False,0,0,3,3
0,0.532986044883728,unseen_subject_seen_item,test,6,3_3_Ele_3,l28_380,l28_380_3_3_Ele_3_0_0,28,False,0,0,3,3
1,0.5335840582847595,unseen_subject_seen_item,test,6,3_3_Ele_3,l42_459,l42_459_3_3_Ele_3_0_0,42,False,0,1,3,3
1,0.5374609231948853,unseen_subject_seen_item,test,6,3_3_Ele_3,l54_516,l54_516_3_3_Ele_3_0_0,54,False,0,1,3,3
1,0.5317414999008179,unseen_subject_seen_item,test,6,3_3_Ele_4,l28_380,l28_380_3_3_Ele_4_0_0,28,False,0,1,3,3
1,0.5366703271865845,unseen_subject_seen_item,test,6,3_3_Ele_4,l42_459,l42_459_3_3_Ele_4_0_0,42,False,0,1,3,3
1,0.5256108045578003,unseen_subject_seen_item,test,6,3_3_Ele_4,l54_516,l54_516_3_3_Ele_4_0_0,54,False,0,1,3,3
