label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.46937015652656555,unseen_subject_seen_item,test,2,26670_27,P57,P57_26670_27,1.7,0,26670
0,0.4147985577583313,unseen_subject_seen_item,test,2,26670_28,P57,P57_26670_28,1.7,0,26670
0,0.5927783250808716,unseen_subject_seen_item,test,2,26670_3,P57,P57_26670_3,1.7,0,26670
0,0.32168617844581604,unseen_subject_seen_item,test,2,26670_4,P57,P57_26670_4,1.7,0,26670
0,0.5150025486946106,unseen_subject_seen_item,test,2,26670_5,P57,P57_26670_5,1.7,0,26670
0,0.4567992687225342,unseen_subject_seen_item,test,2,26670_6,P57,P57_26670_6,1.7,0,26670
0,0.45743390917778015,unseen_subject_seen_item,test,2,26670_7,P57,P57_26670_7,1.7,0,26670
0,0.5022807121276855,unseen_subject_seen_item,test,2,26670_8,P57,P57_26670_8,1.7,0,26670
0,0.5288490056991577,unseen_subject_seen_item,test,2,26670_9,P57,P57_26670_9,1.7,0,26670
0,0.29041174054145813,unseen_subject_seen_item,test,2,26682_0,P16,P16_26682_0,-1.0,0,26682
0,0.2715713679790497,unseen_subject_seen_item,test,2,26682_0,P52,P52_26682_0,3.9,0,26682
0,0.3013280928134918,unseen_subject_seen_item,test,2,26682_1,P16,P16_26682_1,-1.0,0,26682
0,0.35259655117988586,unseen_subject_seen_item,test,2,26682_1,P52,P52_26682_1,3.9,0,26682
0,0.28322750329971313,unseen_subject_seen_item,test,2,26682_10,P16,P16_26682_10,-1.0,0,26682
0,0.3721415400505066,unseen_subject_seen_item,test,2,26682_10,P52,P52_26682_10,3.9,0,26682
0,0.25046253204345703,unseen_subject_seen_item,test,2,26682_11,P16,P16_26682_11,-1.0,0,26682
0,0.43977028131484985,unseen_subject_seen_item,test,2,26682_11,P52,P52_26682_11,3.9,0,26682
0,0.2858746349811554,unseen_subject_seen_item,test,2,26682_12,P16,P16_26682_12,-1.0,0,26682
0,0.3613831102848053,unseen_subject_seen_item,test,2,26682_12,P52,P52_26682_12,3.9,0,26682
0,0.2567550837993622,unseen_subject_seen_item,test,2,26682_13,P16,P16_26682_13,-1.0,0,26682
0,0.38807937502861023,unseen_subject_seen_item,test,2,26682_13,P52,P52_26682_13,3.9,0,26682
0,0.32790112495422363,unseen_subject_seen_item,test,2,26682_14,P16,P16_26682_14,-1.0,0,26682
0,0.29737114906311035,unseen_subject_seen_item,test,2,26682_14,P52,P52_26682_14,3.9,0,26682
0,0.23447515070438385,unseen_subject_seen_item,test,2,26682_15,P16,P16_26682_15,-1.0,0,26682
0,0.24317075312137604,unseen_subject_seen_item,test,2,26682_15,P52,P52_26682_15,3.9,0,26682
0,0.28196069598197937,unseen_subject_seen_item,test,2,26682_16,P16,P16_26682_16,-1.0,0,26682
0,0.5971313118934631,unseen_subject_seen_item,test,2,26682_16,P52,P52_26682_16,3.9,0,26682
0,0.2715475857257843,unseen_subject_seen_item,test,2,26682_17,P16,P16_26682_17,-1.0,0,26682
0,0.4693177044391632,unseen_subject_seen_item,test,2,26682_17,P52,P52_26682_17,3.9,0,26682
0,0.3042549192905426,unseen_subject_seen_item,test,2,26682_18,P16,P16_26682_18,-1.0,0,26682
0,0.2758863568305969,unseen_subject_seen_item,test,2,26682_18,P52,P52_26682_18,3.9,0,26682
0,0.3061164319515228,unseen_subject_seen_item,test,2,26682_19,P16,P16_26682_19,-1.0,0,26682
0,0.3017679750919342,unseen_subject_seen_item,test,2,26682_19,P52,P52_26682_19,3.9,0,26682
0,0.27865710854530334,unseen_subject_seen_item,test,2,26682_2,P16,P16_26682_2,-1.0,0,26682
0,0.3609640300273895,unseen_subject_seen_item,test,2,26682_2,P52,P52_26682_2,3.9,0,26682
0,0.301570326089859,unseen_subject_seen_item,test,2,26682_20,P16,P16_26682_20,-1.0,0,26682
0,0.3880438804626465,unseen_subject_seen_item,test,2,26682_20,P52,P52_26682_20,3.9,0,26682
0,0.2955404222011566,unseen_subject_seen_item,test,2,26682_21,P16,P16_26682_21,-1.0,0,26682
0,0.24753466248512268,unseen_subject_seen_item,test,2,26682_21,P52,P52_26682_21,3.9,0,26682
0,0.24210666120052338,unseen_subject_seen_item,test,2,26682_22,P16,P16_26682_22,-1.0,0,26682
0,0.43503037095069885,unseen_subject_seen_item,test,2,26682_22,P52,P52_26682_22,3.9,0,26682
0,0.30333781242370605,unseen_subject_seen_item,test,2,26682_23,P16,P16_26682_23,-1.0,0,26682
0,0.4219374358654022,unseen_subject_seen_item,test,2,26682_23,P52,P52_26682_23,3.9,0,26682
0,0.24878856539726257,unseen_subject_seen_item,test,2,26682_24,P16,P16_26682_24,-1.0,0,26682
0,0.29558706283569336,unseen_subject_seen_item,test,2,26682_24,P52,P52_26682_24,3.9,0,26682
0,0.26313576102256775,unseen_subject_seen_item,test,2,26682_25,P16,P16_26682_25,-1.0,0,26682
0,0.43732622265815735,unseen_subject_seen_item,test,2,26682_25,P52,P52_26682_25,3.9,0,26682
0,0.3735945224761963,unseen_subject_seen_item,test,2,26682_26,P16,P16_26682_26,-1.0,0,26682
0,0.4273163676261902,unseen_subject_seen_item,test,2,26682_26,P52,P52_26682_26,3.9,0,26682
0,0.28613850474357605,unseen_subject_seen_item,test,2,26682_27,P16,P16_26682_27,-1.0,0,26682
0,0.3609139919281006,unseen_subject_seen_item,test,2,26682_27,P52,P52_26682_27,3.9,0,26682
0,0.42320379614830017,unseen_subject_seen_item,test,2,26682_28,P16,P16_26682_28,-1.0,0,26682
0,0.42876315116882324,unseen_subject_seen_item,test,2,26682_28,P52,P52_26682_28,3.9,0,26682
0,0.261180579662323,unseen_subject_seen_item,test,2,26682_3,P16,P16_26682_3,-1.0,0,26682
0,0.4203481078147888,unseen_subject_seen_item,test,2,26682_3,P52,P52_26682_3,3.9,0,26682
0,0.285607248544693,unseen_subject_seen_item,test,2,26682_4,P16,P16_26682_4,-1.0,0,26682
0,0.4615750014781952,unseen_subject_seen_item,test,2,26682_4,P52,P52_26682_4,3.9,0,26682
0,0.2654501795768738,unseen_subject_seen_item,test,2,26682_5,P16,P16_26682_5,-1.0,0,26682
0,0.2620181739330292,unseen_subject_seen_item,test,2,26682_5,P52,P52_26682_5,3.9,0,26682
0,0.24963770806789398,unseen_subject_seen_item,test,2,26682_6,P16,P16_26682_6,-1.0,0,26682
0,0.38084521889686584,unseen_subject_seen_item,test,2,26682_6,P52,P52_26682_6,3.9,0,26682
0,0.27115923166275024,unseen_subject_seen_item,test,2,26682_7,P16,P16_26682_7,-1.0,0,26682
0,0.38543957471847534,unseen_subject_seen_item,test,2,26682_7,P52,P52_26682_7,3.9,0,26682
0,0.28298479318618774,unseen_subject_seen_item,test,2,26682_8,P16,P16_26682_8,-1.0,0,26682
0,0.349046915769577,unseen_subject_seen_item,test,2,26682_8,P52,P52_26682_8,3.9,0,26682
0,0.32369476556777954,unseen_subject_seen_item,test,2,26682_9,P16,P16_26682_9,-1.0,0,26682
0,0.2969290316104889,unseen_subject_seen_item,test,2,26682_9,P52,P52_26682_9,3.9,0,26682
0,0.3518778681755066,unseen_subject_seen_item,test,2,7797_0,P06,P06_7797_0,-1.0,0,7797
0,0.48202812671661377,unseen_subject_seen_item,test,2,7797_0,P11,P11_7797_0,7.0,0,7797
0,0.529521107673645,unseen_subject_seen_item,test,2,7797_0,P15,P15_7797_0,7.1,0,7797
0,0.5271682143211365,unseen_subject_seen_item,test,2,7797_0,P22,P22_7797_0,4.7,0,7797
0,0.3089151680469513,unseen_subject_seen_item,test,2,7797_1,P06,P06_7797_1,-1.0,0,7797
0,0.32899677753448486,unseen_subject_seen_item,test,2,7797_1,P11,P11_7797_1,7.0,0,7797
0,0.4924301207065582,unseen_subject_seen_item,test,2,7797_1,P15,P15_7797_1,7.1,0,7797
0,0.48484572768211365,unseen_subject_seen_item,test,2,7797_1,P22,P22_7797_1,4.7,0,7797
0,0.3516380488872528,unseen_subject_seen_item,test,2,7797_10,P06,P06_7797_10,-1.0,0,7797
0,0.3374640643596649,unseen_subject_seen_item,test,2,7797_10,P11,P11_7797_10,7.0,0,7797
0,0.469959557056427,unseen_subject_seen_item,test,2,7797_10,P15,P15_7797_10,7.1,0,7797
0,0.4132118225097656,unseen_subject_seen_item,test,2,7797_10,P22,P22_7797_10,4.7,0,7797
0,0.26042601466178894,unseen_subject_seen_item,test,2,7797_11,P06,P06_7797_11,-1.0,0,7797
0,0.376268208026886,unseen_subject_seen_item,test,2,7797_11,P11,P11_7797_11,7.0,0,7797
0,0.43376362323760986,unseen_subject_seen_item,test,2,7797_11,P15,P15_7797_11,7.1,0,7797
0,0.49626338481903076,unseen_subject_seen_item,test,2,7797_11,P22,P22_7797_11,4.7,0,7797
0,0.3396981656551361,unseen_subject_seen_item,test,2,7797_12,P06,P06_7797_12,-1.0,0,7797
0,0.4265591502189636,unseen_subject_seen_item,test,2,7797_12,P11,P11_7797_12,7.0,0,7797
0,0.45569106936454773,unseen_subject_seen_item,test,2,7797_12,P15,P15_7797_12,7.1,0,7797
0,0.512500524520874,unseen_subject_seen_item,test,2,7797_12,P22,P22_7797_12,4.7,0,7797
0,0.2251407355070114,unseen_subject_seen_item,test,2,7797_13,P06,P06_7797_13,-1.0,0,7797
0,0.3451133966445923,unseen_subject_seen_item,test,2,7797_13,P11,P11_7797_13,7.0,0,7797
0,0.3231571912765503,unseen_subject_seen_item,test,2,7797_13,P15,P15_7797_13,7.1,0,7797
0,0.3655594289302826,unseen_subject_seen_item,test,2,7797_13,P22,P22_7797_13,4.7,0,7797
0,0.3379894196987152,unseen_subject_seen_item,test,2,7797_14,P06,P06_7797_14,-1.0,0,7797
0,0.4066876769065857,unseen_subject_seen_item,test,2,7797_14,P11,P11_7797_14,7.0,0,7797
0,0.4231202006340027,unseen_subject_seen_item,test,2,7797_14,P15,P15_7797_14,7.1,0,7797
0,0.5647178292274475,unseen_subject_seen_item,test,2,7797_14,P22,P22_7797_14,4.7,0,7797
0,0.2900448143482208,unseen_subject_seen_item,test,2,7797_15,P06,P06_7797_15,-1.0,0,7797
0,0.31298866868019104,unseen_subject_seen_item,test,2,7797_15,P11,P11_7797_15,7.0,0,7797
0,0.4594770073890686,unseen_subject_seen_item,test,2,7797_15,P15,P15_7797_15,7.1,0,7797
0,0.5404505133628845,unseen_subject_seen_item,test,2,7797_15,P22,P22_7797_15,4.7,0,7797
0,0.3136673867702484,unseen_subject_seen_item,test,2,7797_2,P06,P06_7797_2,-1.0,0,7797
0,0.3171987533569336,unseen_subject_seen_item,test,2,7797_2,P11,P11_7797_2,7.0,0,7797
0,0.3092500865459442,unseen_subject_seen_item,test,2,7797_2,P15,P15_7797_2,7.1,0,7797
0,0.35851308703422546,unseen_subject_seen_item,test,2,7797_2,P22,P22_7797_2,4.7,0,7797
0,0.43716374039649963,unseen_subject_seen_item,test,2,7797_3,P06,P06_7797_3,-1.0,0,7797
0,0.5004520416259766,unseen_subject_seen_item,test,2,7797_3,P11,P11_7797_3,7.0,0,7797
0,0.5528192520141602,unseen_subject_seen_item,test,2,7797_3,P15,P15_7797_3,7.1,0,7797
0,0.5618554353713989,unseen_subject_seen_item,test,2,7797_3,P22,P22_7797_3,4.7,0,7797
0,0.34193846583366394,unseen_subject_seen_item,test,2,7797_4,P06,P06_7797_4,-1.0,0,7797
0,0.41517987847328186,unseen_subject_seen_item,test,2,7797_4,P11,P11_7797_4,7.0,0,7797
0,0.49344873428344727,unseen_subject_seen_item,test,2,7797_4,P15,P15_7797_4,7.1,0,7797
0,0.4553735852241516,unseen_subject_seen_item,test,2,7797_4,P22,P22_7797_4,4.7,0,7797
0,0.2869979441165924,unseen_subject_seen_item,test,2,7797_5,P06,P06_7797_5,-1.0,0,7797
0,0.28277310729026794,unseen_subject_seen_item,test,2,7797_5,P11,P11_7797_5,7.0,0,7797
0,0.5345085263252258,unseen_subject_seen_item,test,2,7797_5,P15,P15_7797_5,7.1,0,7797
0,0.49778610467910767,unseen_subject_seen_item,test,2,7797_5,P22,P22_7797_5,4.7,0,7797
0,0.2715836763381958,unseen_subject_seen_item,test,2,7797_6,P06,P06_7797_6,-1.0,0,7797
0,0.32226234674453735,unseen_subject_seen_item,test,2,7797_6,P11,P11_7797_6,7.0,0,7797
0,0.3375204801559448,unseen_subject_seen_item,test,2,7797_6,P15,P15_7797_6,7.1,0,7797
0,0.2874666154384613,unseen_subject_seen_item,test,2,7797_6,P22,P22_7797_6,4.7,0,7797
0,0.22220075130462646,unseen_subject_seen_item,test,2,7797_7,P06,P06_7797_7,-1.0,0,7797
0,0.3291030824184418,unseen_subject_seen_item,test,2,7797_7,P11,P11_7797_7,7.0,0,7797
0,0.24433064460754395,unseen_subject_seen_item,test,2,7797_7,P15,P15_7797_7,7.1,0,7797
0,0.572567880153656,unseen_subject_seen_item,test,2,7797_7,P22,P22_7797_7,4.7,0,7797
0,0.29822537302970886,unseen_subject_seen_item,test,2,7797_8,P06,P06_7797_8,-1.0,0,7797
0,0.3020620048046112,unseen_subject_seen_item,test,2,7797_8,P11,P11_7797_8,7.0,0,7797
0,0.47089695930480957,unseen_subject_seen_item,test,2,7797_8,P15,P15_7797_8,7.1,0,7797
0,0.4878901243209839,unseen_subject_seen_item,test,2,7797_8,P22,P22_7797_8,4.7,0,7797
0,0.3444659113883972,unseen_subject_seen_item,test,2,7797_9,P06,P06_7797_9,-1.0,0,7797
0,0.33805978298187256,unseen_subject_seen_item,test,2,7797_9,P11,P11_7797_9,7.0,0,7797
0,0.3381832540035248,unseen_subject_seen_item,test,2,7797_9,P15,P15_7797_9,7.1,0,7797
0,0.33693909645080566,unseen_subject_seen_item,test,2,7797_9,P22,P22_7797_9,4.7,0,7797
0,0.4869197607040405,unseen_subject_seen_item,test,2,7856_0,P11,P11_7856_0,7.0,0,7856
0,0.45081889629364014,unseen_subject_seen_item,test,2,7856_0,P22,P22_7856_0,4.7,0,7856
1,0.5674585700035095,unseen_subject_seen_item,test,2,7856_0,P27,P27_7856_0,3.3,1,7856
0,0.41609445214271545,unseen_subject_seen_item,test,2,7856_1,P11,P11_7856_1,7.0,0,7856
0,0.4576253890991211,unseen_subject_seen_item,test,2,7856_1,P22,P22_7856_1,4.7,0,7856
1,0.5769302248954773,unseen_subject_seen_item,test,2,7856_1,P27,P27_7856_1,3.3,1,7856
0,0.4443757236003876,unseen_subject_seen_item,test,2,7856_10,P11,P11_7856_10,7.0,0,7856
0,0.4487675726413727,unseen_subject_seen_item,test,2,7856_10,P22,P22_7856_10,4.7,0,7856
1,0.44854921102523804,unseen_subject_seen_item,test,2,7856_10,P27,P27_7856_10,3.3,1,7856
0,0.42594408988952637,unseen_subject_seen_item,test,2,7856_11,P11,P11_7856_11,7.0,0,7856
0,0.4230620861053467,unseen_subject_seen_item,test,2,7856_11,P22,P22_7856_11,4.7,0,7856
1,0.4877859652042389,unseen_subject_seen_item,test,2,7856_11,P27,P27_7856_11,3.3,1,7856
0,0.3305528461933136,unseen_subject_seen_item,test,2,7856_12,P11,P11_7856_12,7.0,0,7856
0,0.39489418268203735,unseen_subject_seen_item,test,2,7856_12,P22,P22_7856_12,4.7,0,7856
1,0.4882296025753021,unseen_subject_seen_item,test,2,7856_12,P27,P27_7856_12,3.3,1,7856
0,0.4194737374782562,unseen_subject_seen_item,test,2,7856_13,P11,P11_7856_13,7.0,0,7856
0,0.4346601665019989,unseen_subject_seen_item,test,2,7856_13,P22,P22_7856_13,4.7,0,7856
1,0.573754072189331,unseen_subject_seen_item,test,2,7856_13,P27,P27_7856_13,3.3,1,7856
0,0.4898783266544342,unseen_subject_seen_item,test,2,7856_14,P11,P11_7856_14,7.0,0,7856
0,0.4740852415561676,unseen_subject_seen_item,test,2,7856_14,P22,P22_7856_14,4.7,0,7856
1,0.7069979310035706,unseen_subject_seen_item,test,2,7856_14,P27,P27_7856_14,3.3,1,7856
0,0.37729397416114807,unseen_subject_seen_item,test,2,7856_15,P11,P11_7856_15,7.0,0,7856
0,0.48636481165885925,unseen_subject_seen_item,test,2,7856_15,P22,P22_7856_15,4.7,0,7856
1,0.61170893907547,unseen_subject_seen_item,test,2,7856_15,P27,P27_7856_15,3.3,1,7856
0,0.34223607182502747,unseen_subject_seen_item,test,2,7856_16,P11,P11_7856_16,7.0,0,7856
0,0.237432599067688,unseen_subject_seen_item,test,2,7856_16,P22,P22_7856_16,4.7,0,7856
1,0.5556369423866272,unseen_subject_seen_item,test,2,7856_16,P27,P27_7856_16,3.3,1,7856
0,0.4649137854576111,unseen_subject_seen_item,test,2,7856_2,P11,P11_7856_2,7.0,0,7856
0,0.41112297773361206,unseen_subject_seen_item,test,2,7856_2,P22,P22_7856_2,4.7,0,7856
1,0.5211706161499023,unseen_subject_seen_item,test,2,7856_2,P27,P27_7856_2,3.3,1,7856
0,0.31243789196014404,unseen_subject_seen_item,test,2,7856_3,P11,P11_7856_3,7.0,0,7856
0,0.2325197011232376,unseen_subject_seen_item,test,2,7856_3,P22,P22_7856_3,4.7,0,7856
1,0.45622506737709045,unseen_subject_seen_item,test,2,7856_3,P27,P27_7856_3,3.3,1,7856
0,0.3281797766685486,unseen_subject_seen_item,test,2,7856_4,P11,P11_7856_4,7.0,0,7856
0,0.3369756042957306,unseen_subject_seen_item,test,2,7856_4,P22,P22_7856_4,4.7,0,7856
1,0.35966843366622925,unseen_subject_seen_item,test,2,7856_4,P27,P27_7856_4,3.3,1,7856
0,0.2768089473247528,unseen_subject_seen_item,test,2,7856_5,P11,P11_7856_5,7.0,0,7856
0,0.5450461506843567,unseen_subject_seen_item,test,2,7856_5,P22,P22_7856_5,4.7,0,7856
1,0.5688145756721497,unseen_subject_seen_item,test,2,7856_5,P27,P27_7856_5,3.3,1,7856
0,0.49364662170410156,unseen_subject_seen_item,test,2,7856_6,P11,P11_7856_6,7.0,0,7856
0,0.44746237993240356,unseen_subject_seen_item,test,2,7856_6,P22,P22_7856_6,4.7,0,7856
1,0.5247435569763184,unseen_subject_seen_item,test,2,7856_6,P27,P27_7856_6,3.3,1,7856
0,0.28063657879829407,unseen_subject_seen_item,test,2,7856_7,P11,P11_7856_7,7.0,0,7856
0,0.4727305471897125,unseen_subject_seen_item,test,2,7856_7,P22,P22_7856_7,4.7,0,7856
1,0.6119824647903442,unseen_subject_seen_item,test,2,7856_7,P27,P27_7856_7,3.3,1,7856
0,0.43895676732063293,unseen_subject_seen_item,test,2,7856_8,P11,P11_7856_8,7.0,0,7856
0,0.44354313611984253,unseen_subject_seen_item,test,2,7856_8,P22,P22_7856_8,4.7,0,7856
1,0.5144683718681335,unseen_subject_seen_item,test,2,7856_8,P27,P27_7856_8,3.3,1,7856
0,0.4870010316371918,unseen_subject_seen_item,test,2,7856_9,P11,P11_7856_9,7.0,0,7856
0,0.4373844861984253,unseen_subject_seen_item,test,2,7856_9,P22,P22_7856_9,4.7,0,7856
1,0.6296010613441467,unseen_subject_seen_item,test,2,7856_9,P27,P27_7856_9,3.3,1,7856
0,0.6242573857307434,unseen_subject_seen_item,test,2,7905_0,P01,P01_7905_0,4.7,0,7905
0,0.29341986775398254,unseen_subject_seen_item,test,2,7905_0,P16,P16_7905_0,-1.0,0,7905
1,0.7598004937171936,unseen_subject_seen_item,test,2,7905_0,P33,P33_7905_0,2.1,1,7905
0,0.29041486978530884,unseen_subject_seen_item,test,2,7905_0,P52,P52_7905_0,3.9,0,7905
0,0.6516076326370239,unseen_subject_seen_item,test,2,7905_1,P01,P01_7905_1,4.7,0,7905
0,0.2796787619590759,unseen_subject_seen_item,test,2,7905_1,P16,P16_7905_1,-1.0,0,7905
1,0.7425617575645447,unseen_subject_seen_item,test,2,7905_1,P33,P33_7905_1,2.1,1,7905
0,0.26985570788383484,unseen_subject_seen_item,test,2,7905_1,P52,P52_7905_1,3.9,0,7905
0,0.5683353543281555,unseen_subject_seen_item,test,2,7905_10,P01,P01_7905_10,4.7,0,7905
0,0.2946610152721405,unseen_subject_seen_item,test,2,7905_10,P16,P16_7905_10,-1.0,0,7905
1,0.5739791989326477,unseen_subject_seen_item,test,2,7905_10,P33,P33_7905_10,2.1,1,7905
0,0.45018041133880615,unseen_subject_seen_item,test,2,7905_10,P52,P52_7905_10,3.9,0,7905
0,0.5878893733024597,unseen_subject_seen_item,test,2,7905_11,P01,P01_7905_11,4.7,0,7905
0,0.3200152814388275,unseen_subject_seen_item,test,2,7905_11,P16,P16_7905_11,-1.0,0,7905
1,0.577960193157196,unseen_subject_seen_item,test,2,7905_11,P33,P33_7905_11,2.1,1,7905
0,0.32371821999549866,unseen_subject_seen_item,test,2,7905_11,P52,P52_7905_11,3.9,0,7905
0,0.5851530432701111,unseen_subject_seen_item,test,2,7905_12,P01,P01_7905_12,4.7,0,7905
0,0.3092241883277893,unseen_subject_seen_item,test,2,7905_12,P16,P16_7905_12,-1.0,0,7905
1,0.6380632519721985,unseen_subject_seen_item,test,2,7905_12,P33,P33_7905_12,2.1,1,7905
0,0.3899246156215668,unseen_subject_seen_item,test,2,7905_12,P52,P52_7905_12,3.9,0,7905
0,0.5712823271751404,unseen_subject_seen_item,test,2,7905_13,P01,P01_7905_13,4.7,0,7905
0,0.272115558385849,unseen_subject_seen_item,test,2,7905_13,P16,P16_7905_13,-1.0,0,7905
1,0.7091608643531799,unseen_subject_seen_item,test,2,7905_13,P33,P33_7905_13,2.1,1,7905
0,0.4292941689491272,unseen_subject_seen_item,test,2,7905_13,P52,P52_7905_13,3.9,0,7905
0,0.6402015686035156,unseen_subject_seen_item,test,2,7905_14,P01,P01_7905_14,4.7,0,7905
0,0.30835944414138794,unseen_subject_seen_item,test,2,7905_14,P16,P16_7905_14,-1.0,0,7905
1,0.6942095160484314,unseen_subject_seen_item,test,2,7905_14,P33,P33_7905_14,2.1,1,7905
0,0.3900710940361023,unseen_subject_seen_item,test,2,7905_14,P52,P52_7905_14,3.9,0,7905
0,0.4795358180999756,unseen_subject_seen_item,test,2,7905_15,P01,P01_7905_15,4.7,0,7905
0,0.35614868998527527,unseen_subject_seen_item,test,2,7905_15,P16,P16_7905_15,-1.0,0,7905
1,0.5422660708427429,unseen_subject_seen_item,test,2,7905_15,P33,P33_7905_15,2.1,1,7905
0,0.34650447964668274,unseen_subject_seen_item,test,2,7905_15,P52,P52_7905_15,3.9,0,7905
0,0.6158998608589172,unseen_subject_seen_item,test,2,7905_16,P01,P01_7905_16,4.7,0,7905
0,0.3721158504486084,unseen_subject_seen_item,test,2,7905_16,P16,P16_7905_16,-1.0,0,7905
1,0.6303108334541321,unseen_subject_seen_item,test,2,7905_16,P33,P33_7905_16,2.1,1,7905
0,0.3546895384788513,unseen_subject_seen_item,test,2,7905_16,P52,P52_7905_16,3.9,0,7905
0,0.6173803210258484,unseen_subject_seen_item,test,2,7905_17,P01,P01_7905_17,4.7,0,7905
0,0.3170488178730011,unseen_subject_seen_item,test,2,7905_17,P16,P16_7905_17,-1.0,0,7905
1,0.5274026393890381,unseen_subject_seen_item,test,2,7905_17,P33,P33_7905_17,2.1,1,7905
0,0.30957910418510437,unseen_subject_seen_item,test,2,7905_17,P52,P52_7905_17,3.9,0,7905
0,0.4982413947582245,unseen_subject_seen_item,test,2,7905_18,P01,P01_7905_18,4.7,0,7905
0,0.2889004945755005,unseen_subject_seen_item,test,2,7905_18,P16,P16_7905_18,-1.0,0,7905
1,0.48806503415107727,unseen_subject_seen_item,test,2,7905_18,P33,P33_7905_18,2.1,1,7905
0,0.28896966576576233,unseen_subject_seen_item,test,2,7905_18,P52,P52_7905_18,3.9,0,7905
0,0.6690765023231506,unseen_subject_seen_item,test,2,7905_19,P01,P01_7905_19,4.7,0,7905
0,0.27996134757995605,unseen_subject_seen_item,test,2,7905_19,P16,P16_7905_19,-1.0,0,7905
1,0.7434006929397583,unseen_subject_seen_item,test,2,7905_19,P33,P33_7905_19,2.1,1,7905
0,0.275678426027298,unseen_subject_seen_item,test,2,7905_19,P52,P52_7905_19,3.9,0,7905
0,0.4984210133552551,unseen_subject_seen_item,test,2,7905_2,P01,P01_7905_2,4.7,0,7905
0,0.294679194688797,unseen_subject_seen_item,test,2,7905_2,P16,P16_7905_2,-1.0,0,7905
1,0.5227413773536682,unseen_subject_seen_item,test,2,7905_2,P33,P33_7905_2,2.1,1,7905
0,0.6287032961845398,unseen_subject_seen_item,test,2,7905_20,P01,P01_7905_20,4.7,0,7905
0,0.2971341013908386,unseen_subject_seen_item,test,2,7905_20,P16,P16_7905_20,-1.0,0,7905
1,0.6218748092651367,unseen_subject_seen_item,test,2,7905_20,P33,P33_7905_20,2.1,1,7905
0,0.2973964512348175,unseen_subject_seen_item,test,2,7905_20,P52,P52_7905_20,3.9,0,7905
