label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,question,DE_RC,RC,DE
0,0.3966568112373352,unseen_subject_seen_item,test,0,p0,64,64_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
0,0.395345002412796,unseen_subject_seen_item,test,0,p0,70,70_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
0,0.39368417859077454,unseen_subject_seen_item,test,0,p0,70,70_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
0,0.39423200488090515,unseen_subject_seen_item,test,0,p0,70,70_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
1,0.39099448919296265,unseen_subject_seen_item,test,0,p0,83,83_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
0,0.3920349180698395,unseen_subject_seen_item,test,0,p0,83,83_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
1,0.39252784848213196,unseen_subject_seen_item,test,0,p0,83,83_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
1,0.3842850625514984,unseen_subject_seen_item,test,0,p0,91,91_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
1,0.3842325508594513,unseen_subject_seen_item,test,0,p0,91,91_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_1.0,1.0,0
1,0.3844926357269287,unseen_subject_seen_item,test,0,p0,91,91_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
0,0.3867476284503937,unseen_subject_seen_item,test,0,p0,94,94_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
1,0.38662630319595337,unseen_subject_seen_item,test,0,p0,94,94_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_1.0,1.0,0
1,0.38702425360679626,unseen_subject_seen_item,test,0,p0,94,94_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
1,0.3884800970554352,unseen_subject_seen_item,test,0,p0,95,95_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
0,0.38602110743522644,unseen_subject_seen_item,test,0,p0,95,95_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
0,0.3866911828517914,unseen_subject_seen_item,test,0,p0,95,95_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
0,0.39251649379730225,unseen_subject_seen_item,test,0,p0,96,96_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
0,0.39075493812561035,unseen_subject_seen_item,test,0,p0,96,96_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
0,0.391071081161499,unseen_subject_seen_item,test,0,p0,96,96_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
1,0.4158150553703308,unseen_subject_seen_item,test,0,p0,97,97_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
0,0.41026633977890015,unseen_subject_seen_item,test,0,p0,97,97_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
0,0.41087111830711365,unseen_subject_seen_item,test,0,p0,97,97_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
0,0.4020010530948639,unseen_subject_seen_item,test,0,p0,103,103_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
0,0.40137022733688354,unseen_subject_seen_item,test,0,p0,103,103_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
0,0.401618629693985,unseen_subject_seen_item,test,0,p0,103,103_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
0,0.5044853091239929,unseen_subject_seen_item,test,0,p2,0,0_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
1,0.49565553665161133,unseen_subject_seen_item,test,0,p2,0,0_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.5047436356544495,unseen_subject_seen_item,test,0,p2,0,0_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.5194984674453735,unseen_subject_seen_item,test,0,p2,3,3_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,1_1.0,1.0,1
1,0.5116302371025085,unseen_subject_seen_item,test,0,p2,3,3_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",1_1.0,1.0,1
1,0.5204070210456848,unseen_subject_seen_item,test,0,p2,3,3_p2_tq_3,Wie kann man photonische Kristalle realisieren?,1_1.0,1.0,1
0,0.5338391661643982,unseen_subject_seen_item,test,0,p2,4,4_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
0,0.5078051686286926,unseen_subject_seen_item,test,0,p2,4,4_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
1,0.534894585609436,unseen_subject_seen_item,test,0,p2,4,4_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
0,0.5088215470314026,unseen_subject_seen_item,test,0,p2,6,6_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
1,0.49900519847869873,unseen_subject_seen_item,test,0,p2,6,6_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
0,0.5086836218833923,unseen_subject_seen_item,test,0,p2,6,6_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
0,0.5045099258422852,unseen_subject_seen_item,test,0,p2,8,8_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
1,0.490969717502594,unseen_subject_seen_item,test,0,p2,8,8_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.5037553310394287,unseen_subject_seen_item,test,0,p2,8,8_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.4816538989543915,unseen_subject_seen_item,test,0,p2,10,10_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
1,0.4752455949783325,unseen_subject_seen_item,test,0,p2,10,10_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.4821699261665344,unseen_subject_seen_item,test,0,p2,10,10_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.536362886428833,unseen_subject_seen_item,test,0,p2,16,16_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,1_1.0,1.0,1
1,0.5187345743179321,unseen_subject_seen_item,test,0,p2,16,16_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",1_1.0,1.0,1
1,0.5361148715019226,unseen_subject_seen_item,test,0,p2,16,16_p2_tq_3,Wie kann man photonische Kristalle realisieren?,1_1.0,1.0,1
0,0.5208601951599121,unseen_subject_seen_item,test,0,p2,36,36_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
1,0.5118292570114136,unseen_subject_seen_item,test,0,p2,36,36_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.5208281874656677,unseen_subject_seen_item,test,0,p2,36,36_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
0,0.5356608629226685,unseen_subject_seen_item,test,0,p2,41,41_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
0,0.5207218527793884,unseen_subject_seen_item,test,0,p2,41,41_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
0,0.5365337133407593,unseen_subject_seen_item,test,0,p2,41,41_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
1,0.4696234464645386,unseen_subject_seen_item,test,0,p2,62,62_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
0,0.4634355306625366,unseen_subject_seen_item,test,0,p2,62,62_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
1,0.47176024317741394,unseen_subject_seen_item,test,0,p2,62,62_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.504244863986969,unseen_subject_seen_item,test,0,p2,64,64_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
1,0.4942508935928345,unseen_subject_seen_item,test,0,p2,64,64_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
0,0.5034453868865967,unseen_subject_seen_item,test,0,p2,64,64_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
1,0.5015168786048889,unseen_subject_seen_item,test,0,p2,70,70_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
1,0.4881913363933563,unseen_subject_seen_item,test,0,p2,70,70_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.5016242861747742,unseen_subject_seen_item,test,0,p2,70,70_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.5162064433097839,unseen_subject_seen_item,test,0,p2,83,83_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
0,0.5089186429977417,unseen_subject_seen_item,test,0,p2,83,83_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
0,0.5184267163276672,unseen_subject_seen_item,test,0,p2,83,83_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
1,0.5114303231239319,unseen_subject_seen_item,test,0,p2,91,91_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
0,0.5012882351875305,unseen_subject_seen_item,test,0,p2,91,91_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
1,0.5120600461959839,unseen_subject_seen_item,test,0,p2,91,91_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.5107128620147705,unseen_subject_seen_item,test,0,p2,94,94_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
0,0.5004725456237793,unseen_subject_seen_item,test,0,p2,94,94_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
1,0.5125764012336731,unseen_subject_seen_item,test,0,p2,94,94_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
0,0.4806675612926483,unseen_subject_seen_item,test,0,p2,95,95_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
0,0.47288352251052856,unseen_subject_seen_item,test,0,p2,95,95_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
1,0.48156502842903137,unseen_subject_seen_item,test,0,p2,95,95_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.4919990003108978,unseen_subject_seen_item,test,0,p2,96,96_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
1,0.4788675904273987,unseen_subject_seen_item,test,0,p2,96,96_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.49082261323928833,unseen_subject_seen_item,test,0,p2,96,96_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.5355626344680786,unseen_subject_seen_item,test,0,p2,97,97_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
0,0.5221688151359558,unseen_subject_seen_item,test,0,p2,97,97_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
0,0.5376845002174377,unseen_subject_seen_item,test,0,p2,97,97_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
1,0.5059773325920105,unseen_subject_seen_item,test,0,p2,103,103_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
1,0.49360305070877075,unseen_subject_seen_item,test,0,p2,103,103_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.505561351776123,unseen_subject_seen_item,test,0,p2,103,103_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.6374527812004089,unseen_subject_seen_item,test,0,p3,0,0_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6378997564315796,unseen_subject_seen_item,test,0,p3,0,0_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.6369803547859192,unseen_subject_seen_item,test,0,p3,0,0_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.6448737978935242,unseen_subject_seen_item,test,0,p3,3,3_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6448810696601868,unseen_subject_seen_item,test,0,p3,3,3_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
0,0.643681526184082,unseen_subject_seen_item,test,0,p3,3,3_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
1,0.6388706564903259,unseen_subject_seen_item,test,0,p3,4,4_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6393382549285889,unseen_subject_seen_item,test,0,p3,4,4_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.6380830407142639,unseen_subject_seen_item,test,0,p3,4,4_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.6319133639335632,unseen_subject_seen_item,test,0,p3,6,6_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6323843002319336,unseen_subject_seen_item,test,0,p3,6,6_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.6299518942832947,unseen_subject_seen_item,test,0,p3,6,6_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.631303608417511,unseen_subject_seen_item,test,0,p3,8,8_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
0,0.6314423680305481,unseen_subject_seen_item,test,0,p3,8,8_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_0.0,0.0,0
1,0.6292384266853333,unseen_subject_seen_item,test,0,p3,8,8_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.6143662929534912,unseen_subject_seen_item,test,0,p3,10,10_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6136287450790405,unseen_subject_seen_item,test,0,p3,10,10_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
0,0.6090623140335083,unseen_subject_seen_item,test,0,p3,10,10_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
1,0.6328794360160828,unseen_subject_seen_item,test,0,p3,16,16_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6330907344818115,unseen_subject_seen_item,test,0,p3,16,16_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.6318531036376953,unseen_subject_seen_item,test,0,p3,16,16_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.639521062374115,unseen_subject_seen_item,test,0,p3,36,36_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6400974988937378,unseen_subject_seen_item,test,0,p3,36,36_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.6389660239219666,unseen_subject_seen_item,test,0,p3,36,36_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
0,0.6223801970481873,unseen_subject_seen_item,test,0,p3,41,41_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.6225500702857971,unseen_subject_seen_item,test,0,p3,41,41_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
0,0.6196656227111816,unseen_subject_seen_item,test,0,p3,41,41_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
1,0.6222284436225891,unseen_subject_seen_item,test,0,p3,62,62_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6226904392242432,unseen_subject_seen_item,test,0,p3,62,62_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
0,0.6196832060813904,unseen_subject_seen_item,test,0,p3,62,62_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
0,0.6297596096992493,unseen_subject_seen_item,test,0,p3,64,64_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.6295581459999084,unseen_subject_seen_item,test,0,p3,64,64_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
0,0.6267708539962769,unseen_subject_seen_item,test,0,p3,64,64_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
1,0.6372275948524475,unseen_subject_seen_item,test,0,p3,70,70_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6375791430473328,unseen_subject_seen_item,test,0,p3,70,70_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.6359182000160217,unseen_subject_seen_item,test,0,p3,70,70_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
0,0.6149934530258179,unseen_subject_seen_item,test,0,p3,83,83_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
0,0.615742564201355,unseen_subject_seen_item,test,0,p3,83,83_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_0.0,0.0,0
1,0.6119003295898438,unseen_subject_seen_item,test,0,p3,83,83_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.6300835013389587,unseen_subject_seen_item,test,0,p3,91,91_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6304123401641846,unseen_subject_seen_item,test,0,p3,91,91_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.6282147169113159,unseen_subject_seen_item,test,0,p3,91,91_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.6292151212692261,unseen_subject_seen_item,test,0,p3,94,94_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.62983638048172,unseen_subject_seen_item,test,0,p3,94,94_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.6277197599411011,unseen_subject_seen_item,test,0,p3,94,94_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.6211142539978027,unseen_subject_seen_item,test,0,p3,95,95_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6211499571800232,unseen_subject_seen_item,test,0,p3,95,95_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
1,0.6193552613258362,unseen_subject_seen_item,test,0,p3,95,95_p3_tq_3,Sein Quark-Modell entwickelte...,0_1.0,1.0,0
1,0.6050185561180115,unseen_subject_seen_item,test,0,p3,96,96_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_1.0,1.0,0
1,0.6052769422531128,unseen_subject_seen_item,test,0,p3,96,96_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
0,0.602838933467865,unseen_subject_seen_item,test,0,p3,96,96_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
0,0.6287800073623657,unseen_subject_seen_item,test,0,p3,97,97_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",0_0.0,0.0,0
1,0.6294094324111938,unseen_subject_seen_item,test,0,p3,97,97_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,0_1.0,1.0,0
0,0.6280651688575745,unseen_subject_seen_item,test,0,p3,97,97_p3_tq_3,Sein Quark-Modell entwickelte...,0_0.0,0.0,0
1,0.6268256306648254,unseen_subject_seen_item,test,0,p3,103,103_p3_tq_1,"Was spricht dagegen, Neutronen als Elementarteilchen zu betrachten?",1_1.0,1.0,1
0,0.6269632577896118,unseen_subject_seen_item,test,0,p3,103,103_p3_tq_2,Was ist die grundlegende Neuerung des Quarkmodells?,1_0.0,0.0,1
1,0.6230683326721191,unseen_subject_seen_item,test,0,p3,103,103_p3_tq_3,Sein Quark-Modell entwickelte...,1_1.0,1.0,1
1,0.41929811239242554,unseen_subject_seen_item,test,0,p4,0,0_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.4186316132545471,unseen_subject_seen_item,test,0,p4,0,0_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
0,0.41833996772766113,unseen_subject_seen_item,test,0,p4,0,0_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.47963759303092957,unseen_subject_seen_item,test,0,p4,3,3_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
0,0.48068392276763916,unseen_subject_seen_item,test,0,p4,3,3_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
0,0.47779029607772827,unseen_subject_seen_item,test,0,p4,3,3_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.4501430094242096,unseen_subject_seen_item,test,0,p4,4,4_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.4497992992401123,unseen_subject_seen_item,test,0,p4,4,4_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
1,0.44866034388542175,unseen_subject_seen_item,test,0,p4,4,4_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_1.0,1.0,0
1,0.4220341145992279,unseen_subject_seen_item,test,0,p4,6,6_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
0,0.4217049181461334,unseen_subject_seen_item,test,0,p4,6,6_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
0,0.4213311970233917,unseen_subject_seen_item,test,0,p4,6,6_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.4480372369289398,unseen_subject_seen_item,test,0,p4,8,8_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.4466807544231415,unseen_subject_seen_item,test,0,p4,8,8_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
1,0.4455738961696625,unseen_subject_seen_item,test,0,p4,8,8_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_1.0,1.0,0
