label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
92.5,88.461181640625,unseen_subject_unseen_item,test,3,7,en_uk_44,en_uk_44_7,92.5
91.25,82.66812133789062,unseen_subject_unseen_item,test,3,7,en_uk_45,en_uk_45_7,91.25
98.75,91.02725219726562,unseen_subject_unseen_item,test,3,7,en_uk_49,en_uk_49_7,98.75
88.75,72.01207733154297,unseen_subject_unseen_item,test,3,7,fi_1,fi_1_7,88.75
77.5,77.13130187988281,unseen_subject_unseen_item,test,3,7,fi_2,fi_2_7,77.5
72.5,85.8022689819336,unseen_subject_unseen_item,test,3,7,fi_26,fi_26_7,72.5
71.25,81.100830078125,unseen_subject_unseen_item,test,3,7,fi_3,fi_3_7,71.25
62.5,72.18002319335938,unseen_subject_unseen_item,test,3,7,fi_34,fi_34_7,62.5
96.25,82.99372863769531,unseen_subject_unseen_item,test,3,7,fi_38,fi_38_7,96.25
71.25,70.05107879638672,unseen_subject_unseen_item,test,3,7,fi_41,fi_41_7,71.25
85.0,81.25682067871094,unseen_subject_unseen_item,test,3,7,fi_42,fi_42_7,85.0
83.75,79.76303100585938,unseen_subject_unseen_item,test,3,7,fi_43,fi_43_7,83.75
83.75,67.40493774414062,unseen_subject_unseen_item,test,3,7,fi_6,fi_6_7,83.75
78.75,77.48896789550781,unseen_subject_unseen_item,test,3,7,fi_7,fi_7_7,78.75
78.75,72.53458404541016,unseen_subject_unseen_item,test,3,7,ge_17,ge_17_7,78.75
76.25,74.34477996826172,unseen_subject_unseen_item,test,3,7,ge_23,ge_23_7,76.25
60.0,75.39854431152344,unseen_subject_unseen_item,test,3,7,ge_3,ge_3_7,60.0
80.0,84.2042236328125,unseen_subject_unseen_item,test,3,7,ge_30,ge_30_7,80.0
80.0,80.89775848388672,unseen_subject_unseen_item,test,3,7,ge_39,ge_39_7,80.0
68.75,79.82760620117188,unseen_subject_unseen_item,test,3,7,ge_45,ge_45_7,68.75
88.75,74.02408599853516,unseen_subject_unseen_item,test,3,7,ge_6,ge_6_7,88.75
71.25,78.29032135009766,unseen_subject_unseen_item,test,3,7,ge_po_11,ge_po_11_7,71.25
77.5,82.42483520507812,unseen_subject_unseen_item,test,3,7,ge_po_30,ge_po_30_7,77.5
73.75,88.08103942871094,unseen_subject_unseen_item,test,3,7,ge_po_4,ge_po_4_7,73.75
71.25,79.26262664794922,unseen_subject_unseen_item,test,3,7,ge_po_7,ge_po_7_7,71.25
65.0,73.77156829833984,unseen_subject_unseen_item,test,3,7,ge_zu_10,ge_zu_10_7,65.0
85.0,90.59896850585938,unseen_subject_unseen_item,test,3,7,ge_zu_14,ge_zu_14_7,85.0
82.5,81.82975006103516,unseen_subject_unseen_item,test,3,7,ge_zu_15,ge_zu_15_7,82.5
86.25,85.7161865234375,unseen_subject_unseen_item,test,3,7,ge_zu_18,ge_zu_18_7,86.25
71.25,68.65735626220703,unseen_subject_unseen_item,test,3,7,ge_zu_2,ge_zu_2_7,71.25
70.0,83.85990905761719,unseen_subject_unseen_item,test,3,7,ge_zu_20,ge_zu_20_7,70.0
92.5,69.69458770751953,unseen_subject_unseen_item,test,3,7,ge_zu_21,ge_zu_21_7,92.5
70.0,84.85356903076172,unseen_subject_unseen_item,test,3,7,ge_zu_29,ge_zu_29_7,70.0
87.5,89.35023498535156,unseen_subject_unseen_item,test,3,7,ge_zu_30,ge_zu_30_7,87.5
95.0,79.44061279296875,unseen_subject_unseen_item,test,3,7,ge_zu_34,ge_zu_34_7,95.0
77.5,70.4322738647461,unseen_subject_unseen_item,test,3,7,ge_zu_50,ge_zu_50_7,77.5
76.25,71.93343353271484,unseen_subject_unseen_item,test,3,7,ge_zu_51,ge_zu_51_7,76.25
98.75,67.7999038696289,unseen_subject_unseen_item,test,3,7,ge_zu_6,ge_zu_6_7,98.75
88.75,89.11856079101562,unseen_subject_unseen_item,test,3,7,ge_zu_8,ge_zu_8_7,88.75
66.25,76.4900894165039,unseen_subject_unseen_item,test,3,7,gr_12,gr_12_7,66.25
67.5,72.77615356445312,unseen_subject_unseen_item,test,3,7,gr_20,gr_20_7,67.5
80.0,80.91416931152344,unseen_subject_unseen_item,test,3,7,gr_32,gr_32_7,80.0
48.75,89.77872467041016,unseen_subject_unseen_item,test,3,7,gr_34,gr_34_7,48.75
52.5,81.91446685791016,unseen_subject_unseen_item,test,3,7,gr_43,gr_43_7,52.5
56.25,83.27906036376953,unseen_subject_unseen_item,test,3,7,gr_68,gr_68_7,56.25
60.0,84.75322723388672,unseen_subject_unseen_item,test,3,7,gr_7,gr_7_7,60.0
71.25,87.39742279052734,unseen_subject_unseen_item,test,3,7,gr_72,gr_72_7,71.25
60.0,75.19889831542969,unseen_subject_unseen_item,test,3,7,he_12,he_12_7,60.0
66.25,58.41827392578125,unseen_subject_unseen_item,test,3,7,he_34,he_34_7,66.25
61.25,68.74160766601562,unseen_subject_unseen_item,test,3,7,he_39,he_39_7,61.25
66.25,71.00657653808594,unseen_subject_unseen_item,test,3,7,he_43,he_43_7,66.25
57.5,75.22197723388672,unseen_subject_unseen_item,test,3,7,he_59,he_59_7,57.5
90.0,89.76911926269531,unseen_subject_unseen_item,test,3,7,hi_iiith_24,hi_iiith_24_7,90.0
82.5,82.363525390625,unseen_subject_unseen_item,test,3,7,hi_iiith_28,hi_iiith_28_7,82.5
95.0,90.3661117553711,unseen_subject_unseen_item,test,3,7,hi_iiith_35,hi_iiith_35_7,95.0
100.0,91.41138458251953,unseen_subject_unseen_item,test,3,7,hi_iiith_4,hi_iiith_4_7,100.0
91.25,75.6988296508789,unseen_subject_unseen_item,test,3,7,hi_iiith_44,hi_iiith_44_7,91.25
97.5,87.61122131347656,unseen_subject_unseen_item,test,3,7,hi_iiith_45,hi_iiith_45_7,97.5
95.0,88.18014526367188,unseen_subject_unseen_item,test,3,7,hi_iiith_48,hi_iiith_48_7,95.0
67.5,83.1985855102539,unseen_subject_unseen_item,test,3,7,hi_iiith_58,hi_iiith_58_7,67.5
92.5,73.24445343017578,unseen_subject_unseen_item,test,3,7,hi_iiith_62,hi_iiith_62_7,92.5
97.5,89.70728302001953,unseen_subject_unseen_item,test,3,7,hi_iiith_9,hi_iiith_9_7,97.5
88.75,86.51858520507812,unseen_subject_unseen_item,test,3,7,hi_iitk_2,hi_iitk_2_7,88.75
70.0,89.81253051757812,unseen_subject_unseen_item,test,3,7,hi_iitk_27,hi_iitk_27_7,70.0
73.75,69.53067779541016,unseen_subject_unseen_item,test,3,7,hi_iitk_39,hi_iitk_39_7,73.75
80.0,84.4880599975586,unseen_subject_unseen_item,test,3,7,hi_iitk_43,hi_iitk_43_7,80.0
95.0,76.20142364501953,unseen_subject_unseen_item,test,3,7,hi_iitk_48,hi_iitk_48_7,95.0
86.25,68.12347412109375,unseen_subject_unseen_item,test,3,7,hi_iitk_56,hi_iitk_56_7,86.25
78.75,77.22142028808594,unseen_subject_unseen_item,test,3,7,hi_iitk_60,hi_iitk_60_7,78.75
85.0,71.07413482666016,unseen_subject_unseen_item,test,3,7,hi_iitk_63,hi_iitk_63_7,85.0
92.5,92.41632843017578,unseen_subject_unseen_item,test,3,7,hi_iitk_7,hi_iitk_7_7,92.5
81.25,80.24546813964844,unseen_subject_unseen_item,test,3,7,ic_18,ic_18_7,81.25
87.5,84.47340393066406,unseen_subject_unseen_item,test,3,7,ic_25,ic_25_7,87.5
72.5,69.56828308105469,unseen_subject_unseen_item,test,3,7,ic_30,ic_30_7,72.5
81.25,70.80363464355469,unseen_subject_unseen_item,test,3,7,ic_34,ic_34_7,81.25
72.5,89.44427490234375,unseen_subject_unseen_item,test,3,7,ic_51,ic_51_7,72.5
68.75,78.93927764892578,unseen_subject_unseen_item,test,3,7,it_12,it_12_7,68.75
65.0,74.31938934326172,unseen_subject_unseen_item,test,3,7,it_17,it_17_7,65.0
73.75,69.85853576660156,unseen_subject_unseen_item,test,3,7,it_26,it_26_7,73.75
86.25,74.53974914550781,unseen_subject_unseen_item,test,3,7,it_28,it_28_7,86.25
91.25,74.2266845703125,unseen_subject_unseen_item,test,3,7,it_31,it_31_7,91.25
71.25,66.67575073242188,unseen_subject_unseen_item,test,3,7,it_32,it_32_7,71.25
73.75,75.53439331054688,unseen_subject_unseen_item,test,3,7,it_35,it_35_7,73.75
73.75,78.87432861328125,unseen_subject_unseen_item,test,3,7,it_50,it_50_7,73.75
71.25,84.77020263671875,unseen_subject_unseen_item,test,3,7,it_51,it_51_7,71.25
80.0,89.78226470947266,unseen_subject_unseen_item,test,3,7,it_57,it_57_7,80.0
73.75,85.92788696289062,unseen_subject_unseen_item,test,3,7,no_1,no_1_7,73.75
65.0,64.2764892578125,unseen_subject_unseen_item,test,3,7,no_15,no_15_7,65.0
51.25,74.30946350097656,unseen_subject_unseen_item,test,3,7,no_23,no_23_7,51.25
77.5,79.84556579589844,unseen_subject_unseen_item,test,3,7,no_24,no_24_7,77.5
81.25,79.52789306640625,unseen_subject_unseen_item,test,3,7,no_27,no_27_7,81.25
80.0,76.35942840576172,unseen_subject_unseen_item,test,3,7,no_4,no_4_7,80.0
82.5,90.37065124511719,unseen_subject_unseen_item,test,3,7,no_52,no_52_7,82.5
60.0,66.55055236816406,unseen_subject_unseen_item,test,3,7,no_7,no_7_7,60.0
87.5,89.21524047851562,unseen_subject_unseen_item,test,3,7,no_91,no_91_7,87.5
81.25,84.1728286743164,unseen_subject_unseen_item,test,3,7,ru_13,ru_13_7,81.25
81.25,67.82424926757812,unseen_subject_unseen_item,test,3,7,ru_31,ru_31_7,81.25
73.75,72.8991470336914,unseen_subject_unseen_item,test,3,7,ru_41,ru_41_7,73.75
66.25,82.0643081665039,unseen_subject_unseen_item,test,3,7,ru_48,ru_48_7,66.25
70.0,68.96550750732422,unseen_subject_unseen_item,test,3,7,ru_54,ru_54_7,70.0
70.0,79.49434661865234,unseen_subject_unseen_item,test,3,7,ru_56,ru_56_7,70.0
96.25,91.81495666503906,unseen_subject_unseen_item,test,3,7,ru_mo_11,ru_mo_11_7,96.25
72.5,90.68651580810547,unseen_subject_unseen_item,test,3,7,ru_mo_15,ru_mo_15_7,72.5
58.75,77.40794372558594,unseen_subject_unseen_item,test,3,7,ru_mo_17,ru_mo_17_7,58.75
78.75,74.5565414428711,unseen_subject_unseen_item,test,3,7,ru_mo_24,ru_mo_24_7,78.75
71.25,82.90731048583984,unseen_subject_unseen_item,test,3,7,ru_mo_27,ru_mo_27_7,71.25
90.0,82.01323699951172,unseen_subject_unseen_item,test,3,7,ru_mo_4,ru_mo_4_7,90.0
71.25,74.22267150878906,unseen_subject_unseen_item,test,3,7,ru_mo_41,ru_mo_41_7,71.25
81.25,87.25784301757812,unseen_subject_unseen_item,test,3,7,ru_mo_52,ru_mo_52_7,81.25
75.0,67.08029174804688,unseen_subject_unseen_item,test,3,7,ru_mo_53,ru_mo_53_7,75.0
75.0,82.8575210571289,unseen_subject_unseen_item,test,3,7,ru_mo_55,ru_mo_55_7,75.0
66.25,81.2878646850586,unseen_subject_unseen_item,test,3,7,ru_mo_64,ru_mo_64_7,66.25
68.75,71.33191680908203,unseen_subject_unseen_item,test,3,7,ru_mo_69,ru_mo_69_7,68.75
68.75,73.67514038085938,unseen_subject_unseen_item,test,3,7,se_10,se_10_7,68.75
72.5,74.15019989013672,unseen_subject_unseen_item,test,3,7,se_12,se_12_7,72.5
65.0,68.2968978881836,unseen_subject_unseen_item,test,3,7,se_25,se_25_7,65.0
66.25,63.887271881103516,unseen_subject_unseen_item,test,3,7,se_28,se_28_7,66.25
52.5,54.56393051147461,unseen_subject_unseen_item,test,3,7,se_38,se_38_7,52.5
95.0,93.50772094726562,unseen_subject_unseen_item,test,3,7,se_48,se_48_7,95.0
61.25,64.2234115600586,unseen_subject_unseen_item,test,3,7,se_55,se_55_7,61.25
75.0,65.39439392089844,unseen_subject_unseen_item,test,3,7,se_60,se_60_7,75.0
61.25,62.73515319824219,unseen_subject_unseen_item,test,3,7,se_72,se_72_7,61.25
80.0,85.01297760009766,unseen_subject_unseen_item,test,3,7,se_74,se_74_7,80.0
72.5,70.216796875,unseen_subject_unseen_item,test,3,7,sp_1,sp_1_7,72.5
80.0,83.60425567626953,unseen_subject_unseen_item,test,3,7,sp_38,sp_38_7,80.0
81.25,84.8080062866211,unseen_subject_unseen_item,test,3,7,sp_4,sp_4_7,81.25
81.25,80.46900939941406,unseen_subject_unseen_item,test,3,7,sp_51,sp_51_7,81.25
71.25,79.4983139038086,unseen_subject_unseen_item,test,3,7,sp_54,sp_54_7,71.25
68.75,75.65827178955078,unseen_subject_unseen_item,test,3,7,sp_60,sp_60_7,68.75
86.25,79.60526275634766,unseen_subject_unseen_item,test,3,7,sp_62,sp_62_7,86.25
63.75,81.25537872314453,unseen_subject_unseen_item,test,3,7,sp_ch_29,sp_ch_29_7,63.75
71.25,80.10063171386719,unseen_subject_unseen_item,test,3,7,sp_ch_30,sp_ch_30_7,71.25
71.25,71.18024444580078,unseen_subject_unseen_item,test,3,7,sp_ch_35,sp_ch_35_7,71.25
91.25,85.48246002197266,unseen_subject_unseen_item,test,3,7,sp_ch_36,sp_ch_36_7,91.25
66.25,77.64415740966797,unseen_subject_unseen_item,test,3,7,sp_ch_38,sp_ch_38_7,66.25
62.5,68.76136016845703,unseen_subject_unseen_item,test,3,7,sp_ch_47,sp_ch_47_7,62.5
58.75,85.51536560058594,unseen_subject_unseen_item,test,3,7,sp_ch_48,sp_ch_48_7,58.75
71.25,80.02108001708984,unseen_subject_unseen_item,test,3,7,sp_ch_65,sp_ch_65_7,71.25
61.25,66.27252197265625,unseen_subject_unseen_item,test,3,7,sp_ch_7,sp_ch_7_7,61.25
65.0,78.11576080322266,unseen_subject_unseen_item,test,3,7,sp_ch_78,sp_ch_78_7,65.0
95.0,91.61067199707031,unseen_subject_unseen_item,test,3,7,sp_ch_80,sp_ch_80_7,95.0
63.75,81.60992431640625,unseen_subject_unseen_item,test,3,7,tr_2,tr_2_7,63.75
52.5,70.50070190429688,unseen_subject_unseen_item,test,3,7,tr_30,tr_30_7,52.5
73.75,70.43535614013672,unseen_subject_unseen_item,test,3,7,tr_34,tr_34_7,73.75
70.0,79.26886749267578,unseen_subject_unseen_item,test,3,7,tr_52,tr_52_7,70.0
70.0,70.73553466796875,unseen_subject_unseen_item,test,3,12,ba_11,ba_11_12,70.0
63.75,80.64460754394531,unseen_subject_unseen_item,test,3,12,ba_18,ba_18_12,63.75
73.75,88.09580993652344,unseen_subject_unseen_item,test,3,12,ba_26,ba_26_12,73.75
75.0,76.28779602050781,unseen_subject_unseen_item,test,3,12,ba_33,ba_33_12,75.0
68.75,81.34304809570312,unseen_subject_unseen_item,test,3,12,ba_35,ba_35_12,68.75
78.75,78.8831787109375,unseen_subject_unseen_item,test,3,12,ch_s_16,ch_s_16_12,78.75
83.75,74.13272094726562,unseen_subject_unseen_item,test,3,12,ch_s_17,ch_s_17_12,83.75
70.0,88.4675064086914,unseen_subject_unseen_item,test,3,12,ch_s_35,ch_s_35_12,70.0
85.0,69.04039764404297,unseen_subject_unseen_item,test,3,12,ch_s_36,ch_s_36_12,85.0
82.5,84.00887298583984,unseen_subject_unseen_item,test,3,12,ch_s_51,ch_s_51_12,82.5
61.25,80.34141540527344,unseen_subject_unseen_item,test,3,12,ch_t_1,ch_t_1_12,61.25000000000001
46.25,133.78970336914062,unseen_subject_unseen_item,test,3,12,ch_t_33,ch_t_33_12,46.25
66.25,95.81187438964844,unseen_subject_unseen_item,test,3,12,ch_t_34,ch_t_34_12,66.25
77.5,84.01434326171875,unseen_subject_unseen_item,test,3,12,ch_t_44,ch_t_44_12,77.5
47.5,78.44063568115234,unseen_subject_unseen_item,test,3,12,ch_t_69,ch_t_69_12,47.5
51.25,101.91806030273438,unseen_subject_unseen_item,test,3,12,ch_t_7,ch_t_7_12,51.24999999999999
63.75,85.03092193603516,unseen_subject_unseen_item,test,3,12,da_12,da_12_12,63.75
71.25,69.64128875732422,unseen_subject_unseen_item,test,3,12,da_18,da_18_12,71.25
66.25,76.8507308959961,unseen_subject_unseen_item,test,3,12,du_11,du_11_12,66.25
87.5,79.32157897949219,unseen_subject_unseen_item,test,3,12,du_18,du_18_12,87.5
87.5,79.11284637451172,unseen_subject_unseen_item,test,3,12,du_34,du_34_12,87.5
92.5,75.19681549072266,unseen_subject_unseen_item,test,3,12,du_35,du_35_12,92.5
67.5,82.27133178710938,unseen_subject_unseen_item,test,3,12,du_55,du_55_12,67.5
92.5,89.02216339111328,unseen_subject_unseen_item,test,3,12,du_57,du_57_12,92.5
97.5,70.89112091064453,unseen_subject_unseen_item,test,3,12,ee_16,ee_16_12,97.5
90.0,81.24166870117188,unseen_subject_unseen_item,test,3,12,ee_2,ee_2_12,90.0
73.75,71.59492492675781,unseen_subject_unseen_item,test,3,12,ee_32,ee_32_12,73.75
61.25,65.96246337890625,unseen_subject_unseen_item,test,3,12,ee_34,ee_34_12,61.25
86.25,78.88111877441406,unseen_subject_unseen_item,test,3,12,ee_39,ee_39_12,86.25
70.0,76.43781280517578,unseen_subject_unseen_item,test,3,12,ee_47,ee_47_12,70.0
86.25,80.68267059326172,unseen_subject_unseen_item,test,3,12,ee_55,ee_55_12,86.25
100.0,76.50941467285156,unseen_subject_unseen_item,test,3,12,ee_56,ee_56_12,100.0
86.25,65.02621459960938,unseen_subject_unseen_item,test,3,12,ee_59,ee_59_12,86.25
61.25,74.72856140136719,unseen_subject_unseen_item,test,3,12,ee_60,ee_60_12,61.25
90.0,79.29385375976562,unseen_subject_unseen_item,test,3,12,ee_71,ee_71_12,90.0
85.0,82.04081726074219,unseen_subject_unseen_item,test,3,12,ee_72,ee_72_12,85.0
96.25,67.59266662597656,unseen_subject_unseen_item,test,3,12,ee_9,ee_9_12,96.25
92.5,77.39253997802734,unseen_subject_unseen_item,test,3,12,en_80,en_80_12,92.5
87.5,89.22510528564453,unseen_subject_unseen_item,test,3,12,en_83,en_83_12,87.5
86.25,74.19239044189453,unseen_subject_unseen_item,test,3,12,en_85,en_85_12,86.25
96.25,84.95349884033203,unseen_subject_unseen_item,test,3,12,en_uk_1,en_uk_1_12,96.25
93.75,77.01056671142578,unseen_subject_unseen_item,test,3,12,en_uk_10,en_uk_10_12,93.75
96.25,76.83961486816406,unseen_subject_unseen_item,test,3,12,en_uk_15,en_uk_15_12,96.25
92.5,71.97103118896484,unseen_subject_unseen_item,test,3,12,en_uk_2,en_uk_2_12,92.5
100.0,82.06485748291016,unseen_subject_unseen_item,test,3,12,en_uk_24,en_uk_24_12,100.0
90.0,83.28726196289062,unseen_subject_unseen_item,test,3,12,en_uk_25,en_uk_25_12,90.0
100.0,75.0782470703125,unseen_subject_unseen_item,test,3,12,en_uk_32,en_uk_32_12,100.0
95.0,76.5671157836914,unseen_subject_unseen_item,test,3,12,en_uk_4,en_uk_4_12,95.0
86.25,87.51309204101562,unseen_subject_unseen_item,test,3,12,en_uk_43,en_uk_43_12,86.25
92.5,86.71593475341797,unseen_subject_unseen_item,test,3,12,en_uk_44,en_uk_44_12,92.5
91.25,88.96729278564453,unseen_subject_unseen_item,test,3,12,en_uk_45,en_uk_45_12,91.25
98.75,71.15267944335938,unseen_subject_unseen_item,test,3,12,en_uk_49,en_uk_49_12,98.75
87.5,76.0814208984375,unseen_subject_unseen_item,test,3,12,en_uk_57,en_uk_57_12,87.5
92.5,78.21710968017578,unseen_subject_unseen_item,test,3,12,en_uk_59,en_uk_59_12,92.5
88.75,68.95671081542969,unseen_subject_unseen_item,test,3,12,fi_1,fi_1_12,88.75
77.5,60.415557861328125,unseen_subject_unseen_item,test,3,12,fi_2,fi_2_12,77.5
72.5,76.74052429199219,unseen_subject_unseen_item,test,3,12,fi_26,fi_26_12,72.5
71.25,77.78465270996094,unseen_subject_unseen_item,test,3,12,fi_3,fi_3_12,71.25
62.5,74.46102905273438,unseen_subject_unseen_item,test,3,12,fi_34,fi_34_12,62.5
96.25,82.5898666381836,unseen_subject_unseen_item,test,3,12,fi_38,fi_38_12,96.25
71.25,71.31766510009766,unseen_subject_unseen_item,test,3,12,fi_41,fi_41_12,71.25
85.0,74.66070556640625,unseen_subject_unseen_item,test,3,12,fi_42,fi_42_12,85.0
100.0,76.50347900390625,unseen_subject_unseen_item,test,3,12,fi_46,fi_46_12,100.0
83.75,67.96963500976562,unseen_subject_unseen_item,test,3,12,fi_6,fi_6_12,83.75
78.75,71.5318832397461,unseen_subject_unseen_item,test,3,12,fi_7,fi_7_12,78.75
78.75,105.98865509033203,unseen_subject_unseen_item,test,3,12,ge_17,ge_17_12,78.75
76.25,79.5799560546875,unseen_subject_unseen_item,test,3,12,ge_23,ge_23_12,76.25
60.0,76.9040756225586,unseen_subject_unseen_item,test,3,12,ge_3,ge_3_12,60.0
80.0,82.43350982666016,unseen_subject_unseen_item,test,3,12,ge_30,ge_30_12,80.0
91.25,78.08074951171875,unseen_subject_unseen_item,test,3,12,ge_38,ge_38_12,91.25
80.0,79.290283203125,unseen_subject_unseen_item,test,3,12,ge_39,ge_39_12,80.0
88.75,72.85216522216797,unseen_subject_unseen_item,test,3,12,ge_6,ge_6_12,88.75
92.5,75.94662475585938,unseen_subject_unseen_item,test,3,12,ge_po_1,ge_po_1_12,92.5
83.75,74.47265625,unseen_subject_unseen_item,test,3,12,ge_po_24,ge_po_24_12,83.75
77.5,72.1716537475586,unseen_subject_unseen_item,test,3,12,ge_po_30,ge_po_30_12,77.5
65.0,74.75442504882812,unseen_subject_unseen_item,test,3,12,ge_po_32,ge_po_32_12,65.0
71.25,76.96196746826172,unseen_subject_unseen_item,test,3,12,ge_po_7,ge_po_7_12,71.25
65.0,72.90775299072266,unseen_subject_unseen_item,test,3,12,ge_zu_10,ge_zu_10_12,65.0
85.0,83.05890655517578,unseen_subject_unseen_item,test,3,12,ge_zu_14,ge_zu_14_12,85.0
82.5,80.49314880371094,unseen_subject_unseen_item,test,3,12,ge_zu_15,ge_zu_15_12,82.5
71.25,64.19050598144531,unseen_subject_unseen_item,test,3,12,ge_zu_2,ge_zu_2_12,71.25
70.0,84.54777526855469,unseen_subject_unseen_item,test,3,12,ge_zu_20,ge_zu_20_12,70.0
92.5,67.41819763183594,unseen_subject_unseen_item,test,3,12,ge_zu_21,ge_zu_21_12,92.5
87.5,82.69879150390625,unseen_subject_unseen_item,test,3,12,ge_zu_30,ge_zu_30_12,87.5
95.0,83.86556243896484,unseen_subject_unseen_item,test,3,12,ge_zu_34,ge_zu_34_12,95.0
77.5,69.32483673095703,unseen_subject_unseen_item,test,3,12,ge_zu_50,ge_zu_50_12,77.5
76.25,70.09920501708984,unseen_subject_unseen_item,test,3,12,ge_zu_51,ge_zu_51_12,76.25
88.75,88.49269104003906,unseen_subject_unseen_item,test,3,12,ge_zu_8,ge_zu_8_12,88.75
95.0,62.45769500732422,unseen_subject_unseen_item,test,3,12,ge_zu_9,ge_zu_9_12,95.0
66.25,78.62940979003906,unseen_subject_unseen_item,test,3,12,gr_12,gr_12_12,66.25
67.5,68.04431915283203,unseen_subject_unseen_item,test,3,12,gr_20,gr_20_12,67.5
48.75,66.23576354980469,unseen_subject_unseen_item,test,3,12,gr_34,gr_34_12,48.75
52.5,62.2357177734375,unseen_subject_unseen_item,test,3,12,gr_43,gr_43_12,52.5
65.0,74.32408905029297,unseen_subject_unseen_item,test,3,12,gr_63,gr_63_12,65.0
56.25,68.10086059570312,unseen_subject_unseen_item,test,3,12,gr_68,gr_68_12,56.25
60.0,69.5450210571289,unseen_subject_unseen_item,test,3,12,gr_7,gr_7_12,60.0
55.0,74.75605773925781,unseen_subject_unseen_item,test,3,12,he_18,he_18_12,55.0
67.5,94.52037048339844,unseen_subject_unseen_item,test,3,12,he_37,he_37_12,67.5
61.25,76.32707214355469,unseen_subject_unseen_item,test,3,12,he_39,he_39_12,61.25
61.25,75.48765563964844,unseen_subject_unseen_item,test,3,12,he_46,he_46_12,61.25
90.0,88.18350219726562,unseen_subject_unseen_item,test,3,12,hi_iiith_24,hi_iiith_24_12,90.0
82.5,66.80731201171875,unseen_subject_unseen_item,test,3,12,hi_iiith_28,hi_iiith_28_12,82.5
95.0,86.05647277832031,unseen_subject_unseen_item,test,3,12,hi_iiith_35,hi_iiith_35_12,95.0
91.25,76.4535140991211,unseen_subject_unseen_item,test,3,12,hi_iiith_44,hi_iiith_44_12,91.25
97.5,80.56045532226562,unseen_subject_unseen_item,test,3,12,hi_iiith_45,hi_iiith_45_12,97.5
95.0,82.99684143066406,unseen_subject_unseen_item,test,3,12,hi_iiith_48,hi_iiith_48_12,95.0
67.5,85.51219177246094,unseen_subject_unseen_item,test,3,12,hi_iiith_58,hi_iiith_58_12,67.5
92.5,74.65666198730469,unseen_subject_unseen_item,test,3,12,hi_iiith_62,hi_iiith_62_12,92.5
97.5,86.13935852050781,unseen_subject_unseen_item,test,3,12,hi_iiith_9,hi_iiith_9_12,97.5
88.75,73.10971069335938,unseen_subject_unseen_item,test,3,12,hi_iitk_2,hi_iitk_2_12,88.75
72.5,68.22222137451172,unseen_subject_unseen_item,test,3,12,hi_iitk_3,hi_iitk_3_12,72.5
73.75,63.60566711425781,unseen_subject_unseen_item,test,3,12,hi_iitk_39,hi_iitk_39_12,73.75
80.0,75.58931732177734,unseen_subject_unseen_item,test,3,12,hi_iitk_43,hi_iitk_43_12,80.0
86.25,63.06013870239258,unseen_subject_unseen_item,test,3,12,hi_iitk_56,hi_iitk_56_12,86.25
85.0,66.12064361572266,unseen_subject_unseen_item,test,3,12,hi_iitk_63,hi_iitk_63_12,85.0
92.5,90.76421356201172,unseen_subject_unseen_item,test,3,12,hi_iitk_7,hi_iitk_7_12,92.5
88.75,74.65121459960938,unseen_subject_unseen_item,test,3,12,ic_16,ic_16_12,88.75
87.5,81.892822265625,unseen_subject_unseen_item,test,3,12,ic_25,ic_25_12,87.5
