label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,question,DE_RC,RC,DE
0,0.4860972464084625,unseen_subject_seen_item,test,1,p4,66,66_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
0,0.4864427149295807,unseen_subject_seen_item,test,1,p4,66,66_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.505513072013855,unseen_subject_seen_item,test,1,p4,67,67_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.5055442452430725,unseen_subject_seen_item,test,1,p4,67,67_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
0,0.5055433511734009,unseen_subject_seen_item,test,1,p4,67,67_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.5123416185379028,unseen_subject_seen_item,test,1,p4,72,72_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.5123341083526611,unseen_subject_seen_item,test,1,p4,72,72_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
0,0.5123306512832642,unseen_subject_seen_item,test,1,p4,72,72_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.49258068203926086,unseen_subject_seen_item,test,1,p4,73,73_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.49912580847740173,unseen_subject_seen_item,test,1,p4,73,73_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
1,0.4991229772567749,unseen_subject_seen_item,test,1,p4,73,73_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_1.0,1.0,0
1,0.49156859517097473,unseen_subject_seen_item,test,1,p4,76,76_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.4915665090084076,unseen_subject_seen_item,test,1,p4,76,76_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
1,0.4905700087547302,unseen_subject_seen_item,test,1,p4,76,76_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_1.0,1.0,0
1,0.502983570098877,unseen_subject_seen_item,test,1,p4,77,77_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.5029838681221008,unseen_subject_seen_item,test,1,p4,77,77_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
0,0.5029821395874023,unseen_subject_seen_item,test,1,p4,77,77_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.5056007504463196,unseen_subject_seen_item,test,1,p4,81,81_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.5056005120277405,unseen_subject_seen_item,test,1,p4,81,81_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
0,0.5056006908416748,unseen_subject_seen_item,test,1,p4,81,81_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.49023935198783875,unseen_subject_seen_item,test,1,p4,85,85_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
0,0.4946121573448181,unseen_subject_seen_item,test,1,p4,85,85_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
1,0.49466702342033386,unseen_subject_seen_item,test,1,p4,85,85_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_1.0,1.0,0
1,0.5056964159011841,unseen_subject_seen_item,test,1,p4,93,93_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
0,0.5056957602500916,unseen_subject_seen_item,test,1,p4,93,93_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
1,0.5056928992271423,unseen_subject_seen_item,test,1,p4,93,93_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_1.0,1.0,0
0,0.4875316023826599,unseen_subject_seen_item,test,1,p4,101,101_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_0.0,0.0,0
0,0.48752227425575256,unseen_subject_seen_item,test,1,p4,101,101_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
1,0.48760905861854553,unseen_subject_seen_item,test,1,p4,101,101_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_1.0,1.0,0
0,0.5046621561050415,unseen_subject_seen_item,test,1,p4,102,102_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_0.0,0.0,0
1,0.5046615600585938,unseen_subject_seen_item,test,1,p4,102,102_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
1,0.5046619176864624,unseen_subject_seen_item,test,1,p4,102,102_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_1.0,1.0,0
0,0.49288246035575867,unseen_subject_seen_item,test,1,p4,104,104_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_0.0,0.0,0
1,0.4893643856048584,unseen_subject_seen_item,test,1,p4,104,104_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
1,0.4894479811191559,unseen_subject_seen_item,test,1,p4,104,104_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_1.0,1.0,0
1,0.49545833468437195,unseen_subject_seen_item,test,1,p5,13,13_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
0,0.49555471539497375,unseen_subject_seen_item,test,1,p5,13,13_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_0.0,0.0,0
1,0.4917739927768707,unseen_subject_seen_item,test,1,p5,13,13_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
1,0.4959258735179901,unseen_subject_seen_item,test,1,p5,14,14_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
1,0.4959469139575958,unseen_subject_seen_item,test,1,p5,14,14_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_1.0,1.0,0
1,0.4959413707256317,unseen_subject_seen_item,test,1,p5,14,14_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
1,0.4951649010181427,unseen_subject_seen_item,test,1,p5,17,17_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
0,0.4951728582382202,unseen_subject_seen_item,test,1,p5,17,17_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_0.0,0.0,0
1,0.4951707720756531,unseen_subject_seen_item,test,1,p5,17,17_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
1,0.5061445832252502,unseen_subject_seen_item,test,1,p5,19,19_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
1,0.4854401648044586,unseen_subject_seen_item,test,1,p5,19,19_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_1.0,1.0,0
1,0.48542797565460205,unseen_subject_seen_item,test,1,p5,19,19_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
1,0.5037294626235962,unseen_subject_seen_item,test,1,p5,20,20_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
0,0.5038302540779114,unseen_subject_seen_item,test,1,p5,20,20_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_0.0,0.0,0
1,0.5038016438484192,unseen_subject_seen_item,test,1,p5,20,20_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
1,0.4855196475982666,unseen_subject_seen_item,test,1,p5,23,23_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
1,0.4855462908744812,unseen_subject_seen_item,test,1,p5,23,23_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_1.0,1.0,0
1,0.4855524003505707,unseen_subject_seen_item,test,1,p5,23,23_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
1,0.5010616183280945,unseen_subject_seen_item,test,1,p5,31,31_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
1,0.5011337995529175,unseen_subject_seen_item,test,1,p5,31,31_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_1.0,1.0,0
1,0.501114010810852,unseen_subject_seen_item,test,1,p5,31,31_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
0,0.48099663853645325,unseen_subject_seen_item,test,1,p5,66,66_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,1_0.0,0.0,1
0,0.48151811957359314,unseen_subject_seen_item,test,1,p5,66,66_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,1_0.0,0.0,1
1,0.4815233647823334,unseen_subject_seen_item,test,1,p5,66,66_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,1_1.0,1.0,1
1,0.5055042505264282,unseen_subject_seen_item,test,1,p5,67,67_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
0,0.5055961012840271,unseen_subject_seen_item,test,1,p5,67,67_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_0.0,0.0,0
1,0.4988391697406769,unseen_subject_seen_item,test,1,p5,67,67_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
1,0.5030337572097778,unseen_subject_seen_item,test,1,p5,72,72_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
0,0.5030945539474487,unseen_subject_seen_item,test,1,p5,72,72_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_0.0,0.0,0
1,0.503078281879425,unseen_subject_seen_item,test,1,p5,72,72_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
1,0.49884867668151855,unseen_subject_seen_item,test,1,p5,73,73_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
0,0.49891161918640137,unseen_subject_seen_item,test,1,p5,73,73_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_0.0,0.0,0
1,0.49889177083969116,unseen_subject_seen_item,test,1,p5,73,73_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
1,0.4854721128940582,unseen_subject_seen_item,test,1,p5,76,76_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
1,0.48793983459472656,unseen_subject_seen_item,test,1,p5,76,76_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_1.0,1.0,0
1,0.48794427514076233,unseen_subject_seen_item,test,1,p5,76,76_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
1,0.4987368881702423,unseen_subject_seen_item,test,1,p5,77,77_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
0,0.4987536072731018,unseen_subject_seen_item,test,1,p5,77,77_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_0.0,0.0,0
1,0.4987494647502899,unseen_subject_seen_item,test,1,p5,77,77_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
0,0.48511239886283875,unseen_subject_seen_item,test,1,p5,81,81_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_0.0,0.0,0
1,0.4851689636707306,unseen_subject_seen_item,test,1,p5,81,81_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_1.0,1.0,0
1,0.48516738414764404,unseen_subject_seen_item,test,1,p5,81,81_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
1,0.5000195503234863,unseen_subject_seen_item,test,1,p5,85,85_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
0,0.5001581907272339,unseen_subject_seen_item,test,1,p5,85,85_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_0.0,0.0,0
0,0.5001164078712463,unseen_subject_seen_item,test,1,p5,85,85_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_0.0,0.0,0
0,0.4849690794944763,unseen_subject_seen_item,test,1,p5,93,93_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_0.0,0.0,0
1,0.5049591660499573,unseen_subject_seen_item,test,1,p5,93,93_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_1.0,1.0,0
1,0.5049183964729309,unseen_subject_seen_item,test,1,p5,93,93_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
0,0.49656009674072266,unseen_subject_seen_item,test,1,p5,101,101_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_0.0,0.0,0
0,0.4965856671333313,unseen_subject_seen_item,test,1,p5,101,101_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_0.0,0.0,0
1,0.48265308141708374,unseen_subject_seen_item,test,1,p5,101,101_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
1,0.5007036924362183,unseen_subject_seen_item,test,1,p5,102,102_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
1,0.5007562637329102,unseen_subject_seen_item,test,1,p5,102,102_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_1.0,1.0,0
1,0.5007401704788208,unseen_subject_seen_item,test,1,p5,102,102_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
0,0.5011234283447266,unseen_subject_seen_item,test,1,p5,104,104_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_0.0,0.0,0
0,0.5011443495750427,unseen_subject_seen_item,test,1,p5,104,104_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_0.0,0.0,0
1,0.5011380314826965,unseen_subject_seen_item,test,1,p5,104,104_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
0,0.5689216256141663,unseen_subject_unseen_item,test,1,b3,13,13_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_0.0,0.0,0
1,0.5695501565933228,unseen_subject_unseen_item,test,1,b3,13,13_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_1.0,1.0,0
1,0.5687932372093201,unseen_subject_unseen_item,test,1,b3,13,13_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_1.0,1.0,0
1,0.498397558927536,unseen_subject_unseen_item,test,1,b3,14,14_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_1.0,1.0,0
1,0.4983760416507721,unseen_subject_unseen_item,test,1,b3,14,14_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_1.0,1.0,0
1,0.49838927388191223,unseen_subject_unseen_item,test,1,b3,14,14_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_1.0,1.0,0
0,0.5968542695045471,unseen_subject_unseen_item,test,1,b3,17,17_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_0.0,0.0,0
1,0.5975022912025452,unseen_subject_unseen_item,test,1,b3,17,17_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_1.0,1.0,0
1,0.6007986664772034,unseen_subject_unseen_item,test,1,b3,17,17_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_1.0,1.0,0
1,0.5040556788444519,unseen_subject_unseen_item,test,1,b3,19,19_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_1.0,1.0,0
1,0.5040460824966431,unseen_subject_unseen_item,test,1,b3,19,19_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_1.0,1.0,0
0,0.5040504336357117,unseen_subject_unseen_item,test,1,b3,19,19_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_0.0,0.0,0
0,0.533413290977478,unseen_subject_unseen_item,test,1,b3,20,20_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_0.0,0.0,0
0,0.5338201522827148,unseen_subject_unseen_item,test,1,b3,20,20_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_0.0,0.0,0
0,0.5333148241043091,unseen_subject_unseen_item,test,1,b3,20,20_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_0.0,0.0,0
1,0.4995398223400116,unseen_subject_unseen_item,test,1,b3,23,23_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,1_1.0,1.0,1
1,0.553585410118103,unseen_subject_unseen_item,test,1,b3,23,23_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,1_1.0,1.0,1
1,0.5529119968414307,unseen_subject_unseen_item,test,1,b3,23,23_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,1_1.0,1.0,1
1,0.5041170716285706,unseen_subject_unseen_item,test,1,b3,31,31_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_1.0,1.0,0
1,0.5040932893753052,unseen_subject_unseen_item,test,1,b3,31,31_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_1.0,1.0,0
1,0.5041084289550781,unseen_subject_unseen_item,test,1,b3,31,31_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_1.0,1.0,0
0,0.6073260307312012,unseen_subject_unseen_item,test,1,b3,66,66_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_0.0,0.0,0
0,0.6079461574554443,unseen_subject_unseen_item,test,1,b3,66,66_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_0.0,0.0,0
1,0.6072510480880737,unseen_subject_unseen_item,test,1,b3,66,66_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_1.0,1.0,0
0,0.5676864385604858,unseen_subject_unseen_item,test,1,b3,67,67_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_0.0,0.0,0
1,0.5682576894760132,unseen_subject_unseen_item,test,1,b3,67,67_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_1.0,1.0,0
1,0.567564070224762,unseen_subject_unseen_item,test,1,b3,67,67_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_1.0,1.0,0
1,0.5023419857025146,unseen_subject_unseen_item,test,1,b3,72,72_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_1.0,1.0,0
1,0.5203656554222107,unseen_subject_unseen_item,test,1,b3,72,72_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_1.0,1.0,0
1,0.5200552940368652,unseen_subject_unseen_item,test,1,b3,72,72_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_1.0,1.0,0
1,0.49619606137275696,unseen_subject_unseen_item,test,1,b3,73,73_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_1.0,1.0,0
1,0.4961877167224884,unseen_subject_unseen_item,test,1,b3,73,73_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_1.0,1.0,0
1,0.49619320034980774,unseen_subject_unseen_item,test,1,b3,73,73_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_1.0,1.0,0
0,0.5343395471572876,unseen_subject_unseen_item,test,1,b3,76,76_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_0.0,0.0,0
1,0.534760594367981,unseen_subject_unseen_item,test,1,b3,76,76_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_1.0,1.0,0
1,0.5342270731925964,unseen_subject_unseen_item,test,1,b3,76,76_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_1.0,1.0,0
1,0.49764472246170044,unseen_subject_unseen_item,test,1,b3,77,77_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_1.0,1.0,0
1,0.49763575196266174,unseen_subject_unseen_item,test,1,b3,77,77_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_1.0,1.0,0
1,0.4976426661014557,unseen_subject_unseen_item,test,1,b3,77,77_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_1.0,1.0,0
1,0.5911707878112793,unseen_subject_unseen_item,test,1,b3,81,81_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_1.0,1.0,0
1,0.5523446798324585,unseen_subject_unseen_item,test,1,b3,81,81_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_1.0,1.0,0
0,0.551699697971344,unseen_subject_unseen_item,test,1,b3,81,81_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_0.0,0.0,0
0,0.4985881447792053,unseen_subject_unseen_item,test,1,b3,85,85_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_0.0,0.0,0
0,0.4985853135585785,unseen_subject_unseen_item,test,1,b3,85,85_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_0.0,0.0,0
1,0.5772076845169067,unseen_subject_unseen_item,test,1,b3,85,85_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_1.0,1.0,0
0,0.5103884339332581,unseen_subject_unseen_item,test,1,b3,93,93_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_0.0,0.0,0
1,0.5103521347045898,unseen_subject_unseen_item,test,1,b3,93,93_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_1.0,1.0,0
1,0.5103719234466553,unseen_subject_unseen_item,test,1,b3,93,93_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_1.0,1.0,0
0,0.5972273349761963,unseen_subject_unseen_item,test,1,b3,101,101_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_0.0,0.0,0
1,0.5978597402572632,unseen_subject_unseen_item,test,1,b3,101,101_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_1.0,1.0,0
1,0.597135066986084,unseen_subject_unseen_item,test,1,b3,101,101_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_1.0,1.0,0
1,0.5006962418556213,unseen_subject_unseen_item,test,1,b3,102,102_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_1.0,1.0,0
1,0.5006939172744751,unseen_subject_unseen_item,test,1,b3,102,102_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_1.0,1.0,0
1,0.500694215297699,unseen_subject_unseen_item,test,1,b3,102,102_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_1.0,1.0,0
0,0.574963390827179,unseen_subject_unseen_item,test,1,b3,104,104_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_0.0,0.0,0
1,0.5755488872528076,unseen_subject_unseen_item,test,1,b3,104,104_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_1.0,1.0,0
