label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
81.25,71.69277954101562,unseen_subject_seen_item,test,1,9,ge_zu_41,ge_zu_41_9,81.25
61.25,75.98158264160156,unseen_subject_seen_item,test,1,9,ge_zu_43,ge_zu_43_9,61.25
90.0,74.94913482666016,unseen_subject_seen_item,test,1,9,ge_zu_48,ge_zu_48_9,90.0
88.75,74.85648345947266,unseen_subject_seen_item,test,1,9,ge_zu_49,ge_zu_49_9,88.75
77.5,75.65386199951172,unseen_subject_seen_item,test,1,9,gr_17,gr_17_9,77.5
68.75,79.88007354736328,unseen_subject_seen_item,test,1,9,gr_19,gr_19_9,68.75
53.75,61.50404357910156,unseen_subject_seen_item,test,1,9,gr_2,gr_2_9,53.75
82.5,85.6787109375,unseen_subject_seen_item,test,1,9,gr_22,gr_22_9,82.5
63.75,50.99462127685547,unseen_subject_seen_item,test,1,9,gr_36,gr_36_9,63.75
73.75,65.06430053710938,unseen_subject_seen_item,test,1,9,gr_45,gr_45_9,73.75
57.5,82.4731674194336,unseen_subject_seen_item,test,1,9,gr_6,gr_6_9,57.5
60.0,50.600528717041016,unseen_subject_seen_item,test,1,9,gr_69,gr_69_9,60.0
75.0,74.10604858398438,unseen_subject_seen_item,test,1,9,gr_70,gr_70_9,75.0
58.75,88.73103332519531,unseen_subject_seen_item,test,1,9,gr_71,gr_71_9,58.75
67.5,85.71749114990234,unseen_subject_seen_item,test,1,9,gr_77,gr_77_9,67.5
66.25,74.21865844726562,unseen_subject_seen_item,test,1,9,he_17,he_17_9,66.25
58.75,60.28327941894531,unseen_subject_seen_item,test,1,9,he_33,he_33_9,58.75
67.5,71.65628051757812,unseen_subject_seen_item,test,1,9,he_35,he_35_9,67.5
60.0,62.86669921875,unseen_subject_seen_item,test,1,9,he_49,he_49_9,60.0
55.0,77.43199920654297,unseen_subject_seen_item,test,1,9,he_50,he_50_9,55.0
88.75,87.08006286621094,unseen_subject_seen_item,test,1,9,he_53,he_53_9,88.75
91.25,74.79773712158203,unseen_subject_seen_item,test,1,9,he_60,he_60_9,91.25
83.75,63.34596633911133,unseen_subject_seen_item,test,1,9,he_65,he_65_9,83.75
86.25,61.986454010009766,unseen_subject_seen_item,test,1,9,hi_iiith_14,hi_iiith_14_9,86.25
77.5,74.9022216796875,unseen_subject_seen_item,test,1,9,hi_iiith_22,hi_iiith_22_9,77.5
72.5,82.8965072631836,unseen_subject_seen_item,test,1,9,hi_iiith_25,hi_iiith_25_9,72.5
96.25,77.14302825927734,unseen_subject_seen_item,test,1,9,hi_iiith_43,hi_iiith_43_9,96.25
77.5,73.084716796875,unseen_subject_seen_item,test,1,9,hi_iiith_47,hi_iiith_47_9,77.5
80.0,74.9758071899414,unseen_subject_seen_item,test,1,9,hi_iiith_57,hi_iiith_57_9,80.0
91.25,72.98283386230469,unseen_subject_seen_item,test,1,9,hi_iiith_60,hi_iiith_60_9,91.25
92.5,66.30856323242188,unseen_subject_seen_item,test,1,9,hi_iiith_63,hi_iiith_63_9,92.5
92.5,76.60340881347656,unseen_subject_seen_item,test,1,9,hi_iitk_1,hi_iitk_1_9,92.5
76.25,64.8885498046875,unseen_subject_seen_item,test,1,9,hi_iitk_28,hi_iitk_28_9,76.25
93.75,88.38084411621094,unseen_subject_seen_item,test,1,9,hi_iitk_32,hi_iitk_32_9,93.75
78.75,77.69021606445312,unseen_subject_seen_item,test,1,9,hi_iitk_55,hi_iitk_55_9,78.75
88.75,65.44832611083984,unseen_subject_seen_item,test,1,9,hi_iitk_64,hi_iitk_64_9,88.75
85.0,83.19197082519531,unseen_subject_seen_item,test,1,9,hi_iitk_65,hi_iitk_65_9,85.0
85.0,88.96681213378906,unseen_subject_seen_item,test,1,9,ic_15,ic_15_9,85.0
96.25,81.71408081054688,unseen_subject_seen_item,test,1,9,ic_19,ic_19_9,96.25
96.25,87.59062194824219,unseen_subject_seen_item,test,1,9,ic_20,ic_20_9,96.25
80.0,83.12152862548828,unseen_subject_seen_item,test,1,9,ic_29,ic_29_9,80.0
66.25,79.61946105957031,unseen_subject_seen_item,test,1,9,ic_32,ic_32_9,66.25
77.5,68.71502685546875,unseen_subject_seen_item,test,1,9,it_1,it_1_9,77.5
70.0,68.93150329589844,unseen_subject_seen_item,test,1,9,it_15,it_15_9,70.0
82.5,69.47010803222656,unseen_subject_seen_item,test,1,9,it_36,it_36_9,82.5
80.0,70.53413391113281,unseen_subject_seen_item,test,1,9,it_37,it_37_9,80.0
82.5,89.21251678466797,unseen_subject_seen_item,test,1,9,it_39,it_39_9,82.5
82.5,81.68435668945312,unseen_subject_seen_item,test,1,9,it_46,it_46_9,82.5
68.75,77.95104217529297,unseen_subject_seen_item,test,1,9,it_47,it_47_9,68.75
61.25,70.97787475585938,unseen_subject_seen_item,test,1,9,it_5,it_5_9,61.25
60.0,48.44285202026367,unseen_subject_seen_item,test,1,9,no_17,no_17_9,60.0
95.0,87.2875747680664,unseen_subject_seen_item,test,1,9,no_2,no_2_9,95.0
75.0,83.8353042602539,unseen_subject_seen_item,test,1,9,no_31,no_31_9,75.0
90.0,80.41910552978516,unseen_subject_seen_item,test,1,9,no_36,no_36_9,90.0
66.25,68.1859359741211,unseen_subject_seen_item,test,1,9,no_46,no_46_9,66.25
76.25,76.70823669433594,unseen_subject_seen_item,test,1,9,no_47,no_47_9,76.25
73.75,71.1221694946289,unseen_subject_seen_item,test,1,9,no_70,no_70_9,73.75
78.75,78.19493103027344,unseen_subject_seen_item,test,1,9,no_92,no_92_9,78.75
97.5,73.89276123046875,unseen_subject_seen_item,test,1,9,ru_11,ru_11_9,97.5
70.0,57.112762451171875,unseen_subject_seen_item,test,1,9,ru_12,ru_12_9,70.0
70.0,68.36383819580078,unseen_subject_seen_item,test,1,9,ru_15,ru_15_9,70.0
71.25,61.577728271484375,unseen_subject_seen_item,test,1,9,ru_19,ru_19_9,71.25
63.75,58.01249694824219,unseen_subject_seen_item,test,1,9,ru_24,ru_24_9,63.75
88.75,63.821983337402344,unseen_subject_seen_item,test,1,9,ru_29,ru_29_9,88.75
92.5,80.317626953125,unseen_subject_seen_item,test,1,9,ru_35,ru_35_9,92.5
77.5,82.33415222167969,unseen_subject_seen_item,test,1,9,ru_4,ru_4_9,77.5
83.75,75.01768493652344,unseen_subject_seen_item,test,1,9,ru_43,ru_43_9,83.75
87.5,67.17561340332031,unseen_subject_seen_item,test,1,9,ru_49,ru_49_9,87.5
71.25,63.65788650512695,unseen_subject_seen_item,test,1,9,ru_51,ru_51_9,71.25
70.0,67.28077697753906,unseen_subject_seen_item,test,1,9,ru_52,ru_52_9,70.0
72.5,59.042457580566406,unseen_subject_seen_item,test,1,9,ru_mo_13,ru_mo_13_9,72.5
87.5,77.39449310302734,unseen_subject_seen_item,test,1,9,ru_mo_19,ru_mo_19_9,87.5
70.0,83.4048843383789,unseen_subject_seen_item,test,1,9,ru_mo_34,ru_mo_34_9,70.0
72.5,64.14593505859375,unseen_subject_seen_item,test,1,9,ru_mo_63,ru_mo_63_9,72.5
56.25,78.4178466796875,unseen_subject_seen_item,test,1,9,se_13,se_13_9,56.25
96.25,75.2878189086914,unseen_subject_seen_item,test,1,9,se_15,se_15_9,96.25
58.75,72.30039978027344,unseen_subject_seen_item,test,1,9,se_30,se_30_9,58.75
85.0,80.85606384277344,unseen_subject_seen_item,test,1,9,se_32,se_32_9,85.0
56.25,56.46026611328125,unseen_subject_seen_item,test,1,9,se_47,se_47_9,56.25
90.0,77.12223815917969,unseen_subject_seen_item,test,1,9,se_50,se_50_9,90.0
92.5,79.83916473388672,unseen_subject_seen_item,test,1,9,se_56,se_56_9,92.5
66.25,86.30339050292969,unseen_subject_seen_item,test,1,9,sp_15,sp_15_9,66.25
62.5,86.08585357666016,unseen_subject_seen_item,test,1,9,sp_20,sp_20_9,62.5
86.25,87.5501708984375,unseen_subject_seen_item,test,1,9,sp_32,sp_32_9,86.25
78.75,99.7969741821289,unseen_subject_seen_item,test,1,9,sp_34,sp_34_9,78.75
66.25,75.80945587158203,unseen_subject_seen_item,test,1,9,sp_36,sp_36_9,66.25
82.5,88.4693603515625,unseen_subject_seen_item,test,1,9,sp_48,sp_48_9,82.5
81.25,84.72116088867188,unseen_subject_seen_item,test,1,9,sp_55,sp_55_9,81.25
85.0,107.64729309082031,unseen_subject_seen_item,test,1,9,sp_63,sp_63_9,85.0
87.5,82.45968627929688,unseen_subject_seen_item,test,1,9,sp_ch_11,sp_ch_11_9,87.5
60.0,59.824546813964844,unseen_subject_seen_item,test,1,9,sp_ch_2,sp_ch_2_9,60.0
83.75,80.22643280029297,unseen_subject_seen_item,test,1,9,sp_ch_23,sp_ch_23_9,83.75
77.5,81.20475769042969,unseen_subject_seen_item,test,1,9,sp_ch_41,sp_ch_41_9,77.5
91.25,86.0682601928711,unseen_subject_seen_item,test,1,9,sp_ch_56,sp_ch_56_9,91.25
77.5,80.15933227539062,unseen_subject_seen_item,test,1,9,sp_ch_70,sp_ch_70_9,77.5
73.75,82.83209228515625,unseen_subject_seen_item,test,1,9,sp_ch_9,sp_ch_9_9,73.75
73.75,74.59503173828125,unseen_subject_seen_item,test,1,9,tr_13,tr_13_9,73.75
81.25,87.54884338378906,unseen_subject_seen_item,test,1,9,tr_14,tr_14_9,81.25
67.5,63.210205078125,unseen_subject_seen_item,test,1,9,tr_22,tr_22_9,67.5
58.75,85.3994140625,unseen_subject_seen_item,test,1,9,tr_39,tr_39_9,58.75
70.0,56.966583251953125,unseen_subject_seen_item,test,1,9,tr_46,tr_46_9,70.0
55.0,84.3466567993164,unseen_subject_seen_item,test,1,9,tr_64,tr_64_9,55.0
72.5,68.93861389160156,unseen_subject_seen_item,test,1,9,tr_77,tr_77_9,72.5
73.75,68.76057434082031,unseen_subject_seen_item,test,1,11,ba_15,ba_15_11,73.75
76.25,74.55020904541016,unseen_subject_seen_item,test,1,11,ba_21,ba_21_11,76.25
73.75,81.38040161132812,unseen_subject_seen_item,test,1,11,ba_25,ba_25_11,73.75
77.5,71.92171478271484,unseen_subject_seen_item,test,1,11,ba_28,ba_28_11,77.5
70.0,81.97065734863281,unseen_subject_seen_item,test,1,11,ba_37,ba_37_11,70.0
73.5,83.85061645507812,unseen_subject_seen_item,test,1,11,ba_51,ba_51_11,73.5
78.75,87.27236938476562,unseen_subject_seen_item,test,1,11,ch_s_13,ch_s_13_11,78.75
53.75,73.88849639892578,unseen_subject_seen_item,test,1,11,ch_s_30,ch_s_30_11,53.75
58.75,68.62001037597656,unseen_subject_seen_item,test,1,11,ch_s_37,ch_s_37_11,58.75
76.25,86.85087585449219,unseen_subject_seen_item,test,1,11,ch_s_41,ch_s_41_11,76.25
58.75,88.73119354248047,unseen_subject_seen_item,test,1,11,ch_s_44,ch_s_44_11,58.75
77.5,86.06344604492188,unseen_subject_seen_item,test,1,11,ch_s_49,ch_s_49_11,77.5
80.0,83.66203308105469,unseen_subject_seen_item,test,1,11,ch_t_11,ch_t_11_11,80.0
60.0,89.74248504638672,unseen_subject_seen_item,test,1,11,ch_t_37,ch_t_37_11,60.0
63.75,65.53822326660156,unseen_subject_seen_item,test,1,11,ch_t_55,ch_t_55_11,63.74999999999999
51.25,67.15099334716797,unseen_subject_seen_item,test,1,11,ch_t_58,ch_t_58_11,51.24999999999999
51.25,57.90729904174805,unseen_subject_seen_item,test,1,11,ch_t_60,ch_t_60_11,51.24999999999999
70.0,78.72710418701172,unseen_subject_seen_item,test,1,11,da_10,da_10_11,70.0
78.75,70.54679107666016,unseen_subject_seen_item,test,1,11,da_17,da_17_11,78.75
73.75,77.29109954833984,unseen_subject_seen_item,test,1,11,da_31,da_31_11,73.75
97.5,85.01455688476562,unseen_subject_seen_item,test,1,11,da_62,da_62_11,97.5
82.5,80.3015365600586,unseen_subject_seen_item,test,1,11,du_14,du_14_11,82.5
76.25,72.4202651977539,unseen_subject_seen_item,test,1,11,du_29,du_29_11,76.25
97.5,87.3770523071289,unseen_subject_seen_item,test,1,11,du_36,du_36_11,97.5
75.0,77.62269592285156,unseen_subject_seen_item,test,1,11,du_45,du_45_11,75.0
93.75,85.8401107788086,unseen_subject_seen_item,test,1,11,du_5,du_5_11,93.75
95.0,86.96953582763672,unseen_subject_seen_item,test,1,11,du_6,du_6_11,95.0
73.75,78.79074096679688,unseen_subject_seen_item,test,1,11,du_8,du_8_11,73.75
82.5,80.13308715820312,unseen_subject_seen_item,test,1,11,ee_14,ee_14_11,82.5
92.5,86.63582611083984,unseen_subject_seen_item,test,1,11,ee_17,ee_17_11,92.5
96.25,78.11486053466797,unseen_subject_seen_item,test,1,11,ee_22,ee_22_11,96.25
77.5,83.56249237060547,unseen_subject_seen_item,test,1,11,ee_27,ee_27_11,77.5
80.0,81.31585693359375,unseen_subject_seen_item,test,1,11,ee_33,ee_33_11,80.0
90.0,84.72257232666016,unseen_subject_seen_item,test,1,11,ee_37,ee_37_11,90.0
62.5,55.739601135253906,unseen_subject_seen_item,test,1,11,ee_62,ee_62_11,62.5
85.0,75.4556655883789,unseen_subject_seen_item,test,1,11,ee_68,ee_68_11,85.0
68.75,73.41732788085938,unseen_subject_seen_item,test,1,11,ee_7,ee_7_11,68.75
85.0,86.98310852050781,unseen_subject_seen_item,test,1,11,ee_73,ee_73_11,85.0
55.0,79.50642395019531,unseen_subject_seen_item,test,1,11,ee_75,ee_75_11,55.0
85.0,89.26582336425781,unseen_subject_seen_item,test,1,11,en_21,en_21_11,85.0
75.0,76.15494537353516,unseen_subject_seen_item,test,1,11,en_3,en_3_11,75.0
87.5,79.97008514404297,unseen_subject_seen_item,test,1,11,en_6,en_6_11,87.5
83.75,67.78286743164062,unseen_subject_seen_item,test,1,11,en_60,en_60_11,83.75
100.0,78.90851593017578,unseen_subject_seen_item,test,1,11,en_61,en_61_11,100.0
90.0,74.44712829589844,unseen_subject_seen_item,test,1,11,en_84,en_84_11,90.0
97.5,65.34030151367188,unseen_subject_seen_item,test,1,11,en_88,en_88_11,97.5
96.25,83.1490249633789,unseen_subject_seen_item,test,1,11,en_90,en_90_11,96.25
91.25,88.40753173828125,unseen_subject_seen_item,test,1,11,en_93,en_93_11,91.25
85.0,88.69745635986328,unseen_subject_seen_item,test,1,11,en_95,en_95_11,85.0
88.75,74.72381591796875,unseen_subject_seen_item,test,1,11,en_uk_16,en_uk_16_11,88.75
83.75,76.262451171875,unseen_subject_seen_item,test,1,11,en_uk_19,en_uk_19_11,83.75
93.75,65.69088745117188,unseen_subject_seen_item,test,1,11,en_uk_22,en_uk_22_11,93.75
100.0,82.89054870605469,unseen_subject_seen_item,test,1,11,en_uk_30,en_uk_30_11,100.0
100.0,75.51078796386719,unseen_subject_seen_item,test,1,11,en_uk_34,en_uk_34_11,100.0
90.0,85.94165802001953,unseen_subject_seen_item,test,1,11,en_uk_6,en_uk_6_11,90.0
88.75,80.3453369140625,unseen_subject_seen_item,test,1,11,en_uk_60,en_uk_60_11,88.75
93.75,69.33792114257812,unseen_subject_seen_item,test,1,11,en_uk_9,en_uk_9_11,93.75
70.0,64.58995819091797,unseen_subject_seen_item,test,1,11,fi_11,fi_11_11,70.0
75.0,84.22534942626953,unseen_subject_seen_item,test,1,11,fi_13,fi_13_11,75.0
86.25,74.2289810180664,unseen_subject_seen_item,test,1,11,fi_17,fi_17_11,86.25
95.0,81.67704772949219,unseen_subject_seen_item,test,1,11,fi_21,fi_21_11,95.0
87.5,77.8714370727539,unseen_subject_seen_item,test,1,11,fi_23,fi_23_11,87.5
83.75,75.73234558105469,unseen_subject_seen_item,test,1,11,fi_25,fi_25_11,83.75
68.75,66.2442626953125,unseen_subject_seen_item,test,1,11,fi_28,fi_28_11,68.75
77.5,81.19419860839844,unseen_subject_seen_item,test,1,11,fi_4,fi_4_11,77.5
73.75,72.80182647705078,unseen_subject_seen_item,test,1,11,fi_45,fi_45_11,73.75
91.25,81.05776977539062,unseen_subject_seen_item,test,1,11,fi_48,fi_48_11,91.25
90.0,71.94994354248047,unseen_subject_seen_item,test,1,11,fi_49,fi_49_11,90.0
91.25,72.09779357910156,unseen_subject_seen_item,test,1,11,fi_50,fi_50_11,91.25
87.5,62.139373779296875,unseen_subject_seen_item,test,1,11,fi_51,fi_51_11,87.5
97.5,73.45582580566406,unseen_subject_seen_item,test,1,11,fi_56,fi_56_11,97.5
86.25,77.0528793334961,unseen_subject_seen_item,test,1,11,fi_9,fi_9_11,86.25
65.0,68.61992645263672,unseen_subject_seen_item,test,1,11,ge_10,ge_10_11,65.0
71.25,67.44371795654297,unseen_subject_seen_item,test,1,11,ge_14,ge_14_11,71.25
61.25,81.97437286376953,unseen_subject_seen_item,test,1,11,ge_22,ge_22_11,61.25
71.25,76.29150390625,unseen_subject_seen_item,test,1,11,ge_26,ge_26_11,71.25
82.5,76.92933654785156,unseen_subject_seen_item,test,1,11,ge_28,ge_28_11,82.5
98.75,89.58482360839844,unseen_subject_seen_item,test,1,11,ge_29,ge_29_11,98.75
87.5,88.63960266113281,unseen_subject_seen_item,test,1,11,ge_36,ge_36_11,87.5
63.75,80.36688995361328,unseen_subject_seen_item,test,1,11,ge_41,ge_41_11,63.75
57.5,61.7817497253418,unseen_subject_seen_item,test,1,11,ge_49,ge_49_11,57.5
87.5,81.05194854736328,unseen_subject_seen_item,test,1,11,ge_54,ge_54_11,87.5
61.25,79.00074768066406,unseen_subject_seen_item,test,1,11,ge_9,ge_9_11,61.25
88.75,84.69672393798828,unseen_subject_seen_item,test,1,11,ge_po_15,ge_po_15_11,88.75
78.75,70.44995880126953,unseen_subject_seen_item,test,1,11,ge_po_25,ge_po_25_11,78.75
61.25,65.92813110351562,unseen_subject_seen_item,test,1,11,ge_po_37,ge_po_37_11,61.25
92.5,66.88091278076172,unseen_subject_seen_item,test,1,11,ge_po_40,ge_po_40_11,92.5
65.0,65.6199951171875,unseen_subject_seen_item,test,1,11,ge_po_43,ge_po_43_11,65.0
67.5,72.57870483398438,unseen_subject_seen_item,test,1,11,ge_zu_23,ge_zu_23_11,67.5
83.75,69.17560577392578,unseen_subject_seen_item,test,1,11,ge_zu_31,ge_zu_31_11,83.75
81.25,89.0270004272461,unseen_subject_seen_item,test,1,11,ge_zu_36,ge_zu_36_11,81.25
97.5,66.42366790771484,unseen_subject_seen_item,test,1,11,ge_zu_4,ge_zu_4_11,97.5
81.25,69.45063018798828,unseen_subject_seen_item,test,1,11,ge_zu_41,ge_zu_41_11,81.25
90.0,76.23775482177734,unseen_subject_seen_item,test,1,11,ge_zu_48,ge_zu_48_11,90.0
70.0,64.38441467285156,unseen_subject_seen_item,test,1,11,gr_15,gr_15_11,70.0
77.5,80.9401626586914,unseen_subject_seen_item,test,1,11,gr_17,gr_17_11,77.5
68.75,78.71615600585938,unseen_subject_seen_item,test,1,11,gr_19,gr_19_11,68.75
53.75,53.22126770019531,unseen_subject_seen_item,test,1,11,gr_2,gr_2_11,53.75
82.5,86.329833984375,unseen_subject_seen_item,test,1,11,gr_22,gr_22_11,82.5
63.75,52.46072006225586,unseen_subject_seen_item,test,1,11,gr_36,gr_36_11,63.75
60.0,75.54883575439453,unseen_subject_seen_item,test,1,11,gr_69,gr_69_11,60.0
58.75,82.22535705566406,unseen_subject_seen_item,test,1,11,gr_71,gr_71_11,58.75
66.25,80.48973083496094,unseen_subject_seen_item,test,1,11,he_17,he_17_11,66.25
53.75,79.92427062988281,unseen_subject_seen_item,test,1,11,he_25,he_25_11,53.75
56.25,72.605712890625,unseen_subject_seen_item,test,1,11,he_27,he_27_11,56.25
58.75,68.1783676147461,unseen_subject_seen_item,test,1,11,he_33,he_33_11,58.75
67.5,62.66059112548828,unseen_subject_seen_item,test,1,11,he_35,he_35_11,67.5
60.0,59.7489128112793,unseen_subject_seen_item,test,1,11,he_49,he_49_11,60.0
55.0,75.0487060546875,unseen_subject_seen_item,test,1,11,he_50,he_50_11,55.0
88.75,91.61033630371094,unseen_subject_seen_item,test,1,11,he_53,he_53_11,88.75
91.25,83.97173309326172,unseen_subject_seen_item,test,1,11,he_60,he_60_11,91.25
83.75,68.85501098632812,unseen_subject_seen_item,test,1,11,he_65,he_65_11,83.75
86.25,81.59774017333984,unseen_subject_seen_item,test,1,11,hi_iiith_14,hi_iiith_14_11,86.25
77.5,86.14535522460938,unseen_subject_seen_item,test,1,11,hi_iiith_22,hi_iiith_22_11,77.5
72.5,83.78811645507812,unseen_subject_seen_item,test,1,11,hi_iiith_25,hi_iiith_25_11,72.5
96.25,71.41802978515625,unseen_subject_seen_item,test,1,11,hi_iiith_43,hi_iiith_43_11,96.25
77.5,65.19166564941406,unseen_subject_seen_item,test,1,11,hi_iiith_47,hi_iiith_47_11,77.5
92.5,68.86498260498047,unseen_subject_seen_item,test,1,11,hi_iiith_63,hi_iiith_63_11,92.5
76.25,61.807708740234375,unseen_subject_seen_item,test,1,11,hi_iitk_28,hi_iitk_28_11,76.25
93.75,85.07125854492188,unseen_subject_seen_item,test,1,11,hi_iitk_32,hi_iitk_32_11,93.75
78.75,80.03935241699219,unseen_subject_seen_item,test,1,11,hi_iitk_55,hi_iitk_55_11,78.75
85.0,80.42327880859375,unseen_subject_seen_item,test,1,11,hi_iitk_65,hi_iitk_65_11,85.0
85.0,91.15265655517578,unseen_subject_seen_item,test,1,11,ic_15,ic_15_11,85.0
96.25,78.3152847290039,unseen_subject_seen_item,test,1,11,ic_19,ic_19_11,96.25
96.25,92.26146697998047,unseen_subject_seen_item,test,1,11,ic_20,ic_20_11,96.25
66.25,82.68229675292969,unseen_subject_seen_item,test,1,11,ic_32,ic_32_11,66.25
86.25,88.0571060180664,unseen_subject_seen_item,test,1,11,ic_41,ic_41_11,86.25
77.5,84.10294342041016,unseen_subject_seen_item,test,1,11,it_1,it_1_11,77.5
70.0,81.37156677246094,unseen_subject_seen_item,test,1,11,it_15,it_15_11,70.0
65.0,59.686519622802734,unseen_subject_seen_item,test,1,11,it_24,it_24_11,65.0
81.25,57.19697952270508,unseen_subject_seen_item,test,1,11,it_25,it_25_11,81.25
76.25,82.53007507324219,unseen_subject_seen_item,test,1,11,it_30,it_30_11,76.25
82.5,76.04613494873047,unseen_subject_seen_item,test,1,11,it_36,it_36_11,82.5
80.0,73.95610046386719,unseen_subject_seen_item,test,1,11,it_37,it_37_11,80.0
82.5,86.7916488647461,unseen_subject_seen_item,test,1,11,it_39,it_39_11,82.5
61.25,68.11804962158203,unseen_subject_seen_item,test,1,11,it_42,it_42_11,61.25
82.5,70.6324234008789,unseen_subject_seen_item,test,1,11,it_46,it_46_11,82.5
61.25,56.69242477416992,unseen_subject_seen_item,test,1,11,it_5,it_5_11,61.25
70.0,71.31255340576172,unseen_subject_seen_item,test,1,11,it_6,it_6_11,70.0
71.25,68.30081939697266,unseen_subject_seen_item,test,1,11,no_18,no_18_11,71.25
95.0,86.3007583618164,unseen_subject_seen_item,test,1,11,no_2,no_2_11,95.0
75.0,85.2860107421875,unseen_subject_seen_item,test,1,11,no_31,no_31_11,75.0
77.5,64.59331512451172,unseen_subject_seen_item,test,1,11,no_33,no_33_11,77.5
88.75,75.70391082763672,unseen_subject_seen_item,test,1,11,no_34,no_34_11,88.75
90.0,79.21475982666016,unseen_subject_seen_item,test,1,11,no_36,no_36_11,90.0
66.25,67.8664779663086,unseen_subject_seen_item,test,1,11,no_46,no_46_11,66.25
76.25,76.9563980102539,unseen_subject_seen_item,test,1,11,no_47,no_47_11,76.25
75.0,70.87063598632812,unseen_subject_seen_item,test,1,11,no_54,no_54_11,75.0
72.5,79.10313415527344,unseen_subject_seen_item,test,1,11,no_6,no_6_11,72.5
73.75,61.77122497558594,unseen_subject_seen_item,test,1,11,no_70,no_70_11,73.75
88.75,72.75054168701172,unseen_subject_seen_item,test,1,11,no_81,no_81_11,88.75
78.75,75.57744598388672,unseen_subject_seen_item,test,1,11,no_92,no_92_11,78.75
97.5,68.59935760498047,unseen_subject_seen_item,test,1,11,ru_11,ru_11_11,97.5
70.0,59.72162628173828,unseen_subject_seen_item,test,1,11,ru_15,ru_15_11,70.0
71.25,56.03311538696289,unseen_subject_seen_item,test,1,11,ru_19,ru_19_11,71.25
63.75,74.07276153564453,unseen_subject_seen_item,test,1,11,ru_24,ru_24_11,63.75
88.75,70.76768493652344,unseen_subject_seen_item,test,1,11,ru_29,ru_29_11,88.75
63.75,69.80496978759766,unseen_subject_seen_item,test,1,11,ru_30,ru_30_11,63.75
92.5,83.76466369628906,unseen_subject_seen_item,test,1,11,ru_35,ru_35_11,92.5
77.5,85.5654296875,unseen_subject_seen_item,test,1,11,ru_4,ru_4_11,77.5
71.25,58.85329055786133,unseen_subject_seen_item,test,1,11,ru_51,ru_51_11,71.25
70.0,74.29657745361328,unseen_subject_seen_item,test,1,11,ru_52,ru_52_11,70.0
67.5,53.883216857910156,unseen_subject_seen_item,test,1,11,ru_6,ru_6_11,67.5
72.5,65.4206771850586,unseen_subject_seen_item,test,1,11,ru_mo_13,ru_mo_13_11,72.5
87.5,77.47593688964844,unseen_subject_seen_item,test,1,11,ru_mo_19,ru_mo_19_11,87.5
70.0,85.97705841064453,unseen_subject_seen_item,test,1,11,ru_mo_34,ru_mo_34_11,70.0
100.0,89.08919525146484,unseen_subject_seen_item,test,1,11,ru_mo_42,ru_mo_42_11,100.0
86.25,86.07911682128906,unseen_subject_seen_item,test,1,11,ru_mo_5,ru_mo_5_11,86.25
72.5,61.463191986083984,unseen_subject_seen_item,test,1,11,ru_mo_63,ru_mo_63_11,72.5
