label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
-1.0,3.770153284072876,unseen_subject_seen_item,test,2,26682_2,P16,P16_26682_2,-1.0,0,26682
3.9,3.007589101791382,unseen_subject_seen_item,test,2,26682_2,P52,P52_26682_2,3.9,0,26682
-1.0,3.4109156131744385,unseen_subject_seen_item,test,2,26682_20,P16,P16_26682_20,-1.0,0,26682
3.9,3.0592730045318604,unseen_subject_seen_item,test,2,26682_20,P52,P52_26682_20,3.9,0,26682
-1.0,3.6565427780151367,unseen_subject_seen_item,test,2,26682_21,P16,P16_26682_21,-1.0,0,26682
3.9,3.021914005279541,unseen_subject_seen_item,test,2,26682_21,P52,P52_26682_21,3.9,0,26682
-1.0,3.7376720905303955,unseen_subject_seen_item,test,2,26682_22,P16,P16_26682_22,-1.0,0,26682
3.9,3.1578943729400635,unseen_subject_seen_item,test,2,26682_22,P52,P52_26682_22,3.9,0,26682
-1.0,3.661484956741333,unseen_subject_seen_item,test,2,26682_23,P16,P16_26682_23,-1.0,0,26682
3.9,3.150136709213257,unseen_subject_seen_item,test,2,26682_23,P52,P52_26682_23,3.9,0,26682
-1.0,3.5056025981903076,unseen_subject_seen_item,test,2,26682_24,P16,P16_26682_24,-1.0,0,26682
3.9,3.1137778759002686,unseen_subject_seen_item,test,2,26682_24,P52,P52_26682_24,3.9,0,26682
-1.0,3.6978611946105957,unseen_subject_seen_item,test,2,26682_25,P16,P16_26682_25,-1.0,0,26682
3.9,3.147516965866089,unseen_subject_seen_item,test,2,26682_25,P52,P52_26682_25,3.9,0,26682
-1.0,3.8112967014312744,unseen_subject_seen_item,test,2,26682_26,P16,P16_26682_26,-1.0,0,26682
3.9,3.1826119422912598,unseen_subject_seen_item,test,2,26682_26,P52,P52_26682_26,3.9,0,26682
-1.0,3.6361067295074463,unseen_subject_seen_item,test,2,26682_27,P16,P16_26682_27,-1.0,0,26682
3.9,3.0781636238098145,unseen_subject_seen_item,test,2,26682_27,P52,P52_26682_27,3.9,0,26682
-1.0,3.157623291015625,unseen_subject_seen_item,test,2,26682_28,P16,P16_26682_28,-1.0,0,26682
3.9,3.1404507160186768,unseen_subject_seen_item,test,2,26682_28,P52,P52_26682_28,3.9,0,26682
-1.0,3.382197856903076,unseen_subject_seen_item,test,2,26682_3,P16,P16_26682_3,-1.0,0,26682
3.9,3.1066296100616455,unseen_subject_seen_item,test,2,26682_3,P52,P52_26682_3,3.9,0,26682
-1.0,3.61283802986145,unseen_subject_seen_item,test,2,26682_4,P16,P16_26682_4,-1.0,0,26682
3.9,3.0996077060699463,unseen_subject_seen_item,test,2,26682_4,P52,P52_26682_4,3.9,0,26682
-1.0,3.459092140197754,unseen_subject_seen_item,test,2,26682_5,P16,P16_26682_5,-1.0,0,26682
3.9,2.914794445037842,unseen_subject_seen_item,test,2,26682_5,P52,P52_26682_5,3.9,0,26682
-1.0,3.496568441390991,unseen_subject_seen_item,test,2,26682_6,P16,P16_26682_6,-1.0,0,26682
3.9,3.05853009223938,unseen_subject_seen_item,test,2,26682_6,P52,P52_26682_6,3.9,0,26682
-1.0,3.6118972301483154,unseen_subject_seen_item,test,2,26682_7,P16,P16_26682_7,-1.0,0,26682
3.9,3.089754104614258,unseen_subject_seen_item,test,2,26682_7,P52,P52_26682_7,3.9,0,26682
-1.0,3.641464948654175,unseen_subject_seen_item,test,2,26682_8,P16,P16_26682_8,-1.0,0,26682
3.9,3.0475447177886963,unseen_subject_seen_item,test,2,26682_8,P52,P52_26682_8,3.9,0,26682
-1.0,3.622497797012329,unseen_subject_seen_item,test,2,26682_9,P16,P16_26682_9,-1.0,0,26682
3.9,3.077566385269165,unseen_subject_seen_item,test,2,26682_9,P52,P52_26682_9,3.9,0,26682
-1.0,3.119112730026245,unseen_subject_seen_item,test,2,7797_0,P06,P06_7797_0,-1.0,0,7797
7.0,3.1050498485565186,unseen_subject_seen_item,test,2,7797_0,P11,P11_7797_0,7.0,0,7797
7.1,3.044677972793579,unseen_subject_seen_item,test,2,7797_0,P15,P15_7797_0,7.1,0,7797
4.7,3.0746190547943115,unseen_subject_seen_item,test,2,7797_0,P22,P22_7797_0,4.7,0,7797
-1.0,3.0482521057128906,unseen_subject_seen_item,test,2,7797_1,P06,P06_7797_1,-1.0,0,7797
7.0,3.037325143814087,unseen_subject_seen_item,test,2,7797_1,P11,P11_7797_1,7.0,0,7797
7.1,3.01131010055542,unseen_subject_seen_item,test,2,7797_1,P15,P15_7797_1,7.1,0,7797
4.7,3.0072829723358154,unseen_subject_seen_item,test,2,7797_1,P22,P22_7797_1,4.7,0,7797
-1.0,2.959860324859619,unseen_subject_seen_item,test,2,7797_10,P06,P06_7797_10,-1.0,0,7797
7.0,3.0209848880767822,unseen_subject_seen_item,test,2,7797_10,P11,P11_7797_10,7.0,0,7797
7.1,2.971910238265991,unseen_subject_seen_item,test,2,7797_10,P15,P15_7797_10,7.1,0,7797
4.7,2.9603495597839355,unseen_subject_seen_item,test,2,7797_10,P22,P22_7797_10,4.7,0,7797
-1.0,2.9878814220428467,unseen_subject_seen_item,test,2,7797_11,P06,P06_7797_11,-1.0,0,7797
7.0,3.0660974979400635,unseen_subject_seen_item,test,2,7797_11,P11,P11_7797_11,7.0,0,7797
7.1,3.020205497741699,unseen_subject_seen_item,test,2,7797_11,P15,P15_7797_11,7.1,0,7797
4.7,3.062182903289795,unseen_subject_seen_item,test,2,7797_11,P22,P22_7797_11,4.7,0,7797
-1.0,2.9809091091156006,unseen_subject_seen_item,test,2,7797_12,P06,P06_7797_12,-1.0,0,7797
7.0,3.0434954166412354,unseen_subject_seen_item,test,2,7797_12,P11,P11_7797_12,7.0,0,7797
7.1,3.046746015548706,unseen_subject_seen_item,test,2,7797_12,P15,P15_7797_12,7.1,0,7797
4.7,3.0736896991729736,unseen_subject_seen_item,test,2,7797_12,P22,P22_7797_12,4.7,0,7797
-1.0,3.0527148246765137,unseen_subject_seen_item,test,2,7797_13,P06,P06_7797_13,-1.0,0,7797
7.0,3.0283288955688477,unseen_subject_seen_item,test,2,7797_13,P11,P11_7797_13,7.0,0,7797
7.1,3.0115761756896973,unseen_subject_seen_item,test,2,7797_13,P15,P15_7797_13,7.1,0,7797
4.7,3.060136556625366,unseen_subject_seen_item,test,2,7797_13,P22,P22_7797_13,4.7,0,7797
-1.0,3.0839767456054688,unseen_subject_seen_item,test,2,7797_14,P06,P06_7797_14,-1.0,0,7797
7.0,3.0901238918304443,unseen_subject_seen_item,test,2,7797_14,P11,P11_7797_14,7.0,0,7797
7.1,3.121259927749634,unseen_subject_seen_item,test,2,7797_14,P15,P15_7797_14,7.1,0,7797
4.7,3.097552537918091,unseen_subject_seen_item,test,2,7797_14,P22,P22_7797_14,4.7,0,7797
-1.0,3.1416208744049072,unseen_subject_seen_item,test,2,7797_15,P06,P06_7797_15,-1.0,0,7797
7.0,3.0891690254211426,unseen_subject_seen_item,test,2,7797_15,P11,P11_7797_15,7.0,0,7797
7.1,3.173461675643921,unseen_subject_seen_item,test,2,7797_15,P15,P15_7797_15,7.1,0,7797
4.7,3.1306965351104736,unseen_subject_seen_item,test,2,7797_15,P22,P22_7797_15,4.7,0,7797
-1.0,3.1371843814849854,unseen_subject_seen_item,test,2,7797_2,P06,P06_7797_2,-1.0,0,7797
7.0,3.0108916759490967,unseen_subject_seen_item,test,2,7797_2,P11,P11_7797_2,7.0,0,7797
7.1,3.1615185737609863,unseen_subject_seen_item,test,2,7797_2,P15,P15_7797_2,7.1,0,7797
4.7,3.241373300552368,unseen_subject_seen_item,test,2,7797_2,P22,P22_7797_2,4.7,0,7797
-1.0,3.0795512199401855,unseen_subject_seen_item,test,2,7797_3,P06,P06_7797_3,-1.0,0,7797
7.0,3.051983594894409,unseen_subject_seen_item,test,2,7797_3,P11,P11_7797_3,7.0,0,7797
7.1,3.1071536540985107,unseen_subject_seen_item,test,2,7797_3,P15,P15_7797_3,7.1,0,7797
4.7,3.0757038593292236,unseen_subject_seen_item,test,2,7797_3,P22,P22_7797_3,4.7,0,7797
-1.0,2.9996206760406494,unseen_subject_seen_item,test,2,7797_4,P06,P06_7797_4,-1.0,0,7797
7.0,3.06430983543396,unseen_subject_seen_item,test,2,7797_4,P11,P11_7797_4,7.0,0,7797
7.1,3.0131537914276123,unseen_subject_seen_item,test,2,7797_4,P15,P15_7797_4,7.1,0,7797
4.7,2.9838478565216064,unseen_subject_seen_item,test,2,7797_4,P22,P22_7797_4,4.7,0,7797
-1.0,3.1323790550231934,unseen_subject_seen_item,test,2,7797_5,P06,P06_7797_5,-1.0,0,7797
7.0,3.053248643875122,unseen_subject_seen_item,test,2,7797_5,P11,P11_7797_5,7.0,0,7797
7.1,3.140916109085083,unseen_subject_seen_item,test,2,7797_5,P15,P15_7797_5,7.1,0,7797
4.7,3.088176727294922,unseen_subject_seen_item,test,2,7797_5,P22,P22_7797_5,4.7,0,7797
-1.0,3.1077463626861572,unseen_subject_seen_item,test,2,7797_6,P06,P06_7797_6,-1.0,0,7797
7.0,3.0568339824676514,unseen_subject_seen_item,test,2,7797_6,P11,P11_7797_6,7.0,0,7797
7.1,3.0833446979522705,unseen_subject_seen_item,test,2,7797_6,P15,P15_7797_6,7.1,0,7797
4.7,2.950650930404663,unseen_subject_seen_item,test,2,7797_6,P22,P22_7797_6,4.7,0,7797
-1.0,3.0764598846435547,unseen_subject_seen_item,test,2,7797_7,P06,P06_7797_7,-1.0,0,7797
7.0,3.021728277206421,unseen_subject_seen_item,test,2,7797_7,P11,P11_7797_7,7.0,0,7797
7.1,3.098745584487915,unseen_subject_seen_item,test,2,7797_7,P15,P15_7797_7,7.1,0,7797
4.7,3.0025429725646973,unseen_subject_seen_item,test,2,7797_7,P22,P22_7797_7,4.7,0,7797
-1.0,3.069640874862671,unseen_subject_seen_item,test,2,7797_8,P06,P06_7797_8,-1.0,0,7797
7.0,3.035356283187866,unseen_subject_seen_item,test,2,7797_8,P11,P11_7797_8,7.0,0,7797
7.1,3.0562283992767334,unseen_subject_seen_item,test,2,7797_8,P15,P15_7797_8,7.1,0,7797
4.7,3.0496442317962646,unseen_subject_seen_item,test,2,7797_8,P22,P22_7797_8,4.7,0,7797
-1.0,2.9924259185791016,unseen_subject_seen_item,test,2,7797_9,P06,P06_7797_9,-1.0,0,7797
7.0,2.8743419647216797,unseen_subject_seen_item,test,2,7797_9,P11,P11_7797_9,7.0,0,7797
7.1,2.9177792072296143,unseen_subject_seen_item,test,2,7797_9,P15,P15_7797_9,7.1,0,7797
4.7,2.9500200748443604,unseen_subject_seen_item,test,2,7797_9,P22,P22_7797_9,4.7,0,7797
7.0,3.1537463665008545,unseen_subject_seen_item,test,2,7856_0,P11,P11_7856_0,7.0,0,7856
4.7,3.054008722305298,unseen_subject_seen_item,test,2,7856_0,P22,P22_7856_0,4.7,0,7856
3.3,3.0774548053741455,unseen_subject_seen_item,test,2,7856_0,P27,P27_7856_0,3.3,1,7856
7.0,3.056671380996704,unseen_subject_seen_item,test,2,7856_1,P11,P11_7856_1,7.0,0,7856
4.7,3.0418429374694824,unseen_subject_seen_item,test,2,7856_1,P22,P22_7856_1,4.7,0,7856
3.3,3.091060161590576,unseen_subject_seen_item,test,2,7856_1,P27,P27_7856_1,3.3,1,7856
7.0,3.049685001373291,unseen_subject_seen_item,test,2,7856_10,P11,P11_7856_10,7.0,0,7856
4.7,2.926500082015991,unseen_subject_seen_item,test,2,7856_10,P22,P22_7856_10,4.7,0,7856
3.3,3.281763792037964,unseen_subject_seen_item,test,2,7856_10,P27,P27_7856_10,3.3,1,7856
7.0,3.0365469455718994,unseen_subject_seen_item,test,2,7856_11,P11,P11_7856_11,7.0,0,7856
4.7,3.015528678894043,unseen_subject_seen_item,test,2,7856_11,P22,P22_7856_11,4.7,0,7856
3.3,3.0450730323791504,unseen_subject_seen_item,test,2,7856_11,P27,P27_7856_11,3.3,1,7856
7.0,3.0510168075561523,unseen_subject_seen_item,test,2,7856_12,P11,P11_7856_12,7.0,0,7856
4.7,3.010131597518921,unseen_subject_seen_item,test,2,7856_12,P22,P22_7856_12,4.7,0,7856
3.3,3.084304094314575,unseen_subject_seen_item,test,2,7856_12,P27,P27_7856_12,3.3,1,7856
7.0,3.0850203037261963,unseen_subject_seen_item,test,2,7856_13,P11,P11_7856_13,7.0,0,7856
4.7,3.1640217304229736,unseen_subject_seen_item,test,2,7856_13,P22,P22_7856_13,4.7,0,7856
3.3,3.0778181552886963,unseen_subject_seen_item,test,2,7856_13,P27,P27_7856_13,3.3,1,7856
7.0,3.0817835330963135,unseen_subject_seen_item,test,2,7856_14,P11,P11_7856_14,7.0,0,7856
4.7,3.0463368892669678,unseen_subject_seen_item,test,2,7856_14,P22,P22_7856_14,4.7,0,7856
3.3,3.0946123600006104,unseen_subject_seen_item,test,2,7856_14,P27,P27_7856_14,3.3,1,7856
7.0,3.0239765644073486,unseen_subject_seen_item,test,2,7856_15,P11,P11_7856_15,7.0,0,7856
4.7,3.036134958267212,unseen_subject_seen_item,test,2,7856_15,P22,P22_7856_15,4.7,0,7856
3.3,3.0345308780670166,unseen_subject_seen_item,test,2,7856_15,P27,P27_7856_15,3.3,1,7856
7.0,3.0397140979766846,unseen_subject_seen_item,test,2,7856_16,P11,P11_7856_16,7.0,0,7856
4.7,3.066788911819458,unseen_subject_seen_item,test,2,7856_16,P22,P22_7856_16,4.7,0,7856
3.3,3.0566494464874268,unseen_subject_seen_item,test,2,7856_16,P27,P27_7856_16,3.3,1,7856
7.0,3.07869029045105,unseen_subject_seen_item,test,2,7856_2,P11,P11_7856_2,7.0,0,7856
4.7,3.021071672439575,unseen_subject_seen_item,test,2,7856_2,P22,P22_7856_2,4.7,0,7856
3.3,3.018347978591919,unseen_subject_seen_item,test,2,7856_2,P27,P27_7856_2,3.3,1,7856
7.0,3.059096336364746,unseen_subject_seen_item,test,2,7856_3,P11,P11_7856_3,7.0,0,7856
4.7,2.9686577320098877,unseen_subject_seen_item,test,2,7856_3,P22,P22_7856_3,4.7,0,7856
3.3,3.1036674976348877,unseen_subject_seen_item,test,2,7856_3,P27,P27_7856_3,3.3,1,7856
7.0,3.099701166152954,unseen_subject_seen_item,test,2,7856_4,P11,P11_7856_4,7.0,0,7856
4.7,2.9854962825775146,unseen_subject_seen_item,test,2,7856_4,P22,P22_7856_4,4.7,0,7856
3.3,3.0538322925567627,unseen_subject_seen_item,test,2,7856_4,P27,P27_7856_4,3.3,1,7856
7.0,1.6634728908538818,unseen_subject_seen_item,test,2,7856_5,P11,P11_7856_5,7.0,0,7856
4.7,3.0484862327575684,unseen_subject_seen_item,test,2,7856_5,P22,P22_7856_5,4.7,0,7856
3.3,3.0017714500427246,unseen_subject_seen_item,test,2,7856_5,P27,P27_7856_5,3.3,1,7856
7.0,3.1309025287628174,unseen_subject_seen_item,test,2,7856_6,P11,P11_7856_6,7.0,0,7856
4.7,3.061993360519409,unseen_subject_seen_item,test,2,7856_6,P22,P22_7856_6,4.7,0,7856
3.3,3.1065070629119873,unseen_subject_seen_item,test,2,7856_6,P27,P27_7856_6,3.3,1,7856
7.0,3.05705189704895,unseen_subject_seen_item,test,2,7856_7,P11,P11_7856_7,7.0,0,7856
4.7,3.0775396823883057,unseen_subject_seen_item,test,2,7856_7,P22,P22_7856_7,4.7,0,7856
3.3,3.039804697036743,unseen_subject_seen_item,test,2,7856_7,P27,P27_7856_7,3.3,1,7856
7.0,3.0761563777923584,unseen_subject_seen_item,test,2,7856_8,P11,P11_7856_8,7.0,0,7856
4.7,3.086094617843628,unseen_subject_seen_item,test,2,7856_8,P22,P22_7856_8,4.7,0,7856
3.3,3.0658748149871826,unseen_subject_seen_item,test,2,7856_8,P27,P27_7856_8,3.3,1,7856
7.0,3.0668184757232666,unseen_subject_seen_item,test,2,7856_9,P11,P11_7856_9,7.0,0,7856
4.7,3.0124573707580566,unseen_subject_seen_item,test,2,7856_9,P22,P22_7856_9,4.7,0,7856
3.3,3.0430097579956055,unseen_subject_seen_item,test,2,7856_9,P27,P27_7856_9,3.3,1,7856
4.7,3.130056142807007,unseen_subject_seen_item,test,2,7905_0,P01,P01_7905_0,4.7,0,7905
-1.0,3.2200684547424316,unseen_subject_seen_item,test,2,7905_0,P16,P16_7905_0,-1.0,0,7905
2.1,3.125150442123413,unseen_subject_seen_item,test,2,7905_0,P33,P33_7905_0,2.1,1,7905
3.9,3.1167848110198975,unseen_subject_seen_item,test,2,7905_0,P52,P52_7905_0,3.9,0,7905
4.7,3.100360870361328,unseen_subject_seen_item,test,2,7905_1,P01,P01_7905_1,4.7,0,7905
-1.0,3.1442317962646484,unseen_subject_seen_item,test,2,7905_1,P16,P16_7905_1,-1.0,0,7905
2.1,3.1340296268463135,unseen_subject_seen_item,test,2,7905_1,P33,P33_7905_1,2.1,1,7905
3.9,3.1714723110198975,unseen_subject_seen_item,test,2,7905_1,P52,P52_7905_1,3.9,0,7905
4.7,3.222233295440674,unseen_subject_seen_item,test,2,7905_10,P01,P01_7905_10,4.7,0,7905
-1.0,3.335832357406616,unseen_subject_seen_item,test,2,7905_10,P16,P16_7905_10,-1.0,0,7905
2.1,3.183993101119995,unseen_subject_seen_item,test,2,7905_10,P33,P33_7905_10,2.1,1,7905
3.9,3.1957476139068604,unseen_subject_seen_item,test,2,7905_10,P52,P52_7905_10,3.9,0,7905
4.7,3.0821692943573,unseen_subject_seen_item,test,2,7905_11,P01,P01_7905_11,4.7,0,7905
-1.0,3.355351686477661,unseen_subject_seen_item,test,2,7905_11,P16,P16_7905_11,-1.0,0,7905
2.1,3.057654857635498,unseen_subject_seen_item,test,2,7905_11,P33,P33_7905_11,2.1,1,7905
3.9,3.085700750350952,unseen_subject_seen_item,test,2,7905_11,P52,P52_7905_11,3.9,0,7905
4.7,3.0657455921173096,unseen_subject_seen_item,test,2,7905_12,P01,P01_7905_12,4.7,0,7905
-1.0,3.122617244720459,unseen_subject_seen_item,test,2,7905_12,P16,P16_7905_12,-1.0,0,7905
2.1,3.062119722366333,unseen_subject_seen_item,test,2,7905_12,P33,P33_7905_12,2.1,1,7905
3.9,3.0989513397216797,unseen_subject_seen_item,test,2,7905_12,P52,P52_7905_12,3.9,0,7905
4.7,3.1974527835845947,unseen_subject_seen_item,test,2,7905_13,P01,P01_7905_13,4.7,0,7905
-1.0,3.2688777446746826,unseen_subject_seen_item,test,2,7905_13,P16,P16_7905_13,-1.0,0,7905
2.1,3.22554087638855,unseen_subject_seen_item,test,2,7905_13,P33,P33_7905_13,2.1,1,7905
3.9,3.161940336227417,unseen_subject_seen_item,test,2,7905_13,P52,P52_7905_13,3.9,0,7905
4.7,3.0947539806365967,unseen_subject_seen_item,test,2,7905_14,P01,P01_7905_14,4.7,0,7905
-1.0,3.1480600833892822,unseen_subject_seen_item,test,2,7905_14,P16,P16_7905_14,-1.0,0,7905
2.1,3.0611989498138428,unseen_subject_seen_item,test,2,7905_14,P33,P33_7905_14,2.1,1,7905
3.9,3.012659788131714,unseen_subject_seen_item,test,2,7905_14,P52,P52_7905_14,3.9,0,7905
4.7,3.2447688579559326,unseen_subject_seen_item,test,2,7905_15,P01,P01_7905_15,4.7,0,7905
-1.0,2.959477663040161,unseen_subject_seen_item,test,2,7905_15,P16,P16_7905_15,-1.0,0,7905
2.1,3.328829288482666,unseen_subject_seen_item,test,2,7905_15,P33,P33_7905_15,2.1,1,7905
3.9,3.320887804031372,unseen_subject_seen_item,test,2,7905_15,P52,P52_7905_15,3.9,0,7905
4.7,3.1556460857391357,unseen_subject_seen_item,test,2,7905_16,P01,P01_7905_16,4.7,0,7905
-1.0,3.2100303173065186,unseen_subject_seen_item,test,2,7905_16,P16,P16_7905_16,-1.0,0,7905
2.1,3.0971004962921143,unseen_subject_seen_item,test,2,7905_16,P33,P33_7905_16,2.1,1,7905
3.9,3.210374593734741,unseen_subject_seen_item,test,2,7905_16,P52,P52_7905_16,3.9,0,7905
4.7,3.178575277328491,unseen_subject_seen_item,test,2,7905_17,P01,P01_7905_17,4.7,0,7905
-1.0,3.0238983631134033,unseen_subject_seen_item,test,2,7905_17,P16,P16_7905_17,-1.0,0,7905
2.1,3.1402409076690674,unseen_subject_seen_item,test,2,7905_17,P33,P33_7905_17,2.1,1,7905
3.9,3.1719307899475098,unseen_subject_seen_item,test,2,7905_17,P52,P52_7905_17,3.9,0,7905
4.7,3.165790319442749,unseen_subject_seen_item,test,2,7905_18,P01,P01_7905_18,4.7,0,7905
-1.0,2.98895525932312,unseen_subject_seen_item,test,2,7905_18,P16,P16_7905_18,-1.0,0,7905
2.1,3.1284196376800537,unseen_subject_seen_item,test,2,7905_18,P33,P33_7905_18,2.1,1,7905
3.9,3.0035345554351807,unseen_subject_seen_item,test,2,7905_18,P52,P52_7905_18,3.9,0,7905
4.7,3.1684701442718506,unseen_subject_seen_item,test,2,7905_19,P01,P01_7905_19,4.7,0,7905
-1.0,3.186429977416992,unseen_subject_seen_item,test,2,7905_19,P16,P16_7905_19,-1.0,0,7905
2.1,3.059931993484497,unseen_subject_seen_item,test,2,7905_19,P33,P33_7905_19,2.1,1,7905
3.9,3.085393190383911,unseen_subject_seen_item,test,2,7905_19,P52,P52_7905_19,3.9,0,7905
4.7,3.272427797317505,unseen_subject_seen_item,test,2,7905_2,P01,P01_7905_2,4.7,0,7905
-1.0,3.135802984237671,unseen_subject_seen_item,test,2,7905_2,P16,P16_7905_2,-1.0,0,7905
2.1,3.2250001430511475,unseen_subject_seen_item,test,2,7905_2,P33,P33_7905_2,2.1,1,7905
4.7,3.155437469482422,unseen_subject_seen_item,test,2,7905_20,P01,P01_7905_20,4.7,0,7905
-1.0,3.089160680770874,unseen_subject_seen_item,test,2,7905_20,P16,P16_7905_20,-1.0,0,7905
2.1,3.144315242767334,unseen_subject_seen_item,test,2,7905_20,P33,P33_7905_20,2.1,1,7905
3.9,3.121539831161499,unseen_subject_seen_item,test,2,7905_20,P52,P52_7905_20,3.9,0,7905
4.7,3.139939546585083,unseen_subject_seen_item,test,2,7905_21,P01,P01_7905_21,4.7,0,7905
-1.0,3.1192851066589355,unseen_subject_seen_item,test,2,7905_21,P16,P16_7905_21,-1.0,0,7905
2.1,3.0880463123321533,unseen_subject_seen_item,test,2,7905_21,P33,P33_7905_21,2.1,1,7905
3.9,3.0414111614227295,unseen_subject_seen_item,test,2,7905_21,P52,P52_7905_21,3.9,0,7905
4.7,3.0779340267181396,unseen_subject_seen_item,test,2,7905_22,P01,P01_7905_22,4.7,0,7905
-1.0,3.0923843383789062,unseen_subject_seen_item,test,2,7905_22,P16,P16_7905_22,-1.0,0,7905
2.1,3.0750515460968018,unseen_subject_seen_item,test,2,7905_22,P33,P33_7905_22,2.1,1,7905
3.9,3.005232095718384,unseen_subject_seen_item,test,2,7905_22,P52,P52_7905_22,3.9,0,7905
4.7,3.0855841636657715,unseen_subject_seen_item,test,2,7905_23,P01,P01_7905_23,4.7,0,7905
-1.0,3.071359395980835,unseen_subject_seen_item,test,2,7905_23,P16,P16_7905_23,-1.0,0,7905
2.1,3.0626213550567627,unseen_subject_seen_item,test,2,7905_23,P33,P33_7905_23,2.1,1,7905
3.9,3.105323553085327,unseen_subject_seen_item,test,2,7905_23,P52,P52_7905_23,3.9,0,7905
4.7,3.188875198364258,unseen_subject_seen_item,test,2,7905_24,P01,P01_7905_24,4.7,0,7905
-1.0,3.0817906856536865,unseen_subject_seen_item,test,2,7905_24,P16,P16_7905_24,-1.0,0,7905
2.1,3.0782346725463867,unseen_subject_seen_item,test,2,7905_24,P33,P33_7905_24,2.1,1,7905
3.9,3.0610220432281494,unseen_subject_seen_item,test,2,7905_24,P52,P52_7905_24,3.9,0,7905
4.7,3.074204921722412,unseen_subject_seen_item,test,2,7905_25,P01,P01_7905_25,4.7,0,7905
-1.0,3.1254732608795166,unseen_subject_seen_item,test,2,7905_25,P16,P16_7905_25,-1.0,0,7905
2.1,3.0623514652252197,unseen_subject_seen_item,test,2,7905_25,P33,P33_7905_25,2.1,1,7905
3.9,3.1370151042938232,unseen_subject_seen_item,test,2,7905_25,P52,P52_7905_25,3.9,0,7905
4.7,3.2686479091644287,unseen_subject_seen_item,test,2,7905_26,P01,P01_7905_26,4.7,0,7905
-1.0,3.036045789718628,unseen_subject_seen_item,test,2,7905_26,P16,P16_7905_26,-1.0,0,7905
2.1,3.1250340938568115,unseen_subject_seen_item,test,2,7905_26,P33,P33_7905_26,2.1,1,7905
3.9,3.172118902206421,unseen_subject_seen_item,test,2,7905_26,P52,P52_7905_26,3.9,0,7905
4.7,3.0701687335968018,unseen_subject_seen_item,test,2,7905_27,P01,P01_7905_27,4.7,0,7905
-1.0,3.097658395767212,unseen_subject_seen_item,test,2,7905_27,P16,P16_7905_27,-1.0,0,7905
2.1,3.0138742923736572,unseen_subject_seen_item,test,2,7905_27,P33,P33_7905_27,2.1,1,7905
3.9,2.980334997177124,unseen_subject_seen_item,test,2,7905_27,P52,P52_7905_27,3.9,0,7905
4.7,3.2534213066101074,unseen_subject_seen_item,test,2,7905_28,P01,P01_7905_28,4.7,0,7905
-1.0,3.331754446029663,unseen_subject_seen_item,test,2,7905_28,P16,P16_7905_28,-1.0,0,7905
2.1,3.1389060020446777,unseen_subject_seen_item,test,2,7905_28,P33,P33_7905_28,2.1,1,7905
3.9,3.0570547580718994,unseen_subject_seen_item,test,2,7905_28,P52,P52_7905_28,3.9,0,7905
4.7,3.09881329536438,unseen_subject_seen_item,test,2,7905_29,P01,P01_7905_29,4.7,0,7905
-1.0,3.0708224773406982,unseen_subject_seen_item,test,2,7905_29,P16,P16_7905_29,-1.0,0,7905
