label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.6724179983139038,unseen_subject_seen_item,test,2,2_8_Ele_5,l28_246,l28_246_2_8_Ele_5_0_0,28,False,0,1,2,8
0,0.49772384762763977,unseen_subject_seen_item,test,2,2_8_Ele_5,l40_300,l40_300_2_8_Ele_5_0_0,40,False,0,0,2,8
1,0.9064158797264099,unseen_subject_seen_item,test,2,2_8_Ele_6,l28_246,l28_246_2_8_Ele_6_0_0,28,False,0,1,2,8
0,0.8854643702507019,unseen_subject_seen_item,test,2,2_8_Ele_6,l40_300,l40_300_2_8_Ele_6_0_0,40,False,0,0,2,8
1,0.9595955610275269,unseen_subject_seen_item,test,2,3_10_Adv_1,l38_402,l38_402_3_10_Adv_1_0_0,38,False,0,1,3,10
1,0.8949807286262512,unseen_subject_seen_item,test,2,3_10_Adv_1,l46_2096,l46_2096_3_10_Adv_1_0_0,46,False,0,1,3,10
1,0.9439212083816528,unseen_subject_seen_item,test,2,3_10_Adv_1,l56_438,l56_438_3_10_Adv_1_0_0,56,False,0,1,3,10
0,0.463675856590271,unseen_subject_seen_item,test,2,3_10_Adv_2,l1_322,l1_322_3_10_Adv_2_0_0,1,False,0,0,3,10
1,0.4719836115837097,unseen_subject_seen_item,test,2,3_10_Adv_2,l27_378,l27_378_3_10_Adv_2_0_0,27,False,0,1,3,10
0,0.4284447133541107,unseen_subject_seen_item,test,2,3_10_Adv_2,l9_340,l9_340_3_10_Adv_2_0_0,9,False,0,0,3,10
1,0.9626128673553467,unseen_subject_seen_item,test,2,3_10_Adv_3,l1_322,l1_322_3_10_Adv_3_0_0,1,False,0,1,3,10
1,0.978279173374176,unseen_subject_seen_item,test,2,3_10_Adv_3,l27_378,l27_378_3_10_Adv_3_0_0,27,False,0,1,3,10
1,0.976239800453186,unseen_subject_seen_item,test,2,3_10_Adv_3,l9_340,l9_340_3_10_Adv_3_0_0,9,False,0,1,3,10
1,0.7399927973747253,unseen_subject_seen_item,test,2,3_10_Adv_4,l1_322,l1_322_3_10_Adv_4_0_0,1,False,0,1,3,10
1,0.9581690430641174,unseen_subject_seen_item,test,2,3_10_Adv_4,l27_378,l27_378_3_10_Adv_4_0_0,27,False,0,1,3,10
0,0.9577498435974121,unseen_subject_seen_item,test,2,3_10_Adv_4,l9_340,l9_340_3_10_Adv_4_0_0,9,False,0,0,3,10
1,0.9784507751464844,unseen_subject_seen_item,test,2,3_10_Adv_5,l38_402,l38_402_3_10_Adv_5_0_0,38,False,0,1,3,10
1,0.9756632447242737,unseen_subject_seen_item,test,2,3_10_Adv_5,l46_2096,l46_2096_3_10_Adv_5_0_0,46,False,0,1,3,10
1,0.9773363471031189,unseen_subject_seen_item,test,2,3_10_Adv_5,l56_438,l56_438_3_10_Adv_5_0_0,56,False,0,1,3,10
1,0.81166011095047,unseen_subject_seen_item,test,2,3_10_Adv_6,l38_402,l38_402_3_10_Adv_6_0_0,38,False,0,1,3,10
0,0.6161669492721558,unseen_subject_seen_item,test,2,3_10_Adv_6,l46_2096,l46_2096_3_10_Adv_6_0_0,46,False,0,0,3,10
0,0.725372314453125,unseen_subject_seen_item,test,2,3_10_Adv_6,l56_438,l56_438_3_10_Adv_6_0_0,56,False,0,0,3,10
1,0.9540765285491943,unseen_subject_seen_item,test,2,3_10_Ele_1,l1_322,l1_322_3_10_Ele_1_0_0,1,False,0,1,3,10
1,0.9690396189689636,unseen_subject_seen_item,test,2,3_10_Ele_1,l27_378,l27_378_3_10_Ele_1_0_0,27,False,0,1,3,10
1,0.9495314359664917,unseen_subject_seen_item,test,2,3_10_Ele_1,l9_340,l9_340_3_10_Ele_1_0_0,9,False,0,1,3,10
1,0.41608646512031555,unseen_subject_seen_item,test,2,3_10_Ele_2,l38_402,l38_402_3_10_Ele_2_0_0,38,False,0,1,3,10
1,0.3954138457775116,unseen_subject_seen_item,test,2,3_10_Ele_2,l46_2096,l46_2096_3_10_Ele_2_0_0,46,False,0,1,3,10
1,0.39224106073379517,unseen_subject_seen_item,test,2,3_10_Ele_2,l56_438,l56_438_3_10_Ele_2_0_0,56,False,0,1,3,10
1,0.9707421660423279,unseen_subject_seen_item,test,2,3_10_Ele_3,l38_402,l38_402_3_10_Ele_3_0_0,38,False,0,1,3,10
1,0.9619560837745667,unseen_subject_seen_item,test,2,3_10_Ele_3,l46_2096,l46_2096_3_10_Ele_3_0_0,46,False,0,1,3,10
1,0.9671570658683777,unseen_subject_seen_item,test,2,3_10_Ele_3,l56_438,l56_438_3_10_Ele_3_0_0,56,False,0,1,3,10
1,0.9029927253723145,unseen_subject_seen_item,test,2,3_10_Ele_4,l38_402,l38_402_3_10_Ele_4_0_0,38,False,0,1,3,10
1,0.9601967334747314,unseen_subject_seen_item,test,2,3_10_Ele_4,l46_2096,l46_2096_3_10_Ele_4_0_0,46,False,0,1,3,10
1,0.9272372722625732,unseen_subject_seen_item,test,2,3_10_Ele_4,l56_438,l56_438_3_10_Ele_4_0_0,56,False,0,1,3,10
1,0.9725432991981506,unseen_subject_seen_item,test,2,3_10_Ele_5,l1_322,l1_322_3_10_Ele_5_0_0,1,False,0,1,3,10
1,0.9786052107810974,unseen_subject_seen_item,test,2,3_10_Ele_5,l27_378,l27_378_3_10_Ele_5_0_0,27,False,0,1,3,10
1,0.9766577482223511,unseen_subject_seen_item,test,2,3_10_Ele_5,l9_340,l9_340_3_10_Ele_5_0_0,9,False,0,1,3,10
1,0.9088890552520752,unseen_subject_seen_item,test,2,3_10_Ele_6,l1_322,l1_322_3_10_Ele_6_0_0,1,False,0,1,3,10
1,0.8392578363418579,unseen_subject_seen_item,test,2,3_10_Ele_6,l27_378,l27_378_3_10_Ele_6_0_0,27,False,0,1,3,10
1,0.7827584743499756,unseen_subject_seen_item,test,2,3_10_Ele_6,l9_340,l9_340_3_10_Ele_6_0_0,9,False,0,1,3,10
1,0.6604799628257751,unseen_subject_seen_item,test,2,3_1_Adv_1,l38_402,l38_402_3_1_Adv_1_0_0,38,False,0,1,3,1
1,0.5354732871055603,unseen_subject_seen_item,test,2,3_1_Adv_1,l46_2096,l46_2096_3_1_Adv_1_0_0,46,False,0,1,3,1
1,0.6290810108184814,unseen_subject_seen_item,test,2,3_1_Adv_1,l56_438,l56_438_3_1_Adv_1_0_0,56,False,0,1,3,1
1,0.600193440914154,unseen_subject_seen_item,test,2,3_1_Adv_2,l38_402,l38_402_3_1_Adv_2_0_0,38,False,0,1,3,1
0,0.6724597811698914,unseen_subject_seen_item,test,2,3_1_Adv_2,l46_2096,l46_2096_3_1_Adv_2_0_0,46,False,0,0,3,1
1,0.560904324054718,unseen_subject_seen_item,test,2,3_1_Adv_2,l56_438,l56_438_3_1_Adv_2_0_0,56,False,0,1,3,1
1,0.37982824444770813,unseen_subject_seen_item,test,2,3_1_Adv_3,l1_322,l1_322_3_1_Adv_3_0_0,1,False,0,1,3,1
0,0.734440803527832,unseen_subject_seen_item,test,2,3_1_Adv_3,l27_378,l27_378_3_1_Adv_3_0_0,27,False,0,0,3,1
1,0.7138609290122986,unseen_subject_seen_item,test,2,3_1_Adv_3,l9_340,l9_340_3_1_Adv_3_0_0,9,False,0,1,3,1
1,0.7360539436340332,unseen_subject_seen_item,test,2,3_1_Adv_4,l1_322,l1_322_3_1_Adv_4_0_0,1,False,0,1,3,1
1,0.7233153581619263,unseen_subject_seen_item,test,2,3_1_Adv_4,l27_378,l27_378_3_1_Adv_4_0_0,27,False,0,1,3,1
1,0.6803727149963379,unseen_subject_seen_item,test,2,3_1_Adv_4,l9_340,l9_340_3_1_Adv_4_0_0,9,False,0,1,3,1
1,0.9700009226799011,unseen_subject_seen_item,test,2,3_1_Adv_5,l1_322,l1_322_3_1_Adv_5_0_0,1,False,0,1,3,1
1,0.9680430293083191,unseen_subject_seen_item,test,2,3_1_Adv_5,l27_378,l27_378_3_1_Adv_5_0_0,27,False,0,1,3,1
1,0.9590100646018982,unseen_subject_seen_item,test,2,3_1_Adv_5,l9_340,l9_340_3_1_Adv_5_0_0,9,False,0,1,3,1
1,0.7755144238471985,unseen_subject_seen_item,test,2,3_1_Ele_1,l1_322,l1_322_3_1_Ele_1_0_0,1,False,0,1,3,1
1,0.5714728236198425,unseen_subject_seen_item,test,2,3_1_Ele_1,l27_378,l27_378_3_1_Ele_1_0_0,27,False,0,1,3,1
1,0.5483347177505493,unseen_subject_seen_item,test,2,3_1_Ele_1,l9_340,l9_340_3_1_Ele_1_0_0,9,False,0,1,3,1
1,0.7338283658027649,unseen_subject_seen_item,test,2,3_1_Ele_2,l1_322,l1_322_3_1_Ele_2_0_0,1,False,0,1,3,1
1,0.6572329998016357,unseen_subject_seen_item,test,2,3_1_Ele_2,l27_378,l27_378_3_1_Ele_2_0_0,27,False,0,1,3,1
1,0.6334511041641235,unseen_subject_seen_item,test,2,3_1_Ele_2,l9_340,l9_340_3_1_Ele_2_0_0,9,False,0,1,3,1
1,0.4148813486099243,unseen_subject_seen_item,test,2,3_1_Ele_3,l38_402,l38_402_3_1_Ele_3_0_0,38,False,0,1,3,1
1,0.7222025394439697,unseen_subject_seen_item,test,2,3_1_Ele_3,l46_2096,l46_2096_3_1_Ele_3_0_0,46,False,0,1,3,1
1,0.3961564898490906,unseen_subject_seen_item,test,2,3_1_Ele_3,l56_438,l56_438_3_1_Ele_3_0_0,56,False,0,1,3,1
1,0.6583053469657898,unseen_subject_seen_item,test,2,3_1_Ele_4,l38_402,l38_402_3_1_Ele_4_0_0,38,False,0,1,3,1
1,0.5426605939865112,unseen_subject_seen_item,test,2,3_1_Ele_4,l46_2096,l46_2096_3_1_Ele_4_0_0,46,False,0,1,3,1
1,0.6830844879150391,unseen_subject_seen_item,test,2,3_1_Ele_4,l56_438,l56_438_3_1_Ele_4_0_0,56,False,0,1,3,1
1,0.9749075770378113,unseen_subject_seen_item,test,2,3_1_Ele_5,l38_402,l38_402_3_1_Ele_5_0_0,38,False,0,1,3,1
0,0.9640926718711853,unseen_subject_seen_item,test,2,3_1_Ele_5,l46_2096,l46_2096_3_1_Ele_5_0_0,46,False,0,0,3,1
1,0.975911557674408,unseen_subject_seen_item,test,2,3_1_Ele_5,l56_438,l56_438_3_1_Ele_5_0_0,56,False,0,1,3,1
1,0.6153451204299927,unseen_subject_seen_item,test,2,3_2_Adv_1,l38_402,l38_402_3_2_Adv_1_0_0,38,False,0,1,3,2
1,0.7000728249549866,unseen_subject_seen_item,test,2,3_2_Adv_1,l46_2096,l46_2096_3_2_Adv_1_0_0,46,False,0,1,3,2
1,0.5831391215324402,unseen_subject_seen_item,test,2,3_2_Adv_1,l56_438,l56_438_3_2_Adv_1_0_0,56,False,0,1,3,2
0,0.7338879108428955,unseen_subject_seen_item,test,2,3_2_Adv_2,l1_322,l1_322_3_2_Adv_2_0_0,1,False,0,0,3,2
1,0.7976712584495544,unseen_subject_seen_item,test,2,3_2_Adv_2,l27_378,l27_378_3_2_Adv_2_0_0,27,False,0,1,3,2
1,0.7952806949615479,unseen_subject_seen_item,test,2,3_2_Adv_2,l9_340,l9_340_3_2_Adv_2_0_0,9,False,0,1,3,2
1,0.738608181476593,unseen_subject_seen_item,test,2,3_2_Adv_3,l1_322,l1_322_3_2_Adv_3_0_0,1,False,0,1,3,2
1,0.7654610872268677,unseen_subject_seen_item,test,2,3_2_Adv_3,l27_378,l27_378_3_2_Adv_3_0_0,27,False,0,1,3,2
0,0.771094799041748,unseen_subject_seen_item,test,2,3_2_Adv_3,l9_340,l9_340_3_2_Adv_3_0_0,9,False,0,0,3,2
1,0.7223465442657471,unseen_subject_seen_item,test,2,3_2_Adv_4,l1_322,l1_322_3_2_Adv_4_0_0,1,False,0,1,3,2
0,0.7663418650627136,unseen_subject_seen_item,test,2,3_2_Adv_4,l27_378,l27_378_3_2_Adv_4_0_0,27,False,0,0,3,2
0,0.7171081304550171,unseen_subject_seen_item,test,2,3_2_Adv_4,l9_340,l9_340_3_2_Adv_4_0_0,9,False,0,0,3,2
1,0.7341678142547607,unseen_subject_seen_item,test,2,3_2_Adv_5,l38_402,l38_402_3_2_Adv_5_0_0,38,False,0,1,3,2
0,0.45452383160591125,unseen_subject_seen_item,test,2,3_2_Adv_5,l46_2096,l46_2096_3_2_Adv_5_0_0,46,False,0,0,3,2
1,0.7416290640830994,unseen_subject_seen_item,test,2,3_2_Adv_5,l56_438,l56_438_3_2_Adv_5_0_0,56,False,0,1,3,2
0,0.6927818059921265,unseen_subject_seen_item,test,2,3_2_Ele_1,l1_322,l1_322_3_2_Ele_1_0_0,1,False,0,0,3,2
1,0.6478686332702637,unseen_subject_seen_item,test,2,3_2_Ele_1,l27_378,l27_378_3_2_Ele_1_0_0,27,False,0,1,3,2
1,0.5475391745567322,unseen_subject_seen_item,test,2,3_2_Ele_1,l9_340,l9_340_3_2_Ele_1_0_0,9,False,0,1,3,2
1,0.7800597548484802,unseen_subject_seen_item,test,2,3_2_Ele_2,l38_402,l38_402_3_2_Ele_2_0_0,38,False,0,1,3,2
1,0.7917976379394531,unseen_subject_seen_item,test,2,3_2_Ele_2,l46_2096,l46_2096_3_2_Ele_2_0_0,46,False,0,1,3,2
1,0.8194923400878906,unseen_subject_seen_item,test,2,3_2_Ele_2,l56_438,l56_438_3_2_Ele_2_0_0,56,False,0,1,3,2
1,0.8394702672958374,unseen_subject_seen_item,test,2,3_2_Ele_3,l38_402,l38_402_3_2_Ele_3_0_0,38,False,0,1,3,2
0,0.7725735902786255,unseen_subject_seen_item,test,2,3_2_Ele_3,l46_2096,l46_2096_3_2_Ele_3_0_0,46,False,0,0,3,2
1,0.8268609642982483,unseen_subject_seen_item,test,2,3_2_Ele_3,l56_438,l56_438_3_2_Ele_3_0_0,56,False,0,1,3,2
1,0.7933464646339417,unseen_subject_seen_item,test,2,3_2_Ele_4,l38_402,l38_402_3_2_Ele_4_0_0,38,False,0,1,3,2
0,0.7851817607879639,unseen_subject_seen_item,test,2,3_2_Ele_4,l46_2096,l46_2096_3_2_Ele_4_0_0,46,False,0,0,3,2
0,0.8011135458946228,unseen_subject_seen_item,test,2,3_2_Ele_4,l56_438,l56_438_3_2_Ele_4_0_0,56,False,0,0,3,2
1,0.5421589016914368,unseen_subject_seen_item,test,2,3_2_Ele_5,l1_322,l1_322_3_2_Ele_5_0_0,1,False,0,1,3,2
1,0.6856868863105774,unseen_subject_seen_item,test,2,3_2_Ele_5,l27_378,l27_378_3_2_Ele_5_0_0,27,False,0,1,3,2
1,0.6875084042549133,unseen_subject_seen_item,test,2,3_2_Ele_5,l9_340,l9_340_3_2_Ele_5_0_0,9,False,0,1,3,2
1,0.7867202758789062,unseen_subject_seen_item,test,2,3_3_Adv_1,l38_402,l38_402_3_3_Adv_1_0_0,38,False,0,1,3,3
0,0.3106633722782135,unseen_subject_seen_item,test,2,3_3_Adv_1,l46_2096,l46_2096_3_3_Adv_1_0_0,46,False,0,0,3,3
1,0.7843418717384338,unseen_subject_seen_item,test,2,3_3_Adv_1,l56_438,l56_438_3_3_Adv_1_0_0,56,False,0,1,3,3
1,0.9069132208824158,unseen_subject_seen_item,test,2,3_3_Adv_2,l38_402,l38_402_3_3_Adv_2_0_0,38,False,0,1,3,3
1,0.8244710564613342,unseen_subject_seen_item,test,2,3_3_Adv_2,l46_2096,l46_2096_3_3_Adv_2_0_0,46,False,0,1,3,3
1,0.8684113621711731,unseen_subject_seen_item,test,2,3_3_Adv_2,l56_438,l56_438_3_3_Adv_2_0_0,56,False,0,1,3,3
1,0.503152072429657,unseen_subject_seen_item,test,2,3_3_Adv_3,l1_322,l1_322_3_3_Adv_3_0_0,1,False,0,1,3,3
0,0.35376662015914917,unseen_subject_seen_item,test,2,3_3_Adv_3,l27_378,l27_378_3_3_Adv_3_0_0,27,False,0,0,3,3
0,0.28173938393592834,unseen_subject_seen_item,test,2,3_3_Adv_3,l9_340,l9_340_3_3_Adv_3_0_0,9,False,0,0,3,3
1,0.8794127106666565,unseen_subject_seen_item,test,2,3_3_Adv_4,l1_322,l1_322_3_3_Adv_4_0_0,1,False,0,1,3,3
1,0.8300199508666992,unseen_subject_seen_item,test,2,3_3_Adv_4,l27_378,l27_378_3_3_Adv_4_0_0,27,False,0,1,3,3
1,0.8384143710136414,unseen_subject_seen_item,test,2,3_3_Adv_4,l9_340,l9_340_3_3_Adv_4_0_0,9,False,0,1,3,3
1,0.8502440452575684,unseen_subject_seen_item,test,2,3_3_Adv_5,l38_402,l38_402_3_3_Adv_5_0_0,38,False,0,1,3,3
1,0.5297926068305969,unseen_subject_seen_item,test,2,3_3_Adv_5,l46_2096,l46_2096_3_3_Adv_5_0_0,46,False,0,1,3,3
1,0.8937029838562012,unseen_subject_seen_item,test,2,3_3_Adv_5,l56_438,l56_438_3_3_Adv_5_0_0,56,False,0,1,3,3
0,0.6511752605438232,unseen_subject_seen_item,test,2,3_3_Ele_1,l1_322,l1_322_3_3_Ele_1_0_0,1,False,0,0,3,3
1,0.8076954483985901,unseen_subject_seen_item,test,2,3_3_Ele_1,l27_378,l27_378_3_3_Ele_1_0_0,27,False,0,1,3,3
1,0.7543825507164001,unseen_subject_seen_item,test,2,3_3_Ele_1,l9_340,l9_340_3_3_Ele_1_0_0,9,False,0,1,3,3
1,0.8423016667366028,unseen_subject_seen_item,test,2,3_3_Ele_2,l1_322,l1_322_3_3_Ele_2_0_0,1,False,0,1,3,3
1,0.9109966158866882,unseen_subject_seen_item,test,2,3_3_Ele_2,l27_378,l27_378_3_3_Ele_2_0_0,27,False,0,1,3,3
1,0.8958240151405334,unseen_subject_seen_item,test,2,3_3_Ele_2,l9_340,l9_340_3_3_Ele_2_0_0,9,False,0,1,3,3
1,0.4983922243118286,unseen_subject_seen_item,test,2,3_3_Ele_3,l38_402,l38_402_3_3_Ele_3_0_0,38,False,0,1,3,3
0,0.27319908142089844,unseen_subject_seen_item,test,2,3_3_Ele_3,l46_2096,l46_2096_3_3_Ele_3_0_0,46,False,0,0,3,3
1,0.47667890787124634,unseen_subject_seen_item,test,2,3_3_Ele_3,l56_438,l56_438_3_3_Ele_3_0_0,56,False,0,1,3,3
1,0.8491343259811401,unseen_subject_seen_item,test,2,3_3_Ele_4,l38_402,l38_402_3_3_Ele_4_0_0,38,False,0,1,3,3
1,0.8195467591285706,unseen_subject_seen_item,test,2,3_3_Ele_4,l46_2096,l46_2096_3_3_Ele_4_0_0,46,False,0,1,3,3
1,0.8576704859733582,unseen_subject_seen_item,test,2,3_3_Ele_4,l56_438,l56_438_3_3_Ele_4_0_0,56,False,0,1,3,3
0,0.658630907535553,unseen_subject_seen_item,test,2,3_3_Ele_5,l1_322,l1_322_3_3_Ele_5_0_0,1,False,0,0,3,3
1,0.8832600116729736,unseen_subject_seen_item,test,2,3_3_Ele_5,l27_378,l27_378_3_3_Ele_5_0_0,27,False,0,1,3,3
1,0.8634340763092041,unseen_subject_seen_item,test,2,3_3_Ele_5,l9_340,l9_340_3_3_Ele_5_0_0,9,False,0,1,3,3
1,0.9043649435043335,unseen_subject_seen_item,test,2,3_4_Adv_1,l1_322,l1_322_3_4_Adv_1_0_0,1,False,0,1,3,4
1,0.9186182618141174,unseen_subject_seen_item,test,2,3_4_Adv_1,l27_378,l27_378_3_4_Adv_1_0_0,27,False,0,1,3,4
1,0.8997006416320801,unseen_subject_seen_item,test,2,3_4_Adv_1,l9_340,l9_340_3_4_Adv_1_0_0,9,False,0,1,3,4
1,0.7345870733261108,unseen_subject_seen_item,test,2,3_4_Adv_2,l38_402,l38_402_3_4_Adv_2_0_0,38,False,0,1,3,4
1,0.8035837411880493,unseen_subject_seen_item,test,2,3_4_Adv_2,l46_2096,l46_2096_3_4_Adv_2_0_0,46,False,0,1,3,4
1,0.7307634949684143,unseen_subject_seen_item,test,2,3_4_Adv_2,l56_438,l56_438_3_4_Adv_2_0_0,56,False,0,1,3,4
1,0.8970035910606384,unseen_subject_seen_item,test,2,3_4_Adv_3,l38_402,l38_402_3_4_Adv_3_0_0,38,False,0,1,3,4
0,0.37422633171081543,unseen_subject_seen_item,test,2,3_4_Adv_3,l46_2096,l46_2096_3_4_Adv_3_0_0,46,False,0,0,3,4
1,0.9061102271080017,unseen_subject_seen_item,test,2,3_4_Adv_3,l56_438,l56_438_3_4_Adv_3_0_0,56,False,0,1,3,4
1,0.3868635594844818,unseen_subject_seen_item,test,2,3_4_Adv_4,l38_402,l38_402_3_4_Adv_4_0_0,38,False,0,1,3,4
1,0.34021639823913574,unseen_subject_seen_item,test,2,3_4_Adv_4,l46_2096,l46_2096_3_4_Adv_4_0_0,46,False,0,1,3,4
1,0.32347923517227173,unseen_subject_seen_item,test,2,3_4_Adv_4,l56_438,l56_438_3_4_Adv_4_0_0,56,False,0,1,3,4
1,0.9154932498931885,unseen_subject_seen_item,test,2,3_4_Adv_5,l38_402,l38_402_3_4_Adv_5_0_0,38,False,0,1,3,4
1,0.9206628203392029,unseen_subject_seen_item,test,2,3_4_Adv_5,l46_2096,l46_2096_3_4_Adv_5_0_0,46,False,0,1,3,4
1,0.9318310618400574,unseen_subject_seen_item,test,2,3_4_Adv_5,l56_438,l56_438_3_4_Adv_5_0_0,56,False,0,1,3,4
1,0.9643536806106567,unseen_subject_seen_item,test,2,3_4_Ele_1,l38_402,l38_402_3_4_Ele_1_0_0,38,False,0,1,3,4
1,0.9327777028083801,unseen_subject_seen_item,test,2,3_4_Ele_1,l46_2096,l46_2096_3_4_Ele_1_0_0,46,False,0,1,3,4
1,0.9662635326385498,unseen_subject_seen_item,test,2,3_4_Ele_1,l56_438,l56_438_3_4_Ele_1_0_0,56,False,0,1,3,4
0,0.8077161312103271,unseen_subject_seen_item,test,2,3_4_Ele_2,l1_322,l1_322_3_4_Ele_2_0_0,1,False,0,0,3,4
0,0.7740000486373901,unseen_subject_seen_item,test,2,3_4_Ele_2,l27_378,l27_378_3_4_Ele_2_0_0,27,False,0,0,3,4
1,0.7830161452293396,unseen_subject_seen_item,test,2,3_4_Ele_2,l9_340,l9_340_3_4_Ele_2_0_0,9,False,0,1,3,4
0,0.32099270820617676,unseen_subject_seen_item,test,2,3_4_Ele_3,l1_322,l1_322_3_4_Ele_3_0_0,1,False,0,0,3,4
1,0.9011401534080505,unseen_subject_seen_item,test,2,3_4_Ele_3,l27_378,l27_378_3_4_Ele_3_0_0,27,False,0,1,3,4
0,0.8126201033592224,unseen_subject_seen_item,test,2,3_4_Ele_3,l9_340,l9_340_3_4_Ele_3_0_0,9,False,0,0,3,4
1,0.794234037399292,unseen_subject_seen_item,test,2,3_4_Ele_4,l1_322,l1_322_3_4_Ele_4_0_0,1,False,0,1,3,4
1,0.34343788027763367,unseen_subject_seen_item,test,2,3_4_Ele_4,l27_378,l27_378_3_4_Ele_4_0_0,27,False,0,1,3,4
0,0.32445186376571655,unseen_subject_seen_item,test,2,3_4_Ele_4,l9_340,l9_340_3_4_Ele_4_0_0,9,False,0,0,3,4
1,0.9013726115226746,unseen_subject_seen_item,test,2,3_4_Ele_5,l1_322,l1_322_3_4_Ele_5_0_0,1,False,0,1,3,4
1,0.93562251329422,unseen_subject_seen_item,test,2,3_4_Ele_5,l27_378,l27_378_3_4_Ele_5_0_0,27,False,0,1,3,4
1,0.9277027249336243,unseen_subject_seen_item,test,2,3_4_Ele_5,l9_340,l9_340_3_4_Ele_5_0_0,9,False,0,1,3,4
1,0.7977181673049927,unseen_subject_seen_item,test,2,3_5_Adv_1,l1_322,l1_322_3_5_Adv_1_0_0,1,False,0,1,3,5
1,0.7945011258125305,unseen_subject_seen_item,test,2,3_5_Adv_1,l27_378,l27_378_3_5_Adv_1_0_0,27,False,0,1,3,5
1,0.7819145917892456,unseen_subject_seen_item,test,2,3_5_Adv_1,l9_340,l9_340_3_5_Adv_1_0_0,9,False,0,1,3,5
1,0.4974157512187958,unseen_subject_seen_item,test,2,3_5_Adv_2,l1_322,l1_322_3_5_Adv_2_0_0,1,False,0,1,3,5
1,0.7015240788459778,unseen_subject_seen_item,test,2,3_5_Adv_2,l27_378,l27_378_3_5_Adv_2_0_0,27,False,0,1,3,5
1,0.7147475481033325,unseen_subject_seen_item,test,2,3_5_Adv_2,l9_340,l9_340_3_5_Adv_2_0_0,9,False,0,1,3,5
1,0.8663264513015747,unseen_subject_seen_item,test,2,3_5_Adv_3,l38_402,l38_402_3_5_Adv_3_0_0,38,False,0,1,3,5
1,0.8626443147659302,unseen_subject_seen_item,test,2,3_5_Adv_3,l46_2096,l46_2096_3_5_Adv_3_0_0,46,False,0,1,3,5
1,0.788629949092865,unseen_subject_seen_item,test,2,3_5_Adv_3,l56_438,l56_438_3_5_Adv_3_0_0,56,False,0,1,3,5
1,0.855750322341919,unseen_subject_seen_item,test,2,3_5_Adv_4,l1_322,l1_322_3_5_Adv_4_0_0,1,False,0,1,3,5
1,0.8839947581291199,unseen_subject_seen_item,test,2,3_5_Adv_4,l27_378,l27_378_3_5_Adv_4_0_0,27,False,0,1,3,5
1,0.8904290199279785,unseen_subject_seen_item,test,2,3_5_Adv_4,l9_340,l9_340_3_5_Adv_4_0_0,9,False,0,1,3,5
1,0.8051403164863586,unseen_subject_seen_item,test,2,3_5_Ele_1,l38_402,l38_402_3_5_Ele_1_0_0,38,False,0,1,3,5
1,0.8465844392776489,unseen_subject_seen_item,test,2,3_5_Ele_1,l46_2096,l46_2096_3_5_Ele_1_0_0,46,False,0,1,3,5
0,0.7994108200073242,unseen_subject_seen_item,test,2,3_5_Ele_1,l56_438,l56_438_3_5_Ele_1_0_0,56,False,0,0,3,5
1,0.5277194976806641,unseen_subject_seen_item,test,2,3_5_Ele_2,l38_402,l38_402_3_5_Ele_2_0_0,38,False,0,1,3,5
1,0.653325080871582,unseen_subject_seen_item,test,2,3_5_Ele_2,l46_2096,l46_2096_3_5_Ele_2_0_0,46,False,0,1,3,5
1,0.4603985548019409,unseen_subject_seen_item,test,2,3_5_Ele_2,l56_438,l56_438_3_5_Ele_2_0_0,56,False,0,1,3,5
1,0.6219013929367065,unseen_subject_seen_item,test,2,3_5_Ele_3,l1_322,l1_322_3_5_Ele_3_0_0,1,False,0,1,3,5
0,0.8323603272438049,unseen_subject_seen_item,test,2,3_5_Ele_3,l27_378,l27_378_3_5_Ele_3_0_0,27,False,0,0,3,5
0,0.8468753099441528,unseen_subject_seen_item,test,2,3_5_Ele_3,l9_340,l9_340_3_5_Ele_3_0_0,9,False,0,0,3,5
1,0.8973847031593323,unseen_subject_seen_item,test,2,3_5_Ele_4,l38_402,l38_402_3_5_Ele_4_0_0,38,False,0,1,3,5
1,0.8598871827125549,unseen_subject_seen_item,test,2,3_5_Ele_4,l46_2096,l46_2096_3_5_Ele_4_0_0,46,False,0,1,3,5
1,0.882749617099762,unseen_subject_seen_item,test,2,3_5_Ele_4,l56_438,l56_438_3_5_Ele_4_0_0,56,False,0,1,3,5
1,0.6840311884880066,unseen_subject_seen_item,test,2,3_6_Adv_1,l1_322,l1_322_3_6_Adv_1_0_0,1,False,0,1,3,6
1,0.8352586627006531,unseen_subject_seen_item,test,2,3_6_Adv_1,l27_378,l27_378_3_6_Adv_1_0_0,27,False,0,1,3,6
1,0.8148389458656311,unseen_subject_seen_item,test,2,3_6_Adv_1,l9_340,l9_340_3_6_Adv_1_0_0,9,False,0,1,3,6
1,0.7560336589813232,unseen_subject_seen_item,test,2,3_6_Adv_2,l38_402,l38_402_3_6_Adv_2_0_0,38,False,0,1,3,6
0,0.45115503668785095,unseen_subject_seen_item,test,2,3_6_Adv_2,l46_2096,l46_2096_3_6_Adv_2_0_0,46,False,0,0,3,6
1,0.7199036478996277,unseen_subject_seen_item,test,2,3_6_Adv_2,l56_438,l56_438_3_6_Adv_2_0_0,56,False,0,1,3,6
