label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
4.6,2.6874892711639404,unseen_subject_seen_item,test,1,7905_30,P28,P28_7905_30,4.6,1,7905
4.9,2.6877050399780273,unseen_subject_seen_item,test,1,7905_30,P45,P45_7905_30,4.9,0,7905
-1.0,2.5961573123931885,unseen_subject_seen_item,test,1,7905_31,P02,P02_7905_31,-1.0,0,7905
7.1,2.5952718257904053,unseen_subject_seen_item,test,1,7905_31,P20,P20_7905_31,7.1,0,7905
4.6,2.595257043838501,unseen_subject_seen_item,test,1,7905_31,P28,P28_7905_31,4.6,1,7905
4.9,2.5953245162963867,unseen_subject_seen_item,test,1,7905_31,P45,P45_7905_31,4.9,0,7905
-1.0,3.0000979900360107,unseen_subject_seen_item,test,1,7905_4,P02,P02_7905_4,-1.0,0,7905
7.1,3.0002543926239014,unseen_subject_seen_item,test,1,7905_4,P20,P20_7905_4,7.1,0,7905
4.6,3.0001485347747803,unseen_subject_seen_item,test,1,7905_4,P28,P28_7905_4,4.6,1,7905
4.9,3.0004119873046875,unseen_subject_seen_item,test,1,7905_4,P45,P45_7905_4,4.9,0,7905
-1.0,2.7191178798675537,unseen_subject_seen_item,test,1,7905_5,P02,P02_7905_5,-1.0,0,7905
7.1,2.719038248062134,unseen_subject_seen_item,test,1,7905_5,P20,P20_7905_5,7.1,0,7905
4.6,2.7195818424224854,unseen_subject_seen_item,test,1,7905_5,P28,P28_7905_5,4.6,1,7905
4.9,2.719146251678467,unseen_subject_seen_item,test,1,7905_5,P45,P45_7905_5,4.9,0,7905
-1.0,2.905519485473633,unseen_subject_seen_item,test,1,7905_6,P02,P02_7905_6,-1.0,0,7905
7.1,2.905733346939087,unseen_subject_seen_item,test,1,7905_6,P20,P20_7905_6,7.1,0,7905
4.6,2.905496835708618,unseen_subject_seen_item,test,1,7905_6,P28,P28_7905_6,4.6,1,7905
4.9,2.905552625656128,unseen_subject_seen_item,test,1,7905_6,P45,P45_7905_6,4.9,0,7905
-1.0,2.8985209465026855,unseen_subject_seen_item,test,1,7905_7,P02,P02_7905_7,-1.0,0,7905
7.1,2.8989739418029785,unseen_subject_seen_item,test,1,7905_7,P20,P20_7905_7,7.1,0,7905
4.6,2.899113178253174,unseen_subject_seen_item,test,1,7905_7,P28,P28_7905_7,4.6,1,7905
4.9,2.8987045288085938,unseen_subject_seen_item,test,1,7905_7,P45,P45_7905_7,4.9,0,7905
-1.0,2.391993522644043,unseen_subject_seen_item,test,1,7905_8,P02,P02_7905_8,-1.0,0,7905
7.1,2.3920321464538574,unseen_subject_seen_item,test,1,7905_8,P20,P20_7905_8,7.1,0,7905
4.6,2.392192840576172,unseen_subject_seen_item,test,1,7905_8,P28,P28_7905_8,4.6,1,7905
4.9,2.3921988010406494,unseen_subject_seen_item,test,1,7905_8,P45,P45_7905_8,4.9,0,7905
-1.0,3.050044298171997,unseen_subject_seen_item,test,1,7905_9,P02,P02_7905_9,-1.0,0,7905
7.1,3.0501229763031006,unseen_subject_seen_item,test,1,7905_9,P20,P20_7905_9,7.1,0,7905
4.6,3.050600528717041,unseen_subject_seen_item,test,1,7905_9,P28,P28_7905_9,4.6,1,7905
4.9,3.050039529800415,unseen_subject_seen_item,test,1,7905_9,P45,P45_7905_9,4.9,0,7905
-1.0,3.3937594890594482,unseen_subject_seen_item,test,1,7946_0,P02,P02_7946_0,-1.0,0,7946
-1.0,3.3935039043426514,unseen_subject_seen_item,test,1,7946_0,P12,P12_7946_0,-1.0,0,7946
3.1,3.3934621810913086,unseen_subject_seen_item,test,1,7946_0,P40,P40_7946_0,3.1,1,7946
-1.0,2.9585652351379395,unseen_subject_seen_item,test,1,7946_1,P02,P02_7946_1,-1.0,0,7946
-1.0,2.9582419395446777,unseen_subject_seen_item,test,1,7946_1,P12,P12_7946_1,-1.0,0,7946
3.1,2.9581868648529053,unseen_subject_seen_item,test,1,7946_1,P40,P40_7946_1,3.1,1,7946
-1.0,2.94905424118042,unseen_subject_seen_item,test,1,7946_10,P02,P02_7946_10,-1.0,0,7946
-1.0,2.9492475986480713,unseen_subject_seen_item,test,1,7946_10,P12,P12_7946_10,-1.0,0,7946
3.1,2.949016571044922,unseen_subject_seen_item,test,1,7946_10,P40,P40_7946_10,3.1,1,7946
-1.0,3.116891622543335,unseen_subject_seen_item,test,1,7946_11,P02,P02_7946_11,-1.0,0,7946
-1.0,3.1172409057617188,unseen_subject_seen_item,test,1,7946_11,P12,P12_7946_11,-1.0,0,7946
3.1,3.1170904636383057,unseen_subject_seen_item,test,1,7946_11,P40,P40_7946_11,3.1,1,7946
-1.0,3.327181577682495,unseen_subject_seen_item,test,1,7946_12,P02,P02_7946_12,-1.0,0,7946
-1.0,3.326411008834839,unseen_subject_seen_item,test,1,7946_12,P12,P12_7946_12,-1.0,0,7946
3.1,3.327735424041748,unseen_subject_seen_item,test,1,7946_12,P40,P40_7946_12,3.1,1,7946
-1.0,2.9695794582366943,unseen_subject_seen_item,test,1,7946_13,P02,P02_7946_13,-1.0,0,7946
-1.0,2.969374656677246,unseen_subject_seen_item,test,1,7946_13,P12,P12_7946_13,-1.0,0,7946
3.1,2.9695305824279785,unseen_subject_seen_item,test,1,7946_13,P40,P40_7946_13,3.1,1,7946
-1.0,3.2752439975738525,unseen_subject_seen_item,test,1,7946_14,P02,P02_7946_14,-1.0,0,7946
-1.0,3.27466082572937,unseen_subject_seen_item,test,1,7946_14,P12,P12_7946_14,-1.0,0,7946
3.1,3.275125503540039,unseen_subject_seen_item,test,1,7946_14,P40,P40_7946_14,3.1,1,7946
-1.0,2.0851967334747314,unseen_subject_seen_item,test,1,7946_15,P02,P02_7946_15,-1.0,0,7946
-1.0,2.0851430892944336,unseen_subject_seen_item,test,1,7946_15,P12,P12_7946_15,-1.0,0,7946
3.1,2.0851728916168213,unseen_subject_seen_item,test,1,7946_15,P40,P40_7946_15,3.1,1,7946
-1.0,2.930332660675049,unseen_subject_seen_item,test,1,7946_2,P02,P02_7946_2,-1.0,0,7946
-1.0,2.9302659034729004,unseen_subject_seen_item,test,1,7946_2,P12,P12_7946_2,-1.0,0,7946
3.1,2.9302594661712646,unseen_subject_seen_item,test,1,7946_2,P40,P40_7946_2,3.1,1,7946
-1.0,3.0690648555755615,unseen_subject_seen_item,test,1,7946_3,P02,P02_7946_3,-1.0,0,7946
-1.0,3.0689942836761475,unseen_subject_seen_item,test,1,7946_3,P12,P12_7946_3,-1.0,0,7946
3.1,3.0689358711242676,unseen_subject_seen_item,test,1,7946_3,P40,P40_7946_3,3.1,1,7946
-1.0,3.1531262397766113,unseen_subject_seen_item,test,1,7946_4,P02,P02_7946_4,-1.0,0,7946
-1.0,3.153472661972046,unseen_subject_seen_item,test,1,7946_4,P12,P12_7946_4,-1.0,0,7946
3.1,3.153447389602661,unseen_subject_seen_item,test,1,7946_4,P40,P40_7946_4,3.1,1,7946
-1.0,3.2574470043182373,unseen_subject_seen_item,test,1,7946_5,P02,P02_7946_5,-1.0,0,7946
-1.0,3.25718355178833,unseen_subject_seen_item,test,1,7946_5,P12,P12_7946_5,-1.0,0,7946
3.1,3.257072925567627,unseen_subject_seen_item,test,1,7946_5,P40,P40_7946_5,3.1,1,7946
-1.0,3.320467948913574,unseen_subject_seen_item,test,1,7946_6,P02,P02_7946_6,-1.0,0,7946
-1.0,3.320587396621704,unseen_subject_seen_item,test,1,7946_6,P12,P12_7946_6,-1.0,0,7946
3.1,3.3201565742492676,unseen_subject_seen_item,test,1,7946_6,P40,P40_7946_6,3.1,1,7946
-1.0,3.369870901107788,unseen_subject_seen_item,test,1,7946_7,P02,P02_7946_7,-1.0,0,7946
-1.0,3.3694589138031006,unseen_subject_seen_item,test,1,7946_7,P12,P12_7946_7,-1.0,0,7946
3.1,3.370102643966675,unseen_subject_seen_item,test,1,7946_7,P40,P40_7946_7,3.1,1,7946
-1.0,2.6838204860687256,unseen_subject_seen_item,test,1,7946_8,P02,P02_7946_8,-1.0,0,7946
-1.0,2.683379888534546,unseen_subject_seen_item,test,1,7946_8,P12,P12_7946_8,-1.0,0,7946
3.1,2.683570623397827,unseen_subject_seen_item,test,1,7946_8,P40,P40_7946_8,3.1,1,7946
-1.0,2.815192937850952,unseen_subject_seen_item,test,1,7946_9,P02,P02_7946_9,-1.0,0,7946
-1.0,2.815791368484497,unseen_subject_seen_item,test,1,7946_9,P12,P12_7946_9,-1.0,0,7946
3.1,2.8162033557891846,unseen_subject_seen_item,test,1,7946_9,P40,P40_7946_9,3.1,1,7946
1.2,2.886352062225342,unseen_subject_unseen_item,test,1,10440_0,P50,P50_10440_0,1.2,0,10440
1.2,3.1703402996063232,unseen_subject_unseen_item,test,1,10440_1,P50,P50_10440_1,1.2,0,10440
1.2,3.0669026374816895,unseen_subject_unseen_item,test,1,10440_10,P50,P50_10440_10,1.2,0,10440
1.2,3.247967004776001,unseen_subject_unseen_item,test,1,10440_11,P50,P50_10440_11,1.2,0,10440
1.2,2.930316686630249,unseen_subject_unseen_item,test,1,10440_12,P50,P50_10440_12,1.2,0,10440
1.2,2.6622674465179443,unseen_subject_unseen_item,test,1,10440_2,P50,P50_10440_2,1.2,0,10440
1.2,2.7881486415863037,unseen_subject_unseen_item,test,1,10440_3,P50,P50_10440_3,1.2,0,10440
1.2,2.881173849105835,unseen_subject_unseen_item,test,1,10440_4,P50,P50_10440_4,1.2,0,10440
1.2,3.0906405448913574,unseen_subject_unseen_item,test,1,10440_5,P50,P50_10440_5,1.2,0,10440
1.2,3.1236274242401123,unseen_subject_unseen_item,test,1,10440_6,P50,P50_10440_6,1.2,0,10440
1.2,2.8673503398895264,unseen_subject_unseen_item,test,1,10440_7,P50,P50_10440_7,1.2,0,10440
1.2,3.0066440105438232,unseen_subject_unseen_item,test,1,10440_8,P50,P50_10440_8,1.2,0,10440
1.2,3.053504228591919,unseen_subject_unseen_item,test,1,10440_9,P50,P50_10440_9,1.2,0,10440
-1.0,2.553844451904297,unseen_subject_unseen_item,test,1,1323_0,P19,P19_1323_0,-1.0,0,1323
3.0,2.553990125656128,unseen_subject_unseen_item,test,1,1323_0,P26,P26_1323_0,3.0,1,1323
-1.0,2.6834163665771484,unseen_subject_unseen_item,test,1,1323_1,P19,P19_1323_1,-1.0,0,1323
3.0,2.683302164077759,unseen_subject_unseen_item,test,1,1323_1,P26,P26_1323_1,3.0,1,1323
-1.0,3.335810422897339,unseen_subject_unseen_item,test,1,1323_10,P19,P19_1323_10,-1.0,0,1323
3.0,3.335594892501831,unseen_subject_unseen_item,test,1,1323_10,P26,P26_1323_10,3.0,1,1323
-1.0,3.2178492546081543,unseen_subject_unseen_item,test,1,1323_11,P19,P19_1323_11,-1.0,0,1323
3.0,3.217892646789551,unseen_subject_unseen_item,test,1,1323_11,P26,P26_1323_11,3.0,1,1323
-1.0,3.076005697250366,unseen_subject_unseen_item,test,1,1323_12,P19,P19_1323_12,-1.0,0,1323
3.0,3.075223684310913,unseen_subject_unseen_item,test,1,1323_12,P26,P26_1323_12,3.0,1,1323
-1.0,2.737550973892212,unseen_subject_unseen_item,test,1,1323_13,P19,P19_1323_13,-1.0,0,1323
3.0,2.737752914428711,unseen_subject_unseen_item,test,1,1323_13,P26,P26_1323_13,3.0,1,1323
-1.0,2.759568452835083,unseen_subject_unseen_item,test,1,1323_14,P19,P19_1323_14,-1.0,0,1323
3.0,2.759765386581421,unseen_subject_unseen_item,test,1,1323_14,P26,P26_1323_14,3.0,1,1323
-1.0,2.9041073322296143,unseen_subject_unseen_item,test,1,1323_15,P19,P19_1323_15,-1.0,0,1323
3.0,2.9042584896087646,unseen_subject_unseen_item,test,1,1323_15,P26,P26_1323_15,3.0,1,1323
-1.0,2.5952203273773193,unseen_subject_unseen_item,test,1,1323_16,P19,P19_1323_16,-1.0,0,1323
3.0,2.5956313610076904,unseen_subject_unseen_item,test,1,1323_16,P26,P26_1323_16,3.0,1,1323
-1.0,2.4757869243621826,unseen_subject_unseen_item,test,1,1323_17,P19,P19_1323_17,-1.0,0,1323
3.0,2.4759016036987305,unseen_subject_unseen_item,test,1,1323_17,P26,P26_1323_17,3.0,1,1323
-1.0,2.868342399597168,unseen_subject_unseen_item,test,1,1323_18,P19,P19_1323_18,-1.0,0,1323
3.0,2.868466377258301,unseen_subject_unseen_item,test,1,1323_18,P26,P26_1323_18,3.0,1,1323
-1.0,3.041431427001953,unseen_subject_unseen_item,test,1,1323_19,P19,P19_1323_19,-1.0,0,1323
3.0,3.041437864303589,unseen_subject_unseen_item,test,1,1323_19,P26,P26_1323_19,3.0,1,1323
-1.0,2.8578460216522217,unseen_subject_unseen_item,test,1,1323_2,P19,P19_1323_2,-1.0,0,1323
3.0,2.857945680618286,unseen_subject_unseen_item,test,1,1323_2,P26,P26_1323_2,3.0,1,1323
-1.0,3.2453224658966064,unseen_subject_unseen_item,test,1,1323_20,P19,P19_1323_20,-1.0,0,1323
3.0,3.245626211166382,unseen_subject_unseen_item,test,1,1323_20,P26,P26_1323_20,3.0,1,1323
-1.0,3.1542370319366455,unseen_subject_unseen_item,test,1,1323_21,P19,P19_1323_21,-1.0,0,1323
3.0,3.1536271572113037,unseen_subject_unseen_item,test,1,1323_21,P26,P26_1323_21,3.0,1,1323
-1.0,2.8153862953186035,unseen_subject_unseen_item,test,1,1323_22,P19,P19_1323_22,-1.0,0,1323
3.0,2.8152577877044678,unseen_subject_unseen_item,test,1,1323_22,P26,P26_1323_22,3.0,1,1323
-1.0,3.0456149578094482,unseen_subject_unseen_item,test,1,1323_23,P19,P19_1323_23,-1.0,0,1323
3.0,3.0457680225372314,unseen_subject_unseen_item,test,1,1323_23,P26,P26_1323_23,3.0,1,1323
-1.0,2.7545716762542725,unseen_subject_unseen_item,test,1,1323_24,P19,P19_1323_24,-1.0,0,1323
3.0,2.754565954208374,unseen_subject_unseen_item,test,1,1323_24,P26,P26_1323_24,3.0,1,1323
-1.0,2.7283031940460205,unseen_subject_unseen_item,test,1,1323_25,P19,P19_1323_25,-1.0,0,1323
3.0,2.7287330627441406,unseen_subject_unseen_item,test,1,1323_25,P26,P26_1323_25,3.0,1,1323
-1.0,2.6014649868011475,unseen_subject_unseen_item,test,1,1323_26,P19,P19_1323_26,-1.0,0,1323
3.0,2.6014130115509033,unseen_subject_unseen_item,test,1,1323_26,P26,P26_1323_26,3.0,1,1323
-1.0,2.600428819656372,unseen_subject_unseen_item,test,1,1323_27,P19,P19_1323_27,-1.0,0,1323
3.0,2.600369453430176,unseen_subject_unseen_item,test,1,1323_27,P26,P26_1323_27,3.0,1,1323
-1.0,2.383060932159424,unseen_subject_unseen_item,test,1,1323_28,P19,P19_1323_28,-1.0,0,1323
3.0,2.383301019668579,unseen_subject_unseen_item,test,1,1323_28,P26,P26_1323_28,3.0,1,1323
-1.0,3.069178581237793,unseen_subject_unseen_item,test,1,1323_29,P19,P19_1323_29,-1.0,0,1323
3.0,3.069608449935913,unseen_subject_unseen_item,test,1,1323_29,P26,P26_1323_29,3.0,1,1323
-1.0,2.593790292739868,unseen_subject_unseen_item,test,1,1323_3,P19,P19_1323_3,-1.0,0,1323
3.0,2.59399151802063,unseen_subject_unseen_item,test,1,1323_3,P26,P26_1323_3,3.0,1,1323
-1.0,2.8865926265716553,unseen_subject_unseen_item,test,1,1323_30,P19,P19_1323_30,-1.0,0,1323
3.0,2.886471748352051,unseen_subject_unseen_item,test,1,1323_30,P26,P26_1323_30,3.0,1,1323
-1.0,3.121142625808716,unseen_subject_unseen_item,test,1,1323_4,P19,P19_1323_4,-1.0,0,1323
3.0,3.120737314224243,unseen_subject_unseen_item,test,1,1323_4,P26,P26_1323_4,3.0,1,1323
-1.0,2.9641129970550537,unseen_subject_unseen_item,test,1,1323_5,P19,P19_1323_5,-1.0,0,1323
3.0,2.963981866836548,unseen_subject_unseen_item,test,1,1323_5,P26,P26_1323_5,3.0,1,1323
-1.0,2.9640424251556396,unseen_subject_unseen_item,test,1,1323_6,P19,P19_1323_6,-1.0,0,1323
3.0,2.9642412662506104,unseen_subject_unseen_item,test,1,1323_6,P26,P26_1323_6,3.0,1,1323
-1.0,2.5399293899536133,unseen_subject_unseen_item,test,1,1323_7,P19,P19_1323_7,-1.0,0,1323
3.0,2.5401203632354736,unseen_subject_unseen_item,test,1,1323_7,P26,P26_1323_7,3.0,1,1323
-1.0,3.07867169380188,unseen_subject_unseen_item,test,1,1323_8,P19,P19_1323_8,-1.0,0,1323
3.0,3.078528642654419,unseen_subject_unseen_item,test,1,1323_8,P26,P26_1323_8,3.0,1,1323
-1.0,2.897763729095459,unseen_subject_unseen_item,test,1,1323_9,P19,P19_1323_9,-1.0,0,1323
3.0,2.897660255432129,unseen_subject_unseen_item,test,1,1323_9,P26,P26_1323_9,3.0,1,1323
1.2,2.628601312637329,unseen_subject_unseen_item,test,1,17526_0,P50,P50_17526_0,1.2,0,17526
1.2,2.385615110397339,unseen_subject_unseen_item,test,1,17526_1,P50,P50_17526_1,1.2,0,17526
1.2,2.896482229232788,unseen_subject_unseen_item,test,1,17526_10,P50,P50_17526_10,1.2,0,17526
1.2,3.1428985595703125,unseen_subject_unseen_item,test,1,17526_11,P50,P50_17526_11,1.2,0,17526
1.2,3.2142951488494873,unseen_subject_unseen_item,test,1,17526_12,P50,P50_17526_12,1.2,0,17526
1.2,2.6588780879974365,unseen_subject_unseen_item,test,1,17526_13,P50,P50_17526_13,1.2,0,17526
1.2,2.84641432762146,unseen_subject_unseen_item,test,1,17526_14,P50,P50_17526_14,1.2,0,17526
1.2,3.132296323776245,unseen_subject_unseen_item,test,1,17526_15,P50,P50_17526_15,1.2,0,17526
1.2,3.458394765853882,unseen_subject_unseen_item,test,1,17526_16,P50,P50_17526_16,1.2,0,17526
1.2,3.0683937072753906,unseen_subject_unseen_item,test,1,17526_17,P50,P50_17526_17,1.2,0,17526
1.2,3.364426851272583,unseen_subject_unseen_item,test,1,17526_18,P50,P50_17526_18,1.2,0,17526
1.2,3.3640737533569336,unseen_subject_unseen_item,test,1,17526_19,P50,P50_17526_19,1.2,0,17526
1.2,2.740053653717041,unseen_subject_unseen_item,test,1,17526_2,P50,P50_17526_2,1.2,0,17526
1.2,2.58781099319458,unseen_subject_unseen_item,test,1,17526_20,P50,P50_17526_20,1.2,0,17526
1.2,3.443049430847168,unseen_subject_unseen_item,test,1,17526_21,P50,P50_17526_21,1.2,0,17526
1.2,3.025019407272339,unseen_subject_unseen_item,test,1,17526_22,P50,P50_17526_22,1.2,0,17526
1.2,2.9223365783691406,unseen_subject_unseen_item,test,1,17526_23,P50,P50_17526_23,1.2,0,17526
1.2,3.209355115890503,unseen_subject_unseen_item,test,1,17526_24,P50,P50_17526_24,1.2,0,17526
1.2,2.3480544090270996,unseen_subject_unseen_item,test,1,17526_25,P50,P50_17526_25,1.2,0,17526
1.2,2.7728898525238037,unseen_subject_unseen_item,test,1,17526_3,P50,P50_17526_3,1.2,0,17526
1.2,2.47834849357605,unseen_subject_unseen_item,test,1,17526_4,P50,P50_17526_4,1.2,0,17526
1.2,3.046006441116333,unseen_subject_unseen_item,test,1,17526_5,P50,P50_17526_5,1.2,0,17526
1.2,2.81587290763855,unseen_subject_unseen_item,test,1,17526_6,P50,P50_17526_6,1.2,0,17526
1.2,3.618476152420044,unseen_subject_unseen_item,test,1,17526_7,P50,P50_17526_7,1.2,0,17526
1.2,2.769432306289673,unseen_subject_unseen_item,test,1,17526_8,P50,P50_17526_8,1.2,0,17526
1.2,3.240119457244873,unseen_subject_unseen_item,test,1,17526_9,P50,P50_17526_9,1.2,0,17526
-1.0,2.8573904037475586,unseen_subject_unseen_item,test,1,18473_0,P02,P02_18473_0,-1.0,0,18473
3.3,2.8569905757904053,unseen_subject_unseen_item,test,1,18473_0,P44,P44_18473_0,3.3,0,18473
-1.0,2.7951302528381348,unseen_subject_unseen_item,test,1,18473_1,P02,P02_18473_1,-1.0,0,18473
3.3,2.795107126235962,unseen_subject_unseen_item,test,1,18473_1,P44,P44_18473_1,3.3,0,18473
-1.0,2.8392651081085205,unseen_subject_unseen_item,test,1,18473_10,P02,P02_18473_10,-1.0,0,18473
3.3,2.8392369747161865,unseen_subject_unseen_item,test,1,18473_10,P44,P44_18473_10,3.3,0,18473
-1.0,2.7200450897216797,unseen_subject_unseen_item,test,1,18473_11,P02,P02_18473_11,-1.0,0,18473
3.3,2.720655679702759,unseen_subject_unseen_item,test,1,18473_11,P44,P44_18473_11,3.3,0,18473
-1.0,2.725154399871826,unseen_subject_unseen_item,test,1,18473_12,P02,P02_18473_12,-1.0,0,18473
3.3,2.725111246109009,unseen_subject_unseen_item,test,1,18473_12,P44,P44_18473_12,3.3,0,18473
-1.0,2.83178973197937,unseen_subject_unseen_item,test,1,18473_13,P02,P02_18473_13,-1.0,0,18473
3.3,2.8320999145507812,unseen_subject_unseen_item,test,1,18473_13,P44,P44_18473_13,3.3,0,18473
-1.0,2.8326704502105713,unseen_subject_unseen_item,test,1,18473_14,P02,P02_18473_14,-1.0,0,18473
3.3,2.832819700241089,unseen_subject_unseen_item,test,1,18473_14,P44,P44_18473_14,3.3,0,18473
-1.0,2.6401383876800537,unseen_subject_unseen_item,test,1,18473_15,P02,P02_18473_15,-1.0,0,18473
3.3,2.640153646469116,unseen_subject_unseen_item,test,1,18473_15,P44,P44_18473_15,3.3,0,18473
-1.0,2.0980520248413086,unseen_subject_unseen_item,test,1,18473_16,P02,P02_18473_16,-1.0,0,18473
3.3,2.0981338024139404,unseen_subject_unseen_item,test,1,18473_16,P44,P44_18473_16,3.3,0,18473
-1.0,2.8539187908172607,unseen_subject_unseen_item,test,1,18473_2,P02,P02_18473_2,-1.0,0,18473
3.3,2.8538100719451904,unseen_subject_unseen_item,test,1,18473_2,P44,P44_18473_2,3.3,0,18473
-1.0,2.465517282485962,unseen_subject_unseen_item,test,1,18473_3,P02,P02_18473_3,-1.0,0,18473
3.3,2.4654603004455566,unseen_subject_unseen_item,test,1,18473_3,P44,P44_18473_3,3.3,0,18473
-1.0,3.1610488891601562,unseen_subject_unseen_item,test,1,18473_4,P02,P02_18473_4,-1.0,0,18473
3.3,3.1612019538879395,unseen_subject_unseen_item,test,1,18473_4,P44,P44_18473_4,3.3,0,18473
-1.0,2.7816381454467773,unseen_subject_unseen_item,test,1,18473_5,P02,P02_18473_5,-1.0,0,18473
3.3,2.781843423843384,unseen_subject_unseen_item,test,1,18473_5,P44,P44_18473_5,3.3,0,18473
-1.0,2.930504560470581,unseen_subject_unseen_item,test,1,18473_6,P02,P02_18473_6,-1.0,0,18473
3.3,2.930398464202881,unseen_subject_unseen_item,test,1,18473_6,P44,P44_18473_6,3.3,0,18473
-1.0,2.4931843280792236,unseen_subject_unseen_item,test,1,18473_7,P02,P02_18473_7,-1.0,0,18473
3.3,2.493128776550293,unseen_subject_unseen_item,test,1,18473_7,P44,P44_18473_7,3.3,0,18473
-1.0,2.7890799045562744,unseen_subject_unseen_item,test,1,18473_8,P02,P02_18473_8,-1.0,0,18473
3.3,2.788738489151001,unseen_subject_unseen_item,test,1,18473_8,P44,P44_18473_8,3.3,0,18473
-1.0,3.0345823764801025,unseen_subject_unseen_item,test,1,18473_9,P02,P02_18473_9,-1.0,0,18473
3.3,3.0351130962371826,unseen_subject_unseen_item,test,1,18473_9,P44,P44_18473_9,3.3,0,18473
4.9,3.4368503093719482,unseen_subject_unseen_item,test,1,202150_0,P45,P45_202150_0,4.9,0,202150
4.9,3.067453384399414,unseen_subject_unseen_item,test,1,202152_0,P45,P45_202152_0,4.9,0,202152
7.1,2.7279927730560303,unseen_subject_unseen_item,test,1,22811_0,P20,P20_22811_0,7.1,0,22811
4.6,2.7281930446624756,unseen_subject_unseen_item,test,1,22811_0,P28,P28_22811_0,4.6,1,22811
3.1,2.728135824203491,unseen_subject_unseen_item,test,1,22811_0,P40,P40_22811_0,3.1,1,22811
3.3,2.728099822998047,unseen_subject_unseen_item,test,1,22811_0,P44,P44_22811_0,3.3,0,22811
4.9,2.727698802947998,unseen_subject_unseen_item,test,1,22811_0,P45,P45_22811_0,4.9,0,22811
1.2,2.72771954536438,unseen_subject_unseen_item,test,1,22811_0,P58,P58_22811_0,1.2,0,22811
7.1,3.077741861343384,unseen_subject_unseen_item,test,1,22811_1,P20,P20_22811_1,7.1,0,22811
4.6,3.077951192855835,unseen_subject_unseen_item,test,1,22811_1,P28,P28_22811_1,4.6,1,22811
3.1,3.0780417919158936,unseen_subject_unseen_item,test,1,22811_1,P40,P40_22811_1,3.1,1,22811
3.3,3.0775299072265625,unseen_subject_unseen_item,test,1,22811_1,P44,P44_22811_1,3.3,0,22811
4.9,3.0780534744262695,unseen_subject_unseen_item,test,1,22811_1,P45,P45_22811_1,4.9,0,22811
1.2,3.0779430866241455,unseen_subject_unseen_item,test,1,22811_1,P58,P58_22811_1,1.2,0,22811
7.1,2.8565568923950195,unseen_subject_unseen_item,test,1,22811_10,P20,P20_22811_10,7.1,0,22811
4.6,2.856372594833374,unseen_subject_unseen_item,test,1,22811_10,P28,P28_22811_10,4.6,1,22811
3.1,2.8564095497131348,unseen_subject_unseen_item,test,1,22811_10,P40,P40_22811_10,3.1,1,22811
3.3,2.8565433025360107,unseen_subject_unseen_item,test,1,22811_10,P44,P44_22811_10,3.3,0,22811
4.9,2.85636043548584,unseen_subject_unseen_item,test,1,22811_10,P45,P45_22811_10,4.9,0,22811
1.2,2.8565237522125244,unseen_subject_unseen_item,test,1,22811_10,P58,P58_22811_10,1.2,0,22811
7.1,3.4259226322174072,unseen_subject_unseen_item,test,1,22811_11,P20,P20_22811_11,7.1,0,22811
4.6,3.4261417388916016,unseen_subject_unseen_item,test,1,22811_11,P28,P28_22811_11,4.6,1,22811
3.1,3.426035165786743,unseen_subject_unseen_item,test,1,22811_11,P40,P40_22811_11,3.1,1,22811
3.3,3.4256794452667236,unseen_subject_unseen_item,test,1,22811_11,P44,P44_22811_11,3.3,0,22811
