label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,question,DE_RC,RC,DE
0,0.6388548612594604,unseen_subject_seen_item,test,2,p5,79,79_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_0.0,0.0,0
1,0.6419683694839478,unseen_subject_seen_item,test,2,p5,79,79_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_1.0,1.0,0
1,0.6390447616577148,unseen_subject_seen_item,test,2,p5,79,79_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
0,0.5514294505119324,unseen_subject_seen_item,test,2,p5,82,82_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_0.0,0.0,0
0,0.552606463432312,unseen_subject_seen_item,test,2,p5,82,82_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_0.0,0.0,0
1,0.5538097023963928,unseen_subject_seen_item,test,2,p5,82,82_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
0,0.551387369632721,unseen_subject_seen_item,test,2,p5,84,84_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_0.0,0.0,0
0,0.5505908727645874,unseen_subject_seen_item,test,2,p5,84,84_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_0.0,0.0,0
0,0.5515117049217224,unseen_subject_seen_item,test,2,p5,84,84_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_0.0,0.0,0
1,0.521064817905426,unseen_subject_seen_item,test,2,p5,87,87_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
0,0.5198478102684021,unseen_subject_seen_item,test,2,p5,87,87_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_0.0,0.0,0
1,0.5208109617233276,unseen_subject_seen_item,test,2,p5,87,87_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
1,0.6315529942512512,unseen_subject_seen_item,test,2,p5,105,105_p5_tq_1,Warum wird die effektive Elektronenmasse benutzt?,0_1.0,1.0,0
0,0.6344264149665833,unseen_subject_seen_item,test,2,p5,105,105_p5_tq_2,Wann ist eine Elektronenanregung durch ein Photon wahrscheinlicher?,0_0.0,0.0,0
1,0.6319126486778259,unseen_subject_seen_item,test,2,p5,105,105_p5_tq_3,Warum ist die Energieparabel der Löcher nach unten gekrümmt?,0_1.0,1.0,0
0,0.5405764579772949,unseen_subject_unseen_item,test,2,b4,1,1_b4_tq_1,Welche Substanz ist reduzierend?,0_0.0,0.0,0
1,0.5407791137695312,unseen_subject_unseen_item,test,2,b4,1,1_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.5415460467338562,unseen_subject_unseen_item,test,2,b4,1,1_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
0,0.5221484899520874,unseen_subject_unseen_item,test,2,b4,2,2_b4_tq_1,Welche Substanz ist reduzierend?,0_0.0,0.0,0
1,0.522439181804657,unseen_subject_unseen_item,test,2,b4,2,2_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.5233367085456848,unseen_subject_unseen_item,test,2,b4,2,2_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
0,0.5304670333862305,unseen_subject_unseen_item,test,2,b4,12,12_b4_tq_1,Welche Substanz ist reduzierend?,0_0.0,0.0,0
0,0.5306795835494995,unseen_subject_unseen_item,test,2,b4,12,12_b4_tq_2,Wo wird Glucose gebildet?,0_0.0,0.0,0
0,0.5316184759140015,unseen_subject_unseen_item,test,2,b4,12,12_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_0.0,0.0,0
0,0.6055908203125,unseen_subject_unseen_item,test,2,b4,15,15_b4_tq_1,Welche Substanz ist reduzierend?,0_0.0,0.0,0
0,0.6066089868545532,unseen_subject_unseen_item,test,2,b4,15,15_b4_tq_2,Wo wird Glucose gebildet?,0_0.0,0.0,0
0,0.606047511100769,unseen_subject_unseen_item,test,2,b4,15,15_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_0.0,0.0,0
1,0.5423712134361267,unseen_subject_unseen_item,test,2,b4,18,18_b4_tq_1,Welche Substanz ist reduzierend?,0_1.0,1.0,0
1,0.5425697565078735,unseen_subject_unseen_item,test,2,b4,18,18_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.5433638095855713,unseen_subject_unseen_item,test,2,b4,18,18_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
0,0.5316791534423828,unseen_subject_unseen_item,test,2,b4,32,32_b4_tq_1,Welche Substanz ist reduzierend?,0_0.0,0.0,0
1,0.5317977666854858,unseen_subject_unseen_item,test,2,b4,32,32_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.5327847599983215,unseen_subject_unseen_item,test,2,b4,32,32_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
0,0.53534334897995,unseen_subject_unseen_item,test,2,b4,34,34_b4_tq_1,Welche Substanz ist reduzierend?,0_0.0,0.0,0
0,0.5356001257896423,unseen_subject_unseen_item,test,2,b4,34,34_b4_tq_2,Wo wird Glucose gebildet?,0_0.0,0.0,0
1,0.5364845991134644,unseen_subject_unseen_item,test,2,b4,34,34_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
1,0.5670517683029175,unseen_subject_unseen_item,test,2,b4,37,37_b4_tq_1,Welche Substanz ist reduzierend?,0_1.0,1.0,0
1,0.5696222186088562,unseen_subject_unseen_item,test,2,b4,37,37_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.5689864158630371,unseen_subject_unseen_item,test,2,b4,37,37_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
1,0.5001595616340637,unseen_subject_unseen_item,test,2,b4,38,38_b4_tq_1,Welche Substanz ist reduzierend?,0_1.0,1.0,0
1,0.5001593232154846,unseen_subject_unseen_item,test,2,b4,38,38_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.5001590251922607,unseen_subject_unseen_item,test,2,b4,38,38_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
1,0.5297163724899292,unseen_subject_unseen_item,test,2,b4,63,63_b4_tq_1,Welche Substanz ist reduzierend?,0_1.0,1.0,0
1,0.5298591256141663,unseen_subject_unseen_item,test,2,b4,63,63_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.5308635234832764,unseen_subject_unseen_item,test,2,b4,63,63_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
1,0.5382304787635803,unseen_subject_unseen_item,test,2,b4,71,71_b4_tq_1,Welche Substanz ist reduzierend?,1_1.0,1.0,1
1,0.5384071469306946,unseen_subject_unseen_item,test,2,b4,71,71_b4_tq_2,Wo wird Glucose gebildet?,1_1.0,1.0,1
1,0.5393157601356506,unseen_subject_unseen_item,test,2,b4,71,71_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,1_1.0,1.0,1
1,0.5255597233772278,unseen_subject_unseen_item,test,2,b4,75,75_b4_tq_1,Welche Substanz ist reduzierend?,0_1.0,1.0,0
1,0.525865912437439,unseen_subject_unseen_item,test,2,b4,75,75_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.5268004536628723,unseen_subject_unseen_item,test,2,b4,75,75_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
1,0.6571674942970276,unseen_subject_unseen_item,test,2,b4,78,78_b4_tq_1,Welche Substanz ist reduzierend?,1_1.0,1.0,1
1,0.6582766771316528,unseen_subject_unseen_item,test,2,b4,78,78_b4_tq_2,Wo wird Glucose gebildet?,1_1.0,1.0,1
1,0.6579142212867737,unseen_subject_unseen_item,test,2,b4,78,78_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,1_1.0,1.0,1
1,0.6068310141563416,unseen_subject_unseen_item,test,2,b4,79,79_b4_tq_1,Welche Substanz ist reduzierend?,0_1.0,1.0,0
1,0.6072868704795837,unseen_subject_unseen_item,test,2,b4,79,79_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.6065309643745422,unseen_subject_unseen_item,test,2,b4,79,79_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
0,0.6064074039459229,unseen_subject_unseen_item,test,2,b4,82,82_b4_tq_1,Welche Substanz ist reduzierend?,1_0.0,0.0,1
1,0.6042206287384033,unseen_subject_unseen_item,test,2,b4,82,82_b4_tq_2,Wo wird Glucose gebildet?,1_1.0,1.0,1
1,0.6045687794685364,unseen_subject_unseen_item,test,2,b4,82,82_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,1_1.0,1.0,1
0,0.5308836698532104,unseen_subject_unseen_item,test,2,b4,84,84_b4_tq_1,Welche Substanz ist reduzierend?,1_0.0,0.0,1
1,0.5311056971549988,unseen_subject_unseen_item,test,2,b4,84,84_b4_tq_2,Wo wird Glucose gebildet?,1_1.0,1.0,1
1,0.5320547223091125,unseen_subject_unseen_item,test,2,b4,84,84_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,1_1.0,1.0,1
1,0.573875367641449,unseen_subject_unseen_item,test,2,b4,87,87_b4_tq_1,Welche Substanz ist reduzierend?,0_1.0,1.0,0
1,0.5727939009666443,unseen_subject_unseen_item,test,2,b4,87,87_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.5737169981002808,unseen_subject_unseen_item,test,2,b4,87,87_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
1,0.5354688167572021,unseen_subject_unseen_item,test,2,b4,105,105_b4_tq_1,Welche Substanz ist reduzierend?,0_1.0,1.0,0
1,0.5359116792678833,unseen_subject_unseen_item,test,2,b4,105,105_b4_tq_2,Wo wird Glucose gebildet?,0_1.0,1.0,0
1,0.5368385910987854,unseen_subject_unseen_item,test,2,b4,105,105_b4_tq_3,Welches Molekül ist strukturbildend für die Pflanze?,0_1.0,1.0,0
1,0.5072742104530334,unseen_subject_unseen_item,test,2,p0,1,1_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
1,0.5061073303222656,unseen_subject_unseen_item,test,2,p0,1,1_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_1.0,1.0,0
0,0.5076215863227844,unseen_subject_unseen_item,test,2,p0,1,1_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
1,0.51804119348526,unseen_subject_unseen_item,test,2,p0,2,2_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
0,0.5167469382286072,unseen_subject_unseen_item,test,2,p0,2,2_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
1,0.5180047750473022,unseen_subject_unseen_item,test,2,p0,2,2_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
1,0.5293461084365845,unseen_subject_unseen_item,test,2,p0,12,12_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,1_1.0,1.0,1
0,0.5280320644378662,unseen_subject_unseen_item,test,2,p0,12,12_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,1_0.0,0.0,1
0,0.5295531749725342,unseen_subject_unseen_item,test,2,p0,12,12_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,1_0.0,0.0,1
0,0.4974852204322815,unseen_subject_unseen_item,test,2,p0,15,15_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
1,0.49746423959732056,unseen_subject_unseen_item,test,2,p0,15,15_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_1.0,1.0,0
1,0.4974806606769562,unseen_subject_unseen_item,test,2,p0,15,15_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
1,0.5313159227371216,unseen_subject_unseen_item,test,2,p0,18,18_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
1,0.5301361083984375,unseen_subject_unseen_item,test,2,p0,18,18_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_1.0,1.0,0
1,0.5315545797348022,unseen_subject_unseen_item,test,2,p0,18,18_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
0,0.5361513495445251,unseen_subject_unseen_item,test,2,p0,34,34_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
0,0.5353153944015503,unseen_subject_unseen_item,test,2,p0,34,34_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
1,0.536847710609436,unseen_subject_unseen_item,test,2,p0,34,34_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
1,0.5301128029823303,unseen_subject_unseen_item,test,2,p0,37,37_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
1,0.5287255048751831,unseen_subject_unseen_item,test,2,p0,37,37_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_1.0,1.0,0
1,0.5302849411964417,unseen_subject_unseen_item,test,2,p0,37,37_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
1,0.5500348806381226,unseen_subject_unseen_item,test,2,p0,38,38_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
1,0.550104558467865,unseen_subject_unseen_item,test,2,p0,38,38_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_1.0,1.0,0
0,0.5508787035942078,unseen_subject_unseen_item,test,2,p0,38,38_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
1,0.529303252696991,unseen_subject_unseen_item,test,2,p0,63,63_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
0,0.5283995866775513,unseen_subject_unseen_item,test,2,p0,63,63_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
1,0.5295641422271729,unseen_subject_unseen_item,test,2,p0,63,63_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
0,0.5258435010910034,unseen_subject_unseen_item,test,2,p0,71,71_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
1,0.5245805978775024,unseen_subject_unseen_item,test,2,p0,71,71_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_1.0,1.0,0
0,0.5260084867477417,unseen_subject_unseen_item,test,2,p0,71,71_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
0,0.5946353077888489,unseen_subject_unseen_item,test,2,p0,75,75_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
0,0.5974959135055542,unseen_subject_unseen_item,test,2,p0,75,75_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
1,0.5977569222450256,unseen_subject_unseen_item,test,2,p0,75,75_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
0,0.5252282619476318,unseen_subject_unseen_item,test,2,p0,78,78_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
1,0.5243347883224487,unseen_subject_unseen_item,test,2,p0,78,78_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_1.0,1.0,0
0,0.5254042744636536,unseen_subject_unseen_item,test,2,p0,78,78_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
0,0.5324863791465759,unseen_subject_unseen_item,test,2,p0,79,79_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
0,0.5312780737876892,unseen_subject_unseen_item,test,2,p0,79,79_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
0,0.5326591730117798,unseen_subject_unseen_item,test,2,p0,79,79_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
0,0.5326856970787048,unseen_subject_unseen_item,test,2,p0,82,82_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
1,0.5319067239761353,unseen_subject_unseen_item,test,2,p0,82,82_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_1.0,1.0,0
0,0.5329779386520386,unseen_subject_unseen_item,test,2,p0,82,82_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
0,0.48620450496673584,unseen_subject_unseen_item,test,2,p0,84,84_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
0,0.4859501123428345,unseen_subject_unseen_item,test,2,p0,84,84_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
0,0.48625102639198303,unseen_subject_unseen_item,test,2,p0,84,84_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_0.0,0.0,0
0,0.5322031378746033,unseen_subject_unseen_item,test,2,p0,87,87_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_0.0,0.0,0
0,0.5305313467979431,unseen_subject_unseen_item,test,2,p0,87,87_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
1,0.5317580699920654,unseen_subject_unseen_item,test,2,p0,87,87_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
1,0.527374804019928,unseen_subject_unseen_item,test,2,p0,105,105_p0_tq_1,Warum muss die Umlaufszeit für einen Halbkreis unabhängig vom Radius sein?,0_1.0,1.0,0
0,0.5261560678482056,unseen_subject_unseen_item,test,2,p0,105,105_p0_tq_2,Wozu ist das elektrische Feld zwischen den Kammerhälften nötig?,0_0.0,0.0,0
1,0.5275431871414185,unseen_subject_unseen_item,test,2,p0,105,105_p0_tq_3,Wozu ist das magnetische Feld in den Kammerhälften nötig?,0_1.0,1.0,0
1,0.532102108001709,unseen_subject_unseen_item,test,2,p4,1,1_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.5315201878547668,unseen_subject_unseen_item,test,2,p4,1,1_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
0,0.5310889482498169,unseen_subject_unseen_item,test,2,p4,1,1_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.5594738125801086,unseen_subject_unseen_item,test,2,p4,2,2_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.5608780980110168,unseen_subject_unseen_item,test,2,p4,2,2_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
1,0.5579848885536194,unseen_subject_unseen_item,test,2,p4,2,2_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_1.0,1.0,0
1,0.6144360303878784,unseen_subject_unseen_item,test,2,p4,12,12_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.6123005151748657,unseen_subject_unseen_item,test,2,p4,12,12_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
0,0.6113317012786865,unseen_subject_unseen_item,test,2,p4,12,12_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.5213961601257324,unseen_subject_unseen_item,test,2,p4,15,15_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.519806981086731,unseen_subject_unseen_item,test,2,p4,15,15_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
0,0.5178890228271484,unseen_subject_unseen_item,test,2,p4,15,15_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.5538508892059326,unseen_subject_unseen_item,test,2,p4,18,18_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
0,0.554729163646698,unseen_subject_unseen_item,test,2,p4,18,18_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
0,0.5521775484085083,unseen_subject_unseen_item,test,2,p4,18,18_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.5848879218101501,unseen_subject_unseen_item,test,2,p4,32,32_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.5850376486778259,unseen_subject_unseen_item,test,2,p4,32,32_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
0,0.5828494429588318,unseen_subject_unseen_item,test,2,p4,32,32_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.5290080904960632,unseen_subject_unseen_item,test,2,p4,34,34_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.5262718200683594,unseen_subject_unseen_item,test,2,p4,34,34_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
0,0.5273268818855286,unseen_subject_unseen_item,test,2,p4,34,34_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.5643383264541626,unseen_subject_unseen_item,test,2,p4,37,37_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
0,0.5654377937316895,unseen_subject_unseen_item,test,2,p4,37,37_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
0,0.5627670288085938,unseen_subject_unseen_item,test,2,p4,37,37_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.6179187297821045,unseen_subject_unseen_item,test,2,p4,38,38_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
0,0.6160678863525391,unseen_subject_unseen_item,test,2,p4,38,38_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_0.0,0.0,0
0,0.6148958802223206,unseen_subject_unseen_item,test,2,p4,38,38_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
0,0.5703153014183044,unseen_subject_unseen_item,test,2,p4,63,63_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_0.0,0.0,0
1,0.5706425309181213,unseen_subject_unseen_item,test,2,p4,63,63_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
0,0.5685464143753052,unseen_subject_unseen_item,test,2,p4,63,63_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.5697915554046631,unseen_subject_unseen_item,test,2,p4,71,71_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
1,0.5693445801734924,unseen_subject_unseen_item,test,2,p4,71,71_p4_tq_2,Warum muss das Hologramm am selben Ort bleiben?,0_1.0,1.0,0
0,0.5677282810211182,unseen_subject_unseen_item,test,2,p4,71,71_p4_tq_3,Worin äußern sich Änderungen am Objekt?,0_0.0,0.0,0
1,0.5754622220993042,unseen_subject_unseen_item,test,2,p4,75,75_p4_tq_1,Wozu kann holografische Interferometrie verwendet werden?,0_1.0,1.0,0
