label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
1,0.28723931312561035,unseen_subject_seen_item,test,3,1323_3,P23,P23_1323_3,5.2,1,1323
1,0.23674139380455017,unseen_subject_seen_item,test,3,1323_3,P30,P30_1323_3,3.5,1,1323
0,0.21314580738544464,unseen_subject_seen_item,test,3,1323_3,P42,P42_1323_3,4.2,0,1323
0,0.2015763521194458,unseen_subject_seen_item,test,3,1323_30,P03,P03_1323_30,-1.0,0,1323
1,0.13710343837738037,unseen_subject_seen_item,test,3,1323_30,P23,P23_1323_30,5.2,1,1323
1,0.27520376443862915,unseen_subject_seen_item,test,3,1323_30,P30,P30_1323_30,3.5,1,1323
0,0.21518388390541077,unseen_subject_seen_item,test,3,1323_30,P42,P42_1323_30,4.2,0,1323
0,0.1325596570968628,unseen_subject_seen_item,test,3,1323_4,P03,P03_1323_4,-1.0,0,1323
1,0.2006073147058487,unseen_subject_seen_item,test,3,1323_4,P23,P23_1323_4,5.2,1,1323
1,0.24932120740413666,unseen_subject_seen_item,test,3,1323_4,P30,P30_1323_4,3.5,1,1323
0,0.0994114950299263,unseen_subject_seen_item,test,3,1323_4,P42,P42_1323_4,4.2,0,1323
0,0.2919691801071167,unseen_subject_seen_item,test,3,1323_5,P03,P03_1323_5,-1.0,0,1323
1,0.18265534937381744,unseen_subject_seen_item,test,3,1323_5,P23,P23_1323_5,5.2,1,1323
1,0.12453226745128632,unseen_subject_seen_item,test,3,1323_5,P30,P30_1323_5,3.5,1,1323
0,0.1769309788942337,unseen_subject_seen_item,test,3,1323_5,P42,P42_1323_5,4.2,0,1323
0,0.10231568664312363,unseen_subject_seen_item,test,3,1323_6,P03,P03_1323_6,-1.0,0,1323
1,0.2739323377609253,unseen_subject_seen_item,test,3,1323_6,P23,P23_1323_6,5.2,1,1323
1,0.15486136078834534,unseen_subject_seen_item,test,3,1323_6,P30,P30_1323_6,3.5,1,1323
0,0.06539271026849747,unseen_subject_seen_item,test,3,1323_6,P42,P42_1323_6,4.2,0,1323
0,0.12632416188716888,unseen_subject_seen_item,test,3,1323_7,P03,P03_1323_7,-1.0,0,1323
1,0.39051058888435364,unseen_subject_seen_item,test,3,1323_7,P23,P23_1323_7,5.2,1,1323
1,0.25803133845329285,unseen_subject_seen_item,test,3,1323_7,P30,P30_1323_7,3.5,1,1323
0,0.22986716032028198,unseen_subject_seen_item,test,3,1323_7,P42,P42_1323_7,4.2,0,1323
0,0.13094709813594818,unseen_subject_seen_item,test,3,1323_8,P03,P03_1323_8,-1.0,0,1323
1,0.09946104884147644,unseen_subject_seen_item,test,3,1323_8,P23,P23_1323_8,5.2,1,1323
1,0.2465229034423828,unseen_subject_seen_item,test,3,1323_8,P30,P30_1323_8,3.5,1,1323
0,0.08134480565786362,unseen_subject_seen_item,test,3,1323_8,P42,P42_1323_8,4.2,0,1323
0,0.14171162247657776,unseen_subject_seen_item,test,3,1323_9,P03,P03_1323_9,-1.0,0,1323
1,0.07020111382007599,unseen_subject_seen_item,test,3,1323_9,P23,P23_1323_9,5.2,1,1323
1,0.20414523780345917,unseen_subject_seen_item,test,3,1323_9,P30,P30_1323_9,3.5,1,1323
0,0.11750350892543793,unseen_subject_seen_item,test,3,1323_9,P42,P42_1323_9,4.2,0,1323
0,0.07029742747545242,unseen_subject_seen_item,test,3,17526_0,P03,P03_17526_0,-1.0,0,17526
0,0.0847894549369812,unseen_subject_seen_item,test,3,17526_0,P46,P46_17526_0,6.4,0,17526
0,0.21541625261306763,unseen_subject_seen_item,test,3,17526_0,P47,P47_17526_0,1.3,0,17526
0,0.31647834181785583,unseen_subject_seen_item,test,3,17526_1,P03,P03_17526_1,-1.0,0,17526
0,0.2322920858860016,unseen_subject_seen_item,test,3,17526_1,P46,P46_17526_1,6.4,0,17526
0,0.3958088755607605,unseen_subject_seen_item,test,3,17526_1,P47,P47_17526_1,1.3,0,17526
0,0.2131030261516571,unseen_subject_seen_item,test,3,17526_10,P03,P03_17526_10,-1.0,0,17526
0,0.18506968021392822,unseen_subject_seen_item,test,3,17526_10,P46,P46_17526_10,6.4,0,17526
0,0.3237032890319824,unseen_subject_seen_item,test,3,17526_10,P47,P47_17526_10,1.3,0,17526
0,0.15452688932418823,unseen_subject_seen_item,test,3,17526_11,P03,P03_17526_11,-1.0,0,17526
0,0.16721712052822113,unseen_subject_seen_item,test,3,17526_11,P46,P46_17526_11,6.4,0,17526
0,0.19795969128608704,unseen_subject_seen_item,test,3,17526_11,P47,P47_17526_11,1.3,0,17526
0,0.09825219213962555,unseen_subject_seen_item,test,3,17526_12,P03,P03_17526_12,-1.0,0,17526
0,0.12064079195261002,unseen_subject_seen_item,test,3,17526_12,P46,P46_17526_12,6.4,0,17526
0,0.07385066896677017,unseen_subject_seen_item,test,3,17526_12,P47,P47_17526_12,1.3,0,17526
0,0.1828240007162094,unseen_subject_seen_item,test,3,17526_13,P03,P03_17526_13,-1.0,0,17526
0,0.1602923423051834,unseen_subject_seen_item,test,3,17526_13,P46,P46_17526_13,6.4,0,17526
0,0.21247367560863495,unseen_subject_seen_item,test,3,17526_13,P47,P47_17526_13,1.3,0,17526
0,0.15249916911125183,unseen_subject_seen_item,test,3,17526_14,P03,P03_17526_14,-1.0,0,17526
0,0.22428831458091736,unseen_subject_seen_item,test,3,17526_14,P46,P46_17526_14,6.4,0,17526
0,0.3985309302806854,unseen_subject_seen_item,test,3,17526_14,P47,P47_17526_14,1.3,0,17526
0,0.10074618458747864,unseen_subject_seen_item,test,3,17526_15,P03,P03_17526_15,-1.0,0,17526
0,0.1151551827788353,unseen_subject_seen_item,test,3,17526_15,P46,P46_17526_15,6.4,0,17526
0,0.28313642740249634,unseen_subject_seen_item,test,3,17526_15,P47,P47_17526_15,1.3,0,17526
0,0.10389766097068787,unseen_subject_seen_item,test,3,17526_16,P03,P03_17526_16,-1.0,0,17526
0,0.12194927781820297,unseen_subject_seen_item,test,3,17526_16,P46,P46_17526_16,6.4,0,17526
0,0.10227157175540924,unseen_subject_seen_item,test,3,17526_16,P47,P47_17526_16,1.3,0,17526
0,0.14046914875507355,unseen_subject_seen_item,test,3,17526_17,P03,P03_17526_17,-1.0,0,17526
0,0.14962168037891388,unseen_subject_seen_item,test,3,17526_17,P46,P46_17526_17,6.4,0,17526
0,0.30651769042015076,unseen_subject_seen_item,test,3,17526_17,P47,P47_17526_17,1.3,0,17526
0,0.147450253367424,unseen_subject_seen_item,test,3,17526_18,P03,P03_17526_18,-1.0,0,17526
0,0.12017538398504257,unseen_subject_seen_item,test,3,17526_18,P46,P46_17526_18,6.4,0,17526
0,0.31210508942604065,unseen_subject_seen_item,test,3,17526_18,P47,P47_17526_18,1.3,0,17526
0,0.11686370521783829,unseen_subject_seen_item,test,3,17526_19,P03,P03_17526_19,-1.0,0,17526
0,0.04555681720376015,unseen_subject_seen_item,test,3,17526_19,P46,P46_17526_19,6.4,0,17526
0,0.16678573191165924,unseen_subject_seen_item,test,3,17526_19,P47,P47_17526_19,1.3,0,17526
0,0.12974902987480164,unseen_subject_seen_item,test,3,17526_2,P03,P03_17526_2,-1.0,0,17526
0,0.1366158276796341,unseen_subject_seen_item,test,3,17526_2,P46,P46_17526_2,6.4,0,17526
0,0.19608408212661743,unseen_subject_seen_item,test,3,17526_2,P47,P47_17526_2,1.3,0,17526
0,0.16767758131027222,unseen_subject_seen_item,test,3,17526_20,P03,P03_17526_20,-1.0,0,17526
0,0.26670464873313904,unseen_subject_seen_item,test,3,17526_20,P46,P46_17526_20,6.4,0,17526
0,0.41272619366645813,unseen_subject_seen_item,test,3,17526_20,P47,P47_17526_20,1.3,0,17526
0,0.15635088086128235,unseen_subject_seen_item,test,3,17526_21,P03,P03_17526_21,-1.0,0,17526
0,0.1568397432565689,unseen_subject_seen_item,test,3,17526_21,P46,P46_17526_21,6.4,0,17526
0,0.16270777583122253,unseen_subject_seen_item,test,3,17526_21,P47,P47_17526_21,1.3,0,17526
0,0.12817394733428955,unseen_subject_seen_item,test,3,17526_22,P03,P03_17526_22,-1.0,0,17526
0,0.1522999256849289,unseen_subject_seen_item,test,3,17526_22,P46,P46_17526_22,6.4,0,17526
0,0.2511611878871918,unseen_subject_seen_item,test,3,17526_22,P47,P47_17526_22,1.3,0,17526
0,0.16544297337532043,unseen_subject_seen_item,test,3,17526_23,P03,P03_17526_23,-1.0,0,17526
0,0.18728893995285034,unseen_subject_seen_item,test,3,17526_23,P46,P46_17526_23,6.4,0,17526
0,0.38512179255485535,unseen_subject_seen_item,test,3,17526_23,P47,P47_17526_23,1.3,0,17526
0,0.12327340245246887,unseen_subject_seen_item,test,3,17526_24,P03,P03_17526_24,-1.0,0,17526
0,0.10985402017831802,unseen_subject_seen_item,test,3,17526_24,P46,P46_17526_24,6.4,0,17526
0,0.15522783994674683,unseen_subject_seen_item,test,3,17526_24,P47,P47_17526_24,1.3,0,17526
0,0.2737351059913635,unseen_subject_seen_item,test,3,17526_25,P03,P03_17526_25,-1.0,0,17526
0,0.3682732880115509,unseen_subject_seen_item,test,3,17526_25,P46,P46_17526_25,6.4,0,17526
0,0.21692396700382233,unseen_subject_seen_item,test,3,17526_25,P47,P47_17526_25,1.3,0,17526
0,0.09037716686725616,unseen_subject_seen_item,test,3,17526_3,P03,P03_17526_3,-1.0,0,17526
0,0.0941583588719368,unseen_subject_seen_item,test,3,17526_3,P46,P46_17526_3,6.4,0,17526
0,0.2742260694503784,unseen_subject_seen_item,test,3,17526_3,P47,P47_17526_3,1.3,0,17526
0,0.20894840359687805,unseen_subject_seen_item,test,3,17526_4,P03,P03_17526_4,-1.0,0,17526
0,0.17979119718074799,unseen_subject_seen_item,test,3,17526_4,P46,P46_17526_4,6.4,0,17526
0,0.24736104905605316,unseen_subject_seen_item,test,3,17526_4,P47,P47_17526_4,1.3,0,17526
0,0.1509917825460434,unseen_subject_seen_item,test,3,17526_5,P03,P03_17526_5,-1.0,0,17526
0,0.23047824203968048,unseen_subject_seen_item,test,3,17526_5,P46,P46_17526_5,6.4,0,17526
0,0.3031483292579651,unseen_subject_seen_item,test,3,17526_5,P47,P47_17526_5,1.3,0,17526
0,0.09759905189275742,unseen_subject_seen_item,test,3,17526_6,P03,P03_17526_6,-1.0,0,17526
0,0.10196297615766525,unseen_subject_seen_item,test,3,17526_6,P46,P46_17526_6,6.4,0,17526
0,0.15357987582683563,unseen_subject_seen_item,test,3,17526_6,P47,P47_17526_6,1.3,0,17526
0,0.07336653769016266,unseen_subject_seen_item,test,3,17526_7,P03,P03_17526_7,-1.0,0,17526
0,0.06088588014245033,unseen_subject_seen_item,test,3,17526_7,P46,P46_17526_7,6.4,0,17526
0,0.09962710738182068,unseen_subject_seen_item,test,3,17526_7,P47,P47_17526_7,1.3,0,17526
0,0.18730585277080536,unseen_subject_seen_item,test,3,17526_8,P03,P03_17526_8,-1.0,0,17526
0,0.10868092626333237,unseen_subject_seen_item,test,3,17526_8,P46,P46_17526_8,6.4,0,17526
0,0.31121888756752014,unseen_subject_seen_item,test,3,17526_8,P47,P47_17526_8,1.3,0,17526
0,0.1426074206829071,unseen_subject_seen_item,test,3,17526_9,P03,P03_17526_9,-1.0,0,17526
0,0.10443060845136642,unseen_subject_seen_item,test,3,17526_9,P46,P46_17526_9,6.4,0,17526
0,0.10954659432172775,unseen_subject_seen_item,test,3,17526_9,P47,P47_17526_9,1.3,0,17526
1,0.46928682923316956,unseen_subject_seen_item,test,3,18473_0,P25,P25_18473_0,4.9,1,18473
0,0.1086251512169838,unseen_subject_seen_item,test,3,18473_0,P53,P53_18473_0,4.9,0,18473
0,0.44170331954956055,unseen_subject_seen_item,test,3,18473_0,P54,P54_18473_0,2.6,0,18473
1,0.48147401213645935,unseen_subject_seen_item,test,3,18473_1,P25,P25_18473_1,4.9,1,18473
0,0.31146353483200073,unseen_subject_seen_item,test,3,18473_1,P53,P53_18473_1,4.9,0,18473
0,0.3253898620605469,unseen_subject_seen_item,test,3,18473_1,P54,P54_18473_1,2.6,0,18473
1,0.297993928194046,unseen_subject_seen_item,test,3,18473_10,P25,P25_18473_10,4.9,1,18473
0,0.11884380131959915,unseen_subject_seen_item,test,3,18473_10,P53,P53_18473_10,4.9,0,18473
0,0.20769870281219482,unseen_subject_seen_item,test,3,18473_10,P54,P54_18473_10,2.6,0,18473
1,0.26631414890289307,unseen_subject_seen_item,test,3,18473_11,P25,P25_18473_11,4.9,1,18473
0,0.2144109308719635,unseen_subject_seen_item,test,3,18473_11,P53,P53_18473_11,4.9,0,18473
0,0.4529085159301758,unseen_subject_seen_item,test,3,18473_11,P54,P54_18473_11,2.6,0,18473
1,0.4615016281604767,unseen_subject_seen_item,test,3,18473_12,P25,P25_18473_12,4.9,1,18473
0,0.10177987068891525,unseen_subject_seen_item,test,3,18473_12,P53,P53_18473_12,4.9,0,18473
0,0.30620476603507996,unseen_subject_seen_item,test,3,18473_12,P54,P54_18473_12,2.6,0,18473
1,0.4082185626029968,unseen_subject_seen_item,test,3,18473_13,P25,P25_18473_13,4.9,1,18473
0,0.18785274028778076,unseen_subject_seen_item,test,3,18473_13,P53,P53_18473_13,4.9,0,18473
0,0.33859845995903015,unseen_subject_seen_item,test,3,18473_13,P54,P54_18473_13,2.6,0,18473
1,0.4010559022426605,unseen_subject_seen_item,test,3,18473_14,P25,P25_18473_14,4.9,1,18473
0,0.22395746409893036,unseen_subject_seen_item,test,3,18473_14,P53,P53_18473_14,4.9,0,18473
0,0.2788684368133545,unseen_subject_seen_item,test,3,18473_14,P54,P54_18473_14,2.6,0,18473
1,0.39627164602279663,unseen_subject_seen_item,test,3,18473_15,P25,P25_18473_15,4.9,1,18473
0,0.15660464763641357,unseen_subject_seen_item,test,3,18473_15,P53,P53_18473_15,4.9,0,18473
0,0.2865455746650696,unseen_subject_seen_item,test,3,18473_15,P54,P54_18473_15,2.6,0,18473
1,0.3814145624637604,unseen_subject_seen_item,test,3,18473_16,P25,P25_18473_16,4.9,1,18473
0,0.35106971859931946,unseen_subject_seen_item,test,3,18473_16,P53,P53_18473_16,4.9,0,18473
0,0.39491888880729675,unseen_subject_seen_item,test,3,18473_16,P54,P54_18473_16,2.6,0,18473
1,0.49590420722961426,unseen_subject_seen_item,test,3,18473_2,P25,P25_18473_2,4.9,1,18473
0,0.18111552298069,unseen_subject_seen_item,test,3,18473_2,P53,P53_18473_2,4.9,0,18473
0,0.42926520109176636,unseen_subject_seen_item,test,3,18473_2,P54,P54_18473_2,2.6,0,18473
1,0.33369576930999756,unseen_subject_seen_item,test,3,18473_3,P25,P25_18473_3,4.9,1,18473
0,0.24695584177970886,unseen_subject_seen_item,test,3,18473_3,P53,P53_18473_3,4.9,0,18473
0,0.3823687732219696,unseen_subject_seen_item,test,3,18473_3,P54,P54_18473_3,2.6,0,18473
1,0.2964378297328949,unseen_subject_seen_item,test,3,18473_4,P25,P25_18473_4,4.9,1,18473
0,0.13436062633991241,unseen_subject_seen_item,test,3,18473_4,P53,P53_18473_4,4.9,0,18473
0,0.40546950697898865,unseen_subject_seen_item,test,3,18473_4,P54,P54_18473_4,2.6,0,18473
1,0.40938800573349,unseen_subject_seen_item,test,3,18473_5,P25,P25_18473_5,4.9,1,18473
0,0.22900432348251343,unseen_subject_seen_item,test,3,18473_5,P53,P53_18473_5,4.9,0,18473
0,0.3080498278141022,unseen_subject_seen_item,test,3,18473_5,P54,P54_18473_5,2.6,0,18473
1,0.30616870522499084,unseen_subject_seen_item,test,3,18473_6,P25,P25_18473_6,4.9,1,18473
0,0.15563729405403137,unseen_subject_seen_item,test,3,18473_6,P53,P53_18473_6,4.9,0,18473
0,0.21877214312553406,unseen_subject_seen_item,test,3,18473_6,P54,P54_18473_6,2.6,0,18473
1,0.498771071434021,unseen_subject_seen_item,test,3,18473_7,P25,P25_18473_7,4.9,1,18473
0,0.26954570412635803,unseen_subject_seen_item,test,3,18473_7,P53,P53_18473_7,4.9,0,18473
0,0.4219261705875397,unseen_subject_seen_item,test,3,18473_7,P54,P54_18473_7,2.6,0,18473
1,0.43504342436790466,unseen_subject_seen_item,test,3,18473_8,P25,P25_18473_8,4.9,1,18473
0,0.18894918262958527,unseen_subject_seen_item,test,3,18473_8,P53,P53_18473_8,4.9,0,18473
0,0.21428543329238892,unseen_subject_seen_item,test,3,18473_8,P54,P54_18473_8,2.6,0,18473
1,0.44255656003952026,unseen_subject_seen_item,test,3,18473_9,P25,P25_18473_9,4.9,1,18473
0,0.2256605178117752,unseen_subject_seen_item,test,3,18473_9,P53,P53_18473_9,4.9,0,18473
0,0.5178856253623962,unseen_subject_seen_item,test,3,18473_9,P54,P54_18473_9,2.6,0,18473
0,0.18726660311222076,unseen_subject_seen_item,test,3,18561_0,P21,P21_18561_0,6.1,0,18561
0,0.31791234016418457,unseen_subject_seen_item,test,3,18561_0,P53,P53_18561_0,4.9,0,18561
0,0.11654020845890045,unseen_subject_seen_item,test,3,18561_1,P21,P21_18561_1,6.1,0,18561
0,0.1565270870923996,unseen_subject_seen_item,test,3,18561_1,P53,P53_18561_1,4.9,0,18561
0,0.044101275503635406,unseen_subject_seen_item,test,3,18561_10,P21,P21_18561_10,6.1,0,18561
0,0.2051764279603958,unseen_subject_seen_item,test,3,18561_10,P53,P53_18561_10,4.9,0,18561
0,0.12331689894199371,unseen_subject_seen_item,test,3,18561_11,P21,P21_18561_11,6.1,0,18561
0,0.13816970586776733,unseen_subject_seen_item,test,3,18561_11,P53,P53_18561_11,4.9,0,18561
0,0.13000701367855072,unseen_subject_seen_item,test,3,18561_12,P21,P21_18561_12,6.1,0,18561
0,0.15738125145435333,unseen_subject_seen_item,test,3,18561_12,P53,P53_18561_12,4.9,0,18561
0,0.10843795537948608,unseen_subject_seen_item,test,3,18561_13,P21,P21_18561_13,6.1,0,18561
0,0.07666055858135223,unseen_subject_seen_item,test,3,18561_13,P53,P53_18561_13,4.9,0,18561
0,0.11292774975299835,unseen_subject_seen_item,test,3,18561_14,P21,P21_18561_14,6.1,0,18561
0,0.09547210484743118,unseen_subject_seen_item,test,3,18561_14,P53,P53_18561_14,4.9,0,18561
0,0.20126202702522278,unseen_subject_seen_item,test,3,18561_15,P21,P21_18561_15,6.1,0,18561
0,0.14657998085021973,unseen_subject_seen_item,test,3,18561_15,P53,P53_18561_15,4.9,0,18561
0,0.2216518074274063,unseen_subject_seen_item,test,3,18561_16,P21,P21_18561_16,6.1,0,18561
0,0.15928256511688232,unseen_subject_seen_item,test,3,18561_16,P53,P53_18561_16,4.9,0,18561
0,0.1622157096862793,unseen_subject_seen_item,test,3,18561_17,P21,P21_18561_17,6.1,0,18561
0,0.11398611217737198,unseen_subject_seen_item,test,3,18561_17,P53,P53_18561_17,4.9,0,18561
0,0.3914346396923065,unseen_subject_seen_item,test,3,18561_18,P21,P21_18561_18,6.1,0,18561
0,0.3819895088672638,unseen_subject_seen_item,test,3,18561_18,P53,P53_18561_18,4.9,0,18561
0,0.08390706032514572,unseen_subject_seen_item,test,3,18561_2,P21,P21_18561_2,6.1,0,18561
0,0.1523222178220749,unseen_subject_seen_item,test,3,18561_2,P53,P53_18561_2,4.9,0,18561
0,0.2057652473449707,unseen_subject_seen_item,test,3,18561_3,P21,P21_18561_3,6.1,0,18561
0,0.34052953124046326,unseen_subject_seen_item,test,3,18561_3,P53,P53_18561_3,4.9,0,18561
0,0.28646597266197205,unseen_subject_seen_item,test,3,18561_4,P21,P21_18561_4,6.1,0,18561
0,0.24431511759757996,unseen_subject_seen_item,test,3,18561_4,P53,P53_18561_4,4.9,0,18561
0,0.15960285067558289,unseen_subject_seen_item,test,3,18561_5,P21,P21_18561_5,6.1,0,18561
0,0.20197106897830963,unseen_subject_seen_item,test,3,18561_5,P53,P53_18561_5,4.9,0,18561
0,0.30406394600868225,unseen_subject_seen_item,test,3,18561_6,P21,P21_18561_6,6.1,0,18561
0,0.24123536050319672,unseen_subject_seen_item,test,3,18561_6,P53,P53_18561_6,4.9,0,18561
0,0.12222237884998322,unseen_subject_seen_item,test,3,18561_7,P21,P21_18561_7,6.1,0,18561
0,0.2134333997964859,unseen_subject_seen_item,test,3,18561_7,P53,P53_18561_7,4.9,0,18561
0,0.12622880935668945,unseen_subject_seen_item,test,3,18561_8,P21,P21_18561_8,6.1,0,18561
0,0.2307499200105667,unseen_subject_seen_item,test,3,18561_8,P53,P53_18561_8,4.9,0,18561
0,0.21521881222724915,unseen_subject_seen_item,test,3,18561_9,P21,P21_18561_9,6.1,0,18561
0,0.31331369280815125,unseen_subject_seen_item,test,3,18561_9,P53,P53_18561_9,4.9,0,18561
1,0.30156055092811584,unseen_subject_seen_item,test,3,18670_0,P25,P25_18670_0,4.9,1,18670
1,0.28095465898513794,unseen_subject_seen_item,test,3,18670_0,P37,P37_18670_0,4.8,1,18670
0,0.26755866408348083,unseen_subject_seen_item,test,3,18670_0,P53,P53_18670_0,4.9,0,18670
1,0.2621860206127167,unseen_subject_seen_item,test,3,18670_1,P25,P25_18670_1,4.9,1,18670
1,0.1970324069261551,unseen_subject_seen_item,test,3,18670_1,P37,P37_18670_1,4.8,1,18670
0,0.20588639378547668,unseen_subject_seen_item,test,3,18670_1,P53,P53_18670_1,4.9,0,18670
1,0.3846158981323242,unseen_subject_seen_item,test,3,18670_10,P25,P25_18670_10,4.9,1,18670
1,0.08457230776548386,unseen_subject_seen_item,test,3,18670_10,P37,P37_18670_10,4.8,1,18670
0,0.07767578214406967,unseen_subject_seen_item,test,3,18670_10,P53,P53_18670_10,4.9,0,18670
1,0.16540776193141937,unseen_subject_seen_item,test,3,18670_11,P25,P25_18670_11,4.9,1,18670
1,0.15962886810302734,unseen_subject_seen_item,test,3,18670_11,P37,P37_18670_11,4.8,1,18670
0,0.24626746773719788,unseen_subject_seen_item,test,3,18670_11,P53,P53_18670_11,4.9,0,18670
1,0.2874225080013275,unseen_subject_seen_item,test,3,18670_12,P25,P25_18670_12,4.9,1,18670
1,0.18290816247463226,unseen_subject_seen_item,test,3,18670_12,P37,P37_18670_12,4.8,1,18670
0,0.24649354815483093,unseen_subject_seen_item,test,3,18670_12,P53,P53_18670_12,4.9,0,18670
1,0.4019097089767456,unseen_subject_seen_item,test,3,18670_13,P25,P25_18670_13,4.9,1,18670
1,0.2875595986843109,unseen_subject_seen_item,test,3,18670_13,P37,P37_18670_13,4.8,1,18670
0,0.20703695714473724,unseen_subject_seen_item,test,3,18670_13,P53,P53_18670_13,4.9,0,18670
1,0.11452557146549225,unseen_subject_seen_item,test,3,18670_2,P25,P25_18670_2,4.9,1,18670
1,0.2657870948314667,unseen_subject_seen_item,test,3,18670_2,P37,P37_18670_2,4.8,1,18670
0,0.18046924471855164,unseen_subject_seen_item,test,3,18670_2,P53,P53_18670_2,4.9,0,18670
1,0.26792728900909424,unseen_subject_seen_item,test,3,18670_3,P25,P25_18670_3,4.9,1,18670
1,0.15610617399215698,unseen_subject_seen_item,test,3,18670_3,P37,P37_18670_3,4.8,1,18670
0,0.18158863484859467,unseen_subject_seen_item,test,3,18670_3,P53,P53_18670_3,4.9,0,18670
1,0.3193647265434265,unseen_subject_seen_item,test,3,18670_4,P25,P25_18670_4,4.9,1,18670
1,0.18678288161754608,unseen_subject_seen_item,test,3,18670_4,P37,P37_18670_4,4.8,1,18670
0,0.055403582751750946,unseen_subject_seen_item,test,3,18670_4,P53,P53_18670_4,4.9,0,18670
1,0.3801799416542053,unseen_subject_seen_item,test,3,18670_5,P25,P25_18670_5,4.9,1,18670
1,0.11523105204105377,unseen_subject_seen_item,test,3,18670_5,P37,P37_18670_5,4.8,1,18670
0,0.07778675854206085,unseen_subject_seen_item,test,3,18670_5,P53,P53_18670_5,4.9,0,18670
1,0.20616944134235382,unseen_subject_seen_item,test,3,18670_6,P25,P25_18670_6,4.9,1,18670
1,0.079082190990448,unseen_subject_seen_item,test,3,18670_6,P37,P37_18670_6,4.8,1,18670
0,0.1067812591791153,unseen_subject_seen_item,test,3,18670_6,P53,P53_18670_6,4.9,0,18670
1,0.31726333498954773,unseen_subject_seen_item,test,3,18670_7,P25,P25_18670_7,4.9,1,18670
1,0.17499883472919464,unseen_subject_seen_item,test,3,18670_7,P37,P37_18670_7,4.8,1,18670
0,0.25748199224472046,unseen_subject_seen_item,test,3,18670_7,P53,P53_18670_7,4.9,0,18670
1,0.3564612567424774,unseen_subject_seen_item,test,3,18670_8,P25,P25_18670_8,4.9,1,18670
1,0.1908724457025528,unseen_subject_seen_item,test,3,18670_8,P37,P37_18670_8,4.8,1,18670
0,0.10898231714963913,unseen_subject_seen_item,test,3,18670_8,P53,P53_18670_8,4.9,0,18670
