label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
5.9,2.537951946258545,unseen_subject_seen_item,test,0,7905_11,P48,P48_7905_11,5.9,0,7905
-1.0,3.6773641109466553,unseen_subject_seen_item,test,0,7905_12,P05,P05_7905_12,-1.0,0,7905
5.1,2.9490838050842285,unseen_subject_seen_item,test,0,7905_12,P07,P07_7905_12,5.1,0,7905
-1.0,2.3259339332580566,unseen_subject_seen_item,test,0,7905_12,P17,P17_7905_12,-1.0,0,7905
4.0,2.512643337249756,unseen_subject_seen_item,test,0,7905_12,P32,P32_7905_12,4.0,1,7905
4.0,2.245971918106079,unseen_subject_seen_item,test,0,7905_12,P41,P41_7905_12,4.0,1,7905
5.9,2.149756669998169,unseen_subject_seen_item,test,0,7905_12,P48,P48_7905_12,5.9,0,7905
-1.0,3.7611305713653564,unseen_subject_seen_item,test,0,7905_13,P05,P05_7905_13,-1.0,0,7905
5.1,3.3388190269470215,unseen_subject_seen_item,test,0,7905_13,P07,P07_7905_13,5.1,0,7905
-1.0,3.1551239490509033,unseen_subject_seen_item,test,0,7905_13,P17,P17_7905_13,-1.0,0,7905
4.0,2.3466806411743164,unseen_subject_seen_item,test,0,7905_13,P32,P32_7905_13,4.0,1,7905
4.0,2.669018507003784,unseen_subject_seen_item,test,0,7905_13,P41,P41_7905_13,4.0,1,7905
5.9,2.3530640602111816,unseen_subject_seen_item,test,0,7905_13,P48,P48_7905_13,5.9,0,7905
-1.0,3.2114486694335938,unseen_subject_seen_item,test,0,7905_14,P05,P05_7905_14,-1.0,0,7905
5.1,3.367509365081787,unseen_subject_seen_item,test,0,7905_14,P07,P07_7905_14,5.1,0,7905
-1.0,2.114971399307251,unseen_subject_seen_item,test,0,7905_14,P17,P17_7905_14,-1.0,0,7905
4.0,2.010955333709717,unseen_subject_seen_item,test,0,7905_14,P32,P32_7905_14,4.0,1,7905
4.0,1.8191351890563965,unseen_subject_seen_item,test,0,7905_14,P41,P41_7905_14,4.0,1,7905
5.9,2.6632189750671387,unseen_subject_seen_item,test,0,7905_14,P48,P48_7905_14,5.9,0,7905
-1.0,3.436720609664917,unseen_subject_seen_item,test,0,7905_15,P05,P05_7905_15,-1.0,0,7905
5.1,3.4535844326019287,unseen_subject_seen_item,test,0,7905_15,P07,P07_7905_15,5.1,0,7905
-1.0,2.652428150177002,unseen_subject_seen_item,test,0,7905_15,P17,P17_7905_15,-1.0,0,7905
4.0,3.694441080093384,unseen_subject_seen_item,test,0,7905_15,P32,P32_7905_15,4.0,1,7905
4.0,3.0217034816741943,unseen_subject_seen_item,test,0,7905_15,P41,P41_7905_15,4.0,1,7905
5.9,2.8335776329040527,unseen_subject_seen_item,test,0,7905_15,P48,P48_7905_15,5.9,0,7905
-1.0,4.033450126647949,unseen_subject_seen_item,test,0,7905_16,P05,P05_7905_16,-1.0,0,7905
5.1,2.9146711826324463,unseen_subject_seen_item,test,0,7905_16,P07,P07_7905_16,5.1,0,7905
-1.0,2.7946770191192627,unseen_subject_seen_item,test,0,7905_16,P17,P17_7905_16,-1.0,0,7905
4.0,2.571791648864746,unseen_subject_seen_item,test,0,7905_16,P32,P32_7905_16,4.0,1,7905
4.0,2.6178200244903564,unseen_subject_seen_item,test,0,7905_16,P41,P41_7905_16,4.0,1,7905
5.9,2.400221824645996,unseen_subject_seen_item,test,0,7905_16,P48,P48_7905_16,5.9,0,7905
-1.0,3.714395523071289,unseen_subject_seen_item,test,0,7905_17,P05,P05_7905_17,-1.0,0,7905
5.1,3.841942310333252,unseen_subject_seen_item,test,0,7905_17,P07,P07_7905_17,5.1,0,7905
-1.0,3.102846622467041,unseen_subject_seen_item,test,0,7905_17,P17,P17_7905_17,-1.0,0,7905
4.0,3.1265010833740234,unseen_subject_seen_item,test,0,7905_17,P32,P32_7905_17,4.0,1,7905
4.0,2.7451517581939697,unseen_subject_seen_item,test,0,7905_17,P41,P41_7905_17,4.0,1,7905
5.9,1.4265222549438477,unseen_subject_seen_item,test,0,7905_17,P48,P48_7905_17,5.9,0,7905
-1.0,4.510063648223877,unseen_subject_seen_item,test,0,7905_18,P05,P05_7905_18,-1.0,0,7905
5.1,2.942798137664795,unseen_subject_seen_item,test,0,7905_18,P07,P07_7905_18,5.1,0,7905
-1.0,3.3505334854125977,unseen_subject_seen_item,test,0,7905_18,P17,P17_7905_18,-1.0,0,7905
4.0,2.8985955715179443,unseen_subject_seen_item,test,0,7905_18,P32,P32_7905_18,4.0,1,7905
4.0,2.5714337825775146,unseen_subject_seen_item,test,0,7905_18,P41,P41_7905_18,4.0,1,7905
5.9,2.9431815147399902,unseen_subject_seen_item,test,0,7905_18,P48,P48_7905_18,5.9,0,7905
-1.0,3.730207920074463,unseen_subject_seen_item,test,0,7905_19,P05,P05_7905_19,-1.0,0,7905
5.1,2.3333048820495605,unseen_subject_seen_item,test,0,7905_19,P07,P07_7905_19,5.1,0,7905
-1.0,2.358461380004883,unseen_subject_seen_item,test,0,7905_19,P17,P17_7905_19,-1.0,0,7905
4.0,2.4485082626342773,unseen_subject_seen_item,test,0,7905_19,P32,P32_7905_19,4.0,1,7905
4.0,2.2155261039733887,unseen_subject_seen_item,test,0,7905_19,P41,P41_7905_19,4.0,1,7905
5.9,2.747953414916992,unseen_subject_seen_item,test,0,7905_19,P48,P48_7905_19,5.9,0,7905
-1.0,3.6442818641662598,unseen_subject_seen_item,test,0,7905_2,P05,P05_7905_2,-1.0,0,7905
5.1,4.889495849609375,unseen_subject_seen_item,test,0,7905_2,P07,P07_7905_2,5.1,0,7905
-1.0,2.914222478866577,unseen_subject_seen_item,test,0,7905_2,P17,P17_7905_2,-1.0,0,7905
4.0,3.0960183143615723,unseen_subject_seen_item,test,0,7905_2,P32,P32_7905_2,4.0,1,7905
4.0,6.0890278816223145,unseen_subject_seen_item,test,0,7905_2,P41,P41_7905_2,4.0,1,7905
5.9,2.7008554935455322,unseen_subject_seen_item,test,0,7905_2,P48,P48_7905_2,5.9,0,7905
-1.0,3.952664852142334,unseen_subject_seen_item,test,0,7905_20,P05,P05_7905_20,-1.0,0,7905
5.1,2.161057472229004,unseen_subject_seen_item,test,0,7905_20,P07,P07_7905_20,5.1,0,7905
-1.0,2.876997947692871,unseen_subject_seen_item,test,0,7905_20,P17,P17_7905_20,-1.0,0,7905
4.0,2.3518612384796143,unseen_subject_seen_item,test,0,7905_20,P32,P32_7905_20,4.0,1,7905
4.0,2.6407835483551025,unseen_subject_seen_item,test,0,7905_20,P41,P41_7905_20,4.0,1,7905
5.9,2.8728110790252686,unseen_subject_seen_item,test,0,7905_20,P48,P48_7905_20,5.9,0,7905
-1.0,3.740776538848877,unseen_subject_seen_item,test,0,7905_21,P05,P05_7905_21,-1.0,0,7905
5.1,3.4154574871063232,unseen_subject_seen_item,test,0,7905_21,P07,P07_7905_21,5.1,0,7905
-1.0,2.536547899246216,unseen_subject_seen_item,test,0,7905_21,P17,P17_7905_21,-1.0,0,7905
4.0,2.7487950325012207,unseen_subject_seen_item,test,0,7905_21,P32,P32_7905_21,4.0,1,7905
4.0,2.532738208770752,unseen_subject_seen_item,test,0,7905_21,P41,P41_7905_21,4.0,1,7905
5.9,2.4581832885742188,unseen_subject_seen_item,test,0,7905_21,P48,P48_7905_21,5.9,0,7905
-1.0,3.7386014461517334,unseen_subject_seen_item,test,0,7905_22,P05,P05_7905_22,-1.0,0,7905
5.1,2.9304330348968506,unseen_subject_seen_item,test,0,7905_22,P07,P07_7905_22,5.1,0,7905
-1.0,2.5058131217956543,unseen_subject_seen_item,test,0,7905_22,P17,P17_7905_22,-1.0,0,7905
4.0,2.3975727558135986,unseen_subject_seen_item,test,0,7905_22,P32,P32_7905_22,4.0,1,7905
4.0,2.5875961780548096,unseen_subject_seen_item,test,0,7905_22,P41,P41_7905_22,4.0,1,7905
5.9,2.6257214546203613,unseen_subject_seen_item,test,0,7905_22,P48,P48_7905_22,5.9,0,7905
-1.0,2.975616931915283,unseen_subject_seen_item,test,0,7905_23,P05,P05_7905_23,-1.0,0,7905
5.1,3.527134656906128,unseen_subject_seen_item,test,0,7905_23,P07,P07_7905_23,5.1,0,7905
-1.0,2.9853832721710205,unseen_subject_seen_item,test,0,7905_23,P17,P17_7905_23,-1.0,0,7905
4.0,2.2578225135803223,unseen_subject_seen_item,test,0,7905_23,P32,P32_7905_23,4.0,1,7905
4.0,3.3730995655059814,unseen_subject_seen_item,test,0,7905_23,P41,P41_7905_23,4.0,1,7905
5.9,2.636106014251709,unseen_subject_seen_item,test,0,7905_23,P48,P48_7905_23,5.9,0,7905
-1.0,3.5981850624084473,unseen_subject_seen_item,test,0,7905_24,P05,P05_7905_24,-1.0,0,7905
5.1,2.888745069503784,unseen_subject_seen_item,test,0,7905_24,P07,P07_7905_24,5.1,0,7905
-1.0,2.1348137855529785,unseen_subject_seen_item,test,0,7905_24,P17,P17_7905_24,-1.0,0,7905
4.0,2.2479991912841797,unseen_subject_seen_item,test,0,7905_24,P32,P32_7905_24,4.0,1,7905
4.0,2.035322904586792,unseen_subject_seen_item,test,0,7905_24,P41,P41_7905_24,4.0,1,7905
5.9,2.2741329669952393,unseen_subject_seen_item,test,0,7905_24,P48,P48_7905_24,5.9,0,7905
-1.0,3.763982057571411,unseen_subject_seen_item,test,0,7905_25,P05,P05_7905_25,-1.0,0,7905
5.1,2.6961333751678467,unseen_subject_seen_item,test,0,7905_25,P07,P07_7905_25,5.1,0,7905
-1.0,2.879143238067627,unseen_subject_seen_item,test,0,7905_25,P17,P17_7905_25,-1.0,0,7905
4.0,2.829404354095459,unseen_subject_seen_item,test,0,7905_25,P32,P32_7905_25,4.0,1,7905
4.0,3.051825523376465,unseen_subject_seen_item,test,0,7905_25,P41,P41_7905_25,4.0,1,7905
5.9,2.3166236877441406,unseen_subject_seen_item,test,0,7905_25,P48,P48_7905_25,5.9,0,7905
-1.0,4.048539638519287,unseen_subject_seen_item,test,0,7905_26,P05,P05_7905_26,-1.0,0,7905
5.1,3.696425676345825,unseen_subject_seen_item,test,0,7905_26,P07,P07_7905_26,5.1,0,7905
-1.0,2.9505889415740967,unseen_subject_seen_item,test,0,7905_26,P17,P17_7905_26,-1.0,0,7905
4.0,3.111177444458008,unseen_subject_seen_item,test,0,7905_26,P32,P32_7905_26,4.0,1,7905
4.0,4.204414367675781,unseen_subject_seen_item,test,0,7905_26,P41,P41_7905_26,4.0,1,7905
5.9,2.5740177631378174,unseen_subject_seen_item,test,0,7905_26,P48,P48_7905_26,5.9,0,7905
-1.0,3.4537575244903564,unseen_subject_seen_item,test,0,7905_27,P05,P05_7905_27,-1.0,0,7905
5.1,2.96736216545105,unseen_subject_seen_item,test,0,7905_27,P07,P07_7905_27,5.1,0,7905
-1.0,2.0490639209747314,unseen_subject_seen_item,test,0,7905_27,P17,P17_7905_27,-1.0,0,7905
4.0,2.700075149536133,unseen_subject_seen_item,test,0,7905_27,P32,P32_7905_27,4.0,1,7905
4.0,2.7833032608032227,unseen_subject_seen_item,test,0,7905_27,P41,P41_7905_27,4.0,1,7905
5.9,2.553771495819092,unseen_subject_seen_item,test,0,7905_27,P48,P48_7905_27,5.9,0,7905
-1.0,4.158360004425049,unseen_subject_seen_item,test,0,7905_28,P05,P05_7905_28,-1.0,0,7905
5.1,3.357050657272339,unseen_subject_seen_item,test,0,7905_28,P07,P07_7905_28,5.1,0,7905
-1.0,2.6529529094696045,unseen_subject_seen_item,test,0,7905_28,P17,P17_7905_28,-1.0,0,7905
4.0,2.358882427215576,unseen_subject_seen_item,test,0,7905_28,P32,P32_7905_28,4.0,1,7905
4.0,3.0317554473876953,unseen_subject_seen_item,test,0,7905_28,P41,P41_7905_28,4.0,1,7905
5.9,3.497525691986084,unseen_subject_seen_item,test,0,7905_28,P48,P48_7905_28,5.9,0,7905
-1.0,3.742574453353882,unseen_subject_seen_item,test,0,7905_29,P05,P05_7905_29,-1.0,0,7905
5.1,3.3199188709259033,unseen_subject_seen_item,test,0,7905_29,P07,P07_7905_29,5.1,0,7905
-1.0,2.4203765392303467,unseen_subject_seen_item,test,0,7905_29,P17,P17_7905_29,-1.0,0,7905
4.0,1.9619255065917969,unseen_subject_seen_item,test,0,7905_29,P32,P32_7905_29,4.0,1,7905
4.0,2.6666033267974854,unseen_subject_seen_item,test,0,7905_29,P41,P41_7905_29,4.0,1,7905
5.9,2.586487054824829,unseen_subject_seen_item,test,0,7905_29,P48,P48_7905_29,5.9,0,7905
-1.0,4.003850936889648,unseen_subject_seen_item,test,0,7905_3,P05,P05_7905_3,-1.0,0,7905
5.1,3.3244452476501465,unseen_subject_seen_item,test,0,7905_3,P07,P07_7905_3,5.1,0,7905
-1.0,2.7240943908691406,unseen_subject_seen_item,test,0,7905_3,P17,P17_7905_3,-1.0,0,7905
4.0,2.647993564605713,unseen_subject_seen_item,test,0,7905_3,P32,P32_7905_3,4.0,1,7905
4.0,3.6536693572998047,unseen_subject_seen_item,test,0,7905_3,P41,P41_7905_3,4.0,1,7905
5.9,2.923109531402588,unseen_subject_seen_item,test,0,7905_3,P48,P48_7905_3,5.9,0,7905
-1.0,5.7938642501831055,unseen_subject_seen_item,test,0,7905_30,P05,P05_7905_30,-1.0,0,7905
5.1,3.308844804763794,unseen_subject_seen_item,test,0,7905_30,P07,P07_7905_30,5.1,0,7905
-1.0,2.7542543411254883,unseen_subject_seen_item,test,0,7905_30,P17,P17_7905_30,-1.0,0,7905
4.0,2.6829514503479004,unseen_subject_seen_item,test,0,7905_30,P32,P32_7905_30,4.0,1,7905
4.0,2.8440396785736084,unseen_subject_seen_item,test,0,7905_30,P41,P41_7905_30,4.0,1,7905
5.9,2.795720338821411,unseen_subject_seen_item,test,0,7905_30,P48,P48_7905_30,5.9,0,7905
-1.0,3.233212471008301,unseen_subject_seen_item,test,0,7905_31,P05,P05_7905_31,-1.0,0,7905
5.1,3.3586790561676025,unseen_subject_seen_item,test,0,7905_31,P07,P07_7905_31,5.1,0,7905
-1.0,2.755070686340332,unseen_subject_seen_item,test,0,7905_31,P17,P17_7905_31,-1.0,0,7905
4.0,2.3858642578125,unseen_subject_seen_item,test,0,7905_31,P32,P32_7905_31,4.0,1,7905
4.0,1.8659796714782715,unseen_subject_seen_item,test,0,7905_31,P41,P41_7905_31,4.0,1,7905
5.9,2.5831637382507324,unseen_subject_seen_item,test,0,7905_31,P48,P48_7905_31,5.9,0,7905
-1.0,3.893908739089966,unseen_subject_seen_item,test,0,7905_4,P05,P05_7905_4,-1.0,0,7905
5.1,2.697864055633545,unseen_subject_seen_item,test,0,7905_4,P07,P07_7905_4,5.1,0,7905
-1.0,2.4561712741851807,unseen_subject_seen_item,test,0,7905_4,P17,P17_7905_4,-1.0,0,7905
4.0,2.211237668991089,unseen_subject_seen_item,test,0,7905_4,P32,P32_7905_4,4.0,1,7905
4.0,5.338012218475342,unseen_subject_seen_item,test,0,7905_4,P41,P41_7905_4,4.0,1,7905
5.9,2.4958395957946777,unseen_subject_seen_item,test,0,7905_4,P48,P48_7905_4,5.9,0,7905
-1.0,3.424395799636841,unseen_subject_seen_item,test,0,7905_5,P05,P05_7905_5,-1.0,0,7905
5.1,3.2439093589782715,unseen_subject_seen_item,test,0,7905_5,P07,P07_7905_5,5.1,0,7905
-1.0,2.7999465465545654,unseen_subject_seen_item,test,0,7905_5,P17,P17_7905_5,-1.0,0,7905
4.0,2.7808210849761963,unseen_subject_seen_item,test,0,7905_5,P32,P32_7905_5,4.0,1,7905
4.0,3.548865556716919,unseen_subject_seen_item,test,0,7905_5,P41,P41_7905_5,4.0,1,7905
5.9,3.1656055450439453,unseen_subject_seen_item,test,0,7905_5,P48,P48_7905_5,5.9,0,7905
-1.0,3.696200370788574,unseen_subject_seen_item,test,0,7905_6,P05,P05_7905_6,-1.0,0,7905
5.1,3.3573100566864014,unseen_subject_seen_item,test,0,7905_6,P07,P07_7905_6,5.1,0,7905
-1.0,2.4522345066070557,unseen_subject_seen_item,test,0,7905_6,P17,P17_7905_6,-1.0,0,7905
4.0,1.9416581392288208,unseen_subject_seen_item,test,0,7905_6,P32,P32_7905_6,4.0,1,7905
4.0,2.5885009765625,unseen_subject_seen_item,test,0,7905_6,P41,P41_7905_6,4.0,1,7905
5.9,2.6351332664489746,unseen_subject_seen_item,test,0,7905_6,P48,P48_7905_6,5.9,0,7905
-1.0,3.6865413188934326,unseen_subject_seen_item,test,0,7905_7,P05,P05_7905_7,-1.0,0,7905
5.1,1.425758719444275,unseen_subject_seen_item,test,0,7905_7,P07,P07_7905_7,5.1,0,7905
-1.0,2.872295618057251,unseen_subject_seen_item,test,0,7905_7,P17,P17_7905_7,-1.0,0,7905
4.0,2.157437324523926,unseen_subject_seen_item,test,0,7905_7,P32,P32_7905_7,4.0,1,7905
4.0,2.382244348526001,unseen_subject_seen_item,test,0,7905_7,P41,P41_7905_7,4.0,1,7905
5.9,2.3993265628814697,unseen_subject_seen_item,test,0,7905_7,P48,P48_7905_7,5.9,0,7905
-1.0,4.288518905639648,unseen_subject_seen_item,test,0,7905_8,P05,P05_7905_8,-1.0,0,7905
5.1,4.077114105224609,unseen_subject_seen_item,test,0,7905_8,P07,P07_7905_8,5.1,0,7905
-1.0,2.8256609439849854,unseen_subject_seen_item,test,0,7905_8,P17,P17_7905_8,-1.0,0,7905
4.0,3.2991390228271484,unseen_subject_seen_item,test,0,7905_8,P32,P32_7905_8,4.0,1,7905
4.0,2.8549094200134277,unseen_subject_seen_item,test,0,7905_8,P41,P41_7905_8,4.0,1,7905
5.9,2.324554920196533,unseen_subject_seen_item,test,0,7905_8,P48,P48_7905_8,5.9,0,7905
-1.0,4.368885040283203,unseen_subject_seen_item,test,0,7905_9,P05,P05_7905_9,-1.0,0,7905
5.1,3.276826858520508,unseen_subject_seen_item,test,0,7905_9,P07,P07_7905_9,5.1,0,7905
-1.0,2.1522154808044434,unseen_subject_seen_item,test,0,7905_9,P17,P17_7905_9,-1.0,0,7905
4.0,2.4087235927581787,unseen_subject_seen_item,test,0,7905_9,P32,P32_7905_9,4.0,1,7905
4.0,3.361564874649048,unseen_subject_seen_item,test,0,7905_9,P41,P41_7905_9,4.0,1,7905
5.9,2.6103808879852295,unseen_subject_seen_item,test,0,7905_9,P48,P48_7905_9,5.9,0,7905
5.5,2.4746718406677246,unseen_subject_seen_item,test,0,7946_0,P08,P08_7946_0,5.5,0,7946
3.5,3.5210041999816895,unseen_subject_seen_item,test,0,7946_0,P24,P24_7946_0,3.5,1,7946
4.0,3.4258453845977783,unseen_subject_seen_item,test,0,7946_0,P32,P32_7946_0,4.0,1,7946
5.9,3.0227837562561035,unseen_subject_seen_item,test,0,7946_0,P48,P48_7946_0,5.9,0,7946
5.5,2.800274133682251,unseen_subject_seen_item,test,0,7946_1,P08,P08_7946_1,5.5,0,7946
3.5,2.7928614616394043,unseen_subject_seen_item,test,0,7946_1,P24,P24_7946_1,3.5,1,7946
4.0,1.886739730834961,unseen_subject_seen_item,test,0,7946_1,P32,P32_7946_1,4.0,1,7946
5.9,2.7288918495178223,unseen_subject_seen_item,test,0,7946_1,P48,P48_7946_1,5.9,0,7946
5.5,2.903449058532715,unseen_subject_seen_item,test,0,7946_10,P08,P08_7946_10,5.5,0,7946
3.5,3.6307570934295654,unseen_subject_seen_item,test,0,7946_10,P24,P24_7946_10,3.5,1,7946
4.0,0.5279425382614136,unseen_subject_seen_item,test,0,7946_10,P32,P32_7946_10,4.0,1,7946
5.9,2.2851788997650146,unseen_subject_seen_item,test,0,7946_10,P48,P48_7946_10,5.9,0,7946
5.5,2.6450579166412354,unseen_subject_seen_item,test,0,7946_11,P08,P08_7946_11,5.5,0,7946
3.5,3.0756635665893555,unseen_subject_seen_item,test,0,7946_11,P24,P24_7946_11,3.5,1,7946
4.0,2.2168776988983154,unseen_subject_seen_item,test,0,7946_11,P32,P32_7946_11,4.0,1,7946
5.9,2.333397388458252,unseen_subject_seen_item,test,0,7946_11,P48,P48_7946_11,5.9,0,7946
5.5,2.3827056884765625,unseen_subject_seen_item,test,0,7946_12,P08,P08_7946_12,5.5,0,7946
3.5,3.553178071975708,unseen_subject_seen_item,test,0,7946_12,P24,P24_7946_12,3.5,1,7946
4.0,1.0141968727111816,unseen_subject_seen_item,test,0,7946_12,P32,P32_7946_12,4.0,1,7946
5.9,2.227468729019165,unseen_subject_seen_item,test,0,7946_12,P48,P48_7946_12,5.9,0,7946
5.5,3.188366651535034,unseen_subject_seen_item,test,0,7946_13,P08,P08_7946_13,5.5,0,7946
3.5,4.092458724975586,unseen_subject_seen_item,test,0,7946_13,P24,P24_7946_13,3.5,1,7946
4.0,1.2798396348953247,unseen_subject_seen_item,test,0,7946_13,P32,P32_7946_13,4.0,1,7946
5.9,2.517503023147583,unseen_subject_seen_item,test,0,7946_13,P48,P48_7946_13,5.9,0,7946
5.5,2.635873317718506,unseen_subject_seen_item,test,0,7946_14,P08,P08_7946_14,5.5,0,7946
3.5,3.4933829307556152,unseen_subject_seen_item,test,0,7946_14,P24,P24_7946_14,3.5,1,7946
4.0,2.178740978240967,unseen_subject_seen_item,test,0,7946_14,P32,P32_7946_14,4.0,1,7946
5.9,2.5814642906188965,unseen_subject_seen_item,test,0,7946_14,P48,P48_7946_14,5.9,0,7946
5.5,2.3166234493255615,unseen_subject_seen_item,test,0,7946_15,P08,P08_7946_15,5.5,0,7946
3.5,4.303774356842041,unseen_subject_seen_item,test,0,7946_15,P24,P24_7946_15,3.5,1,7946
4.0,5.256467819213867,unseen_subject_seen_item,test,0,7946_15,P32,P32_7946_15,4.0,1,7946
5.9,3.481863498687744,unseen_subject_seen_item,test,0,7946_15,P48,P48_7946_15,5.9,0,7946
5.5,2.669445514678955,unseen_subject_seen_item,test,0,7946_2,P08,P08_7946_2,5.5,0,7946
3.5,3.8109097480773926,unseen_subject_seen_item,test,0,7946_2,P24,P24_7946_2,3.5,1,7946
4.0,1.8899961709976196,unseen_subject_seen_item,test,0,7946_2,P32,P32_7946_2,4.0,1,7946
5.9,3.0355448722839355,unseen_subject_seen_item,test,0,7946_2,P48,P48_7946_2,5.9,0,7946
5.5,2.9941959381103516,unseen_subject_seen_item,test,0,7946_3,P08,P08_7946_3,5.5,0,7946
3.5,2.734424591064453,unseen_subject_seen_item,test,0,7946_3,P24,P24_7946_3,3.5,1,7946
4.0,1.8574780225753784,unseen_subject_seen_item,test,0,7946_3,P32,P32_7946_3,4.0,1,7946
5.9,2.5239601135253906,unseen_subject_seen_item,test,0,7946_3,P48,P48_7946_3,5.9,0,7946
5.5,2.9091649055480957,unseen_subject_seen_item,test,0,7946_4,P08,P08_7946_4,5.5,0,7946
3.5,3.601785659790039,unseen_subject_seen_item,test,0,7946_4,P24,P24_7946_4,3.5,1,7946
4.0,2.0640246868133545,unseen_subject_seen_item,test,0,7946_4,P32,P32_7946_4,4.0,1,7946
5.9,2.6281754970550537,unseen_subject_seen_item,test,0,7946_4,P48,P48_7946_4,5.9,0,7946
5.5,2.7355124950408936,unseen_subject_seen_item,test,0,7946_5,P08,P08_7946_5,5.5,0,7946
3.5,3.775460958480835,unseen_subject_seen_item,test,0,7946_5,P24,P24_7946_5,3.5,1,7946
4.0,1.7982126474380493,unseen_subject_seen_item,test,0,7946_5,P32,P32_7946_5,4.0,1,7946
5.9,2.5554027557373047,unseen_subject_seen_item,test,0,7946_5,P48,P48_7946_5,5.9,0,7946
5.5,2.3675761222839355,unseen_subject_seen_item,test,0,7946_6,P08,P08_7946_6,5.5,0,7946
3.5,3.8876583576202393,unseen_subject_seen_item,test,0,7946_6,P24,P24_7946_6,3.5,1,7946
4.0,1.341262936592102,unseen_subject_seen_item,test,0,7946_6,P32,P32_7946_6,4.0,1,7946
5.9,2.9078943729400635,unseen_subject_seen_item,test,0,7946_6,P48,P48_7946_6,5.9,0,7946
5.5,2.9552228450775146,unseen_subject_seen_item,test,0,7946_7,P08,P08_7946_7,5.5,0,7946
3.5,4.400328159332275,unseen_subject_seen_item,test,0,7946_7,P24,P24_7946_7,3.5,1,7946
4.0,2.3462276458740234,unseen_subject_seen_item,test,0,7946_7,P32,P32_7946_7,4.0,1,7946
5.9,2.78450608253479,unseen_subject_seen_item,test,0,7946_7,P48,P48_7946_7,5.9,0,7946
5.5,3.0509591102600098,unseen_subject_seen_item,test,0,7946_8,P08,P08_7946_8,5.5,0,7946
3.5,3.9715681076049805,unseen_subject_seen_item,test,0,7946_8,P24,P24_7946_8,3.5,1,7946
4.0,1.8329716920852661,unseen_subject_seen_item,test,0,7946_8,P32,P32_7946_8,4.0,1,7946
5.9,2.812654972076416,unseen_subject_seen_item,test,0,7946_8,P48,P48_7946_8,5.9,0,7946
5.5,3.27933931350708,unseen_subject_seen_item,test,0,7946_9,P08,P08_7946_9,5.5,0,7946
3.5,3.410862684249878,unseen_subject_seen_item,test,0,7946_9,P24,P24_7946_9,3.5,1,7946
4.0,2.6816301345825195,unseen_subject_seen_item,test,0,7946_9,P32,P32_7946_9,4.0,1,7946
5.9,1.563889980316162,unseen_subject_seen_item,test,0,7946_9,P48,P48_7946_9,5.9,0,7946
3.2,3.147037982940674,unseen_subject_unseen_item,test,0,1165_0,P43,P43_1165_0,3.2,0,1165
2.6,2.9170150756835938,unseen_subject_unseen_item,test,0,1165_0,P55,P55_1165_0,2.6,0,1165
3.2,3.1852407455444336,unseen_subject_unseen_item,test,0,1165_1,P43,P43_1165_1,3.2,0,1165
2.6,2.314551830291748,unseen_subject_unseen_item,test,0,1165_1,P55,P55_1165_1,2.6,0,1165
3.2,3.10260009765625,unseen_subject_unseen_item,test,0,1165_10,P43,P43_1165_10,3.2,0,1165
2.6,2.112828254699707,unseen_subject_unseen_item,test,0,1165_10,P55,P55_1165_10,2.6,0,1165
