label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
1,0.7168837189674377,unseen_subject_seen_item,test,2,7905_11,P33,P33_7905_11,2.1,1,7905
0,0.2124386876821518,unseen_subject_seen_item,test,2,7905_11,P52,P52_7905_11,3.9,0,7905
0,0.7403042912483215,unseen_subject_seen_item,test,2,7905_12,P01,P01_7905_12,4.7,0,7905
0,0.1967155486345291,unseen_subject_seen_item,test,2,7905_12,P16,P16_7905_12,-1.0,0,7905
1,0.8707022070884705,unseen_subject_seen_item,test,2,7905_12,P33,P33_7905_12,2.1,1,7905
0,0.7202982902526855,unseen_subject_seen_item,test,2,7905_12,P52,P52_7905_12,3.9,0,7905
0,0.5353437662124634,unseen_subject_seen_item,test,2,7905_13,P01,P01_7905_13,4.7,0,7905
0,0.36725911498069763,unseen_subject_seen_item,test,2,7905_13,P16,P16_7905_13,-1.0,0,7905
1,0.8567418456077576,unseen_subject_seen_item,test,2,7905_13,P33,P33_7905_13,2.1,1,7905
0,0.6457023024559021,unseen_subject_seen_item,test,2,7905_13,P52,P52_7905_13,3.9,0,7905
0,0.7442606687545776,unseen_subject_seen_item,test,2,7905_14,P01,P01_7905_14,4.7,0,7905
0,0.005315809044986963,unseen_subject_seen_item,test,2,7905_14,P16,P16_7905_14,-1.0,0,7905
1,0.8236404061317444,unseen_subject_seen_item,test,2,7905_14,P33,P33_7905_14,2.1,1,7905
0,0.7392657399177551,unseen_subject_seen_item,test,2,7905_14,P52,P52_7905_14,3.9,0,7905
0,0.8401042222976685,unseen_subject_seen_item,test,2,7905_15,P01,P01_7905_15,4.7,0,7905
0,0.15499506890773773,unseen_subject_seen_item,test,2,7905_15,P16,P16_7905_15,-1.0,0,7905
1,0.521582305431366,unseen_subject_seen_item,test,2,7905_15,P33,P33_7905_15,2.1,1,7905
0,0.5205113291740417,unseen_subject_seen_item,test,2,7905_15,P52,P52_7905_15,3.9,0,7905
0,0.8963358402252197,unseen_subject_seen_item,test,2,7905_16,P01,P01_7905_16,4.7,0,7905
0,0.27311021089553833,unseen_subject_seen_item,test,2,7905_16,P16,P16_7905_16,-1.0,0,7905
1,0.8241623044013977,unseen_subject_seen_item,test,2,7905_16,P33,P33_7905_16,2.1,1,7905
0,0.0993465855717659,unseen_subject_seen_item,test,2,7905_16,P52,P52_7905_16,3.9,0,7905
0,0.5773342847824097,unseen_subject_seen_item,test,2,7905_17,P01,P01_7905_17,4.7,0,7905
0,0.33539918065071106,unseen_subject_seen_item,test,2,7905_17,P16,P16_7905_17,-1.0,0,7905
1,0.7329780459403992,unseen_subject_seen_item,test,2,7905_17,P33,P33_7905_17,2.1,1,7905
0,0.7052048444747925,unseen_subject_seen_item,test,2,7905_17,P52,P52_7905_17,3.9,0,7905
0,0.4919881522655487,unseen_subject_seen_item,test,2,7905_18,P01,P01_7905_18,4.7,0,7905
0,0.19219860434532166,unseen_subject_seen_item,test,2,7905_18,P16,P16_7905_18,-1.0,0,7905
1,0.5226889848709106,unseen_subject_seen_item,test,2,7905_18,P33,P33_7905_18,2.1,1,7905
0,0.5733535289764404,unseen_subject_seen_item,test,2,7905_18,P52,P52_7905_18,3.9,0,7905
0,0.770193874835968,unseen_subject_seen_item,test,2,7905_19,P01,P01_7905_19,4.7,0,7905
0,0.5311310887336731,unseen_subject_seen_item,test,2,7905_19,P16,P16_7905_19,-1.0,0,7905
1,0.9689406752586365,unseen_subject_seen_item,test,2,7905_19,P33,P33_7905_19,2.1,1,7905
0,0.39514362812042236,unseen_subject_seen_item,test,2,7905_19,P52,P52_7905_19,3.9,0,7905
0,0.6315927505493164,unseen_subject_seen_item,test,2,7905_2,P01,P01_7905_2,4.7,0,7905
0,0.4011155664920807,unseen_subject_seen_item,test,2,7905_2,P16,P16_7905_2,-1.0,0,7905
1,0.6826395392417908,unseen_subject_seen_item,test,2,7905_2,P33,P33_7905_2,2.1,1,7905
0,0.6684893369674683,unseen_subject_seen_item,test,2,7905_20,P01,P01_7905_20,4.7,0,7905
0,0.030773784965276718,unseen_subject_seen_item,test,2,7905_20,P16,P16_7905_20,-1.0,0,7905
1,0.7992459535598755,unseen_subject_seen_item,test,2,7905_20,P33,P33_7905_20,2.1,1,7905
0,0.35661208629608154,unseen_subject_seen_item,test,2,7905_20,P52,P52_7905_20,3.9,0,7905
0,0.7778208255767822,unseen_subject_seen_item,test,2,7905_21,P01,P01_7905_21,4.7,0,7905
0,0.049051664769649506,unseen_subject_seen_item,test,2,7905_21,P16,P16_7905_21,-1.0,0,7905
1,0.9771151542663574,unseen_subject_seen_item,test,2,7905_21,P33,P33_7905_21,2.1,1,7905
0,0.388124942779541,unseen_subject_seen_item,test,2,7905_21,P52,P52_7905_21,3.9,0,7905
0,0.6974830031394958,unseen_subject_seen_item,test,2,7905_22,P01,P01_7905_22,4.7,0,7905
0,0.38810673356056213,unseen_subject_seen_item,test,2,7905_22,P16,P16_7905_22,-1.0,0,7905
1,0.7107816934585571,unseen_subject_seen_item,test,2,7905_22,P33,P33_7905_22,2.1,1,7905
0,0.8371840119361877,unseen_subject_seen_item,test,2,7905_22,P52,P52_7905_22,3.9,0,7905
0,0.481669157743454,unseen_subject_seen_item,test,2,7905_23,P01,P01_7905_23,4.7,0,7905
0,0.25339436531066895,unseen_subject_seen_item,test,2,7905_23,P16,P16_7905_23,-1.0,0,7905
1,0.8272678852081299,unseen_subject_seen_item,test,2,7905_23,P33,P33_7905_23,2.1,1,7905
0,0.7666738033294678,unseen_subject_seen_item,test,2,7905_23,P52,P52_7905_23,3.9,0,7905
0,0.6293931007385254,unseen_subject_seen_item,test,2,7905_24,P01,P01_7905_24,4.7,0,7905
0,0.009956954047083855,unseen_subject_seen_item,test,2,7905_24,P16,P16_7905_24,-1.0,0,7905
1,0.8630435466766357,unseen_subject_seen_item,test,2,7905_24,P33,P33_7905_24,2.1,1,7905
0,0.256956547498703,unseen_subject_seen_item,test,2,7905_24,P52,P52_7905_24,3.9,0,7905
0,0.5257279872894287,unseen_subject_seen_item,test,2,7905_25,P01,P01_7905_25,4.7,0,7905
0,0.01596527174115181,unseen_subject_seen_item,test,2,7905_25,P16,P16_7905_25,-1.0,0,7905
1,0.7289288640022278,unseen_subject_seen_item,test,2,7905_25,P33,P33_7905_25,2.1,1,7905
0,0.49599286913871765,unseen_subject_seen_item,test,2,7905_25,P52,P52_7905_25,3.9,0,7905
0,0.5205696225166321,unseen_subject_seen_item,test,2,7905_26,P01,P01_7905_26,4.7,0,7905
0,0.10329848527908325,unseen_subject_seen_item,test,2,7905_26,P16,P16_7905_26,-1.0,0,7905
1,0.7014375329017639,unseen_subject_seen_item,test,2,7905_26,P33,P33_7905_26,2.1,1,7905
0,0.6852709054946899,unseen_subject_seen_item,test,2,7905_26,P52,P52_7905_26,3.9,0,7905
0,0.5468422174453735,unseen_subject_seen_item,test,2,7905_27,P01,P01_7905_27,4.7,0,7905
0,0.04643164947628975,unseen_subject_seen_item,test,2,7905_27,P16,P16_7905_27,-1.0,0,7905
1,0.5582908391952515,unseen_subject_seen_item,test,2,7905_27,P33,P33_7905_27,2.1,1,7905
0,0.2597105801105499,unseen_subject_seen_item,test,2,7905_27,P52,P52_7905_27,3.9,0,7905
0,0.6655936241149902,unseen_subject_seen_item,test,2,7905_28,P01,P01_7905_28,4.7,0,7905
0,0.46834275126457214,unseen_subject_seen_item,test,2,7905_28,P16,P16_7905_28,-1.0,0,7905
1,0.7744513750076294,unseen_subject_seen_item,test,2,7905_28,P33,P33_7905_28,2.1,1,7905
0,0.32504037022590637,unseen_subject_seen_item,test,2,7905_28,P52,P52_7905_28,3.9,0,7905
0,0.48890718817710876,unseen_subject_seen_item,test,2,7905_29,P01,P01_7905_29,4.7,0,7905
0,0.47223761677742004,unseen_subject_seen_item,test,2,7905_29,P16,P16_7905_29,-1.0,0,7905
1,0.7800667881965637,unseen_subject_seen_item,test,2,7905_29,P33,P33_7905_29,2.1,1,7905
0,0.4856886863708496,unseen_subject_seen_item,test,2,7905_29,P52,P52_7905_29,3.9,0,7905
0,0.6816048622131348,unseen_subject_seen_item,test,2,7905_3,P01,P01_7905_3,4.7,0,7905
0,0.47046732902526855,unseen_subject_seen_item,test,2,7905_3,P16,P16_7905_3,-1.0,0,7905
1,0.5336658358573914,unseen_subject_seen_item,test,2,7905_3,P33,P33_7905_3,2.1,1,7905
0,0.6560206413269043,unseen_subject_seen_item,test,2,7905_3,P52,P52_7905_3,3.9,0,7905
0,0.778209924697876,unseen_subject_seen_item,test,2,7905_30,P01,P01_7905_30,4.7,0,7905
0,0.47557660937309265,unseen_subject_seen_item,test,2,7905_30,P16,P16_7905_30,-1.0,0,7905
1,0.778209924697876,unseen_subject_seen_item,test,2,7905_30,P33,P33_7905_30,2.1,1,7905
0,0.46834275126457214,unseen_subject_seen_item,test,2,7905_30,P52,P52_7905_30,3.9,0,7905
0,0.3335692286491394,unseen_subject_seen_item,test,2,7905_31,P01,P01_7905_31,4.7,0,7905
0,0.6216140985488892,unseen_subject_seen_item,test,2,7905_31,P16,P16_7905_31,-1.0,0,7905
1,0.7546098232269287,unseen_subject_seen_item,test,2,7905_31,P33,P33_7905_31,2.1,1,7905
0,0.6185796856880188,unseen_subject_seen_item,test,2,7905_31,P52,P52_7905_31,3.9,0,7905
0,0.6471409201622009,unseen_subject_seen_item,test,2,7905_4,P01,P01_7905_4,4.7,0,7905
0,0.32803675532341003,unseen_subject_seen_item,test,2,7905_4,P16,P16_7905_4,-1.0,0,7905
1,0.5823248028755188,unseen_subject_seen_item,test,2,7905_4,P33,P33_7905_4,2.1,1,7905
0,0.6670929789543152,unseen_subject_seen_item,test,2,7905_4,P52,P52_7905_4,3.9,0,7905
0,0.6158008575439453,unseen_subject_seen_item,test,2,7905_5,P01,P01_7905_5,4.7,0,7905
0,0.5116888284683228,unseen_subject_seen_item,test,2,7905_5,P16,P16_7905_5,-1.0,0,7905
1,0.7137479186058044,unseen_subject_seen_item,test,2,7905_5,P33,P33_7905_5,2.1,1,7905
0,0.7195541858673096,unseen_subject_seen_item,test,2,7905_5,P52,P52_7905_5,3.9,0,7905
0,0.46834275126457214,unseen_subject_seen_item,test,2,7905_6,P01,P01_7905_6,4.7,0,7905
0,0.301959365606308,unseen_subject_seen_item,test,2,7905_6,P16,P16_7905_6,-1.0,0,7905
1,0.7128261923789978,unseen_subject_seen_item,test,2,7905_6,P33,P33_7905_6,2.1,1,7905
0,0.7479145526885986,unseen_subject_seen_item,test,2,7905_6,P52,P52_7905_6,3.9,0,7905
0,0.8391355872154236,unseen_subject_seen_item,test,2,7905_7,P01,P01_7905_7,4.7,0,7905
0,0.14954333007335663,unseen_subject_seen_item,test,2,7905_7,P16,P16_7905_7,-1.0,0,7905
1,0.8567418456077576,unseen_subject_seen_item,test,2,7905_7,P33,P33_7905_7,2.1,1,7905
0,0.7035196423530579,unseen_subject_seen_item,test,2,7905_7,P52,P52_7905_7,3.9,0,7905
0,0.8296457529067993,unseen_subject_seen_item,test,2,7905_8,P01,P01_7905_8,4.7,0,7905
0,0.4249505400657654,unseen_subject_seen_item,test,2,7905_8,P16,P16_7905_8,-1.0,0,7905
1,0.7516314387321472,unseen_subject_seen_item,test,2,7905_8,P33,P33_7905_8,2.1,1,7905
0,0.34438610076904297,unseen_subject_seen_item,test,2,7905_8,P52,P52_7905_8,3.9,0,7905
0,0.807136058807373,unseen_subject_seen_item,test,2,7905_9,P01,P01_7905_9,4.7,0,7905
0,0.0599791593849659,unseen_subject_seen_item,test,2,7905_9,P16,P16_7905_9,-1.0,0,7905
1,0.8347177505493164,unseen_subject_seen_item,test,2,7905_9,P33,P33_7905_9,2.1,1,7905
0,0.5815549492835999,unseen_subject_seen_item,test,2,7905_9,P52,P52_7905_9,3.9,0,7905
0,0.025283629074692726,unseen_subject_seen_item,test,2,7946_0,P52,P52_7946_0,3.9,0,7946
0,0.21357659995555878,unseen_subject_seen_item,test,2,7946_1,P52,P52_7946_1,3.9,0,7946
0,0.06706088781356812,unseen_subject_seen_item,test,2,7946_10,P52,P52_7946_10,3.9,0,7946
0,0.31816449761390686,unseen_subject_seen_item,test,2,7946_11,P52,P52_7946_11,3.9,0,7946
0,0.4926634728908539,unseen_subject_seen_item,test,2,7946_12,P52,P52_7946_12,3.9,0,7946
0,0.7285552024841309,unseen_subject_seen_item,test,2,7946_13,P52,P52_7946_13,3.9,0,7946
0,0.4282115399837494,unseen_subject_seen_item,test,2,7946_14,P52,P52_7946_14,3.9,0,7946
0,0.19510921835899353,unseen_subject_seen_item,test,2,7946_15,P52,P52_7946_15,3.9,0,7946
0,0.4489600658416748,unseen_subject_seen_item,test,2,7946_2,P52,P52_7946_2,3.9,0,7946
0,0.5798420310020447,unseen_subject_seen_item,test,2,7946_3,P52,P52_7946_3,3.9,0,7946
0,0.5654693841934204,unseen_subject_seen_item,test,2,7946_4,P52,P52_7946_4,3.9,0,7946
0,0.6304342150688171,unseen_subject_seen_item,test,2,7946_5,P52,P52_7946_5,3.9,0,7946
0,0.019258586689829826,unseen_subject_seen_item,test,2,7946_6,P52,P52_7946_6,3.9,0,7946
0,0.5452262759208679,unseen_subject_seen_item,test,2,7946_7,P52,P52_7946_7,3.9,0,7946
0,0.31727123260498047,unseen_subject_seen_item,test,2,7946_8,P52,P52_7946_8,3.9,0,7946
0,0.6208838224411011,unseen_subject_seen_item,test,2,7946_9,P52,P52_7946_9,3.9,0,7946
0,0.08248017728328705,unseen_subject_unseen_item,test,2,10365_0,P11,P11_10365_0,7.0,0,10365
0,0.5482153296470642,unseen_subject_unseen_item,test,2,10365_0,P22,P22_10365_0,4.7,0,10365
1,0.5027747750282288,unseen_subject_unseen_item,test,2,10365_0,P27,P27_10365_0,3.3,1,10365
0,0.016586758196353912,unseen_subject_unseen_item,test,2,10365_1,P11,P11_10365_1,7.0,0,10365
0,0.5759496688842773,unseen_subject_unseen_item,test,2,10365_1,P22,P22_10365_1,4.7,0,10365
1,0.8896756172180176,unseen_subject_unseen_item,test,2,10365_1,P27,P27_10365_1,3.3,1,10365
0,0.2353440225124359,unseen_subject_unseen_item,test,2,10365_10,P11,P11_10365_10,7.0,0,10365
0,0.39707058668136597,unseen_subject_unseen_item,test,2,10365_10,P22,P22_10365_10,4.7,0,10365
1,0.890690267086029,unseen_subject_unseen_item,test,2,10365_10,P27,P27_10365_10,3.3,1,10365
0,0.3054203987121582,unseen_subject_unseen_item,test,2,10365_11,P11,P11_10365_11,7.0,0,10365
0,0.5985490083694458,unseen_subject_unseen_item,test,2,10365_11,P22,P22_10365_11,4.7,0,10365
1,0.5617732405662537,unseen_subject_unseen_item,test,2,10365_11,P27,P27_10365_11,3.3,1,10365
0,0.2838713824748993,unseen_subject_unseen_item,test,2,10365_12,P11,P11_10365_12,7.0,0,10365
0,0.6408534049987793,unseen_subject_unseen_item,test,2,10365_12,P22,P22_10365_12,4.7,0,10365
1,0.5558462738990784,unseen_subject_unseen_item,test,2,10365_12,P27,P27_10365_12,3.3,1,10365
0,0.049916382879018784,unseen_subject_unseen_item,test,2,10365_13,P11,P11_10365_13,7.0,0,10365
0,0.4867938756942749,unseen_subject_unseen_item,test,2,10365_13,P22,P22_10365_13,4.7,0,10365
1,0.774394690990448,unseen_subject_unseen_item,test,2,10365_13,P27,P27_10365_13,3.3,1,10365
0,0.007069593761116266,unseen_subject_unseen_item,test,2,10365_14,P11,P11_10365_14,7.0,0,10365
0,0.5554066896438599,unseen_subject_unseen_item,test,2,10365_14,P22,P22_10365_14,4.7,0,10365
1,0.6310821175575256,unseen_subject_unseen_item,test,2,10365_14,P27,P27_10365_14,3.3,1,10365
0,0.02016814798116684,unseen_subject_unseen_item,test,2,10365_15,P11,P11_10365_15,7.0,0,10365
0,0.6884452104568481,unseen_subject_unseen_item,test,2,10365_15,P22,P22_10365_15,4.7,0,10365
1,0.5959072113037109,unseen_subject_unseen_item,test,2,10365_15,P27,P27_10365_15,3.3,1,10365
0,0.005002913996577263,unseen_subject_unseen_item,test,2,10365_16,P11,P11_10365_16,7.0,0,10365
0,0.7540473341941833,unseen_subject_unseen_item,test,2,10365_16,P22,P22_10365_16,4.7,0,10365
1,0.44226905703544617,unseen_subject_unseen_item,test,2,10365_16,P27,P27_10365_16,3.3,1,10365
0,0.11770017445087433,unseen_subject_unseen_item,test,2,10365_17,P11,P11_10365_17,7.0,0,10365
0,0.5159658789634705,unseen_subject_unseen_item,test,2,10365_17,P22,P22_10365_17,4.7,0,10365
1,0.46834275126457214,unseen_subject_unseen_item,test,2,10365_17,P27,P27_10365_17,3.3,1,10365
0,0.004540655296295881,unseen_subject_unseen_item,test,2,10365_18,P11,P11_10365_18,7.0,0,10365
0,0.5370768308639526,unseen_subject_unseen_item,test,2,10365_18,P22,P22_10365_18,4.7,0,10365
1,0.7639281749725342,unseen_subject_unseen_item,test,2,10365_18,P27,P27_10365_18,3.3,1,10365
0,0.12226171046495438,unseen_subject_unseen_item,test,2,10365_19,P11,P11_10365_19,7.0,0,10365
0,0.14793890714645386,unseen_subject_unseen_item,test,2,10365_19,P22,P22_10365_19,4.7,0,10365
1,0.7451154589653015,unseen_subject_unseen_item,test,2,10365_19,P27,P27_10365_19,3.3,1,10365
0,0.022334232926368713,unseen_subject_unseen_item,test,2,10365_2,P11,P11_10365_2,7.0,0,10365
0,0.11144223809242249,unseen_subject_unseen_item,test,2,10365_2,P22,P22_10365_2,4.7,0,10365
1,0.8093950748443604,unseen_subject_unseen_item,test,2,10365_2,P27,P27_10365_2,3.3,1,10365
0,0.03923444822430611,unseen_subject_unseen_item,test,2,10365_20,P11,P11_10365_20,7.0,0,10365
0,0.06551440060138702,unseen_subject_unseen_item,test,2,10365_20,P22,P22_10365_20,4.7,0,10365
1,0.6786918640136719,unseen_subject_unseen_item,test,2,10365_20,P27,P27_10365_20,3.3,1,10365
0,0.004205112345516682,unseen_subject_unseen_item,test,2,10365_21,P11,P11_10365_21,7.0,0,10365
0,0.5785395503044128,unseen_subject_unseen_item,test,2,10365_21,P22,P22_10365_21,4.7,0,10365
1,0.48355045914649963,unseen_subject_unseen_item,test,2,10365_21,P27,P27_10365_21,3.3,1,10365
0,0.0019775433465838432,unseen_subject_unseen_item,test,2,10365_22,P11,P11_10365_22,7.0,0,10365
0,0.17307990789413452,unseen_subject_unseen_item,test,2,10365_22,P22,P22_10365_22,4.7,0,10365
1,0.7192267775535583,unseen_subject_unseen_item,test,2,10365_22,P27,P27_10365_22,3.3,1,10365
0,0.04001910239458084,unseen_subject_unseen_item,test,2,10365_23,P11,P11_10365_23,7.0,0,10365
0,0.544146716594696,unseen_subject_unseen_item,test,2,10365_23,P22,P22_10365_23,4.7,0,10365
1,0.832953929901123,unseen_subject_unseen_item,test,2,10365_23,P27,P27_10365_23,3.3,1,10365
0,0.005016316659748554,unseen_subject_unseen_item,test,2,10365_24,P11,P11_10365_24,7.0,0,10365
0,0.770193874835968,unseen_subject_unseen_item,test,2,10365_24,P22,P22_10365_24,4.7,0,10365
1,0.7105401158332825,unseen_subject_unseen_item,test,2,10365_24,P27,P27_10365_24,3.3,1,10365
0,0.0914209857583046,unseen_subject_unseen_item,test,2,10365_25,P11,P11_10365_25,7.0,0,10365
0,0.06281682848930359,unseen_subject_unseen_item,test,2,10365_25,P22,P22_10365_25,4.7,0,10365
1,0.5683631300926208,unseen_subject_unseen_item,test,2,10365_25,P27,P27_10365_25,3.3,1,10365
0,0.45755964517593384,unseen_subject_unseen_item,test,2,10365_3,P11,P11_10365_3,7.0,0,10365
0,0.029591990634799004,unseen_subject_unseen_item,test,2,10365_3,P22,P22_10365_3,4.7,0,10365
1,0.7902443408966064,unseen_subject_unseen_item,test,2,10365_3,P27,P27_10365_3,3.3,1,10365
0,0.06240535154938698,unseen_subject_unseen_item,test,2,10365_4,P11,P11_10365_4,7.0,0,10365
0,0.5669417381286621,unseen_subject_unseen_item,test,2,10365_4,P22,P22_10365_4,4.7,0,10365
1,0.8178007006645203,unseen_subject_unseen_item,test,2,10365_4,P27,P27_10365_4,3.3,1,10365
0,0.054653845727443695,unseen_subject_unseen_item,test,2,10365_5,P11,P11_10365_5,7.0,0,10365
0,0.2813504636287689,unseen_subject_unseen_item,test,2,10365_5,P22,P22_10365_5,4.7,0,10365
1,0.6068999171257019,unseen_subject_unseen_item,test,2,10365_5,P27,P27_10365_5,3.3,1,10365
0,0.1153702363371849,unseen_subject_unseen_item,test,2,10365_6,P11,P11_10365_6,7.0,0,10365
0,0.07715959846973419,unseen_subject_unseen_item,test,2,10365_6,P22,P22_10365_6,4.7,0,10365
1,0.5701154470443726,unseen_subject_unseen_item,test,2,10365_6,P27,P27_10365_6,3.3,1,10365
0,0.453069806098938,unseen_subject_unseen_item,test,2,10365_7,P11,P11_10365_7,7.0,0,10365
0,0.3662995398044586,unseen_subject_unseen_item,test,2,10365_7,P22,P22_10365_7,4.7,0,10365
1,0.7693198323249817,unseen_subject_unseen_item,test,2,10365_7,P27,P27_10365_7,3.3,1,10365
0,0.004035196267068386,unseen_subject_unseen_item,test,2,10365_8,P11,P11_10365_8,7.0,0,10365
0,0.4091898202896118,unseen_subject_unseen_item,test,2,10365_8,P22,P22_10365_8,4.7,0,10365
1,0.46834275126457214,unseen_subject_unseen_item,test,2,10365_8,P27,P27_10365_8,3.3,1,10365
0,0.08684349805116653,unseen_subject_unseen_item,test,2,10365_9,P11,P11_10365_9,7.0,0,10365
0,0.46834275126457214,unseen_subject_unseen_item,test,2,10365_9,P22,P22_10365_9,4.7,0,10365
1,0.6492867469787598,unseen_subject_unseen_item,test,2,10365_9,P27,P27_10365_9,3.3,1,10365
0,0.003309632884338498,unseen_subject_unseen_item,test,2,1125_0,P11,P11_1125_0,7.0,0,1125
0,0.5815024375915527,unseen_subject_unseen_item,test,2,1125_0,P15,P15_1125_0,7.1,0,1125
1,0.5553067922592163,unseen_subject_unseen_item,test,2,1125_0,P35,P35_1125_0,4.3,1,1125
1,0.7689976692199707,unseen_subject_unseen_item,test,2,1125_0,P38,P38_1125_0,3.8,1,1125
0,0.1566992998123169,unseen_subject_unseen_item,test,2,1125_1,P11,P11_1125_1,7.0,0,1125
0,0.5110834836959839,unseen_subject_unseen_item,test,2,1125_1,P15,P15_1125_1,7.1,0,1125
1,0.5168333053588867,unseen_subject_unseen_item,test,2,1125_1,P35,P35_1125_1,4.3,1,1125
1,0.8889585137367249,unseen_subject_unseen_item,test,2,1125_1,P38,P38_1125_1,3.8,1,1125
0,0.13013695180416107,unseen_subject_unseen_item,test,2,1125_10,P11,P11_1125_10,7.0,0,1125
0,0.6617348194122314,unseen_subject_unseen_item,test,2,1125_10,P15,P15_1125_10,7.1,0,1125
1,0.6348292231559753,unseen_subject_unseen_item,test,2,1125_10,P35,P35_1125_10,4.3,1,1125
1,0.5005027651786804,unseen_subject_unseen_item,test,2,1125_10,P38,P38_1125_10,3.8,1,1125
0,0.026574742048978806,unseen_subject_unseen_item,test,2,1125_11,P11,P11_1125_11,7.0,0,1125
0,0.5745754837989807,unseen_subject_unseen_item,test,2,1125_11,P15,P15_1125_11,7.1,0,1125
1,0.7440894246101379,unseen_subject_unseen_item,test,2,1125_11,P35,P35_1125_11,4.3,1,1125
1,0.7465723156929016,unseen_subject_unseen_item,test,2,1125_11,P38,P38_1125_11,3.8,1,1125
0,0.34408554434776306,unseen_subject_unseen_item,test,2,1125_12,P11,P11_1125_12,7.0,0,1125
0,0.7829838395118713,unseen_subject_unseen_item,test,2,1125_12,P15,P15_1125_12,7.1,0,1125
1,0.8892816305160522,unseen_subject_unseen_item,test,2,1125_12,P35,P35_1125_12,4.3,1,1125
1,0.6715707778930664,unseen_subject_unseen_item,test,2,1125_12,P38,P38_1125_12,3.8,1,1125
0,0.22429117560386658,unseen_subject_unseen_item,test,2,1125_13,P11,P11_1125_13,7.0,0,1125
0,0.7834418416023254,unseen_subject_unseen_item,test,2,1125_13,P15,P15_1125_13,7.1,0,1125
1,0.6610057353973389,unseen_subject_unseen_item,test,2,1125_13,P35,P35_1125_13,4.3,1,1125
1,0.7673165798187256,unseen_subject_unseen_item,test,2,1125_13,P38,P38_1125_13,3.8,1,1125
0,0.07276570796966553,unseen_subject_unseen_item,test,2,1125_14,P11,P11_1125_14,7.0,0,1125
0,0.22690530121326447,unseen_subject_unseen_item,test,2,1125_14,P15,P15_1125_14,7.1,0,1125
1,0.5636610984802246,unseen_subject_unseen_item,test,2,1125_14,P35,P35_1125_14,4.3,1,1125
1,0.9271566867828369,unseen_subject_unseen_item,test,2,1125_14,P38,P38_1125_14,3.8,1,1125
0,0.008030682802200317,unseen_subject_unseen_item,test,2,1125_15,P11,P11_1125_15,7.0,0,1125
0,0.11728105694055557,unseen_subject_unseen_item,test,2,1125_15,P15,P15_1125_15,7.1,0,1125
