label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
-1.0,2.7949023246765137,unseen_subject_seen_item,test,2,7905_8,P16,P16_7905_8,-1.0,0,7905
2.1,2.7440555095672607,unseen_subject_seen_item,test,2,7905_8,P33,P33_7905_8,2.1,1,7905
3.9,2.7708756923675537,unseen_subject_seen_item,test,2,7905_8,P52,P52_7905_8,3.9,0,7905
4.7,2.778623580932617,unseen_subject_seen_item,test,2,7905_9,P01,P01_7905_9,4.7,0,7905
-1.0,2.7936859130859375,unseen_subject_seen_item,test,2,7905_9,P16,P16_7905_9,-1.0,0,7905
2.1,2.666881561279297,unseen_subject_seen_item,test,2,7905_9,P33,P33_7905_9,2.1,1,7905
3.9,2.787299633026123,unseen_subject_seen_item,test,2,7905_9,P52,P52_7905_9,3.9,0,7905
3.9,2.7823712825775146,unseen_subject_seen_item,test,2,7946_0,P52,P52_7946_0,3.9,0,7946
3.9,2.780256509780884,unseen_subject_seen_item,test,2,7946_1,P52,P52_7946_1,3.9,0,7946
3.9,2.794767379760742,unseen_subject_seen_item,test,2,7946_10,P52,P52_7946_10,3.9,0,7946
3.9,2.758547306060791,unseen_subject_seen_item,test,2,7946_11,P52,P52_7946_11,3.9,0,7946
3.9,2.761256456375122,unseen_subject_seen_item,test,2,7946_12,P52,P52_7946_12,3.9,0,7946
3.9,2.757807731628418,unseen_subject_seen_item,test,2,7946_13,P52,P52_7946_13,3.9,0,7946
3.9,2.7749781608581543,unseen_subject_seen_item,test,2,7946_14,P52,P52_7946_14,3.9,0,7946
3.9,2.75123929977417,unseen_subject_seen_item,test,2,7946_15,P52,P52_7946_15,3.9,0,7946
3.9,2.7901499271392822,unseen_subject_seen_item,test,2,7946_2,P52,P52_7946_2,3.9,0,7946
3.9,2.7451701164245605,unseen_subject_seen_item,test,2,7946_3,P52,P52_7946_3,3.9,0,7946
3.9,2.7841386795043945,unseen_subject_seen_item,test,2,7946_4,P52,P52_7946_4,3.9,0,7946
3.9,2.7762598991394043,unseen_subject_seen_item,test,2,7946_5,P52,P52_7946_5,3.9,0,7946
3.9,2.765524387359619,unseen_subject_seen_item,test,2,7946_6,P52,P52_7946_6,3.9,0,7946
3.9,2.744008779525757,unseen_subject_seen_item,test,2,7946_7,P52,P52_7946_7,3.9,0,7946
3.9,2.75933575630188,unseen_subject_seen_item,test,2,7946_8,P52,P52_7946_8,3.9,0,7946
3.9,2.7678675651550293,unseen_subject_seen_item,test,2,7946_9,P52,P52_7946_9,3.9,0,7946
7.0,2.7849502563476562,unseen_subject_unseen_item,test,2,10365_0,P11,P11_10365_0,7.0,0,10365
4.7,2.7920432090759277,unseen_subject_unseen_item,test,2,10365_0,P22,P22_10365_0,4.7,0,10365
3.3,2.7320690155029297,unseen_subject_unseen_item,test,2,10365_0,P27,P27_10365_0,3.3,1,10365
7.0,2.821155071258545,unseen_subject_unseen_item,test,2,10365_1,P11,P11_10365_1,7.0,0,10365
4.7,2.781062126159668,unseen_subject_unseen_item,test,2,10365_1,P22,P22_10365_1,4.7,0,10365
3.3,2.8003945350646973,unseen_subject_unseen_item,test,2,10365_1,P27,P27_10365_1,3.3,1,10365
7.0,2.808866024017334,unseen_subject_unseen_item,test,2,10365_10,P11,P11_10365_10,7.0,0,10365
4.7,2.7800827026367188,unseen_subject_unseen_item,test,2,10365_10,P22,P22_10365_10,4.7,0,10365
3.3,2.769092559814453,unseen_subject_unseen_item,test,2,10365_10,P27,P27_10365_10,3.3,1,10365
7.0,2.7911245822906494,unseen_subject_unseen_item,test,2,10365_11,P11,P11_10365_11,7.0,0,10365
4.7,2.770733118057251,unseen_subject_unseen_item,test,2,10365_11,P22,P22_10365_11,4.7,0,10365
3.3,2.7726047039031982,unseen_subject_unseen_item,test,2,10365_11,P27,P27_10365_11,3.3,1,10365
7.0,2.798025131225586,unseen_subject_unseen_item,test,2,10365_12,P11,P11_10365_12,7.0,0,10365
4.7,2.790297508239746,unseen_subject_unseen_item,test,2,10365_12,P22,P22_10365_12,4.7,0,10365
3.3,2.7652461528778076,unseen_subject_unseen_item,test,2,10365_12,P27,P27_10365_12,3.3,1,10365
7.0,2.7991347312927246,unseen_subject_unseen_item,test,2,10365_13,P11,P11_10365_13,7.0,0,10365
4.7,2.7773921489715576,unseen_subject_unseen_item,test,2,10365_13,P22,P22_10365_13,4.7,0,10365
3.3,2.75913405418396,unseen_subject_unseen_item,test,2,10365_13,P27,P27_10365_13,3.3,1,10365
7.0,2.7825169563293457,unseen_subject_unseen_item,test,2,10365_14,P11,P11_10365_14,7.0,0,10365
4.7,2.796586513519287,unseen_subject_unseen_item,test,2,10365_14,P22,P22_10365_14,4.7,0,10365
3.3,2.7845091819763184,unseen_subject_unseen_item,test,2,10365_14,P27,P27_10365_14,3.3,1,10365
7.0,2.789032459259033,unseen_subject_unseen_item,test,2,10365_15,P11,P11_10365_15,7.0,0,10365
4.7,2.780426025390625,unseen_subject_unseen_item,test,2,10365_15,P22,P22_10365_15,4.7,0,10365
3.3,2.7997219562530518,unseen_subject_unseen_item,test,2,10365_15,P27,P27_10365_15,3.3,1,10365
7.0,2.787904977798462,unseen_subject_unseen_item,test,2,10365_16,P11,P11_10365_16,7.0,0,10365
4.7,2.7638046741485596,unseen_subject_unseen_item,test,2,10365_16,P22,P22_10365_16,4.7,0,10365
3.3,2.8008129596710205,unseen_subject_unseen_item,test,2,10365_16,P27,P27_10365_16,3.3,1,10365
7.0,2.7986159324645996,unseen_subject_unseen_item,test,2,10365_17,P11,P11_10365_17,7.0,0,10365
4.7,2.787153482437134,unseen_subject_unseen_item,test,2,10365_17,P22,P22_10365_17,4.7,0,10365
3.3,2.773047685623169,unseen_subject_unseen_item,test,2,10365_17,P27,P27_10365_17,3.3,1,10365
7.0,2.799880266189575,unseen_subject_unseen_item,test,2,10365_18,P11,P11_10365_18,7.0,0,10365
4.7,2.7849671840667725,unseen_subject_unseen_item,test,2,10365_18,P22,P22_10365_18,4.7,0,10365
3.3,2.78552508354187,unseen_subject_unseen_item,test,2,10365_18,P27,P27_10365_18,3.3,1,10365
7.0,2.7914247512817383,unseen_subject_unseen_item,test,2,10365_19,P11,P11_10365_19,7.0,0,10365
4.7,2.789121150970459,unseen_subject_unseen_item,test,2,10365_19,P22,P22_10365_19,4.7,0,10365
3.3,2.7649455070495605,unseen_subject_unseen_item,test,2,10365_19,P27,P27_10365_19,3.3,1,10365
7.0,2.801366090774536,unseen_subject_unseen_item,test,2,10365_2,P11,P11_10365_2,7.0,0,10365
4.7,2.786098003387451,unseen_subject_unseen_item,test,2,10365_2,P22,P22_10365_2,4.7,0,10365
3.3,2.782247543334961,unseen_subject_unseen_item,test,2,10365_2,P27,P27_10365_2,3.3,1,10365
7.0,2.790898323059082,unseen_subject_unseen_item,test,2,10365_20,P11,P11_10365_20,7.0,0,10365
4.7,2.77146315574646,unseen_subject_unseen_item,test,2,10365_20,P22,P22_10365_20,4.7,0,10365
3.3,2.7845942974090576,unseen_subject_unseen_item,test,2,10365_20,P27,P27_10365_20,3.3,1,10365
7.0,2.790820598602295,unseen_subject_unseen_item,test,2,10365_21,P11,P11_10365_21,7.0,0,10365
4.7,2.7687790393829346,unseen_subject_unseen_item,test,2,10365_21,P22,P22_10365_21,4.7,0,10365
3.3,2.764631748199463,unseen_subject_unseen_item,test,2,10365_21,P27,P27_10365_21,3.3,1,10365
7.0,2.804464817047119,unseen_subject_unseen_item,test,2,10365_22,P11,P11_10365_22,7.0,0,10365
4.7,2.7819414138793945,unseen_subject_unseen_item,test,2,10365_22,P22,P22_10365_22,4.7,0,10365
3.3,2.822678565979004,unseen_subject_unseen_item,test,2,10365_22,P27,P27_10365_22,3.3,1,10365
7.0,2.8072898387908936,unseen_subject_unseen_item,test,2,10365_23,P11,P11_10365_23,7.0,0,10365
4.7,2.7912678718566895,unseen_subject_unseen_item,test,2,10365_23,P22,P22_10365_23,4.7,0,10365
3.3,2.791367769241333,unseen_subject_unseen_item,test,2,10365_23,P27,P27_10365_23,3.3,1,10365
7.0,2.8050942420959473,unseen_subject_unseen_item,test,2,10365_24,P11,P11_10365_24,7.0,0,10365
4.7,2.7790517807006836,unseen_subject_unseen_item,test,2,10365_24,P22,P22_10365_24,4.7,0,10365
3.3,2.7517924308776855,unseen_subject_unseen_item,test,2,10365_24,P27,P27_10365_24,3.3,1,10365
7.0,2.767345905303955,unseen_subject_unseen_item,test,2,10365_25,P11,P11_10365_25,7.0,0,10365
4.7,2.773284435272217,unseen_subject_unseen_item,test,2,10365_25,P22,P22_10365_25,4.7,0,10365
3.3,2.772376298904419,unseen_subject_unseen_item,test,2,10365_25,P27,P27_10365_25,3.3,1,10365
7.0,2.774202823638916,unseen_subject_unseen_item,test,2,10365_3,P11,P11_10365_3,7.0,0,10365
4.7,2.776446580886841,unseen_subject_unseen_item,test,2,10365_3,P22,P22_10365_3,4.7,0,10365
3.3,2.778080940246582,unseen_subject_unseen_item,test,2,10365_3,P27,P27_10365_3,3.3,1,10365
7.0,2.809674024581909,unseen_subject_unseen_item,test,2,10365_4,P11,P11_10365_4,7.0,0,10365
4.7,2.785285234451294,unseen_subject_unseen_item,test,2,10365_4,P22,P22_10365_4,4.7,0,10365
3.3,2.7686848640441895,unseen_subject_unseen_item,test,2,10365_4,P27,P27_10365_4,3.3,1,10365
7.0,2.7979483604431152,unseen_subject_unseen_item,test,2,10365_5,P11,P11_10365_5,7.0,0,10365
4.7,2.7895283699035645,unseen_subject_unseen_item,test,2,10365_5,P22,P22_10365_5,4.7,0,10365
3.3,2.811495780944824,unseen_subject_unseen_item,test,2,10365_5,P27,P27_10365_5,3.3,1,10365
7.0,2.801980495452881,unseen_subject_unseen_item,test,2,10365_6,P11,P11_10365_6,7.0,0,10365
4.7,2.8022093772888184,unseen_subject_unseen_item,test,2,10365_6,P22,P22_10365_6,4.7,0,10365
3.3,2.7763266563415527,unseen_subject_unseen_item,test,2,10365_6,P27,P27_10365_6,3.3,1,10365
7.0,2.7993593215942383,unseen_subject_unseen_item,test,2,10365_7,P11,P11_10365_7,7.0,0,10365
4.7,2.771928310394287,unseen_subject_unseen_item,test,2,10365_7,P22,P22_10365_7,4.7,0,10365
3.3,2.7242181301116943,unseen_subject_unseen_item,test,2,10365_7,P27,P27_10365_7,3.3,1,10365
7.0,2.7887744903564453,unseen_subject_unseen_item,test,2,10365_8,P11,P11_10365_8,7.0,0,10365
4.7,2.7776801586151123,unseen_subject_unseen_item,test,2,10365_8,P22,P22_10365_8,4.7,0,10365
3.3,2.7918384075164795,unseen_subject_unseen_item,test,2,10365_8,P27,P27_10365_8,3.3,1,10365
7.0,2.7967216968536377,unseen_subject_unseen_item,test,2,10365_9,P11,P11_10365_9,7.0,0,10365
4.7,2.804330348968506,unseen_subject_unseen_item,test,2,10365_9,P22,P22_10365_9,4.7,0,10365
3.3,2.7764065265655518,unseen_subject_unseen_item,test,2,10365_9,P27,P27_10365_9,3.3,1,10365
7.0,2.778116226196289,unseen_subject_unseen_item,test,2,1125_0,P11,P11_1125_0,7.0,0,1125
7.1,2.746344804763794,unseen_subject_unseen_item,test,2,1125_0,P15,P15_1125_0,7.1,0,1125
4.3,2.791612148284912,unseen_subject_unseen_item,test,2,1125_0,P35,P35_1125_0,4.3,1,1125
3.8,2.6735644340515137,unseen_subject_unseen_item,test,2,1125_0,P38,P38_1125_0,3.8,1,1125
7.0,2.8032264709472656,unseen_subject_unseen_item,test,2,1125_1,P11,P11_1125_1,7.0,0,1125
7.1,2.811983585357666,unseen_subject_unseen_item,test,2,1125_1,P15,P15_1125_1,7.1,0,1125
4.3,2.8124687671661377,unseen_subject_unseen_item,test,2,1125_1,P35,P35_1125_1,4.3,1,1125
3.8,2.786921262741089,unseen_subject_unseen_item,test,2,1125_1,P38,P38_1125_1,3.8,1,1125
7.0,2.7912917137145996,unseen_subject_unseen_item,test,2,1125_10,P11,P11_1125_10,7.0,0,1125
7.1,2.784146785736084,unseen_subject_unseen_item,test,2,1125_10,P15,P15_1125_10,7.1,0,1125
4.3,2.781960964202881,unseen_subject_unseen_item,test,2,1125_10,P35,P35_1125_10,4.3,1,1125
3.8,2.7668044567108154,unseen_subject_unseen_item,test,2,1125_10,P38,P38_1125_10,3.8,1,1125
7.0,2.802720785140991,unseen_subject_unseen_item,test,2,1125_11,P11,P11_1125_11,7.0,0,1125
7.1,2.7692954540252686,unseen_subject_unseen_item,test,2,1125_11,P15,P15_1125_11,7.1,0,1125
4.3,2.767862319946289,unseen_subject_unseen_item,test,2,1125_11,P35,P35_1125_11,4.3,1,1125
3.8,2.7223119735717773,unseen_subject_unseen_item,test,2,1125_11,P38,P38_1125_11,3.8,1,1125
7.0,2.797934055328369,unseen_subject_unseen_item,test,2,1125_12,P11,P11_1125_12,7.0,0,1125
7.1,2.798189401626587,unseen_subject_unseen_item,test,2,1125_12,P15,P15_1125_12,7.1,0,1125
4.3,2.7969720363616943,unseen_subject_unseen_item,test,2,1125_12,P35,P35_1125_12,4.3,1,1125
3.8,2.746631383895874,unseen_subject_unseen_item,test,2,1125_12,P38,P38_1125_12,3.8,1,1125
7.0,2.783569574356079,unseen_subject_unseen_item,test,2,1125_13,P11,P11_1125_13,7.0,0,1125
7.1,2.7916369438171387,unseen_subject_unseen_item,test,2,1125_13,P15,P15_1125_13,7.1,0,1125
4.3,2.764599084854126,unseen_subject_unseen_item,test,2,1125_13,P35,P35_1125_13,4.3,1,1125
3.8,2.6880335807800293,unseen_subject_unseen_item,test,2,1125_13,P38,P38_1125_13,3.8,1,1125
7.0,2.809478282928467,unseen_subject_unseen_item,test,2,1125_14,P11,P11_1125_14,7.0,0,1125
7.1,2.805274486541748,unseen_subject_unseen_item,test,2,1125_14,P15,P15_1125_14,7.1,0,1125
4.3,2.7737960815429688,unseen_subject_unseen_item,test,2,1125_14,P35,P35_1125_14,4.3,1,1125
3.8,2.7251577377319336,unseen_subject_unseen_item,test,2,1125_14,P38,P38_1125_14,3.8,1,1125
7.0,2.797239065170288,unseen_subject_unseen_item,test,2,1125_15,P11,P11_1125_15,7.0,0,1125
7.1,2.7974417209625244,unseen_subject_unseen_item,test,2,1125_15,P15,P15_1125_15,7.1,0,1125
4.3,2.7668612003326416,unseen_subject_unseen_item,test,2,1125_15,P35,P35_1125_15,4.3,1,1125
3.8,2.7388951778411865,unseen_subject_unseen_item,test,2,1125_15,P38,P38_1125_15,3.8,1,1125
7.0,2.7986068725585938,unseen_subject_unseen_item,test,2,1125_16,P11,P11_1125_16,7.0,0,1125
7.1,2.789050817489624,unseen_subject_unseen_item,test,2,1125_16,P15,P15_1125_16,7.1,0,1125
4.3,2.784518241882324,unseen_subject_unseen_item,test,2,1125_16,P35,P35_1125_16,4.3,1,1125
3.8,2.744474411010742,unseen_subject_unseen_item,test,2,1125_16,P38,P38_1125_16,3.8,1,1125
7.0,2.782993793487549,unseen_subject_unseen_item,test,2,1125_17,P11,P11_1125_17,7.0,0,1125
7.1,2.788266181945801,unseen_subject_unseen_item,test,2,1125_17,P15,P15_1125_17,7.1,0,1125
4.3,2.7916300296783447,unseen_subject_unseen_item,test,2,1125_17,P35,P35_1125_17,4.3,1,1125
3.8,2.770029067993164,unseen_subject_unseen_item,test,2,1125_17,P38,P38_1125_17,3.8,1,1125
7.0,2.8030271530151367,unseen_subject_unseen_item,test,2,1125_18,P11,P11_1125_18,7.0,0,1125
7.1,2.8048529624938965,unseen_subject_unseen_item,test,2,1125_18,P15,P15_1125_18,7.1,0,1125
4.3,2.79767107963562,unseen_subject_unseen_item,test,2,1125_18,P35,P35_1125_18,4.3,1,1125
3.8,2.7731428146362305,unseen_subject_unseen_item,test,2,1125_18,P38,P38_1125_18,3.8,1,1125
7.0,2.7819488048553467,unseen_subject_unseen_item,test,2,1125_19,P11,P11_1125_19,7.0,0,1125
7.1,2.793117046356201,unseen_subject_unseen_item,test,2,1125_19,P15,P15_1125_19,7.1,0,1125
4.3,2.7826690673828125,unseen_subject_unseen_item,test,2,1125_19,P35,P35_1125_19,4.3,1,1125
3.8,2.786223888397217,unseen_subject_unseen_item,test,2,1125_19,P38,P38_1125_19,3.8,1,1125
7.0,2.801490068435669,unseen_subject_unseen_item,test,2,1125_2,P11,P11_1125_2,7.0,0,1125
7.1,2.7982358932495117,unseen_subject_unseen_item,test,2,1125_2,P15,P15_1125_2,7.1,0,1125
4.3,2.786773681640625,unseen_subject_unseen_item,test,2,1125_2,P35,P35_1125_2,4.3,1,1125
3.8,2.742586612701416,unseen_subject_unseen_item,test,2,1125_2,P38,P38_1125_2,3.8,1,1125
7.0,2.8066763877868652,unseen_subject_unseen_item,test,2,1125_20,P11,P11_1125_20,7.0,0,1125
7.1,2.7857413291931152,unseen_subject_unseen_item,test,2,1125_20,P15,P15_1125_20,7.1,0,1125
4.3,2.7684102058410645,unseen_subject_unseen_item,test,2,1125_20,P35,P35_1125_20,4.3,1,1125
3.8,2.7463643550872803,unseen_subject_unseen_item,test,2,1125_20,P38,P38_1125_20,3.8,1,1125
7.0,2.750701665878296,unseen_subject_unseen_item,test,2,1125_21,P11,P11_1125_21,7.0,0,1125
7.1,2.756209373474121,unseen_subject_unseen_item,test,2,1125_21,P15,P15_1125_21,7.1,0,1125
4.3,2.751315116882324,unseen_subject_unseen_item,test,2,1125_21,P35,P35_1125_21,4.3,1,1125
3.8,2.7490994930267334,unseen_subject_unseen_item,test,2,1125_21,P38,P38_1125_21,3.8,1,1125
7.0,2.774352550506592,unseen_subject_unseen_item,test,2,1125_3,P11,P11_1125_3,7.0,0,1125
7.1,2.822925567626953,unseen_subject_unseen_item,test,2,1125_3,P15,P15_1125_3,7.1,0,1125
4.3,2.7793774604797363,unseen_subject_unseen_item,test,2,1125_3,P35,P35_1125_3,4.3,1,1125
3.8,2.76829195022583,unseen_subject_unseen_item,test,2,1125_3,P38,P38_1125_3,3.8,1,1125
7.0,2.785282850265503,unseen_subject_unseen_item,test,2,1125_4,P11,P11_1125_4,7.0,0,1125
7.1,2.7630650997161865,unseen_subject_unseen_item,test,2,1125_4,P15,P15_1125_4,7.1,0,1125
4.3,2.7635438442230225,unseen_subject_unseen_item,test,2,1125_4,P35,P35_1125_4,4.3,1,1125
3.8,2.7111945152282715,unseen_subject_unseen_item,test,2,1125_4,P38,P38_1125_4,3.8,1,1125
7.0,2.793006658554077,unseen_subject_unseen_item,test,2,1125_5,P11,P11_1125_5,7.0,0,1125
7.1,2.7701282501220703,unseen_subject_unseen_item,test,2,1125_5,P15,P15_1125_5,7.1,0,1125
4.3,2.7902612686157227,unseen_subject_unseen_item,test,2,1125_5,P35,P35_1125_5,4.3,1,1125
3.8,2.73010516166687,unseen_subject_unseen_item,test,2,1125_5,P38,P38_1125_5,3.8,1,1125
7.0,2.799017906188965,unseen_subject_unseen_item,test,2,1125_6,P11,P11_1125_6,7.0,0,1125
7.1,2.792412281036377,unseen_subject_unseen_item,test,2,1125_6,P15,P15_1125_6,7.1,0,1125
4.3,2.781920909881592,unseen_subject_unseen_item,test,2,1125_6,P35,P35_1125_6,4.3,1,1125
3.8,2.7764008045196533,unseen_subject_unseen_item,test,2,1125_6,P38,P38_1125_6,3.8,1,1125
7.0,2.779818534851074,unseen_subject_unseen_item,test,2,1125_7,P11,P11_1125_7,7.0,0,1125
7.1,2.7760207653045654,unseen_subject_unseen_item,test,2,1125_7,P15,P15_1125_7,7.1,0,1125
4.3,2.741966485977173,unseen_subject_unseen_item,test,2,1125_7,P35,P35_1125_7,4.3,1,1125
3.8,2.646595001220703,unseen_subject_unseen_item,test,2,1125_7,P38,P38_1125_7,3.8,1,1125
7.0,2.779733419418335,unseen_subject_unseen_item,test,2,1125_8,P11,P11_1125_8,7.0,0,1125
7.1,2.797023296356201,unseen_subject_unseen_item,test,2,1125_8,P15,P15_1125_8,7.1,0,1125
4.3,2.784491539001465,unseen_subject_unseen_item,test,2,1125_8,P35,P35_1125_8,4.3,1,1125
3.8,2.7449049949645996,unseen_subject_unseen_item,test,2,1125_8,P38,P38_1125_8,3.8,1,1125
7.0,2.7926414012908936,unseen_subject_unseen_item,test,2,1125_9,P11,P11_1125_9,7.0,0,1125
7.1,2.7727596759796143,unseen_subject_unseen_item,test,2,1125_9,P15,P15_1125_9,7.1,0,1125
4.3,2.7782883644104004,unseen_subject_unseen_item,test,2,1125_9,P35,P35_1125_9,4.3,1,1125
3.8,2.7081470489501953,unseen_subject_unseen_item,test,2,1125_9,P38,P38_1125_9,3.8,1,1125
1.7,2.755816698074341,unseen_subject_unseen_item,test,2,12063_0,P57,P57_12063_0,1.7,0,12063
1.7,2.764024496078491,unseen_subject_unseen_item,test,2,12063_1,P57,P57_12063_1,1.7,0,12063
1.7,2.7007219791412354,unseen_subject_unseen_item,test,2,12063_10,P57,P57_12063_10,1.7,0,12063
1.7,2.7854652404785156,unseen_subject_unseen_item,test,2,12063_11,P57,P57_12063_11,1.7,0,12063
1.7,2.7553396224975586,unseen_subject_unseen_item,test,2,12063_12,P57,P57_12063_12,1.7,0,12063
1.7,2.7584714889526367,unseen_subject_unseen_item,test,2,12063_13,P57,P57_12063_13,1.7,0,12063
1.7,2.7731480598449707,unseen_subject_unseen_item,test,2,12063_14,P57,P57_12063_14,1.7,0,12063
1.7,2.743040084838867,unseen_subject_unseen_item,test,2,12063_15,P57,P57_12063_15,1.7,0,12063
1.7,2.7585136890411377,unseen_subject_unseen_item,test,2,12063_16,P57,P57_12063_16,1.7,0,12063
1.7,2.7685744762420654,unseen_subject_unseen_item,test,2,12063_17,P57,P57_12063_17,1.7,0,12063
1.7,2.7650575637817383,unseen_subject_unseen_item,test,2,12063_18,P57,P57_12063_18,1.7,0,12063
1.7,2.7519733905792236,unseen_subject_unseen_item,test,2,12063_19,P57,P57_12063_19,1.7,0,12063
1.7,2.752335548400879,unseen_subject_unseen_item,test,2,12063_2,P57,P57_12063_2,1.7,0,12063
1.7,2.6956911087036133,unseen_subject_unseen_item,test,2,12063_20,P57,P57_12063_20,1.7,0,12063
1.7,2.7560925483703613,unseen_subject_unseen_item,test,2,12063_21,P57,P57_12063_21,1.7,0,12063
1.7,2.743088483810425,unseen_subject_unseen_item,test,2,12063_3,P57,P57_12063_3,1.7,0,12063
1.7,2.758686065673828,unseen_subject_unseen_item,test,2,12063_4,P57,P57_12063_4,1.7,0,12063
1.7,2.7573535442352295,unseen_subject_unseen_item,test,2,12063_5,P57,P57_12063_5,1.7,0,12063
1.7,2.733353614807129,unseen_subject_unseen_item,test,2,12063_6,P57,P57_12063_6,1.7,0,12063
1.7,2.7874021530151367,unseen_subject_unseen_item,test,2,12063_7,P57,P57_12063_7,1.7,0,12063
1.7,2.7025492191314697,unseen_subject_unseen_item,test,2,12063_8,P57,P57_12063_8,1.7,0,12063
1.7,2.7505452632904053,unseen_subject_unseen_item,test,2,12063_9,P57,P57_12063_9,1.7,0,12063
7.0,2.786942481994629,unseen_subject_unseen_item,test,2,1317_0,P11,P11_1317_0,7.0,0,1317
7.1,2.7664096355438232,unseen_subject_unseen_item,test,2,1317_0,P15,P15_1317_0,7.1,0,1317
4.3,2.795388698577881,unseen_subject_unseen_item,test,2,1317_0,P35,P35_1317_0,4.3,1,1317
3.8,2.758404493331909,unseen_subject_unseen_item,test,2,1317_0,P38,P38_1317_0,3.8,1,1317
7.0,2.788544178009033,unseen_subject_unseen_item,test,2,1317_1,P11,P11_1317_1,7.0,0,1317
7.1,2.797389030456543,unseen_subject_unseen_item,test,2,1317_1,P15,P15_1317_1,7.1,0,1317
4.3,2.7928781509399414,unseen_subject_unseen_item,test,2,1317_1,P35,P35_1317_1,4.3,1,1317
3.8,2.7233426570892334,unseen_subject_unseen_item,test,2,1317_1,P38,P38_1317_1,3.8,1,1317
7.0,2.7950491905212402,unseen_subject_unseen_item,test,2,1317_10,P11,P11_1317_10,7.0,0,1317
7.1,2.7827281951904297,unseen_subject_unseen_item,test,2,1317_10,P15,P15_1317_10,7.1,0,1317
4.3,2.765387535095215,unseen_subject_unseen_item,test,2,1317_10,P35,P35_1317_10,4.3,1,1317
3.8,2.737457513809204,unseen_subject_unseen_item,test,2,1317_10,P38,P38_1317_10,3.8,1,1317
7.0,2.7905678749084473,unseen_subject_unseen_item,test,2,1317_11,P11,P11_1317_11,7.0,0,1317
7.1,2.8015310764312744,unseen_subject_unseen_item,test,2,1317_11,P15,P15_1317_11,7.1,0,1317
4.3,2.7788567543029785,unseen_subject_unseen_item,test,2,1317_11,P35,P35_1317_11,4.3,1,1317
3.8,2.763077735900879,unseen_subject_unseen_item,test,2,1317_11,P38,P38_1317_11,3.8,1,1317
7.0,2.786623001098633,unseen_subject_unseen_item,test,2,1317_12,P11,P11_1317_12,7.0,0,1317
7.1,2.7972517013549805,unseen_subject_unseen_item,test,2,1317_12,P15,P15_1317_12,7.1,0,1317
4.3,2.770987033843994,unseen_subject_unseen_item,test,2,1317_12,P35,P35_1317_12,4.3,1,1317
3.8,2.7288408279418945,unseen_subject_unseen_item,test,2,1317_12,P38,P38_1317_12,3.8,1,1317
7.0,2.7701237201690674,unseen_subject_unseen_item,test,2,1317_13,P11,P11_1317_13,7.0,0,1317
7.1,2.7780752182006836,unseen_subject_unseen_item,test,2,1317_13,P15,P15_1317_13,7.1,0,1317
4.3,2.7768406867980957,unseen_subject_unseen_item,test,2,1317_13,P35,P35_1317_13,4.3,1,1317
3.8,2.7977800369262695,unseen_subject_unseen_item,test,2,1317_13,P38,P38_1317_13,3.8,1,1317
7.0,2.781705141067505,unseen_subject_unseen_item,test,2,1317_14,P11,P11_1317_14,7.0,0,1317
7.1,2.7947137355804443,unseen_subject_unseen_item,test,2,1317_14,P15,P15_1317_14,7.1,0,1317
4.3,2.7698824405670166,unseen_subject_unseen_item,test,2,1317_14,P35,P35_1317_14,4.3,1,1317
3.8,2.778555393218994,unseen_subject_unseen_item,test,2,1317_14,P38,P38_1317_14,3.8,1,1317
7.0,2.8019907474517822,unseen_subject_unseen_item,test,2,1317_15,P11,P11_1317_15,7.0,0,1317
7.1,2.8084166049957275,unseen_subject_unseen_item,test,2,1317_15,P15,P15_1317_15,7.1,0,1317
