label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
82.5,48.14487838745117,unseen_subject_seen_item,test,0,4,sp_21,sp_21_4,82.5
73.75,48.13264846801758,unseen_subject_seen_item,test,0,4,sp_29,sp_29_4,73.75
71.25,48.29313278198242,unseen_subject_seen_item,test,0,4,sp_3,sp_3_4,71.25
91.25,48.27888870239258,unseen_subject_seen_item,test,0,4,sp_46,sp_46_4,91.25
68.75,48.272430419921875,unseen_subject_seen_item,test,0,4,sp_50,sp_50_4,68.75
61.25,48.2460823059082,unseen_subject_seen_item,test,0,4,sp_53,sp_53_4,61.25
73.75,48.289676666259766,unseen_subject_seen_item,test,0,4,sp_57,sp_57_4,73.75
87.5,48.16791915893555,unseen_subject_seen_item,test,0,4,sp_59,sp_59_4,87.5
68.75,48.25546646118164,unseen_subject_seen_item,test,0,4,sp_ch_32,sp_ch_32_4,68.75
61.25,48.28036117553711,unseen_subject_seen_item,test,0,4,sp_ch_6,sp_ch_6_4,61.25
76.25,48.2281379699707,unseen_subject_seen_item,test,0,4,sp_ch_61,sp_ch_61_4,76.25
90.0,48.292354583740234,unseen_subject_seen_item,test,0,4,sp_ch_68,sp_ch_68_4,90.0
68.75,48.268409729003906,unseen_subject_seen_item,test,0,4,sp_ch_8,sp_ch_8_4,68.75
61.25,48.070919036865234,unseen_subject_seen_item,test,0,4,tr_18,tr_18_4,61.25
60.0,48.223201751708984,unseen_subject_seen_item,test,0,4,tr_26,tr_26_4,60.0
68.75,48.27927017211914,unseen_subject_seen_item,test,0,4,tr_47,tr_47_4,68.75
77.5,48.186981201171875,unseen_subject_seen_item,test,0,4,tr_49,tr_49_4,77.5
53.75,48.220211029052734,unseen_subject_seen_item,test,0,4,tr_63,tr_63_4,53.75
62.5,48.12528610229492,unseen_subject_seen_item,test,0,4,tr_70,tr_70_4,62.5
71.25,48.225948333740234,unseen_subject_seen_item,test,0,5,ba_1,ba_1_5,71.25
76.25,48.20185089111328,unseen_subject_seen_item,test,0,5,ba_14,ba_14_5,76.25
67.5,48.18931579589844,unseen_subject_seen_item,test,0,5,ba_16,ba_16_5,67.5
75.0,48.24199676513672,unseen_subject_seen_item,test,0,5,ba_2,ba_2_5,75.0
73.75,48.121761322021484,unseen_subject_seen_item,test,0,5,ba_24,ba_24_5,73.75
75.0,48.21070098876953,unseen_subject_seen_item,test,0,5,ba_38,ba_38_5,75.0
73.75,48.304813385009766,unseen_subject_seen_item,test,0,5,ch_s_11,ch_s_11_5,73.75
68.75,48.30447769165039,unseen_subject_seen_item,test,0,5,ch_s_32,ch_s_32_5,68.75
41.25,48.15134048461914,unseen_subject_seen_item,test,0,5,ch_s_48,ch_s_48_5,41.25
66.25,48.2674560546875,unseen_subject_seen_item,test,0,5,ch_s_54,ch_s_54_5,66.25
60.0,48.31490707397461,unseen_subject_seen_item,test,0,5,ch_t_13,ch_t_13_5,60.0
62.5,48.31718826293945,unseen_subject_seen_item,test,0,5,ch_t_26,ch_t_26_5,62.5
60.0,48.1759147644043,unseen_subject_seen_item,test,0,5,ch_t_29,ch_t_29_5,60.0
56.25,48.2858772277832,unseen_subject_seen_item,test,0,5,ch_t_32,ch_t_32_5,56.25
60.0,48.32734680175781,unseen_subject_seen_item,test,0,5,ch_t_38,ch_t_38_5,60.0
58.75,48.26654815673828,unseen_subject_seen_item,test,0,5,ch_t_43,ch_t_43_5,58.75
75.0,48.19255447387695,unseen_subject_seen_item,test,0,5,ch_t_5,ch_t_5_5,75.0
78.75,48.23200607299805,unseen_subject_seen_item,test,0,5,da_11,da_11_5,78.75
61.25,48.20240783691406,unseen_subject_seen_item,test,0,5,da_16,da_16_5,61.25
77.5,48.073081970214844,unseen_subject_seen_item,test,0,5,da_22,da_22_5,77.5
67.5,48.235687255859375,unseen_subject_seen_item,test,0,5,da_65,da_65_5,67.5
83.75,48.17080307006836,unseen_subject_seen_item,test,0,5,da_8,da_8_5,83.75
73.75,48.2704963684082,unseen_subject_seen_item,test,0,5,du_10,du_10_5,73.75
85.0,48.3187141418457,unseen_subject_seen_item,test,0,5,du_33,du_33_5,85.0
86.25,48.04438400268555,unseen_subject_seen_item,test,0,5,du_37,du_37_5,86.25
82.5,48.21749496459961,unseen_subject_seen_item,test,0,5,du_47,du_47_5,82.5
83.75,48.199092864990234,unseen_subject_seen_item,test,0,5,du_50,du_50_5,83.75
98.75,48.092220306396484,unseen_subject_seen_item,test,0,5,ee_12,ee_12_5,98.75
80.0,48.28227996826172,unseen_subject_seen_item,test,0,5,ee_15,ee_15_5,80.0
73.75,48.299896240234375,unseen_subject_seen_item,test,0,5,ee_24,ee_24_5,73.75
75.0,48.289676666259766,unseen_subject_seen_item,test,0,5,ee_3,ee_3_5,75.0
93.75,48.2498779296875,unseen_subject_seen_item,test,0,5,ee_36,ee_36_5,93.75
75.0,48.23863983154297,unseen_subject_seen_item,test,0,5,ee_42,ee_42_5,75.0
81.25,48.29085922241211,unseen_subject_seen_item,test,0,5,ee_70,ee_70_5,81.25
77.5,48.24985885620117,unseen_subject_seen_item,test,0,5,ee_77,ee_77_5,77.5
73.75,48.16098403930664,unseen_subject_seen_item,test,0,5,ee_80,ee_80_5,73.75
95.0,48.00092315673828,unseen_subject_seen_item,test,0,5,en_27,en_27_5,95.0
98.54,48.14884567260742,unseen_subject_seen_item,test,0,5,en_54,en_54_5,98.54
97.5,48.09492874145508,unseen_subject_seen_item,test,0,5,en_66,en_66_5,97.5
97.5,48.2176513671875,unseen_subject_seen_item,test,0,5,en_70,en_70_5,97.5
92.5,48.05945587158203,unseen_subject_seen_item,test,0,5,en_82,en_82_5,92.5
91.25,48.29458236694336,unseen_subject_seen_item,test,0,5,en_91,en_91_5,91.25
97.5,48.243526458740234,unseen_subject_seen_item,test,0,5,en_94,en_94_5,97.5
92.5,48.200096130371094,unseen_subject_seen_item,test,0,5,en_98,en_98_5,92.5
81.25,47.98664474487305,unseen_subject_seen_item,test,0,5,en_99,en_99_5,81.25
98.75,48.24862289428711,unseen_subject_seen_item,test,0,5,en_uk_26,en_uk_26_5,98.75
80.0,48.06534957885742,unseen_subject_seen_item,test,0,5,en_uk_31,en_uk_31_5,80.0
82.5,48.13701248168945,unseen_subject_seen_item,test,0,5,en_uk_36,en_uk_36_5,82.5
85.0,48.2638053894043,unseen_subject_seen_item,test,0,5,en_uk_38,en_uk_38_5,85.0
82.5,48.07503890991211,unseen_subject_seen_item,test,0,5,en_uk_40,en_uk_40_5,82.5
91.25,48.24953079223633,unseen_subject_seen_item,test,0,5,en_uk_46,en_uk_46_5,91.25
85.0,48.05287551879883,unseen_subject_seen_item,test,0,5,en_uk_55,en_uk_55_5,85.0
87.5,47.725467681884766,unseen_subject_seen_item,test,0,5,en_uk_58,en_uk_58_5,87.5
96.25,48.25448226928711,unseen_subject_seen_item,test,0,5,en_uk_61,en_uk_61_5,96.25
98.75,48.02437973022461,unseen_subject_seen_item,test,0,5,en_uk_8,en_uk_8_5,98.75
78.75,48.258941650390625,unseen_subject_seen_item,test,0,5,fi_14,fi_14_5,78.75
62.5,48.240360260009766,unseen_subject_seen_item,test,0,5,fi_19,fi_19_5,62.5
86.25,48.25550842285156,unseen_subject_seen_item,test,0,5,fi_24,fi_24_5,86.25
91.25,48.23838424682617,unseen_subject_seen_item,test,0,5,fi_27,fi_27_5,91.25
73.75,48.28622817993164,unseen_subject_seen_item,test,0,5,fi_33,fi_33_5,73.75
61.25,48.2043342590332,unseen_subject_seen_item,test,0,5,fi_40,fi_40_5,61.25
76.25,48.29296875,unseen_subject_seen_item,test,0,5,fi_47,fi_47_5,76.25
68.75,48.27708053588867,unseen_subject_seen_item,test,0,5,fi_52,fi_52_5,68.75
61.25,48.18765640258789,unseen_subject_seen_item,test,0,5,fi_53,fi_53_5,61.25
72.5,48.26730728149414,unseen_subject_seen_item,test,0,5,fi_54,fi_54_5,72.5
90.0,48.03525161743164,unseen_subject_seen_item,test,0,5,fi_58,fi_58_5,90.0
57.5,48.181880950927734,unseen_subject_seen_item,test,0,5,ge_1,ge_1_5,57.5
75.0,48.204647064208984,unseen_subject_seen_item,test,0,5,ge_13,ge_13_5,75.0
83.75,48.17899703979492,unseen_subject_seen_item,test,0,5,ge_15,ge_15_5,83.75
65.0,48.270931243896484,unseen_subject_seen_item,test,0,5,ge_16,ge_16_5,65.0
91.25,48.22085952758789,unseen_subject_seen_item,test,0,5,ge_2,ge_2_5,91.25
63.75,48.285484313964844,unseen_subject_seen_item,test,0,5,ge_24,ge_24_5,63.75
66.25,48.19173049926758,unseen_subject_seen_item,test,0,5,ge_37,ge_37_5,66.25
53.75,48.14445877075195,unseen_subject_seen_item,test,0,5,ge_4,ge_4_5,53.75
80.0,48.22407913208008,unseen_subject_seen_item,test,0,5,ge_42,ge_42_5,80.0
83.75,48.187992095947266,unseen_subject_seen_item,test,0,5,ge_5,ge_5_5,83.75
71.25,48.29904556274414,unseen_subject_seen_item,test,0,5,ge_50,ge_50_5,71.25
92.5,48.1411018371582,unseen_subject_seen_item,test,0,5,ge_po_12,ge_po_12_5,92.5
62.5,48.2608528137207,unseen_subject_seen_item,test,0,5,ge_po_18,ge_po_18_5,62.5
77.5,48.178489685058594,unseen_subject_seen_item,test,0,5,ge_po_19,ge_po_19_5,77.5
77.5,48.14231491088867,unseen_subject_seen_item,test,0,5,ge_po_2,ge_po_2_5,77.5
81.25,48.15056610107422,unseen_subject_seen_item,test,0,5,ge_po_34,ge_po_34_5,81.25
67.5,48.27994155883789,unseen_subject_seen_item,test,0,5,ge_po_38,ge_po_38_5,67.5
71.25,48.28826141357422,unseen_subject_seen_item,test,0,5,ge_po_44,ge_po_44_5,71.25
77.5,48.05379867553711,unseen_subject_seen_item,test,0,5,ge_po_47,ge_po_47_5,77.5
67.5,48.31814956665039,unseen_subject_seen_item,test,0,5,ge_po_48,ge_po_48_5,67.5
82.5,48.18082046508789,unseen_subject_seen_item,test,0,5,ge_po_8,ge_po_8_5,82.5
92.5,48.25735855102539,unseen_subject_seen_item,test,0,5,ge_zu_16,ge_zu_16_5,92.5
71.25,48.18033218383789,unseen_subject_seen_item,test,0,5,ge_zu_22,ge_zu_22_5,71.25
65.0,48.291954040527344,unseen_subject_seen_item,test,0,5,ge_zu_25,ge_zu_25_5,65.0
61.25,48.30976104736328,unseen_subject_seen_item,test,0,5,ge_zu_37,ge_zu_37_5,61.25
87.5,48.300148010253906,unseen_subject_seen_item,test,0,5,ge_zu_38,ge_zu_38_5,87.5
76.25,48.3008918762207,unseen_subject_seen_item,test,0,5,ge_zu_45,ge_zu_45_5,76.25
78.75,47.932376861572266,unseen_subject_seen_item,test,0,5,ge_zu_47,ge_zu_47_5,78.75
71.25,48.27005386352539,unseen_subject_seen_item,test,0,5,ge_zu_55,ge_zu_55_5,71.25
65.0,48.280391693115234,unseen_subject_seen_item,test,0,5,gr_11,gr_11_5,65.0
48.75,48.01105880737305,unseen_subject_seen_item,test,0,5,gr_21,gr_21_5,48.75
73.75,48.101318359375,unseen_subject_seen_item,test,0,5,gr_51,gr_51_5,73.75
57.5,48.222904205322266,unseen_subject_seen_item,test,0,5,gr_59,gr_59_5,57.5
62.5,48.290103912353516,unseen_subject_seen_item,test,0,5,gr_61,gr_61_5,62.5
88.75,48.2803840637207,unseen_subject_seen_item,test,0,5,gr_62,gr_62_5,88.75
65.0,48.14242935180664,unseen_subject_seen_item,test,0,5,he_10,he_10_5,65.0
88.75,48.28804397583008,unseen_subject_seen_item,test,0,5,he_31,he_31_5,88.75
71.25,48.12980270385742,unseen_subject_seen_item,test,0,5,he_36,he_36_5,71.25
78.75,48.2624626159668,unseen_subject_seen_item,test,0,5,he_41,he_41_5,78.75
75.0,48.19871139526367,unseen_subject_seen_item,test,0,5,he_52,he_52_5,75.0
73.75,48.28676223754883,unseen_subject_seen_item,test,0,5,he_55,he_55_5,73.75
67.5,48.23257827758789,unseen_subject_seen_item,test,0,5,he_58,he_58_5,67.5
65.0,48.284095764160156,unseen_subject_seen_item,test,0,5,he_6,he_6_5,65.0
66.25,48.280643463134766,unseen_subject_seen_item,test,0,5,he_63,he_63_5,66.25
93.75,48.27626037597656,unseen_subject_seen_item,test,0,5,hi_iiith_1,hi_iiith_1_5,93.75
95.0,48.25031280517578,unseen_subject_seen_item,test,0,5,hi_iiith_10,hi_iiith_10_5,95.0
55.0,48.29983139038086,unseen_subject_seen_item,test,0,5,hi_iiith_16,hi_iiith_16_5,55.0
100.0,48.07138442993164,unseen_subject_seen_item,test,0,5,hi_iiith_17,hi_iiith_17_5,100.0
96.25,48.01950454711914,unseen_subject_seen_item,test,0,5,hi_iiith_19,hi_iiith_19_5,96.25
81.25,48.27062225341797,unseen_subject_seen_item,test,0,5,hi_iiith_26,hi_iiith_26_5,81.25
77.5,48.15610122680664,unseen_subject_seen_item,test,0,5,hi_iiith_29,hi_iiith_29_5,77.5
65.0,48.27939987182617,unseen_subject_seen_item,test,0,5,hi_iiith_38,hi_iiith_38_5,65.0
83.75,48.288936614990234,unseen_subject_seen_item,test,0,5,hi_iiith_46,hi_iiith_46_5,83.75
76.25,48.2622184753418,unseen_subject_seen_item,test,0,5,hi_iiith_49,hi_iiith_49_5,76.25
78.75,48.149169921875,unseen_subject_seen_item,test,0,5,hi_iiith_50,hi_iiith_50_5,78.75
95.0,48.24582290649414,unseen_subject_seen_item,test,0,5,hi_iiith_55,hi_iiith_55_5,95.0
70.0,48.15675354003906,unseen_subject_seen_item,test,0,5,hi_iiith_56,hi_iiith_56_5,70.0
87.5,48.30839920043945,unseen_subject_seen_item,test,0,5,hi_iiith_64,hi_iiith_64_5,87.5
60.0,48.03315734863281,unseen_subject_seen_item,test,0,5,hi_iiith_8,hi_iiith_8_5,60.0
80.0,48.30428695678711,unseen_subject_seen_item,test,0,5,hi_iitk_30,hi_iitk_30_5,80.0
75.0,48.27201461791992,unseen_subject_seen_item,test,0,5,hi_iitk_40,hi_iitk_40_5,75.0
95.0,48.114566802978516,unseen_subject_seen_item,test,0,5,hi_iitk_42,hi_iitk_42_5,95.0
82.5,48.11690139770508,unseen_subject_seen_item,test,0,5,hi_iitk_46,hi_iitk_46_5,82.5
81.25,48.280433654785156,unseen_subject_seen_item,test,0,5,hi_iitk_59,hi_iitk_59_5,81.25
78.75,48.23305130004883,unseen_subject_seen_item,test,0,5,hi_iitk_72,hi_iitk_72_5,78.75
98.75,47.9737663269043,unseen_subject_seen_item,test,0,5,hi_iitk_8,hi_iitk_8_5,98.75
97.5,48.257511138916016,unseen_subject_seen_item,test,0,5,ic_22,ic_22_5,97.5
96.25,48.15520477294922,unseen_subject_seen_item,test,0,5,ic_28,ic_28_5,96.25
95.0,48.18417739868164,unseen_subject_seen_item,test,0,5,ic_33,ic_33_5,95.0
95.0,48.045623779296875,unseen_subject_seen_item,test,0,5,ic_42,ic_42_5,95.0
91.25,48.113826751708984,unseen_subject_seen_item,test,0,5,ic_43,ic_43_5,91.25
70.0,48.17495346069336,unseen_subject_seen_item,test,0,5,ic_49,ic_49_5,70.0
100.0,48.252052307128906,unseen_subject_seen_item,test,0,5,ic_58,ic_58_5,100.0
58.75,48.14463424682617,unseen_subject_seen_item,test,0,5,ic_59,ic_59_5,58.75
66.25,48.29378890991211,unseen_subject_seen_item,test,0,5,it_11,it_11_5,66.25
71.25,48.210723876953125,unseen_subject_seen_item,test,0,5,it_14,it_14_5,71.25
81.25,48.31552505493164,unseen_subject_seen_item,test,0,5,it_4,it_4_5,81.25
67.5,48.241455078125,unseen_subject_seen_item,test,0,5,it_40,it_40_5,67.5
68.75,48.159767150878906,unseen_subject_seen_item,test,0,5,it_49,it_49_5,68.75
77.5,48.10740280151367,unseen_subject_seen_item,test,0,5,it_52,it_52_5,77.5
76.25,48.290977478027344,unseen_subject_seen_item,test,0,5,it_53,it_53_5,76.25
66.25,48.19924545288086,unseen_subject_seen_item,test,0,5,it_7,it_7_5,66.25
76.25,48.28940200805664,unseen_subject_seen_item,test,0,5,it_9,it_9_5,76.25
77.5,48.30392074584961,unseen_subject_seen_item,test,0,5,no_100,no_100_5,77.5
58.75,48.29446029663086,unseen_subject_seen_item,test,0,5,no_16,no_16_5,58.75
95.0,48.24338912963867,unseen_subject_seen_item,test,0,5,no_22,no_22_5,95.0
87.5,48.251712799072266,unseen_subject_seen_item,test,0,5,no_38,no_38_5,87.5
91.25,48.306644439697266,unseen_subject_seen_item,test,0,5,no_42,no_42_5,91.25
68.75,48.016788482666016,unseen_subject_seen_item,test,0,5,no_51,no_51_5,68.75
87.5,48.119754791259766,unseen_subject_seen_item,test,0,5,no_57,no_57_5,87.5
76.25,48.2789192199707,unseen_subject_seen_item,test,0,5,no_80,no_80_5,76.25
77.5,48.181861877441406,unseen_subject_seen_item,test,0,5,no_9,no_9_5,77.5
72.5,48.199954986572266,unseen_subject_seen_item,test,0,5,ru_26,ru_26_5,72.5
83.75,47.89115524291992,unseen_subject_seen_item,test,0,5,ru_38,ru_38_5,83.75
92.5,48.031864166259766,unseen_subject_seen_item,test,0,5,ru_40,ru_40_5,92.5
77.5,48.18050003051758,unseen_subject_seen_item,test,0,5,ru_53,ru_53_5,77.5
82.5,48.16440963745117,unseen_subject_seen_item,test,0,5,ru_8,ru_8_5,82.5
90.0,48.28519821166992,unseen_subject_seen_item,test,0,5,ru_mo_2,ru_mo_2_5,90.0
95.0,47.993350982666016,unseen_subject_seen_item,test,0,5,ru_mo_21,ru_mo_21_5,95.0
71.25,48.290748596191406,unseen_subject_seen_item,test,0,5,ru_mo_29,ru_mo_29_5,71.25
96.25,47.97012710571289,unseen_subject_seen_item,test,0,5,ru_mo_3,ru_mo_3_5,96.25
71.25,48.30255889892578,unseen_subject_seen_item,test,0,5,ru_mo_31,ru_mo_31_5,71.25
78.75,48.22732162475586,unseen_subject_seen_item,test,0,5,ru_mo_39,ru_mo_39_5,78.75
80.0,48.31406784057617,unseen_subject_seen_item,test,0,5,ru_mo_50,ru_mo_50_5,80.0
80.0,48.180946350097656,unseen_subject_seen_item,test,0,5,ru_mo_56,ru_mo_56_5,80.0
93.75,48.22221755981445,unseen_subject_seen_item,test,0,5,ru_mo_67,ru_mo_67_5,93.75
78.75,48.27840805053711,unseen_subject_seen_item,test,0,5,se_14,se_14_5,78.75
90.0,48.28641891479492,unseen_subject_seen_item,test,0,5,se_19,se_19_5,90.0
81.25,48.161563873291016,unseen_subject_seen_item,test,0,5,se_35,se_35_5,81.25
58.75,48.22189712524414,unseen_subject_seen_item,test,0,5,se_36,se_36_5,58.75
93.75,48.23677062988281,unseen_subject_seen_item,test,0,5,se_46,se_46_5,93.75
66.25,48.218109130859375,unseen_subject_seen_item,test,0,5,se_57,se_57_5,66.25
66.25,48.25741958618164,unseen_subject_seen_item,test,0,5,se_75,se_75_5,66.25
70.0,48.22670364379883,unseen_subject_seen_item,test,0,5,se_9,se_9_5,70.0
67.5,48.2840461730957,unseen_subject_seen_item,test,0,5,sp_17,sp_17_5,67.5
91.25,48.264461517333984,unseen_subject_seen_item,test,0,5,sp_2,sp_2_5,91.25
82.5,48.12180709838867,unseen_subject_seen_item,test,0,5,sp_21,sp_21_5,82.5
91.25,48.20304870605469,unseen_subject_seen_item,test,0,5,sp_46,sp_46_5,91.25
67.5,48.30754852294922,unseen_subject_seen_item,test,0,5,sp_47,sp_47_5,67.5
68.75,48.237548828125,unseen_subject_seen_item,test,0,5,sp_50,sp_50_5,68.75
73.75,48.29719924926758,unseen_subject_seen_item,test,0,5,sp_57,sp_57_5,73.75
87.5,48.129669189453125,unseen_subject_seen_item,test,0,5,sp_59,sp_59_5,87.5
57.5,48.29487228393555,unseen_subject_seen_item,test,0,5,sp_ch_26,sp_ch_26_5,57.5
68.75,48.279884338378906,unseen_subject_seen_item,test,0,5,sp_ch_32,sp_ch_32_5,68.75
58.75,48.29804611206055,unseen_subject_seen_item,test,0,5,sp_ch_52,sp_ch_52_5,58.75
61.25,48.27867126464844,unseen_subject_seen_item,test,0,5,sp_ch_6,sp_ch_6_5,61.25
90.0,48.16461181640625,unseen_subject_seen_item,test,0,5,sp_ch_68,sp_ch_68_5,90.0
61.25,48.11886215209961,unseen_subject_seen_item,test,0,5,tr_18,tr_18_5,61.25
60.0,48.28855514526367,unseen_subject_seen_item,test,0,5,tr_26,tr_26_5,60.0
53.75,48.22175979614258,unseen_subject_seen_item,test,0,5,tr_63,tr_63_5,53.75
62.5,48.123600006103516,unseen_subject_seen_item,test,0,5,tr_70,tr_70_5,62.5
96.25,48.05160903930664,unseen_subject_seen_item,test,0,5,tr_73,tr_73_5,96.25
71.25,48.1991081237793,unseen_subject_seen_item,test,0,6,ba_1,ba_1_6,71.25
67.5,48.16015625,unseen_subject_seen_item,test,0,6,ba_16,ba_16_6,67.5
75.0,48.11280059814453,unseen_subject_seen_item,test,0,6,ba_2,ba_2_6,75.0
73.75,48.09097671508789,unseen_subject_seen_item,test,0,6,ba_24,ba_24_6,73.75
71.25,48.118770599365234,unseen_subject_seen_item,test,0,6,ba_40,ba_40_6,71.25
73.75,48.177284240722656,unseen_subject_seen_item,test,0,6,ch_s_11,ch_s_11_6,73.75
71.25,48.13155746459961,unseen_subject_seen_item,test,0,6,ch_s_23,ch_s_23_6,71.25
73.75,48.20491409301758,unseen_subject_seen_item,test,0,6,ch_s_31,ch_s_31_6,73.75
68.75,48.29427719116211,unseen_subject_seen_item,test,0,6,ch_s_32,ch_s_32_6,68.75
83.75,48.27668380737305,unseen_subject_seen_item,test,0,6,ch_s_34,ch_s_34_6,83.75
51.25,48.16849136352539,unseen_subject_seen_item,test,0,6,ch_s_47,ch_s_47_6,51.25
41.25,48.131107330322266,unseen_subject_seen_item,test,0,6,ch_s_48,ch_s_48_6,41.25
60.0,48.20940017700195,unseen_subject_seen_item,test,0,6,ch_s_50,ch_s_50_6,60.0
60.0,48.29737854003906,unseen_subject_seen_item,test,0,6,ch_t_13,ch_t_13_6,60.0
62.5,48.30997848510742,unseen_subject_seen_item,test,0,6,ch_t_26,ch_t_26_6,62.5
56.25,48.288394927978516,unseen_subject_seen_item,test,0,6,ch_t_32,ch_t_32_6,56.25
60.0,48.30302047729492,unseen_subject_seen_item,test,0,6,ch_t_38,ch_t_38_6,60.0
58.75,48.20370101928711,unseen_subject_seen_item,test,0,6,ch_t_43,ch_t_43_6,58.75
67.5,48.23764419555664,unseen_subject_seen_item,test,0,6,ch_t_49,ch_t_49_6,67.5
57.5,48.305870056152344,unseen_subject_seen_item,test,0,6,ch_t_65,ch_t_65_6,57.49999999999999
67.5,48.1844367980957,unseen_subject_seen_item,test,0,6,da_65,da_65_6,67.5
83.75,48.05010986328125,unseen_subject_seen_item,test,0,6,da_7,da_7_6,83.75
83.75,48.08570098876953,unseen_subject_seen_item,test,0,6,da_8,da_8_6,83.75
73.75,48.04075241088867,unseen_subject_seen_item,test,0,6,du_10,du_10_6,73.75
75.0,48.24216842651367,unseen_subject_seen_item,test,0,6,du_12,du_12_6,75.0
63.75,48.14011001586914,unseen_subject_seen_item,test,0,6,du_25,du_25_6,63.75
86.25,48.03343963623047,unseen_subject_seen_item,test,0,6,du_37,du_37_6,86.25
72.5,48.13052749633789,unseen_subject_seen_item,test,0,6,du_41,du_41_6,72.5
82.5,47.9736442565918,unseen_subject_seen_item,test,0,6,du_47,du_47_6,82.5
83.75,48.21468734741211,unseen_subject_seen_item,test,0,6,du_50,du_50_6,83.75
98.75,48.2161750793457,unseen_subject_seen_item,test,0,6,ee_12,ee_12_6,98.75
75.0,48.25847244262695,unseen_subject_seen_item,test,0,6,ee_3,ee_3_6,75.0
93.75,48.22279739379883,unseen_subject_seen_item,test,0,6,ee_36,ee_36_6,93.75
75.0,48.28017807006836,unseen_subject_seen_item,test,0,6,ee_42,ee_42_6,75.0
96.25,48.05996322631836,unseen_subject_seen_item,test,0,6,ee_44,ee_44_6,96.25
72.5,48.12882614135742,unseen_subject_seen_item,test,0,6,ee_58,ee_58_6,72.5
81.25,48.17599868774414,unseen_subject_seen_item,test,0,6,ee_70,ee_70_6,81.25
77.5,48.26675033569336,unseen_subject_seen_item,test,0,6,ee_77,ee_77_6,77.5
85.0,48.21538162231445,unseen_subject_seen_item,test,0,6,ee_78,ee_78_6,85.0
73.75,48.041316986083984,unseen_subject_seen_item,test,0,6,ee_80,ee_80_6,73.75
97.5,48.06813049316406,unseen_subject_seen_item,test,0,6,en_19,en_19_6,97.5
93.75,48.161739349365234,unseen_subject_seen_item,test,0,6,en_26,en_26_6,93.75
95.0,47.872371673583984,unseen_subject_seen_item,test,0,6,en_27,en_27_6,95.0
98.54,48.142086029052734,unseen_subject_seen_item,test,0,6,en_54,en_54_6,98.54
97.5,48.23629379272461,unseen_subject_seen_item,test,0,6,en_66,en_66_6,97.5
92.5,48.00704574584961,unseen_subject_seen_item,test,0,6,en_82,en_82_6,92.5
97.5,47.93661880493164,unseen_subject_seen_item,test,0,6,en_94,en_94_6,97.5
92.5,48.15858840942383,unseen_subject_seen_item,test,0,6,en_98,en_98_6,92.5
81.25,47.95669174194336,unseen_subject_seen_item,test,0,6,en_99,en_99_6,81.25
98.75,48.21101760864258,unseen_subject_seen_item,test,0,6,en_uk_26,en_uk_26_6,98.75
80.0,48.00447082519531,unseen_subject_seen_item,test,0,6,en_uk_31,en_uk_31_6,80.0
82.5,48.074771881103516,unseen_subject_seen_item,test,0,6,en_uk_36,en_uk_36_6,82.5
85.0,48.081668853759766,unseen_subject_seen_item,test,0,6,en_uk_38,en_uk_38_6,85.0
85.0,47.91719436645508,unseen_subject_seen_item,test,0,6,en_uk_55,en_uk_55_6,85.0
96.25,48.04864501953125,unseen_subject_seen_item,test,0,6,en_uk_61,en_uk_61_6,96.25
