label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
7.0,1.8410744667053223,unseen_subject_unseen_item,test,2,1125_2,P11,P11_1125_2,7.0,0,1125
7.1,1.4962968826293945,unseen_subject_unseen_item,test,2,1125_2,P15,P15_1125_2,7.1,0,1125
4.3,2.6518566608428955,unseen_subject_unseen_item,test,2,1125_2,P35,P35_1125_2,4.3,1,1125
3.8,1.8528531789779663,unseen_subject_unseen_item,test,2,1125_2,P38,P38_1125_2,3.8,1,1125
7.0,2.990990400314331,unseen_subject_unseen_item,test,2,1125_20,P11,P11_1125_20,7.0,0,1125
7.1,2.9501447677612305,unseen_subject_unseen_item,test,2,1125_20,P15,P15_1125_20,7.1,0,1125
4.3,3.243037700653076,unseen_subject_unseen_item,test,2,1125_20,P35,P35_1125_20,4.3,1,1125
3.8,1.82217276096344,unseen_subject_unseen_item,test,2,1125_20,P38,P38_1125_20,3.8,1,1125
7.0,3.343139410018921,unseen_subject_unseen_item,test,2,1125_21,P11,P11_1125_21,7.0,0,1125
7.1,3.2897121906280518,unseen_subject_unseen_item,test,2,1125_21,P15,P15_1125_21,7.1,0,1125
4.3,3.2102110385894775,unseen_subject_unseen_item,test,2,1125_21,P35,P35_1125_21,4.3,1,1125
3.8,4.207029819488525,unseen_subject_unseen_item,test,2,1125_21,P38,P38_1125_21,3.8,1,1125
7.0,6.083727836608887,unseen_subject_unseen_item,test,2,1125_3,P11,P11_1125_3,7.0,0,1125
7.1,3.0732061862945557,unseen_subject_unseen_item,test,2,1125_3,P15,P15_1125_3,7.1,0,1125
4.3,3.189138650894165,unseen_subject_unseen_item,test,2,1125_3,P35,P35_1125_3,4.3,1,1125
3.8,3.072535276412964,unseen_subject_unseen_item,test,2,1125_3,P38,P38_1125_3,3.8,1,1125
7.0,2.231666088104248,unseen_subject_unseen_item,test,2,1125_4,P11,P11_1125_4,7.0,0,1125
7.1,2.7267019748687744,unseen_subject_unseen_item,test,2,1125_4,P15,P15_1125_4,7.1,0,1125
4.3,3.1739161014556885,unseen_subject_unseen_item,test,2,1125_4,P35,P35_1125_4,4.3,1,1125
3.8,2.2196156978607178,unseen_subject_unseen_item,test,2,1125_4,P38,P38_1125_4,3.8,1,1125
7.0,3.020275592803955,unseen_subject_unseen_item,test,2,1125_5,P11,P11_1125_5,7.0,0,1125
7.1,2.9337422847747803,unseen_subject_unseen_item,test,2,1125_5,P15,P15_1125_5,7.1,0,1125
4.3,2.4905922412872314,unseen_subject_unseen_item,test,2,1125_5,P35,P35_1125_5,4.3,1,1125
3.8,1.5235371589660645,unseen_subject_unseen_item,test,2,1125_5,P38,P38_1125_5,3.8,1,1125
7.0,2.6948070526123047,unseen_subject_unseen_item,test,2,1125_6,P11,P11_1125_6,7.0,0,1125
7.1,2.3867530822753906,unseen_subject_unseen_item,test,2,1125_6,P15,P15_1125_6,7.1,0,1125
4.3,2.1438987255096436,unseen_subject_unseen_item,test,2,1125_6,P35,P35_1125_6,4.3,1,1125
3.8,2.3989107608795166,unseen_subject_unseen_item,test,2,1125_6,P38,P38_1125_6,3.8,1,1125
7.0,1.8985494375228882,unseen_subject_unseen_item,test,2,1125_7,P11,P11_1125_7,7.0,0,1125
7.1,1.7116421461105347,unseen_subject_unseen_item,test,2,1125_7,P15,P15_1125_7,7.1,0,1125
4.3,2.8597793579101562,unseen_subject_unseen_item,test,2,1125_7,P35,P35_1125_7,4.3,1,1125
3.8,2.4197378158569336,unseen_subject_unseen_item,test,2,1125_7,P38,P38_1125_7,3.8,1,1125
7.0,2.9766652584075928,unseen_subject_unseen_item,test,2,1125_8,P11,P11_1125_8,7.0,0,1125
7.1,2.822664976119995,unseen_subject_unseen_item,test,2,1125_8,P15,P15_1125_8,7.1,0,1125
4.3,2.567876100540161,unseen_subject_unseen_item,test,2,1125_8,P35,P35_1125_8,4.3,1,1125
3.8,2.3886725902557373,unseen_subject_unseen_item,test,2,1125_8,P38,P38_1125_8,3.8,1,1125
7.0,2.2711892127990723,unseen_subject_unseen_item,test,2,1125_9,P11,P11_1125_9,7.0,0,1125
7.1,2.695777654647827,unseen_subject_unseen_item,test,2,1125_9,P15,P15_1125_9,7.1,0,1125
4.3,3.7364373207092285,unseen_subject_unseen_item,test,2,1125_9,P35,P35_1125_9,4.3,1,1125
3.8,2.5056874752044678,unseen_subject_unseen_item,test,2,1125_9,P38,P38_1125_9,3.8,1,1125
1.7,3.31990909576416,unseen_subject_unseen_item,test,2,12063_0,P57,P57_12063_0,1.7,0,12063
1.7,3.5430641174316406,unseen_subject_unseen_item,test,2,12063_1,P57,P57_12063_1,1.7,0,12063
1.7,2.2532410621643066,unseen_subject_unseen_item,test,2,12063_10,P57,P57_12063_10,1.7,0,12063
1.7,3.2109689712524414,unseen_subject_unseen_item,test,2,12063_11,P57,P57_12063_11,1.7,0,12063
1.7,2.5770151615142822,unseen_subject_unseen_item,test,2,12063_12,P57,P57_12063_12,1.7,0,12063
1.7,3.460236072540283,unseen_subject_unseen_item,test,2,12063_13,P57,P57_12063_13,1.7,0,12063
1.7,3.679323673248291,unseen_subject_unseen_item,test,2,12063_14,P57,P57_12063_14,1.7,0,12063
1.7,2.0928890705108643,unseen_subject_unseen_item,test,2,12063_15,P57,P57_12063_15,1.7,0,12063
1.7,3.4631597995758057,unseen_subject_unseen_item,test,2,12063_16,P57,P57_12063_16,1.7,0,12063
1.7,3.442781686782837,unseen_subject_unseen_item,test,2,12063_17,P57,P57_12063_17,1.7,0,12063
1.7,2.717266321182251,unseen_subject_unseen_item,test,2,12063_18,P57,P57_12063_18,1.7,0,12063
1.7,3.375767707824707,unseen_subject_unseen_item,test,2,12063_19,P57,P57_12063_19,1.7,0,12063
1.7,3.6987545490264893,unseen_subject_unseen_item,test,2,12063_2,P57,P57_12063_2,1.7,0,12063
1.7,2.161240339279175,unseen_subject_unseen_item,test,2,12063_20,P57,P57_12063_20,1.7,0,12063
1.7,3.491896629333496,unseen_subject_unseen_item,test,2,12063_21,P57,P57_12063_21,1.7,0,12063
1.7,2.517366647720337,unseen_subject_unseen_item,test,2,12063_3,P57,P57_12063_3,1.7,0,12063
1.7,3.7883498668670654,unseen_subject_unseen_item,test,2,12063_4,P57,P57_12063_4,1.7,0,12063
1.7,2.5723698139190674,unseen_subject_unseen_item,test,2,12063_5,P57,P57_12063_5,1.7,0,12063
1.7,2.6452105045318604,unseen_subject_unseen_item,test,2,12063_6,P57,P57_12063_6,1.7,0,12063
1.7,3.2609050273895264,unseen_subject_unseen_item,test,2,12063_7,P57,P57_12063_7,1.7,0,12063
1.7,2.016146421432495,unseen_subject_unseen_item,test,2,12063_8,P57,P57_12063_8,1.7,0,12063
1.7,3.0927364826202393,unseen_subject_unseen_item,test,2,12063_9,P57,P57_12063_9,1.7,0,12063
7.0,2.4048073291778564,unseen_subject_unseen_item,test,2,1317_0,P11,P11_1317_0,7.0,0,1317
7.1,2.659006118774414,unseen_subject_unseen_item,test,2,1317_0,P15,P15_1317_0,7.1,0,1317
4.3,2.4467263221740723,unseen_subject_unseen_item,test,2,1317_0,P35,P35_1317_0,4.3,1,1317
3.8,1.656943678855896,unseen_subject_unseen_item,test,2,1317_0,P38,P38_1317_0,3.8,1,1317
7.0,2.866499423980713,unseen_subject_unseen_item,test,2,1317_1,P11,P11_1317_1,7.0,0,1317
7.1,2.7379119396209717,unseen_subject_unseen_item,test,2,1317_1,P15,P15_1317_1,7.1,0,1317
4.3,2.5919857025146484,unseen_subject_unseen_item,test,2,1317_1,P35,P35_1317_1,4.3,1,1317
3.8,1.6595416069030762,unseen_subject_unseen_item,test,2,1317_1,P38,P38_1317_1,3.8,1,1317
7.0,2.5057120323181152,unseen_subject_unseen_item,test,2,1317_10,P11,P11_1317_10,7.0,0,1317
7.1,2.6682817935943604,unseen_subject_unseen_item,test,2,1317_10,P15,P15_1317_10,7.1,0,1317
4.3,2.983915090560913,unseen_subject_unseen_item,test,2,1317_10,P35,P35_1317_10,4.3,1,1317
3.8,1.6206430196762085,unseen_subject_unseen_item,test,2,1317_10,P38,P38_1317_10,3.8,1,1317
7.0,2.8938233852386475,unseen_subject_unseen_item,test,2,1317_11,P11,P11_1317_11,7.0,0,1317
7.1,2.6625733375549316,unseen_subject_unseen_item,test,2,1317_11,P15,P15_1317_11,7.1,0,1317
4.3,2.4610791206359863,unseen_subject_unseen_item,test,2,1317_11,P35,P35_1317_11,4.3,1,1317
3.8,1.80915105342865,unseen_subject_unseen_item,test,2,1317_11,P38,P38_1317_11,3.8,1,1317
7.0,2.9978373050689697,unseen_subject_unseen_item,test,2,1317_12,P11,P11_1317_12,7.0,0,1317
7.1,2.826094150543213,unseen_subject_unseen_item,test,2,1317_12,P15,P15_1317_12,7.1,0,1317
4.3,2.7787978649139404,unseen_subject_unseen_item,test,2,1317_12,P35,P35_1317_12,4.3,1,1317
3.8,1.7115156650543213,unseen_subject_unseen_item,test,2,1317_12,P38,P38_1317_12,3.8,1,1317
7.0,2.87011456489563,unseen_subject_unseen_item,test,2,1317_13,P11,P11_1317_13,7.0,0,1317
7.1,2.881301164627075,unseen_subject_unseen_item,test,2,1317_13,P15,P15_1317_13,7.1,0,1317
4.3,3.257331132888794,unseen_subject_unseen_item,test,2,1317_13,P35,P35_1317_13,4.3,1,1317
3.8,2.290893077850342,unseen_subject_unseen_item,test,2,1317_13,P38,P38_1317_13,3.8,1,1317
7.0,2.9063608646392822,unseen_subject_unseen_item,test,2,1317_14,P11,P11_1317_14,7.0,0,1317
7.1,3.6058900356292725,unseen_subject_unseen_item,test,2,1317_14,P15,P15_1317_14,7.1,0,1317
4.3,3.322720527648926,unseen_subject_unseen_item,test,2,1317_14,P35,P35_1317_14,4.3,1,1317
3.8,1.9270659685134888,unseen_subject_unseen_item,test,2,1317_14,P38,P38_1317_14,3.8,1,1317
7.0,2.4068264961242676,unseen_subject_unseen_item,test,2,1317_15,P11,P11_1317_15,7.0,0,1317
7.1,2.943431854248047,unseen_subject_unseen_item,test,2,1317_15,P15,P15_1317_15,7.1,0,1317
4.3,4.347099304199219,unseen_subject_unseen_item,test,2,1317_15,P35,P35_1317_15,4.3,1,1317
3.8,2.968574285507202,unseen_subject_unseen_item,test,2,1317_15,P38,P38_1317_15,3.8,1,1317
7.0,2.6651501655578613,unseen_subject_unseen_item,test,2,1317_16,P11,P11_1317_16,7.0,0,1317
7.1,2.6829676628112793,unseen_subject_unseen_item,test,2,1317_16,P15,P15_1317_16,7.1,0,1317
4.3,2.7751305103302,unseen_subject_unseen_item,test,2,1317_16,P35,P35_1317_16,4.3,1,1317
3.8,1.7418712377548218,unseen_subject_unseen_item,test,2,1317_16,P38,P38_1317_16,3.8,1,1317
7.0,2.6487739086151123,unseen_subject_unseen_item,test,2,1317_17,P11,P11_1317_17,7.0,0,1317
7.1,2.735352039337158,unseen_subject_unseen_item,test,2,1317_17,P15,P15_1317_17,7.1,0,1317
4.3,2.5640480518341064,unseen_subject_unseen_item,test,2,1317_17,P35,P35_1317_17,4.3,1,1317
3.8,2.400977611541748,unseen_subject_unseen_item,test,2,1317_17,P38,P38_1317_17,3.8,1,1317
7.0,2.879857301712036,unseen_subject_unseen_item,test,2,1317_18,P11,P11_1317_18,7.0,0,1317
7.1,2.8553411960601807,unseen_subject_unseen_item,test,2,1317_18,P15,P15_1317_18,7.1,0,1317
4.3,3.473961114883423,unseen_subject_unseen_item,test,2,1317_18,P35,P35_1317_18,4.3,1,1317
3.8,2.335146188735962,unseen_subject_unseen_item,test,2,1317_18,P38,P38_1317_18,3.8,1,1317
7.0,2.1185591220855713,unseen_subject_unseen_item,test,2,1317_19,P11,P11_1317_19,7.0,0,1317
7.1,2.7367103099823,unseen_subject_unseen_item,test,2,1317_19,P15,P15_1317_19,7.1,0,1317
4.3,2.3223376274108887,unseen_subject_unseen_item,test,2,1317_19,P35,P35_1317_19,4.3,1,1317
3.8,2.960401773452759,unseen_subject_unseen_item,test,2,1317_19,P38,P38_1317_19,3.8,1,1317
7.0,2.5195329189300537,unseen_subject_unseen_item,test,2,1317_2,P11,P11_1317_2,7.0,0,1317
7.1,2.2846219539642334,unseen_subject_unseen_item,test,2,1317_2,P15,P15_1317_2,7.1,0,1317
4.3,2.628183603286743,unseen_subject_unseen_item,test,2,1317_2,P35,P35_1317_2,4.3,1,1317
3.8,2.3514106273651123,unseen_subject_unseen_item,test,2,1317_2,P38,P38_1317_2,3.8,1,1317
7.0,2.9159975051879883,unseen_subject_unseen_item,test,2,1317_20,P11,P11_1317_20,7.0,0,1317
7.1,3.2372958660125732,unseen_subject_unseen_item,test,2,1317_20,P15,P15_1317_20,7.1,0,1317
4.3,3.148298501968384,unseen_subject_unseen_item,test,2,1317_20,P35,P35_1317_20,4.3,1,1317
3.8,2.2739052772521973,unseen_subject_unseen_item,test,2,1317_20,P38,P38_1317_20,3.8,1,1317
7.0,2.8808484077453613,unseen_subject_unseen_item,test,2,1317_21,P11,P11_1317_21,7.0,0,1317
7.1,2.5789191722869873,unseen_subject_unseen_item,test,2,1317_21,P15,P15_1317_21,7.1,0,1317
4.3,2.8924496173858643,unseen_subject_unseen_item,test,2,1317_21,P35,P35_1317_21,4.3,1,1317
3.8,2.601572036743164,unseen_subject_unseen_item,test,2,1317_21,P38,P38_1317_21,3.8,1,1317
7.0,2.746997117996216,unseen_subject_unseen_item,test,2,1317_22,P11,P11_1317_22,7.0,0,1317
7.1,2.7682793140411377,unseen_subject_unseen_item,test,2,1317_22,P15,P15_1317_22,7.1,0,1317
4.3,2.8330609798431396,unseen_subject_unseen_item,test,2,1317_22,P35,P35_1317_22,4.3,1,1317
3.8,1.5890388488769531,unseen_subject_unseen_item,test,2,1317_22,P38,P38_1317_22,3.8,1,1317
7.0,2.1653072834014893,unseen_subject_unseen_item,test,2,1317_23,P11,P11_1317_23,7.0,0,1317
7.1,2.093404531478882,unseen_subject_unseen_item,test,2,1317_23,P15,P15_1317_23,7.1,0,1317
4.3,3.1142375469207764,unseen_subject_unseen_item,test,2,1317_23,P35,P35_1317_23,4.3,1,1317
3.8,2.3153796195983887,unseen_subject_unseen_item,test,2,1317_23,P38,P38_1317_23,3.8,1,1317
7.0,2.880068778991699,unseen_subject_unseen_item,test,2,1317_24,P11,P11_1317_24,7.0,0,1317
7.1,2.7530479431152344,unseen_subject_unseen_item,test,2,1317_24,P15,P15_1317_24,7.1,0,1317
4.3,3.220172643661499,unseen_subject_unseen_item,test,2,1317_24,P35,P35_1317_24,4.3,1,1317
3.8,1.782511591911316,unseen_subject_unseen_item,test,2,1317_24,P38,P38_1317_24,3.8,1,1317
7.0,3.0123770236968994,unseen_subject_unseen_item,test,2,1317_25,P11,P11_1317_25,7.0,0,1317
7.1,2.7694122791290283,unseen_subject_unseen_item,test,2,1317_25,P15,P15_1317_25,7.1,0,1317
4.3,3.1526474952697754,unseen_subject_unseen_item,test,2,1317_25,P35,P35_1317_25,4.3,1,1317
3.8,2.097773313522339,unseen_subject_unseen_item,test,2,1317_25,P38,P38_1317_25,3.8,1,1317
7.0,3.4713008403778076,unseen_subject_unseen_item,test,2,1317_26,P11,P11_1317_26,7.0,0,1317
7.1,2.760972023010254,unseen_subject_unseen_item,test,2,1317_26,P15,P15_1317_26,7.1,0,1317
4.3,3.226189136505127,unseen_subject_unseen_item,test,2,1317_26,P35,P35_1317_26,4.3,1,1317
3.8,3.1566483974456787,unseen_subject_unseen_item,test,2,1317_26,P38,P38_1317_26,3.8,1,1317
7.0,2.6756489276885986,unseen_subject_unseen_item,test,2,1317_3,P11,P11_1317_3,7.0,0,1317
7.1,2.4852969646453857,unseen_subject_unseen_item,test,2,1317_3,P15,P15_1317_3,7.1,0,1317
4.3,2.38822603225708,unseen_subject_unseen_item,test,2,1317_3,P35,P35_1317_3,4.3,1,1317
3.8,2.855106830596924,unseen_subject_unseen_item,test,2,1317_3,P38,P38_1317_3,3.8,1,1317
7.0,2.614882707595825,unseen_subject_unseen_item,test,2,1317_4,P11,P11_1317_4,7.0,0,1317
7.1,2.8099846839904785,unseen_subject_unseen_item,test,2,1317_4,P15,P15_1317_4,7.1,0,1317
4.3,3.019714593887329,unseen_subject_unseen_item,test,2,1317_4,P35,P35_1317_4,4.3,1,1317
3.8,2.429810047149658,unseen_subject_unseen_item,test,2,1317_4,P38,P38_1317_4,3.8,1,1317
7.0,2.062079668045044,unseen_subject_unseen_item,test,2,1317_5,P11,P11_1317_5,7.0,0,1317
7.1,2.2515225410461426,unseen_subject_unseen_item,test,2,1317_5,P15,P15_1317_5,7.1,0,1317
4.3,3.529087543487549,unseen_subject_unseen_item,test,2,1317_5,P35,P35_1317_5,4.3,1,1317
3.8,2.24819016456604,unseen_subject_unseen_item,test,2,1317_5,P38,P38_1317_5,3.8,1,1317
7.0,2.6889190673828125,unseen_subject_unseen_item,test,2,1317_6,P11,P11_1317_6,7.0,0,1317
7.1,2.7341485023498535,unseen_subject_unseen_item,test,2,1317_6,P15,P15_1317_6,7.1,0,1317
4.3,2.7795348167419434,unseen_subject_unseen_item,test,2,1317_6,P35,P35_1317_6,4.3,1,1317
3.8,2.14233660697937,unseen_subject_unseen_item,test,2,1317_6,P38,P38_1317_6,3.8,1,1317
7.0,2.5699310302734375,unseen_subject_unseen_item,test,2,1317_7,P11,P11_1317_7,7.0,0,1317
7.1,2.518282175064087,unseen_subject_unseen_item,test,2,1317_7,P15,P15_1317_7,7.1,0,1317
4.3,2.4340944290161133,unseen_subject_unseen_item,test,2,1317_7,P35,P35_1317_7,4.3,1,1317
3.8,1.628997802734375,unseen_subject_unseen_item,test,2,1317_7,P38,P38_1317_7,3.8,1,1317
7.0,2.8658339977264404,unseen_subject_unseen_item,test,2,1317_8,P11,P11_1317_8,7.0,0,1317
7.1,3.276315450668335,unseen_subject_unseen_item,test,2,1317_8,P15,P15_1317_8,7.1,0,1317
4.3,3.4022436141967773,unseen_subject_unseen_item,test,2,1317_8,P35,P35_1317_8,4.3,1,1317
3.8,2.0940499305725098,unseen_subject_unseen_item,test,2,1317_8,P38,P38_1317_8,3.8,1,1317
7.0,2.4169530868530273,unseen_subject_unseen_item,test,2,1317_9,P11,P11_1317_9,7.0,0,1317
7.1,3.9464333057403564,unseen_subject_unseen_item,test,2,1317_9,P15,P15_1317_9,7.1,0,1317
4.3,2.5302388668060303,unseen_subject_unseen_item,test,2,1317_9,P35,P35_1317_9,4.3,1,1317
3.8,1.927630066871643,unseen_subject_unseen_item,test,2,1317_9,P38,P38_1317_9,3.8,1,1317
-1.0,2.3441479206085205,unseen_subject_unseen_item,test,2,1318_0,P06,P06_1318_0,-1.0,0,1318
-1.0,2.593510866165161,unseen_subject_unseen_item,test,2,1318_0,P18,P18_1318_0,-1.0,0,1318
3.3,2.2397360801696777,unseen_subject_unseen_item,test,2,1318_0,P27,P27_1318_0,3.3,1,1318
4.3,2.2967634201049805,unseen_subject_unseen_item,test,2,1318_0,P35,P35_1318_0,4.3,1,1318
-1.0,2.925549268722534,unseen_subject_unseen_item,test,2,1318_1,P06,P06_1318_1,-1.0,0,1318
-1.0,2.410104274749756,unseen_subject_unseen_item,test,2,1318_1,P18,P18_1318_1,-1.0,0,1318
3.3,2.0804271697998047,unseen_subject_unseen_item,test,2,1318_1,P27,P27_1318_1,3.3,1,1318
4.3,3.1434402465820312,unseen_subject_unseen_item,test,2,1318_1,P35,P35_1318_1,4.3,1,1318
-1.0,2.183157205581665,unseen_subject_unseen_item,test,2,1318_10,P06,P06_1318_10,-1.0,0,1318
-1.0,3.5152368545532227,unseen_subject_unseen_item,test,2,1318_10,P18,P18_1318_10,-1.0,0,1318
3.3,1.954699158668518,unseen_subject_unseen_item,test,2,1318_10,P27,P27_1318_10,3.3,1,1318
4.3,2.8872263431549072,unseen_subject_unseen_item,test,2,1318_10,P35,P35_1318_10,4.3,1,1318
-1.0,2.8327114582061768,unseen_subject_unseen_item,test,2,1318_11,P06,P06_1318_11,-1.0,0,1318
-1.0,3.0395350456237793,unseen_subject_unseen_item,test,2,1318_11,P18,P18_1318_11,-1.0,0,1318
3.3,2.2942709922790527,unseen_subject_unseen_item,test,2,1318_11,P27,P27_1318_11,3.3,1,1318
4.3,3.0104124546051025,unseen_subject_unseen_item,test,2,1318_11,P35,P35_1318_11,4.3,1,1318
-1.0,3.1245665550231934,unseen_subject_unseen_item,test,2,1318_12,P06,P06_1318_12,-1.0,0,1318
-1.0,3.4845333099365234,unseen_subject_unseen_item,test,2,1318_12,P18,P18_1318_12,-1.0,0,1318
3.3,3.05564546585083,unseen_subject_unseen_item,test,2,1318_12,P27,P27_1318_12,3.3,1,1318
4.3,3.1755096912384033,unseen_subject_unseen_item,test,2,1318_12,P35,P35_1318_12,4.3,1,1318
-1.0,2.867037773132324,unseen_subject_unseen_item,test,2,1318_13,P06,P06_1318_13,-1.0,0,1318
-1.0,2.7317848205566406,unseen_subject_unseen_item,test,2,1318_13,P18,P18_1318_13,-1.0,0,1318
3.3,2.4731335639953613,unseen_subject_unseen_item,test,2,1318_13,P27,P27_1318_13,3.3,1,1318
4.3,3.1289710998535156,unseen_subject_unseen_item,test,2,1318_13,P35,P35_1318_13,4.3,1,1318
-1.0,2.7806332111358643,unseen_subject_unseen_item,test,2,1318_14,P06,P06_1318_14,-1.0,0,1318
-1.0,2.5966949462890625,unseen_subject_unseen_item,test,2,1318_14,P18,P18_1318_14,-1.0,0,1318
3.3,1.8160874843597412,unseen_subject_unseen_item,test,2,1318_14,P27,P27_1318_14,3.3,1,1318
4.3,2.855621337890625,unseen_subject_unseen_item,test,2,1318_14,P35,P35_1318_14,4.3,1,1318
-1.0,2.4931859970092773,unseen_subject_unseen_item,test,2,1318_15,P06,P06_1318_15,-1.0,0,1318
-1.0,2.364126205444336,unseen_subject_unseen_item,test,2,1318_15,P18,P18_1318_15,-1.0,0,1318
3.3,1.764966368675232,unseen_subject_unseen_item,test,2,1318_15,P27,P27_1318_15,3.3,1,1318
4.3,3.0316591262817383,unseen_subject_unseen_item,test,2,1318_15,P35,P35_1318_15,4.3,1,1318
-1.0,2.0890798568725586,unseen_subject_unseen_item,test,2,1318_16,P06,P06_1318_16,-1.0,0,1318
-1.0,2.304914712905884,unseen_subject_unseen_item,test,2,1318_16,P18,P18_1318_16,-1.0,0,1318
3.3,1.6526150703430176,unseen_subject_unseen_item,test,2,1318_16,P27,P27_1318_16,3.3,1,1318
4.3,2.1292784214019775,unseen_subject_unseen_item,test,2,1318_16,P35,P35_1318_16,4.3,1,1318
-1.0,2.640310525894165,unseen_subject_unseen_item,test,2,1318_17,P06,P06_1318_17,-1.0,0,1318
-1.0,2.75374436378479,unseen_subject_unseen_item,test,2,1318_17,P18,P18_1318_17,-1.0,0,1318
3.3,2.067603349685669,unseen_subject_unseen_item,test,2,1318_17,P27,P27_1318_17,3.3,1,1318
4.3,2.9168701171875,unseen_subject_unseen_item,test,2,1318_17,P35,P35_1318_17,4.3,1,1318
-1.0,2.709200859069824,unseen_subject_unseen_item,test,2,1318_18,P06,P06_1318_18,-1.0,0,1318
-1.0,2.3272976875305176,unseen_subject_unseen_item,test,2,1318_18,P18,P18_1318_18,-1.0,0,1318
3.3,2.8105809688568115,unseen_subject_unseen_item,test,2,1318_18,P27,P27_1318_18,3.3,1,1318
4.3,2.9907870292663574,unseen_subject_unseen_item,test,2,1318_18,P35,P35_1318_18,4.3,1,1318
-1.0,3.6887590885162354,unseen_subject_unseen_item,test,2,1318_19,P06,P06_1318_19,-1.0,0,1318
-1.0,2.464921712875366,unseen_subject_unseen_item,test,2,1318_19,P18,P18_1318_19,-1.0,0,1318
3.3,1.7604676485061646,unseen_subject_unseen_item,test,2,1318_19,P27,P27_1318_19,3.3,1,1318
4.3,2.793837308883667,unseen_subject_unseen_item,test,2,1318_19,P35,P35_1318_19,4.3,1,1318
-1.0,3.3785345554351807,unseen_subject_unseen_item,test,2,1318_2,P06,P06_1318_2,-1.0,0,1318
-1.0,2.6406056880950928,unseen_subject_unseen_item,test,2,1318_2,P18,P18_1318_2,-1.0,0,1318
3.3,1.6126279830932617,unseen_subject_unseen_item,test,2,1318_2,P27,P27_1318_2,3.3,1,1318
4.3,2.0215349197387695,unseen_subject_unseen_item,test,2,1318_2,P35,P35_1318_2,4.3,1,1318
-1.0,3.1057238578796387,unseen_subject_unseen_item,test,2,1318_20,P06,P06_1318_20,-1.0,0,1318
-1.0,3.2835450172424316,unseen_subject_unseen_item,test,2,1318_20,P18,P18_1318_20,-1.0,0,1318
3.3,2.4771058559417725,unseen_subject_unseen_item,test,2,1318_20,P27,P27_1318_20,3.3,1,1318
4.3,2.92964506149292,unseen_subject_unseen_item,test,2,1318_20,P35,P35_1318_20,4.3,1,1318
-1.0,2.9535863399505615,unseen_subject_unseen_item,test,2,1318_21,P06,P06_1318_21,-1.0,0,1318
-1.0,2.596853494644165,unseen_subject_unseen_item,test,2,1318_21,P18,P18_1318_21,-1.0,0,1318
3.3,1.734656810760498,unseen_subject_unseen_item,test,2,1318_21,P27,P27_1318_21,3.3,1,1318
4.3,2.983619213104248,unseen_subject_unseen_item,test,2,1318_21,P35,P35_1318_21,4.3,1,1318
-1.0,2.896115303039551,unseen_subject_unseen_item,test,2,1318_22,P06,P06_1318_22,-1.0,0,1318
-1.0,2.8330905437469482,unseen_subject_unseen_item,test,2,1318_22,P18,P18_1318_22,-1.0,0,1318
3.3,2.3954579830169678,unseen_subject_unseen_item,test,2,1318_22,P27,P27_1318_22,3.3,1,1318
4.3,3.14148211479187,unseen_subject_unseen_item,test,2,1318_22,P35,P35_1318_22,4.3,1,1318
-1.0,2.8396928310394287,unseen_subject_unseen_item,test,2,1318_23,P06,P06_1318_23,-1.0,0,1318
-1.0,2.967244863510132,unseen_subject_unseen_item,test,2,1318_23,P18,P18_1318_23,-1.0,0,1318
3.3,3.4205853939056396,unseen_subject_unseen_item,test,2,1318_23,P27,P27_1318_23,3.3,1,1318
4.3,2.8179335594177246,unseen_subject_unseen_item,test,2,1318_23,P35,P35_1318_23,4.3,1,1318
