label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
1,0.6469467878341675,unseen_subject_unseen_item,test,2,10365_3,P27,P27_10365_3,3.3,1,10365
0,0.2611304819583893,unseen_subject_unseen_item,test,2,10365_4,P11,P11_10365_4,7.0,0,10365
0,0.32973119616508484,unseen_subject_unseen_item,test,2,10365_4,P22,P22_10365_4,4.7,0,10365
1,0.6585128307342529,unseen_subject_unseen_item,test,2,10365_4,P27,P27_10365_4,3.3,1,10365
0,0.31142836809158325,unseen_subject_unseen_item,test,2,10365_5,P11,P11_10365_5,7.0,0,10365
0,0.29257041215896606,unseen_subject_unseen_item,test,2,10365_5,P22,P22_10365_5,4.7,0,10365
1,0.6953060030937195,unseen_subject_unseen_item,test,2,10365_5,P27,P27_10365_5,3.3,1,10365
0,0.271160364151001,unseen_subject_unseen_item,test,2,10365_6,P11,P11_10365_6,7.0,0,10365
0,0.32149335741996765,unseen_subject_unseen_item,test,2,10365_6,P22,P22_10365_6,4.7,0,10365
1,0.2998851239681244,unseen_subject_unseen_item,test,2,10365_6,P27,P27_10365_6,3.3,1,10365
0,0.23874297738075256,unseen_subject_unseen_item,test,2,10365_7,P11,P11_10365_7,7.0,0,10365
0,0.27269822359085083,unseen_subject_unseen_item,test,2,10365_7,P22,P22_10365_7,4.7,0,10365
1,0.7099764943122864,unseen_subject_unseen_item,test,2,10365_7,P27,P27_10365_7,3.3,1,10365
0,0.2779543995857239,unseen_subject_unseen_item,test,2,10365_8,P11,P11_10365_8,7.0,0,10365
0,0.3784109652042389,unseen_subject_unseen_item,test,2,10365_8,P22,P22_10365_8,4.7,0,10365
1,0.7147419452667236,unseen_subject_unseen_item,test,2,10365_8,P27,P27_10365_8,3.3,1,10365
0,0.6049734950065613,unseen_subject_unseen_item,test,2,10365_9,P11,P11_10365_9,7.0,0,10365
0,0.3043777346611023,unseen_subject_unseen_item,test,2,10365_9,P22,P22_10365_9,4.7,0,10365
1,0.5902616381645203,unseen_subject_unseen_item,test,2,10365_9,P27,P27_10365_9,3.3,1,10365
0,0.3066214621067047,unseen_subject_unseen_item,test,2,1125_0,P11,P11_1125_0,7.0,0,1125
0,0.36858874559402466,unseen_subject_unseen_item,test,2,1125_0,P15,P15_1125_0,7.1,0,1125
1,0.24168631434440613,unseen_subject_unseen_item,test,2,1125_0,P35,P35_1125_0,4.3,1,1125
1,0.9184563159942627,unseen_subject_unseen_item,test,2,1125_0,P38,P38_1125_0,3.8,1,1125
0,0.2932372987270355,unseen_subject_unseen_item,test,2,1125_1,P11,P11_1125_1,7.0,0,1125
0,0.33535557985305786,unseen_subject_unseen_item,test,2,1125_1,P15,P15_1125_1,7.1,0,1125
1,0.3772231340408325,unseen_subject_unseen_item,test,2,1125_1,P35,P35_1125_1,4.3,1,1125
1,0.708259105682373,unseen_subject_unseen_item,test,2,1125_1,P38,P38_1125_1,3.8,1,1125
0,0.3028169274330139,unseen_subject_unseen_item,test,2,1125_10,P11,P11_1125_10,7.0,0,1125
0,0.5194908976554871,unseen_subject_unseen_item,test,2,1125_10,P15,P15_1125_10,7.1,0,1125
1,0.2865988314151764,unseen_subject_unseen_item,test,2,1125_10,P35,P35_1125_10,4.3,1,1125
1,0.6208716630935669,unseen_subject_unseen_item,test,2,1125_10,P38,P38_1125_10,3.8,1,1125
0,0.3190847933292389,unseen_subject_unseen_item,test,2,1125_11,P11,P11_1125_11,7.0,0,1125
0,0.5599269866943359,unseen_subject_unseen_item,test,2,1125_11,P15,P15_1125_11,7.1,0,1125
1,0.29277777671813965,unseen_subject_unseen_item,test,2,1125_11,P35,P35_1125_11,4.3,1,1125
1,0.6623566150665283,unseen_subject_unseen_item,test,2,1125_11,P38,P38_1125_11,3.8,1,1125
0,0.2315676212310791,unseen_subject_unseen_item,test,2,1125_12,P11,P11_1125_12,7.0,0,1125
0,0.19649027287960052,unseen_subject_unseen_item,test,2,1125_12,P15,P15_1125_12,7.1,0,1125
1,0.385192334651947,unseen_subject_unseen_item,test,2,1125_12,P35,P35_1125_12,4.3,1,1125
1,0.5519931316375732,unseen_subject_unseen_item,test,2,1125_12,P38,P38_1125_12,3.8,1,1125
0,0.37460362911224365,unseen_subject_unseen_item,test,2,1125_13,P11,P11_1125_13,7.0,0,1125
0,0.3370685577392578,unseen_subject_unseen_item,test,2,1125_13,P15,P15_1125_13,7.1,0,1125
1,0.25823307037353516,unseen_subject_unseen_item,test,2,1125_13,P35,P35_1125_13,4.3,1,1125
1,0.7440678477287292,unseen_subject_unseen_item,test,2,1125_13,P38,P38_1125_13,3.8,1,1125
0,0.20511730015277863,unseen_subject_unseen_item,test,2,1125_14,P11,P11_1125_14,7.0,0,1125
0,0.21326352655887604,unseen_subject_unseen_item,test,2,1125_14,P15,P15_1125_14,7.1,0,1125
1,0.2606270909309387,unseen_subject_unseen_item,test,2,1125_14,P35,P35_1125_14,4.3,1,1125
1,0.6329627633094788,unseen_subject_unseen_item,test,2,1125_14,P38,P38_1125_14,3.8,1,1125
0,0.229553684592247,unseen_subject_unseen_item,test,2,1125_15,P11,P11_1125_15,7.0,0,1125
0,0.2451016902923584,unseen_subject_unseen_item,test,2,1125_15,P15,P15_1125_15,7.1,0,1125
1,0.5525869727134705,unseen_subject_unseen_item,test,2,1125_15,P35,P35_1125_15,4.3,1,1125
1,0.7661836743354797,unseen_subject_unseen_item,test,2,1125_15,P38,P38_1125_15,3.8,1,1125
0,0.2398398518562317,unseen_subject_unseen_item,test,2,1125_16,P11,P11_1125_16,7.0,0,1125
0,0.21558533608913422,unseen_subject_unseen_item,test,2,1125_16,P15,P15_1125_16,7.1,0,1125
1,0.34046095609664917,unseen_subject_unseen_item,test,2,1125_16,P35,P35_1125_16,4.3,1,1125
1,0.5795319676399231,unseen_subject_unseen_item,test,2,1125_16,P38,P38_1125_16,3.8,1,1125
0,0.25827640295028687,unseen_subject_unseen_item,test,2,1125_17,P11,P11_1125_17,7.0,0,1125
0,0.283023864030838,unseen_subject_unseen_item,test,2,1125_17,P15,P15_1125_17,7.1,0,1125
1,0.35851964354515076,unseen_subject_unseen_item,test,2,1125_17,P35,P35_1125_17,4.3,1,1125
1,0.666965901851654,unseen_subject_unseen_item,test,2,1125_17,P38,P38_1125_17,3.8,1,1125
0,0.2804687023162842,unseen_subject_unseen_item,test,2,1125_18,P11,P11_1125_18,7.0,0,1125
0,0.2674359083175659,unseen_subject_unseen_item,test,2,1125_18,P15,P15_1125_18,7.1,0,1125
1,0.31706973910331726,unseen_subject_unseen_item,test,2,1125_18,P35,P35_1125_18,4.3,1,1125
1,0.43405386805534363,unseen_subject_unseen_item,test,2,1125_18,P38,P38_1125_18,3.8,1,1125
0,0.24078765511512756,unseen_subject_unseen_item,test,2,1125_19,P11,P11_1125_19,7.0,0,1125
0,0.28064224123954773,unseen_subject_unseen_item,test,2,1125_19,P15,P15_1125_19,7.1,0,1125
1,0.3681323528289795,unseen_subject_unseen_item,test,2,1125_19,P35,P35_1125_19,4.3,1,1125
1,0.39142051339149475,unseen_subject_unseen_item,test,2,1125_19,P38,P38_1125_19,3.8,1,1125
0,0.4182948172092438,unseen_subject_unseen_item,test,2,1125_2,P11,P11_1125_2,7.0,0,1125
0,0.4644217789173126,unseen_subject_unseen_item,test,2,1125_2,P15,P15_1125_2,7.1,0,1125
1,0.319621205329895,unseen_subject_unseen_item,test,2,1125_2,P35,P35_1125_2,4.3,1,1125
1,0.5693019032478333,unseen_subject_unseen_item,test,2,1125_2,P38,P38_1125_2,3.8,1,1125
0,0.2533299922943115,unseen_subject_unseen_item,test,2,1125_20,P11,P11_1125_20,7.0,0,1125
0,0.49452072381973267,unseen_subject_unseen_item,test,2,1125_20,P15,P15_1125_20,7.1,0,1125
1,0.3203555941581726,unseen_subject_unseen_item,test,2,1125_20,P35,P35_1125_20,4.3,1,1125
1,0.5191869139671326,unseen_subject_unseen_item,test,2,1125_20,P38,P38_1125_20,3.8,1,1125
0,0.43544667959213257,unseen_subject_unseen_item,test,2,1125_21,P11,P11_1125_21,7.0,0,1125
0,0.4345318078994751,unseen_subject_unseen_item,test,2,1125_21,P15,P15_1125_21,7.1,0,1125
1,0.44407564401626587,unseen_subject_unseen_item,test,2,1125_21,P35,P35_1125_21,4.3,1,1125
1,0.38775578141212463,unseen_subject_unseen_item,test,2,1125_21,P38,P38_1125_21,3.8,1,1125
0,0.33514562249183655,unseen_subject_unseen_item,test,2,1125_3,P11,P11_1125_3,7.0,0,1125
0,0.4932888150215149,unseen_subject_unseen_item,test,2,1125_3,P15,P15_1125_3,7.1,0,1125
1,0.2702470123767853,unseen_subject_unseen_item,test,2,1125_3,P35,P35_1125_3,4.3,1,1125
1,0.2878551781177521,unseen_subject_unseen_item,test,2,1125_3,P38,P38_1125_3,3.8,1,1125
0,0.3751750588417053,unseen_subject_unseen_item,test,2,1125_4,P11,P11_1125_4,7.0,0,1125
0,0.5428816080093384,unseen_subject_unseen_item,test,2,1125_4,P15,P15_1125_4,7.1,0,1125
1,0.3948473036289215,unseen_subject_unseen_item,test,2,1125_4,P35,P35_1125_4,4.3,1,1125
1,0.6535512208938599,unseen_subject_unseen_item,test,2,1125_4,P38,P38_1125_4,3.8,1,1125
0,0.21067433059215546,unseen_subject_unseen_item,test,2,1125_5,P11,P11_1125_5,7.0,0,1125
0,0.44423776865005493,unseen_subject_unseen_item,test,2,1125_5,P15,P15_1125_5,7.1,0,1125
1,0.34290698170661926,unseen_subject_unseen_item,test,2,1125_5,P35,P35_1125_5,4.3,1,1125
1,0.6370947957038879,unseen_subject_unseen_item,test,2,1125_5,P38,P38_1125_5,3.8,1,1125
0,0.27580761909484863,unseen_subject_unseen_item,test,2,1125_6,P11,P11_1125_6,7.0,0,1125
0,0.3176752030849457,unseen_subject_unseen_item,test,2,1125_6,P15,P15_1125_6,7.1,0,1125
1,0.4165585935115814,unseen_subject_unseen_item,test,2,1125_6,P35,P35_1125_6,4.3,1,1125
1,0.6017658114433289,unseen_subject_unseen_item,test,2,1125_6,P38,P38_1125_6,3.8,1,1125
0,0.4036386013031006,unseen_subject_unseen_item,test,2,1125_7,P11,P11_1125_7,7.0,0,1125
0,0.5335373282432556,unseen_subject_unseen_item,test,2,1125_7,P15,P15_1125_7,7.1,0,1125
1,0.2906063497066498,unseen_subject_unseen_item,test,2,1125_7,P35,P35_1125_7,4.3,1,1125
1,0.7174464464187622,unseen_subject_unseen_item,test,2,1125_7,P38,P38_1125_7,3.8,1,1125
0,0.23823103308677673,unseen_subject_unseen_item,test,2,1125_8,P11,P11_1125_8,7.0,0,1125
0,0.25815528631210327,unseen_subject_unseen_item,test,2,1125_8,P15,P15_1125_8,7.1,0,1125
1,0.3431037962436676,unseen_subject_unseen_item,test,2,1125_8,P35,P35_1125_8,4.3,1,1125
1,0.5718119144439697,unseen_subject_unseen_item,test,2,1125_8,P38,P38_1125_8,3.8,1,1125
0,0.322246253490448,unseen_subject_unseen_item,test,2,1125_9,P11,P11_1125_9,7.0,0,1125
0,0.5540176033973694,unseen_subject_unseen_item,test,2,1125_9,P15,P15_1125_9,7.1,0,1125
1,0.2639463245868683,unseen_subject_unseen_item,test,2,1125_9,P35,P35_1125_9,4.3,1,1125
1,0.6227120757102966,unseen_subject_unseen_item,test,2,1125_9,P38,P38_1125_9,3.8,1,1125
0,0.2490185648202896,unseen_subject_unseen_item,test,2,12063_0,P57,P57_12063_0,1.7,0,12063
0,0.3648923933506012,unseen_subject_unseen_item,test,2,12063_1,P57,P57_12063_1,1.7,0,12063
0,0.5452538132667542,unseen_subject_unseen_item,test,2,12063_10,P57,P57_12063_10,1.7,0,12063
0,0.31766876578330994,unseen_subject_unseen_item,test,2,12063_11,P57,P57_12063_11,1.7,0,12063
0,0.4495948851108551,unseen_subject_unseen_item,test,2,12063_12,P57,P57_12063_12,1.7,0,12063
0,0.31672537326812744,unseen_subject_unseen_item,test,2,12063_13,P57,P57_12063_13,1.7,0,12063
0,0.2472752034664154,unseen_subject_unseen_item,test,2,12063_14,P57,P57_12063_14,1.7,0,12063
0,0.5010260939598083,unseen_subject_unseen_item,test,2,12063_15,P57,P57_12063_15,1.7,0,12063
0,0.3947935104370117,unseen_subject_unseen_item,test,2,12063_16,P57,P57_12063_16,1.7,0,12063
0,0.33154311776161194,unseen_subject_unseen_item,test,2,12063_17,P57,P57_12063_17,1.7,0,12063
0,0.2714376449584961,unseen_subject_unseen_item,test,2,12063_18,P57,P57_12063_18,1.7,0,12063
0,0.37278008460998535,unseen_subject_unseen_item,test,2,12063_19,P57,P57_12063_19,1.7,0,12063
0,0.2515294551849365,unseen_subject_unseen_item,test,2,12063_2,P57,P57_12063_2,1.7,0,12063
0,0.5258110761642456,unseen_subject_unseen_item,test,2,12063_20,P57,P57_12063_20,1.7,0,12063
0,0.22922763228416443,unseen_subject_unseen_item,test,2,12063_21,P57,P57_12063_21,1.7,0,12063
0,0.4207082986831665,unseen_subject_unseen_item,test,2,12063_3,P57,P57_12063_3,1.7,0,12063
0,0.25701045989990234,unseen_subject_unseen_item,test,2,12063_4,P57,P57_12063_4,1.7,0,12063
0,0.4107227921485901,unseen_subject_unseen_item,test,2,12063_5,P57,P57_12063_5,1.7,0,12063
0,0.44251343607902527,unseen_subject_unseen_item,test,2,12063_6,P57,P57_12063_6,1.7,0,12063
0,0.24710333347320557,unseen_subject_unseen_item,test,2,12063_7,P57,P57_12063_7,1.7,0,12063
0,0.6533456444740295,unseen_subject_unseen_item,test,2,12063_8,P57,P57_12063_8,1.7,0,12063
0,0.3897431790828705,unseen_subject_unseen_item,test,2,12063_9,P57,P57_12063_9,1.7,0,12063
0,0.3712889552116394,unseen_subject_unseen_item,test,2,1317_0,P11,P11_1317_0,7.0,0,1317
0,0.3842718005180359,unseen_subject_unseen_item,test,2,1317_0,P15,P15_1317_0,7.1,0,1317
1,0.4832947552204132,unseen_subject_unseen_item,test,2,1317_0,P35,P35_1317_0,4.3,1,1317
1,0.6032399535179138,unseen_subject_unseen_item,test,2,1317_0,P38,P38_1317_0,3.8,1,1317
0,0.24142445623874664,unseen_subject_unseen_item,test,2,1317_1,P11,P11_1317_1,7.0,0,1317
0,0.3410030007362366,unseen_subject_unseen_item,test,2,1317_1,P15,P15_1317_1,7.1,0,1317
1,0.34314510226249695,unseen_subject_unseen_item,test,2,1317_1,P35,P35_1317_1,4.3,1,1317
1,0.6417250633239746,unseen_subject_unseen_item,test,2,1317_1,P38,P38_1317_1,3.8,1,1317
0,0.28354889154434204,unseen_subject_unseen_item,test,2,1317_10,P11,P11_1317_10,7.0,0,1317
0,0.28536510467529297,unseen_subject_unseen_item,test,2,1317_10,P15,P15_1317_10,7.1,0,1317
1,0.2338569462299347,unseen_subject_unseen_item,test,2,1317_10,P35,P35_1317_10,4.3,1,1317
1,0.5724665522575378,unseen_subject_unseen_item,test,2,1317_10,P38,P38_1317_10,3.8,1,1317
0,0.27473142743110657,unseen_subject_unseen_item,test,2,1317_11,P11,P11_1317_11,7.0,0,1317
0,0.4031662344932556,unseen_subject_unseen_item,test,2,1317_11,P15,P15_1317_11,7.1,0,1317
1,0.41431179642677307,unseen_subject_unseen_item,test,2,1317_11,P35,P35_1317_11,4.3,1,1317
1,0.6396414041519165,unseen_subject_unseen_item,test,2,1317_11,P38,P38_1317_11,3.8,1,1317
0,0.23032888770103455,unseen_subject_unseen_item,test,2,1317_12,P11,P11_1317_12,7.0,0,1317
0,0.3079371750354767,unseen_subject_unseen_item,test,2,1317_12,P15,P15_1317_12,7.1,0,1317
1,0.28689253330230713,unseen_subject_unseen_item,test,2,1317_12,P35,P35_1317_12,4.3,1,1317
1,0.4929300546646118,unseen_subject_unseen_item,test,2,1317_12,P38,P38_1317_12,3.8,1,1317
0,0.2661435306072235,unseen_subject_unseen_item,test,2,1317_13,P11,P11_1317_13,7.0,0,1317
0,0.3565027117729187,unseen_subject_unseen_item,test,2,1317_13,P15,P15_1317_13,7.1,0,1317
1,0.33119112253189087,unseen_subject_unseen_item,test,2,1317_13,P35,P35_1317_13,4.3,1,1317
1,0.3456866443157196,unseen_subject_unseen_item,test,2,1317_13,P38,P38_1317_13,3.8,1,1317
0,0.34833183884620667,unseen_subject_unseen_item,test,2,1317_14,P11,P11_1317_14,7.0,0,1317
0,0.3323366343975067,unseen_subject_unseen_item,test,2,1317_14,P15,P15_1317_14,7.1,0,1317
1,0.2298995405435562,unseen_subject_unseen_item,test,2,1317_14,P35,P35_1317_14,4.3,1,1317
1,0.38468608260154724,unseen_subject_unseen_item,test,2,1317_14,P38,P38_1317_14,3.8,1,1317
0,0.3464750647544861,unseen_subject_unseen_item,test,2,1317_15,P11,P11_1317_15,7.0,0,1317
0,0.4169478118419647,unseen_subject_unseen_item,test,2,1317_15,P15,P15_1317_15,7.1,0,1317
1,0.6426435708999634,unseen_subject_unseen_item,test,2,1317_15,P35,P35_1317_15,4.3,1,1317
1,0.374424010515213,unseen_subject_unseen_item,test,2,1317_15,P38,P38_1317_15,3.8,1,1317
0,0.24343639612197876,unseen_subject_unseen_item,test,2,1317_16,P11,P11_1317_16,7.0,0,1317
0,0.253682941198349,unseen_subject_unseen_item,test,2,1317_16,P15,P15_1317_16,7.1,0,1317
1,0.2603004574775696,unseen_subject_unseen_item,test,2,1317_16,P35,P35_1317_16,4.3,1,1317
1,0.5938116312026978,unseen_subject_unseen_item,test,2,1317_16,P38,P38_1317_16,3.8,1,1317
0,0.2788822054862976,unseen_subject_unseen_item,test,2,1317_17,P11,P11_1317_17,7.0,0,1317
0,0.26738834381103516,unseen_subject_unseen_item,test,2,1317_17,P15,P15_1317_17,7.1,0,1317
1,0.3120076358318329,unseen_subject_unseen_item,test,2,1317_17,P35,P35_1317_17,4.3,1,1317
1,0.53019779920578,unseen_subject_unseen_item,test,2,1317_17,P38,P38_1317_17,3.8,1,1317
0,0.23046515882015228,unseen_subject_unseen_item,test,2,1317_18,P11,P11_1317_18,7.0,0,1317
0,0.31674155592918396,unseen_subject_unseen_item,test,2,1317_18,P15,P15_1317_18,7.1,0,1317
1,0.2565736174583435,unseen_subject_unseen_item,test,2,1317_18,P35,P35_1317_18,4.3,1,1317
1,0.4991903007030487,unseen_subject_unseen_item,test,2,1317_18,P38,P38_1317_18,3.8,1,1317
0,0.37684759497642517,unseen_subject_unseen_item,test,2,1317_19,P11,P11_1317_19,7.0,0,1317
0,0.3358081877231598,unseen_subject_unseen_item,test,2,1317_19,P15,P15_1317_19,7.1,0,1317
1,0.3599860966205597,unseen_subject_unseen_item,test,2,1317_19,P35,P35_1317_19,4.3,1,1317
1,0.41785505414009094,unseen_subject_unseen_item,test,2,1317_19,P38,P38_1317_19,3.8,1,1317
0,0.28749585151672363,unseen_subject_unseen_item,test,2,1317_2,P11,P11_1317_2,7.0,0,1317
0,0.39398589730262756,unseen_subject_unseen_item,test,2,1317_2,P15,P15_1317_2,7.1,0,1317
1,0.3566787838935852,unseen_subject_unseen_item,test,2,1317_2,P35,P35_1317_2,4.3,1,1317
1,0.4469642639160156,unseen_subject_unseen_item,test,2,1317_2,P38,P38_1317_2,3.8,1,1317
0,0.18854421377182007,unseen_subject_unseen_item,test,2,1317_20,P11,P11_1317_20,7.0,0,1317
0,0.3176802396774292,unseen_subject_unseen_item,test,2,1317_20,P15,P15_1317_20,7.1,0,1317
1,0.24046911299228668,unseen_subject_unseen_item,test,2,1317_20,P35,P35_1317_20,4.3,1,1317
1,0.6337705254554749,unseen_subject_unseen_item,test,2,1317_20,P38,P38_1317_20,3.8,1,1317
0,0.27684375643730164,unseen_subject_unseen_item,test,2,1317_21,P11,P11_1317_21,7.0,0,1317
0,0.29541751742362976,unseen_subject_unseen_item,test,2,1317_21,P15,P15_1317_21,7.1,0,1317
1,0.2977927327156067,unseen_subject_unseen_item,test,2,1317_21,P35,P35_1317_21,4.3,1,1317
1,0.3696700930595398,unseen_subject_unseen_item,test,2,1317_21,P38,P38_1317_21,3.8,1,1317
0,0.2500072717666626,unseen_subject_unseen_item,test,2,1317_22,P11,P11_1317_22,7.0,0,1317
0,0.32741427421569824,unseen_subject_unseen_item,test,2,1317_22,P15,P15_1317_22,7.1,0,1317
1,0.24019423127174377,unseen_subject_unseen_item,test,2,1317_22,P35,P35_1317_22,4.3,1,1317
1,0.5989710688591003,unseen_subject_unseen_item,test,2,1317_22,P38,P38_1317_22,3.8,1,1317
0,0.3068401515483856,unseen_subject_unseen_item,test,2,1317_23,P11,P11_1317_23,7.0,0,1317
0,0.39210057258605957,unseen_subject_unseen_item,test,2,1317_23,P15,P15_1317_23,7.1,0,1317
1,0.2963828444480896,unseen_subject_unseen_item,test,2,1317_23,P35,P35_1317_23,4.3,1,1317
1,0.23984645307064056,unseen_subject_unseen_item,test,2,1317_23,P38,P38_1317_23,3.8,1,1317
0,0.24306154251098633,unseen_subject_unseen_item,test,2,1317_24,P11,P11_1317_24,7.0,0,1317
0,0.27344951033592224,unseen_subject_unseen_item,test,2,1317_24,P15,P15_1317_24,7.1,0,1317
1,0.20273707807064056,unseen_subject_unseen_item,test,2,1317_24,P35,P35_1317_24,4.3,1,1317
1,0.5458695292472839,unseen_subject_unseen_item,test,2,1317_24,P38,P38_1317_24,3.8,1,1317
0,0.19018565118312836,unseen_subject_unseen_item,test,2,1317_25,P11,P11_1317_25,7.0,0,1317
0,0.3174384832382202,unseen_subject_unseen_item,test,2,1317_25,P15,P15_1317_25,7.1,0,1317
1,0.23456545174121857,unseen_subject_unseen_item,test,2,1317_25,P35,P35_1317_25,4.3,1,1317
1,0.6056751608848572,unseen_subject_unseen_item,test,2,1317_25,P38,P38_1317_25,3.8,1,1317
0,0.21732693910598755,unseen_subject_unseen_item,test,2,1317_26,P11,P11_1317_26,7.0,0,1317
0,0.3547757565975189,unseen_subject_unseen_item,test,2,1317_26,P15,P15_1317_26,7.1,0,1317
1,0.23425444960594177,unseen_subject_unseen_item,test,2,1317_26,P35,P35_1317_26,4.3,1,1317
1,0.6386207342147827,unseen_subject_unseen_item,test,2,1317_26,P38,P38_1317_26,3.8,1,1317
0,0.31043270230293274,unseen_subject_unseen_item,test,2,1317_3,P11,P11_1317_3,7.0,0,1317
0,0.3341755270957947,unseen_subject_unseen_item,test,2,1317_3,P15,P15_1317_3,7.1,0,1317
1,0.3799189627170563,unseen_subject_unseen_item,test,2,1317_3,P35,P35_1317_3,4.3,1,1317
1,0.5468912124633789,unseen_subject_unseen_item,test,2,1317_3,P38,P38_1317_3,3.8,1,1317
0,0.31612086296081543,unseen_subject_unseen_item,test,2,1317_4,P11,P11_1317_4,7.0,0,1317
0,0.26031410694122314,unseen_subject_unseen_item,test,2,1317_4,P15,P15_1317_4,7.1,0,1317
1,0.28289732336997986,unseen_subject_unseen_item,test,2,1317_4,P35,P35_1317_4,4.3,1,1317
1,0.7834964394569397,unseen_subject_unseen_item,test,2,1317_4,P38,P38_1317_4,3.8,1,1317
0,0.38824498653411865,unseen_subject_unseen_item,test,2,1317_5,P11,P11_1317_5,7.0,0,1317
0,0.2661421597003937,unseen_subject_unseen_item,test,2,1317_5,P15,P15_1317_5,7.1,0,1317
1,0.23857274651527405,unseen_subject_unseen_item,test,2,1317_5,P35,P35_1317_5,4.3,1,1317
1,0.4028508961200714,unseen_subject_unseen_item,test,2,1317_5,P38,P38_1317_5,3.8,1,1317
0,0.22669465839862823,unseen_subject_unseen_item,test,2,1317_6,P11,P11_1317_6,7.0,0,1317
0,0.24953168630599976,unseen_subject_unseen_item,test,2,1317_6,P15,P15_1317_6,7.1,0,1317
1,0.268667608499527,unseen_subject_unseen_item,test,2,1317_6,P35,P35_1317_6,4.3,1,1317
1,0.6134932041168213,unseen_subject_unseen_item,test,2,1317_6,P38,P38_1317_6,3.8,1,1317
0,0.4420006275177002,unseen_subject_unseen_item,test,2,1317_7,P11,P11_1317_7,7.0,0,1317
0,0.40891826152801514,unseen_subject_unseen_item,test,2,1317_7,P15,P15_1317_7,7.1,0,1317
1,0.3792708218097687,unseen_subject_unseen_item,test,2,1317_7,P35,P35_1317_7,4.3,1,1317
1,0.5786716938018799,unseen_subject_unseen_item,test,2,1317_7,P38,P38_1317_7,3.8,1,1317
0,0.24349701404571533,unseen_subject_unseen_item,test,2,1317_8,P11,P11_1317_8,7.0,0,1317
0,0.2555694282054901,unseen_subject_unseen_item,test,2,1317_8,P15,P15_1317_8,7.1,0,1317
1,0.2995995879173279,unseen_subject_unseen_item,test,2,1317_8,P35,P35_1317_8,4.3,1,1317
1,0.6306248903274536,unseen_subject_unseen_item,test,2,1317_8,P38,P38_1317_8,3.8,1,1317
0,0.3421425521373749,unseen_subject_unseen_item,test,2,1317_9,P11,P11_1317_9,7.0,0,1317
0,0.5714585781097412,unseen_subject_unseen_item,test,2,1317_9,P15,P15_1317_9,7.1,0,1317
1,0.31828293204307556,unseen_subject_unseen_item,test,2,1317_9,P35,P35_1317_9,4.3,1,1317
1,0.5810180306434631,unseen_subject_unseen_item,test,2,1317_9,P38,P38_1317_9,3.8,1,1317
0,0.30460596084594727,unseen_subject_unseen_item,test,2,1318_0,P06,P06_1318_0,-1.0,0,1318
