label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.6099070310592651,unseen_subject_seen_item,test,0,7905_12,P48,P48_7905_12,5.9,0,7905
0,0.10660549998283386,unseen_subject_seen_item,test,0,7905_13,P05,P05_7905_13,-1.0,0,7905
0,0.3102181851863861,unseen_subject_seen_item,test,0,7905_13,P07,P07_7905_13,5.1,0,7905
0,0.16436688601970673,unseen_subject_seen_item,test,0,7905_13,P17,P17_7905_13,-1.0,0,7905
1,0.3912484049797058,unseen_subject_seen_item,test,0,7905_13,P32,P32_7905_13,4.0,1,7905
1,0.22837162017822266,unseen_subject_seen_item,test,0,7905_13,P41,P41_7905_13,4.0,1,7905
0,0.6686772704124451,unseen_subject_seen_item,test,0,7905_13,P48,P48_7905_13,5.9,0,7905
0,0.08032108098268509,unseen_subject_seen_item,test,0,7905_14,P05,P05_7905_14,-1.0,0,7905
0,0.5168924331665039,unseen_subject_seen_item,test,0,7905_14,P07,P07_7905_14,5.1,0,7905
0,0.14719772338867188,unseen_subject_seen_item,test,0,7905_14,P17,P17_7905_14,-1.0,0,7905
1,0.2886373698711395,unseen_subject_seen_item,test,0,7905_14,P32,P32_7905_14,4.0,1,7905
1,0.20323465764522552,unseen_subject_seen_item,test,0,7905_14,P41,P41_7905_14,4.0,1,7905
0,0.09558084607124329,unseen_subject_seen_item,test,0,7905_14,P48,P48_7905_14,5.9,0,7905
0,0.29045867919921875,unseen_subject_seen_item,test,0,7905_15,P05,P05_7905_15,-1.0,0,7905
0,0.3335687816143036,unseen_subject_seen_item,test,0,7905_15,P07,P07_7905_15,5.1,0,7905
0,0.1934611201286316,unseen_subject_seen_item,test,0,7905_15,P17,P17_7905_15,-1.0,0,7905
1,0.4222605228424072,unseen_subject_seen_item,test,0,7905_15,P32,P32_7905_15,4.0,1,7905
1,0.6444791555404663,unseen_subject_seen_item,test,0,7905_15,P41,P41_7905_15,4.0,1,7905
0,0.5584442615509033,unseen_subject_seen_item,test,0,7905_15,P48,P48_7905_15,5.9,0,7905
0,0.1621897965669632,unseen_subject_seen_item,test,0,7905_16,P05,P05_7905_16,-1.0,0,7905
0,0.4147173762321472,unseen_subject_seen_item,test,0,7905_16,P07,P07_7905_16,5.1,0,7905
0,0.16408900916576385,unseen_subject_seen_item,test,0,7905_16,P17,P17_7905_16,-1.0,0,7905
1,0.3521570563316345,unseen_subject_seen_item,test,0,7905_16,P32,P32_7905_16,4.0,1,7905
1,0.5452648997306824,unseen_subject_seen_item,test,0,7905_16,P41,P41_7905_16,4.0,1,7905
0,0.6159458160400391,unseen_subject_seen_item,test,0,7905_16,P48,P48_7905_16,5.9,0,7905
0,0.2216535359621048,unseen_subject_seen_item,test,0,7905_17,P05,P05_7905_17,-1.0,0,7905
0,0.34537273645401,unseen_subject_seen_item,test,0,7905_17,P07,P07_7905_17,5.1,0,7905
0,0.3064453601837158,unseen_subject_seen_item,test,0,7905_17,P17,P17_7905_17,-1.0,0,7905
1,0.3536807894706726,unseen_subject_seen_item,test,0,7905_17,P32,P32_7905_17,4.0,1,7905
1,0.5619087815284729,unseen_subject_seen_item,test,0,7905_17,P41,P41_7905_17,4.0,1,7905
0,0.9398939609527588,unseen_subject_seen_item,test,0,7905_17,P48,P48_7905_17,5.9,0,7905
0,0.09700298309326172,unseen_subject_seen_item,test,0,7905_18,P05,P05_7905_18,-1.0,0,7905
0,0.5529608726501465,unseen_subject_seen_item,test,0,7905_18,P07,P07_7905_18,5.1,0,7905
0,0.19334648549556732,unseen_subject_seen_item,test,0,7905_18,P17,P17_7905_18,-1.0,0,7905
1,0.3934553265571594,unseen_subject_seen_item,test,0,7905_18,P32,P32_7905_18,4.0,1,7905
1,0.504260241985321,unseen_subject_seen_item,test,0,7905_18,P41,P41_7905_18,4.0,1,7905
0,0.5672553777694702,unseen_subject_seen_item,test,0,7905_18,P48,P48_7905_18,5.9,0,7905
0,0.10650170594453812,unseen_subject_seen_item,test,0,7905_19,P05,P05_7905_19,-1.0,0,7905
0,0.2032650113105774,unseen_subject_seen_item,test,0,7905_19,P07,P07_7905_19,5.1,0,7905
0,0.12386678904294968,unseen_subject_seen_item,test,0,7905_19,P17,P17_7905_19,-1.0,0,7905
1,0.126979798078537,unseen_subject_seen_item,test,0,7905_19,P32,P32_7905_19,4.0,1,7905
1,0.3689219057559967,unseen_subject_seen_item,test,0,7905_19,P41,P41_7905_19,4.0,1,7905
0,0.26782146096229553,unseen_subject_seen_item,test,0,7905_19,P48,P48_7905_19,5.9,0,7905
0,0.23955759406089783,unseen_subject_seen_item,test,0,7905_2,P05,P05_7905_2,-1.0,0,7905
0,0.6348585486412048,unseen_subject_seen_item,test,0,7905_2,P07,P07_7905_2,5.1,0,7905
0,0.2771221995353699,unseen_subject_seen_item,test,0,7905_2,P17,P17_7905_2,-1.0,0,7905
1,0.3197453022003174,unseen_subject_seen_item,test,0,7905_2,P32,P32_7905_2,4.0,1,7905
1,0.9639818072319031,unseen_subject_seen_item,test,0,7905_2,P41,P41_7905_2,4.0,1,7905
0,0.8744496703147888,unseen_subject_seen_item,test,0,7905_2,P48,P48_7905_2,5.9,0,7905
0,0.05827978625893593,unseen_subject_seen_item,test,0,7905_20,P05,P05_7905_20,-1.0,0,7905
0,0.21380218863487244,unseen_subject_seen_item,test,0,7905_20,P07,P07_7905_20,5.1,0,7905
0,0.25565066933631897,unseen_subject_seen_item,test,0,7905_20,P17,P17_7905_20,-1.0,0,7905
1,0.22712507843971252,unseen_subject_seen_item,test,0,7905_20,P32,P32_7905_20,4.0,1,7905
1,0.29099124670028687,unseen_subject_seen_item,test,0,7905_20,P41,P41_7905_20,4.0,1,7905
0,0.5581210255622864,unseen_subject_seen_item,test,0,7905_20,P48,P48_7905_20,5.9,0,7905
0,0.08359768241643906,unseen_subject_seen_item,test,0,7905_21,P05,P05_7905_21,-1.0,0,7905
0,0.33987900614738464,unseen_subject_seen_item,test,0,7905_21,P07,P07_7905_21,5.1,0,7905
0,0.13259798288345337,unseen_subject_seen_item,test,0,7905_21,P17,P17_7905_21,-1.0,0,7905
1,0.24616925418376923,unseen_subject_seen_item,test,0,7905_21,P32,P32_7905_21,4.0,1,7905
1,0.4018435776233673,unseen_subject_seen_item,test,0,7905_21,P41,P41_7905_21,4.0,1,7905
0,0.271538645029068,unseen_subject_seen_item,test,0,7905_21,P48,P48_7905_21,5.9,0,7905
0,0.06257002055644989,unseen_subject_seen_item,test,0,7905_22,P05,P05_7905_22,-1.0,0,7905
0,0.24159619212150574,unseen_subject_seen_item,test,0,7905_22,P07,P07_7905_22,5.1,0,7905
0,0.15453237295150757,unseen_subject_seen_item,test,0,7905_22,P17,P17_7905_22,-1.0,0,7905
1,0.19602368772029877,unseen_subject_seen_item,test,0,7905_22,P32,P32_7905_22,4.0,1,7905
1,0.3561568558216095,unseen_subject_seen_item,test,0,7905_22,P41,P41_7905_22,4.0,1,7905
0,0.2634987235069275,unseen_subject_seen_item,test,0,7905_22,P48,P48_7905_22,5.9,0,7905
0,0.06454920768737793,unseen_subject_seen_item,test,0,7905_23,P05,P05_7905_23,-1.0,0,7905
0,0.14797942340373993,unseen_subject_seen_item,test,0,7905_23,P07,P07_7905_23,5.1,0,7905
0,0.26430922746658325,unseen_subject_seen_item,test,0,7905_23,P17,P17_7905_23,-1.0,0,7905
1,0.19719095528125763,unseen_subject_seen_item,test,0,7905_23,P32,P32_7905_23,4.0,1,7905
1,0.7047779560089111,unseen_subject_seen_item,test,0,7905_23,P41,P41_7905_23,4.0,1,7905
0,0.2536853849887848,unseen_subject_seen_item,test,0,7905_23,P48,P48_7905_23,5.9,0,7905
0,0.107927106320858,unseen_subject_seen_item,test,0,7905_24,P05,P05_7905_24,-1.0,0,7905
0,0.1807781308889389,unseen_subject_seen_item,test,0,7905_24,P07,P07_7905_24,5.1,0,7905
0,0.23069529235363007,unseen_subject_seen_item,test,0,7905_24,P17,P17_7905_24,-1.0,0,7905
1,0.24807828664779663,unseen_subject_seen_item,test,0,7905_24,P32,P32_7905_24,4.0,1,7905
1,0.6453396081924438,unseen_subject_seen_item,test,0,7905_24,P41,P41_7905_24,4.0,1,7905
0,0.2998703420162201,unseen_subject_seen_item,test,0,7905_24,P48,P48_7905_24,5.9,0,7905
0,0.1131909042596817,unseen_subject_seen_item,test,0,7905_25,P05,P05_7905_25,-1.0,0,7905
0,0.3755294680595398,unseen_subject_seen_item,test,0,7905_25,P07,P07_7905_25,5.1,0,7905
0,0.180463969707489,unseen_subject_seen_item,test,0,7905_25,P17,P17_7905_25,-1.0,0,7905
1,0.22033348679542542,unseen_subject_seen_item,test,0,7905_25,P32,P32_7905_25,4.0,1,7905
1,0.4240439534187317,unseen_subject_seen_item,test,0,7905_25,P41,P41_7905_25,4.0,1,7905
0,0.3165378272533417,unseen_subject_seen_item,test,0,7905_25,P48,P48_7905_25,5.9,0,7905
0,0.2516728341579437,unseen_subject_seen_item,test,0,7905_26,P05,P05_7905_26,-1.0,0,7905
0,0.3852477967739105,unseen_subject_seen_item,test,0,7905_26,P07,P07_7905_26,5.1,0,7905
0,0.2203553467988968,unseen_subject_seen_item,test,0,7905_26,P17,P17_7905_26,-1.0,0,7905
1,0.30765342712402344,unseen_subject_seen_item,test,0,7905_26,P32,P32_7905_26,4.0,1,7905
1,0.8263134956359863,unseen_subject_seen_item,test,0,7905_26,P41,P41_7905_26,4.0,1,7905
0,0.7684411406517029,unseen_subject_seen_item,test,0,7905_26,P48,P48_7905_26,5.9,0,7905
0,0.0832149013876915,unseen_subject_seen_item,test,0,7905_27,P05,P05_7905_27,-1.0,0,7905
0,0.14544512331485748,unseen_subject_seen_item,test,0,7905_27,P07,P07_7905_27,5.1,0,7905
0,0.16779805719852448,unseen_subject_seen_item,test,0,7905_27,P17,P17_7905_27,-1.0,0,7905
1,0.2434454709291458,unseen_subject_seen_item,test,0,7905_27,P32,P32_7905_27,4.0,1,7905
1,0.4795945882797241,unseen_subject_seen_item,test,0,7905_27,P41,P41_7905_27,4.0,1,7905
0,0.31115132570266724,unseen_subject_seen_item,test,0,7905_27,P48,P48_7905_27,5.9,0,7905
0,0.2307422012090683,unseen_subject_seen_item,test,0,7905_28,P05,P05_7905_28,-1.0,0,7905
0,0.32232823967933655,unseen_subject_seen_item,test,0,7905_28,P07,P07_7905_28,5.1,0,7905
0,0.2286696881055832,unseen_subject_seen_item,test,0,7905_28,P17,P17_7905_28,-1.0,0,7905
1,0.3262530565261841,unseen_subject_seen_item,test,0,7905_28,P32,P32_7905_28,4.0,1,7905
1,0.39283984899520874,unseen_subject_seen_item,test,0,7905_28,P41,P41_7905_28,4.0,1,7905
0,0.8309442400932312,unseen_subject_seen_item,test,0,7905_28,P48,P48_7905_28,5.9,0,7905
0,0.14398595690727234,unseen_subject_seen_item,test,0,7905_29,P05,P05_7905_29,-1.0,0,7905
0,0.5024377703666687,unseen_subject_seen_item,test,0,7905_29,P07,P07_7905_29,5.1,0,7905
0,0.20257019996643066,unseen_subject_seen_item,test,0,7905_29,P17,P17_7905_29,-1.0,0,7905
1,0.23759984970092773,unseen_subject_seen_item,test,0,7905_29,P32,P32_7905_29,4.0,1,7905
1,0.4418871998786926,unseen_subject_seen_item,test,0,7905_29,P41,P41_7905_29,4.0,1,7905
0,0.4842657446861267,unseen_subject_seen_item,test,0,7905_29,P48,P48_7905_29,5.9,0,7905
0,0.1359083354473114,unseen_subject_seen_item,test,0,7905_3,P05,P05_7905_3,-1.0,0,7905
0,0.26250454783439636,unseen_subject_seen_item,test,0,7905_3,P07,P07_7905_3,5.1,0,7905
0,0.20261582732200623,unseen_subject_seen_item,test,0,7905_3,P17,P17_7905_3,-1.0,0,7905
1,0.3678346872329712,unseen_subject_seen_item,test,0,7905_3,P32,P32_7905_3,4.0,1,7905
1,0.3998051881790161,unseen_subject_seen_item,test,0,7905_3,P41,P41_7905_3,4.0,1,7905
0,0.2899876832962036,unseen_subject_seen_item,test,0,7905_3,P48,P48_7905_3,5.9,0,7905
0,0.1954663246870041,unseen_subject_seen_item,test,0,7905_30,P05,P05_7905_30,-1.0,0,7905
0,0.4977623522281647,unseen_subject_seen_item,test,0,7905_30,P07,P07_7905_30,5.1,0,7905
0,0.23425789177417755,unseen_subject_seen_item,test,0,7905_30,P17,P17_7905_30,-1.0,0,7905
1,0.2848272919654846,unseen_subject_seen_item,test,0,7905_30,P32,P32_7905_30,4.0,1,7905
1,0.4920010268688202,unseen_subject_seen_item,test,0,7905_30,P41,P41_7905_30,4.0,1,7905
0,0.3025127649307251,unseen_subject_seen_item,test,0,7905_30,P48,P48_7905_30,5.9,0,7905
0,0.4060348868370056,unseen_subject_seen_item,test,0,7905_31,P05,P05_7905_31,-1.0,0,7905
0,0.4341195523738861,unseen_subject_seen_item,test,0,7905_31,P07,P07_7905_31,5.1,0,7905
0,0.28861865401268005,unseen_subject_seen_item,test,0,7905_31,P17,P17_7905_31,-1.0,0,7905
1,0.34628942608833313,unseen_subject_seen_item,test,0,7905_31,P32,P32_7905_31,4.0,1,7905
1,0.24546076357364655,unseen_subject_seen_item,test,0,7905_31,P41,P41_7905_31,4.0,1,7905
0,0.3475891351699829,unseen_subject_seen_item,test,0,7905_31,P48,P48_7905_31,5.9,0,7905
0,0.12810435891151428,unseen_subject_seen_item,test,0,7905_4,P05,P05_7905_4,-1.0,0,7905
0,0.15149377286434174,unseen_subject_seen_item,test,0,7905_4,P07,P07_7905_4,5.1,0,7905
0,0.20259463787078857,unseen_subject_seen_item,test,0,7905_4,P17,P17_7905_4,-1.0,0,7905
1,0.3125327527523041,unseen_subject_seen_item,test,0,7905_4,P32,P32_7905_4,4.0,1,7905
1,0.8813276886940002,unseen_subject_seen_item,test,0,7905_4,P41,P41_7905_4,4.0,1,7905
0,0.434536874294281,unseen_subject_seen_item,test,0,7905_4,P48,P48_7905_4,5.9,0,7905
0,0.1873142272233963,unseen_subject_seen_item,test,0,7905_5,P05,P05_7905_5,-1.0,0,7905
0,0.47886690497398376,unseen_subject_seen_item,test,0,7905_5,P07,P07_7905_5,5.1,0,7905
0,0.21105258166790009,unseen_subject_seen_item,test,0,7905_5,P17,P17_7905_5,-1.0,0,7905
1,0.3518184423446655,unseen_subject_seen_item,test,0,7905_5,P32,P32_7905_5,4.0,1,7905
1,0.44885703921318054,unseen_subject_seen_item,test,0,7905_5,P41,P41_7905_5,4.0,1,7905
0,0.2198813557624817,unseen_subject_seen_item,test,0,7905_5,P48,P48_7905_5,5.9,0,7905
0,0.14347398281097412,unseen_subject_seen_item,test,0,7905_6,P05,P05_7905_6,-1.0,0,7905
0,0.28531649708747864,unseen_subject_seen_item,test,0,7905_6,P07,P07_7905_6,5.1,0,7905
0,0.21423226594924927,unseen_subject_seen_item,test,0,7905_6,P17,P17_7905_6,-1.0,0,7905
1,0.3853348195552826,unseen_subject_seen_item,test,0,7905_6,P32,P32_7905_6,4.0,1,7905
1,0.2705399990081787,unseen_subject_seen_item,test,0,7905_6,P41,P41_7905_6,4.0,1,7905
0,0.2791633903980255,unseen_subject_seen_item,test,0,7905_6,P48,P48_7905_6,5.9,0,7905
0,0.14443624019622803,unseen_subject_seen_item,test,0,7905_7,P05,P05_7905_7,-1.0,0,7905
0,0.15917415916919708,unseen_subject_seen_item,test,0,7905_7,P07,P07_7905_7,5.1,0,7905
0,0.17476622760295868,unseen_subject_seen_item,test,0,7905_7,P17,P17_7905_7,-1.0,0,7905
1,0.32744017243385315,unseen_subject_seen_item,test,0,7905_7,P32,P32_7905_7,4.0,1,7905
1,0.330485463142395,unseen_subject_seen_item,test,0,7905_7,P41,P41_7905_7,4.0,1,7905
0,0.547640323638916,unseen_subject_seen_item,test,0,7905_7,P48,P48_7905_7,5.9,0,7905
0,0.1959969699382782,unseen_subject_seen_item,test,0,7905_8,P05,P05_7905_8,-1.0,0,7905
0,0.4570891857147217,unseen_subject_seen_item,test,0,7905_8,P07,P07_7905_8,5.1,0,7905
0,0.31300073862075806,unseen_subject_seen_item,test,0,7905_8,P17,P17_7905_8,-1.0,0,7905
1,0.2942138612270355,unseen_subject_seen_item,test,0,7905_8,P32,P32_7905_8,4.0,1,7905
1,0.6963334679603577,unseen_subject_seen_item,test,0,7905_8,P41,P41_7905_8,4.0,1,7905
0,0.8029849529266357,unseen_subject_seen_item,test,0,7905_8,P48,P48_7905_8,5.9,0,7905
0,0.09342919290065765,unseen_subject_seen_item,test,0,7905_9,P05,P05_7905_9,-1.0,0,7905
0,0.1728592813014984,unseen_subject_seen_item,test,0,7905_9,P07,P07_7905_9,5.1,0,7905
0,0.13174229860305786,unseen_subject_seen_item,test,0,7905_9,P17,P17_7905_9,-1.0,0,7905
1,0.2612898647785187,unseen_subject_seen_item,test,0,7905_9,P32,P32_7905_9,4.0,1,7905
1,0.31317830085754395,unseen_subject_seen_item,test,0,7905_9,P41,P41_7905_9,4.0,1,7905
0,0.2709043025970459,unseen_subject_seen_item,test,0,7905_9,P48,P48_7905_9,5.9,0,7905
0,0.17491307854652405,unseen_subject_seen_item,test,0,7946_0,P08,P08_7946_0,5.5,0,7946
1,0.42903727293014526,unseen_subject_seen_item,test,0,7946_0,P24,P24_7946_0,3.5,1,7946
1,0.9039919972419739,unseen_subject_seen_item,test,0,7946_0,P32,P32_7946_0,4.0,1,7946
0,0.18735644221305847,unseen_subject_seen_item,test,0,7946_0,P48,P48_7946_0,5.9,0,7946
0,0.15017065405845642,unseen_subject_seen_item,test,0,7946_1,P08,P08_7946_1,5.5,0,7946
1,0.28006741404533386,unseen_subject_seen_item,test,0,7946_1,P24,P24_7946_1,3.5,1,7946
1,0.7694886326789856,unseen_subject_seen_item,test,0,7946_1,P32,P32_7946_1,4.0,1,7946
0,0.18364298343658447,unseen_subject_seen_item,test,0,7946_1,P48,P48_7946_1,5.9,0,7946
0,0.18039417266845703,unseen_subject_seen_item,test,0,7946_10,P08,P08_7946_10,5.5,0,7946
1,0.5182715058326721,unseen_subject_seen_item,test,0,7946_10,P24,P24_7946_10,3.5,1,7946
1,0.9985427856445312,unseen_subject_seen_item,test,0,7946_10,P32,P32_7946_10,4.0,1,7946
0,0.6355684995651245,unseen_subject_seen_item,test,0,7946_10,P48,P48_7946_10,5.9,0,7946
0,0.131800577044487,unseen_subject_seen_item,test,0,7946_11,P08,P08_7946_11,5.5,0,7946
1,0.4351114332675934,unseen_subject_seen_item,test,0,7946_11,P24,P24_7946_11,3.5,1,7946
1,0.4472826421260834,unseen_subject_seen_item,test,0,7946_11,P32,P32_7946_11,4.0,1,7946
0,0.14175334572792053,unseen_subject_seen_item,test,0,7946_11,P48,P48_7946_11,5.9,0,7946
0,0.1859632432460785,unseen_subject_seen_item,test,0,7946_12,P08,P08_7946_12,5.5,0,7946
1,0.2795742452144623,unseen_subject_seen_item,test,0,7946_12,P24,P24_7946_12,3.5,1,7946
1,0.20299771428108215,unseen_subject_seen_item,test,0,7946_12,P32,P32_7946_12,4.0,1,7946
0,0.18402518332004547,unseen_subject_seen_item,test,0,7946_12,P48,P48_7946_12,5.9,0,7946
0,0.1437816470861435,unseen_subject_seen_item,test,0,7946_13,P08,P08_7946_13,5.5,0,7946
1,0.24150937795639038,unseen_subject_seen_item,test,0,7946_13,P24,P24_7946_13,3.5,1,7946
1,0.9551973342895508,unseen_subject_seen_item,test,0,7946_13,P32,P32_7946_13,4.0,1,7946
0,0.31689873337745667,unseen_subject_seen_item,test,0,7946_13,P48,P48_7946_13,5.9,0,7946
0,0.14438840746879578,unseen_subject_seen_item,test,0,7946_14,P08,P08_7946_14,5.5,0,7946
1,0.3101308345794678,unseen_subject_seen_item,test,0,7946_14,P24,P24_7946_14,3.5,1,7946
1,0.3953858017921448,unseen_subject_seen_item,test,0,7946_14,P32,P32_7946_14,4.0,1,7946
0,0.22249387204647064,unseen_subject_seen_item,test,0,7946_14,P48,P48_7946_14,5.9,0,7946
0,0.3455890715122223,unseen_subject_seen_item,test,0,7946_15,P08,P08_7946_15,5.5,0,7946
1,0.615010678768158,unseen_subject_seen_item,test,0,7946_15,P24,P24_7946_15,3.5,1,7946
1,0.5681021213531494,unseen_subject_seen_item,test,0,7946_15,P32,P32_7946_15,4.0,1,7946
0,0.3830181360244751,unseen_subject_seen_item,test,0,7946_15,P48,P48_7946_15,5.9,0,7946
0,0.13880868256092072,unseen_subject_seen_item,test,0,7946_2,P08,P08_7946_2,5.5,0,7946
1,0.48479676246643066,unseen_subject_seen_item,test,0,7946_2,P24,P24_7946_2,3.5,1,7946
1,0.47363439202308655,unseen_subject_seen_item,test,0,7946_2,P32,P32_7946_2,4.0,1,7946
0,0.2643657922744751,unseen_subject_seen_item,test,0,7946_2,P48,P48_7946_2,5.9,0,7946
0,0.15737468004226685,unseen_subject_seen_item,test,0,7946_3,P08,P08_7946_3,5.5,0,7946
1,0.43173685669898987,unseen_subject_seen_item,test,0,7946_3,P24,P24_7946_3,3.5,1,7946
1,0.8803625106811523,unseen_subject_seen_item,test,0,7946_3,P32,P32_7946_3,4.0,1,7946
0,0.21374601125717163,unseen_subject_seen_item,test,0,7946_3,P48,P48_7946_3,5.9,0,7946
0,0.15001800656318665,unseen_subject_seen_item,test,0,7946_4,P08,P08_7946_4,5.5,0,7946
1,0.41935643553733826,unseen_subject_seen_item,test,0,7946_4,P24,P24_7946_4,3.5,1,7946
1,0.653123676776886,unseen_subject_seen_item,test,0,7946_4,P32,P32_7946_4,4.0,1,7946
0,0.22588489949703217,unseen_subject_seen_item,test,0,7946_4,P48,P48_7946_4,5.9,0,7946
0,0.1527322679758072,unseen_subject_seen_item,test,0,7946_5,P08,P08_7946_5,5.5,0,7946
1,0.44776472449302673,unseen_subject_seen_item,test,0,7946_5,P24,P24_7946_5,3.5,1,7946
1,0.5338748097419739,unseen_subject_seen_item,test,0,7946_5,P32,P32_7946_5,4.0,1,7946
0,0.21993641555309296,unseen_subject_seen_item,test,0,7946_5,P48,P48_7946_5,5.9,0,7946
0,0.16772343218326569,unseen_subject_seen_item,test,0,7946_6,P08,P08_7946_6,5.5,0,7946
1,0.28333476185798645,unseen_subject_seen_item,test,0,7946_6,P24,P24_7946_6,3.5,1,7946
1,0.8649569749832153,unseen_subject_seen_item,test,0,7946_6,P32,P32_7946_6,4.0,1,7946
0,0.12597142159938812,unseen_subject_seen_item,test,0,7946_6,P48,P48_7946_6,5.9,0,7946
0,0.11503802984952927,unseen_subject_seen_item,test,0,7946_7,P08,P08_7946_7,5.5,0,7946
1,0.4585603177547455,unseen_subject_seen_item,test,0,7946_7,P24,P24_7946_7,3.5,1,7946
1,0.18752487003803253,unseen_subject_seen_item,test,0,7946_7,P32,P32_7946_7,4.0,1,7946
0,0.2118443250656128,unseen_subject_seen_item,test,0,7946_7,P48,P48_7946_7,5.9,0,7946
0,0.24209892749786377,unseen_subject_seen_item,test,0,7946_8,P08,P08_7946_8,5.5,0,7946
1,0.537492036819458,unseen_subject_seen_item,test,0,7946_8,P24,P24_7946_8,3.5,1,7946
1,0.6163521409034729,unseen_subject_seen_item,test,0,7946_8,P32,P32_7946_8,4.0,1,7946
0,0.19875676929950714,unseen_subject_seen_item,test,0,7946_8,P48,P48_7946_8,5.9,0,7946
0,0.177694171667099,unseen_subject_seen_item,test,0,7946_9,P08,P08_7946_9,5.5,0,7946
1,0.6160078048706055,unseen_subject_seen_item,test,0,7946_9,P24,P24_7946_9,3.5,1,7946
1,0.7165231108665466,unseen_subject_seen_item,test,0,7946_9,P32,P32_7946_9,4.0,1,7946
0,0.45058292150497437,unseen_subject_seen_item,test,0,7946_9,P48,P48_7946_9,5.9,0,7946
0,0.3641902506351471,unseen_subject_unseen_item,test,0,1165_0,P43,P43_1165_0,3.2,0,1165
0,0.18367590010166168,unseen_subject_unseen_item,test,0,1165_0,P55,P55_1165_0,2.6,0,1165
0,0.38608622550964355,unseen_subject_unseen_item,test,0,1165_1,P43,P43_1165_1,3.2,0,1165
0,0.2347099930047989,unseen_subject_unseen_item,test,0,1165_1,P55,P55_1165_1,2.6,0,1165
0,0.348243772983551,unseen_subject_unseen_item,test,0,1165_10,P43,P43_1165_10,3.2,0,1165
0,0.2637633979320526,unseen_subject_unseen_item,test,0,1165_10,P55,P55_1165_10,2.6,0,1165
0,0.4521652162075043,unseen_subject_unseen_item,test,0,1165_11,P43,P43_1165_11,3.2,0,1165
0,0.2189217358827591,unseen_subject_unseen_item,test,0,1165_11,P55,P55_1165_11,2.6,0,1165
0,0.6323301196098328,unseen_subject_unseen_item,test,0,1165_12,P43,P43_1165_12,3.2,0,1165
0,0.2767942249774933,unseen_subject_unseen_item,test,0,1165_12,P55,P55_1165_12,2.6,0,1165
