label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.7372540831565857,unseen_subject_seen_item,test,6,2_7_Ele_6,l32_263,l32_263_2_7_Ele_6_0_0,32,False,0,1,2,7
1,0.7714595794677734,unseen_subject_seen_item,test,6,2_7_Ele_6,l4_172,l4_172_2_7_Ele_6_0_0,4,False,0,1,2,7
1,0.7767966389656067,unseen_subject_seen_item,test,6,2_7_Ele_6,l52_477,l52_477_2_7_Ele_6_0_0,52,False,0,1,2,7
1,0.6101822853088379,unseen_subject_seen_item,test,6,2_8_Adv_1,l37_534,l37_534_2_8_Adv_1_0_0,37,False,0,1,2,8
1,0.4203668534755707,unseen_subject_seen_item,test,6,2_8_Adv_1,l47_319,l47_319_2_8_Adv_1_0_0,47,False,0,1,2,8
1,0.5667905807495117,unseen_subject_seen_item,test,6,2_8_Adv_2,l37_534,l37_534_2_8_Adv_2_0_0,37,False,0,1,2,8
1,0.7118773460388184,unseen_subject_seen_item,test,6,2_8_Adv_2,l47_319,l47_319_2_8_Adv_2_0_0,47,False,0,1,2,8
1,0.4771874248981476,unseen_subject_seen_item,test,6,2_8_Adv_3,l12_207,l12_207_2_8_Adv_3_0_0,12,False,0,1,2,8
0,0.4281732141971588,unseen_subject_seen_item,test,6,2_8_Adv_3,l32_263,l32_263_2_8_Adv_3_0_0,32,False,0,0,2,8
1,0.5140803456306458,unseen_subject_seen_item,test,6,2_8_Adv_3,l4_172,l4_172_2_8_Adv_3_0_0,4,False,0,1,2,8
1,0.48237764835357666,unseen_subject_seen_item,test,6,2_8_Adv_3,l52_477,l52_477_2_8_Adv_3_0_0,52,False,0,1,2,8
0,0.48723188042640686,unseen_subject_seen_item,test,6,2_8_Adv_4,l12_207,l12_207_2_8_Adv_4_0_0,12,False,0,0,2,8
0,0.42786073684692383,unseen_subject_seen_item,test,6,2_8_Adv_4,l32_263,l32_263_2_8_Adv_4_0_0,32,False,0,0,2,8
1,0.49451833963394165,unseen_subject_seen_item,test,6,2_8_Adv_4,l4_172,l4_172_2_8_Adv_4_0_0,4,False,0,1,2,8
1,0.4121490716934204,unseen_subject_seen_item,test,6,2_8_Adv_4,l52_477,l52_477_2_8_Adv_4_0_0,52,False,0,1,2,8
0,0.4927425682544708,unseen_subject_seen_item,test,6,2_8_Adv_5,l37_534,l37_534_2_8_Adv_5_0_0,37,False,0,0,2,8
1,0.6496473550796509,unseen_subject_seen_item,test,6,2_8_Adv_5,l47_319,l47_319_2_8_Adv_5_0_0,47,False,0,1,2,8
1,0.7035400867462158,unseen_subject_seen_item,test,6,2_8_Adv_6,l37_534,l37_534_2_8_Adv_6_0_0,37,False,0,1,2,8
0,0.6877678632736206,unseen_subject_seen_item,test,6,2_8_Adv_6,l47_319,l47_319_2_8_Adv_6_0_0,47,False,0,0,2,8
1,0.4811525344848633,unseen_subject_seen_item,test,6,2_8_Ele_1,l12_207,l12_207_2_8_Ele_1_0_0,12,False,0,1,2,8
0,0.6560068726539612,unseen_subject_seen_item,test,6,2_8_Ele_1,l32_263,l32_263_2_8_Ele_1_0_0,32,False,0,0,2,8
1,0.5335274934768677,unseen_subject_seen_item,test,6,2_8_Ele_1,l4_172,l4_172_2_8_Ele_1_0_0,4,False,0,1,2,8
0,0.5284380316734314,unseen_subject_seen_item,test,6,2_8_Ele_1,l52_477,l52_477_2_8_Ele_1_0_0,52,False,0,0,2,8
1,0.5995029211044312,unseen_subject_seen_item,test,6,2_8_Ele_2,l12_207,l12_207_2_8_Ele_2_0_0,12,False,0,1,2,8
1,0.7401188015937805,unseen_subject_seen_item,test,6,2_8_Ele_2,l32_263,l32_263_2_8_Ele_2_0_0,32,False,0,1,2,8
1,0.708594024181366,unseen_subject_seen_item,test,6,2_8_Ele_2,l4_172,l4_172_2_8_Ele_2_0_0,4,False,0,1,2,8
1,0.7122656106948853,unseen_subject_seen_item,test,6,2_8_Ele_2,l52_477,l52_477_2_8_Ele_2_0_0,52,False,0,1,2,8
0,0.436985045671463,unseen_subject_seen_item,test,6,2_8_Ele_3,l37_534,l37_534_2_8_Ele_3_0_0,37,False,0,0,2,8
0,0.5324307084083557,unseen_subject_seen_item,test,6,2_8_Ele_3,l47_319,l47_319_2_8_Ele_3_0_0,47,False,0,0,2,8
1,0.5493033528327942,unseen_subject_seen_item,test,6,2_8_Ele_4,l37_534,l37_534_2_8_Ele_4_0_0,37,False,0,1,2,8
0,0.4161044955253601,unseen_subject_seen_item,test,6,2_8_Ele_4,l47_319,l47_319_2_8_Ele_4_0_0,47,False,0,0,2,8
1,0.6470650434494019,unseen_subject_seen_item,test,6,2_8_Ele_5,l12_207,l12_207_2_8_Ele_5_0_0,12,False,0,1,2,8
0,0.4833086431026459,unseen_subject_seen_item,test,6,2_8_Ele_5,l32_263,l32_263_2_8_Ele_5_0_0,32,False,0,0,2,8
0,0.5785071849822998,unseen_subject_seen_item,test,6,2_8_Ele_5,l4_172,l4_172_2_8_Ele_5_0_0,4,False,0,0,2,8
0,0.6121527552604675,unseen_subject_seen_item,test,6,2_8_Ele_5,l52_477,l52_477_2_8_Ele_5_0_0,52,False,0,0,2,8
1,0.5883805751800537,unseen_subject_seen_item,test,6,2_8_Ele_6,l12_207,l12_207_2_8_Ele_6_0_0,12,False,0,1,2,8
1,0.7107532620429993,unseen_subject_seen_item,test,6,2_8_Ele_6,l32_263,l32_263_2_8_Ele_6_0_0,32,False,0,1,2,8
1,0.7104268670082092,unseen_subject_seen_item,test,6,2_8_Ele_6,l4_172,l4_172_2_8_Ele_6_0_0,4,False,0,1,2,8
0,0.7199054956436157,unseen_subject_seen_item,test,6,2_8_Ele_6,l52_477,l52_477_2_8_Ele_6_0_0,52,False,0,0,2,8
1,0.48505711555480957,unseen_subject_seen_item,test,6,2_9_Adv_1,l12_207,l12_207_2_9_Adv_1_0_0,12,False,0,1,2,9
1,0.43967220187187195,unseen_subject_seen_item,test,6,2_9_Adv_1,l32_263,l32_263_2_9_Adv_1_0_0,32,False,0,1,2,9
1,0.6326053738594055,unseen_subject_seen_item,test,6,2_9_Adv_1,l4_172,l4_172_2_9_Adv_1_0_0,4,False,0,1,2,9
1,0.637418270111084,unseen_subject_seen_item,test,6,2_9_Adv_1,l52_477,l52_477_2_9_Adv_1_0_0,52,False,0,1,2,9
1,0.5096704363822937,unseen_subject_seen_item,test,6,2_9_Adv_2,l12_207,l12_207_2_9_Adv_2_0_0,12,False,0,1,2,9
0,0.4195432960987091,unseen_subject_seen_item,test,6,2_9_Adv_2,l32_263,l32_263_2_9_Adv_2_0_0,32,False,0,0,2,9
0,0.4349289536476135,unseen_subject_seen_item,test,6,2_9_Adv_2,l4_172,l4_172_2_9_Adv_2_0_0,4,False,0,0,2,9
1,0.41077178716659546,unseen_subject_seen_item,test,6,2_9_Adv_2,l52_477,l52_477_2_9_Adv_2_0_0,52,False,0,1,2,9
1,0.561865508556366,unseen_subject_seen_item,test,6,2_9_Adv_3,l12_207,l12_207_2_9_Adv_3_0_0,12,False,0,1,2,9
1,0.7525010704994202,unseen_subject_seen_item,test,6,2_9_Adv_3,l32_263,l32_263_2_9_Adv_3_0_0,32,False,0,1,2,9
1,0.7475003600120544,unseen_subject_seen_item,test,6,2_9_Adv_3,l4_172,l4_172_2_9_Adv_3_0_0,4,False,0,1,2,9
0,0.7543196678161621,unseen_subject_seen_item,test,6,2_9_Adv_3,l52_477,l52_477_2_9_Adv_3_0_0,52,False,0,0,2,9
1,0.7503183484077454,unseen_subject_seen_item,test,6,2_9_Adv_4,l37_534,l37_534_2_9_Adv_4_0_0,37,False,0,1,2,9
1,0.7051340341567993,unseen_subject_seen_item,test,6,2_9_Adv_4,l47_319,l47_319_2_9_Adv_4_0_0,47,False,0,1,2,9
1,0.6804904937744141,unseen_subject_seen_item,test,6,2_9_Adv_5,l12_207,l12_207_2_9_Adv_5_0_0,12,False,0,1,2,9
0,0.5077319145202637,unseen_subject_seen_item,test,6,2_9_Adv_5,l32_263,l32_263_2_9_Adv_5_0_0,32,False,0,0,2,9
1,0.7646747827529907,unseen_subject_seen_item,test,6,2_9_Adv_5,l4_172,l4_172_2_9_Adv_5_0_0,4,False,0,1,2,9
0,0.7227587699890137,unseen_subject_seen_item,test,6,2_9_Adv_5,l52_477,l52_477_2_9_Adv_5_0_0,52,False,0,0,2,9
0,0.519729495048523,unseen_subject_seen_item,test,6,2_9_Adv_6,l37_534,l37_534_2_9_Adv_6_0_0,37,False,0,0,2,9
1,0.4048810601234436,unseen_subject_seen_item,test,6,2_9_Adv_6,l47_319,l47_319_2_9_Adv_6_0_0,47,False,0,1,2,9
1,0.4907984435558319,unseen_subject_seen_item,test,6,2_9_Ele_1,l37_534,l37_534_2_9_Ele_1_0_0,37,False,0,1,2,9
1,0.6297953128814697,unseen_subject_seen_item,test,6,2_9_Ele_1,l47_319,l47_319_2_9_Ele_1_0_0,47,False,0,1,2,9
1,0.48379406332969666,unseen_subject_seen_item,test,6,2_9_Ele_2,l37_534,l37_534_2_9_Ele_2_0_0,37,False,0,1,2,9
1,0.4136987328529358,unseen_subject_seen_item,test,6,2_9_Ele_2,l47_319,l47_319_2_9_Ele_2_0_0,47,False,0,1,2,9
1,0.7344437837600708,unseen_subject_seen_item,test,6,2_9_Ele_3,l37_534,l37_534_2_9_Ele_3_0_0,37,False,0,1,2,9
1,0.7129283547401428,unseen_subject_seen_item,test,6,2_9_Ele_3,l47_319,l47_319_2_9_Ele_3_0_0,47,False,0,1,2,9
1,0.7741700410842896,unseen_subject_seen_item,test,6,2_9_Ele_4,l12_207,l12_207_2_9_Ele_4_0_0,12,False,0,1,2,9
1,0.7531987428665161,unseen_subject_seen_item,test,6,2_9_Ele_4,l32_263,l32_263_2_9_Ele_4_0_0,32,False,0,1,2,9
1,0.7483909726142883,unseen_subject_seen_item,test,6,2_9_Ele_4,l4_172,l4_172_2_9_Ele_4_0_0,4,False,0,1,2,9
1,0.7432276010513306,unseen_subject_seen_item,test,6,2_9_Ele_4,l52_477,l52_477_2_9_Ele_4_0_0,52,False,0,1,2,9
1,0.5610393285751343,unseen_subject_seen_item,test,6,2_9_Ele_5,l37_534,l37_534_2_9_Ele_5_0_0,37,False,0,1,2,9
1,0.723589301109314,unseen_subject_seen_item,test,6,2_9_Ele_5,l47_319,l47_319_2_9_Ele_5_0_0,47,False,0,1,2,9
0,0.6304531693458557,unseen_subject_seen_item,test,6,2_9_Ele_6,l12_207,l12_207_2_9_Ele_6_0_0,12,False,0,0,2,9
0,0.6316347122192383,unseen_subject_seen_item,test,6,2_9_Ele_6,l32_263,l32_263_2_9_Ele_6_0_0,32,False,0,0,2,9
1,0.5908940434455872,unseen_subject_seen_item,test,6,2_9_Ele_6,l4_172,l4_172_2_9_Ele_6_0_0,4,False,0,1,2,9
1,0.6635724306106567,unseen_subject_seen_item,test,6,2_9_Ele_6,l52_477,l52_477_2_9_Ele_6_0_0,52,False,0,1,2,9
1,0.7870049476623535,unseen_subject_seen_item,test,6,3_10_Adv_1,l28_380,l28_380_3_10_Adv_1_0_0,28,False,0,1,3,10
1,0.7328934669494629,unseen_subject_seen_item,test,6,3_10_Adv_1,l42_459,l42_459_3_10_Adv_1_0_0,42,False,0,1,3,10
1,0.7285187840461731,unseen_subject_seen_item,test,6,3_10_Adv_1,l54_516,l54_516_3_10_Adv_1_0_0,54,False,0,1,3,10
1,0.5403726100921631,unseen_subject_seen_item,test,6,3_10_Adv_2,l13_348,l13_348_3_10_Adv_2_0_0,13,False,0,1,3,10
1,0.4316648542881012,unseen_subject_seen_item,test,6,3_10_Adv_2,l51_429,l51_429_3_10_Adv_2_0_0,51,False,0,1,3,10
0,0.5329720973968506,unseen_subject_seen_item,test,6,3_10_Adv_2,l7_336,l7_336_3_10_Adv_2_0_0,7,False,0,0,3,10
1,0.816917359828949,unseen_subject_seen_item,test,6,3_10_Adv_3,l13_348,l13_348_3_10_Adv_3_0_0,13,False,0,1,3,10
1,0.8424910306930542,unseen_subject_seen_item,test,6,3_10_Adv_3,l51_429,l51_429_3_10_Adv_3_0_0,51,False,0,1,3,10
1,0.7724468111991882,unseen_subject_seen_item,test,6,3_10_Adv_3,l7_336,l7_336_3_10_Adv_3_0_0,7,False,0,1,3,10
1,0.7685918807983398,unseen_subject_seen_item,test,6,3_10_Adv_4,l13_348,l13_348_3_10_Adv_4_0_0,13,False,0,1,3,10
1,0.7408285140991211,unseen_subject_seen_item,test,6,3_10_Adv_4,l51_429,l51_429_3_10_Adv_4_0_0,51,False,0,1,3,10
0,0.7707674503326416,unseen_subject_seen_item,test,6,3_10_Adv_4,l7_336,l7_336_3_10_Adv_4_0_0,7,False,0,0,3,10
1,0.5564338564872742,unseen_subject_seen_item,test,6,3_10_Adv_5,l28_380,l28_380_3_10_Adv_5_0_0,28,False,0,1,3,10
1,0.8012136220932007,unseen_subject_seen_item,test,6,3_10_Adv_5,l42_459,l42_459_3_10_Adv_5_0_0,42,False,0,1,3,10
1,0.7622480392456055,unseen_subject_seen_item,test,6,3_10_Adv_5,l54_516,l54_516_3_10_Adv_5_0_0,54,False,0,1,3,10
0,0.4112102687358856,unseen_subject_seen_item,test,6,3_10_Adv_6,l28_380,l28_380_3_10_Adv_6_0_0,28,False,0,0,3,10
1,0.7438315749168396,unseen_subject_seen_item,test,6,3_10_Adv_6,l42_459,l42_459_3_10_Adv_6_0_0,42,False,0,1,3,10
1,0.7334391474723816,unseen_subject_seen_item,test,6,3_10_Adv_6,l54_516,l54_516_3_10_Adv_6_0_0,54,False,0,1,3,10
0,0.7510632276535034,unseen_subject_seen_item,test,6,3_10_Ele_1,l13_348,l13_348_3_10_Ele_1_0_0,13,False,0,0,3,10
1,0.560987651348114,unseen_subject_seen_item,test,6,3_10_Ele_1,l51_429,l51_429_3_10_Ele_1_0_0,51,False,0,1,3,10
1,0.7137492895126343,unseen_subject_seen_item,test,6,3_10_Ele_1,l7_336,l7_336_3_10_Ele_1_0_0,7,False,0,1,3,10
1,0.47965604066848755,unseen_subject_seen_item,test,6,3_10_Ele_2,l28_380,l28_380_3_10_Ele_2_0_0,28,False,0,1,3,10
1,0.7555080056190491,unseen_subject_seen_item,test,6,3_10_Ele_2,l42_459,l42_459_3_10_Ele_2_0_0,42,False,0,1,3,10
1,0.7541593313217163,unseen_subject_seen_item,test,6,3_10_Ele_2,l54_516,l54_516_3_10_Ele_2_0_0,54,False,0,1,3,10
1,0.7755164504051208,unseen_subject_seen_item,test,6,3_10_Ele_3,l28_380,l28_380_3_10_Ele_3_0_0,28,False,0,1,3,10
1,0.7665963172912598,unseen_subject_seen_item,test,6,3_10_Ele_3,l42_459,l42_459_3_10_Ele_3_0_0,42,False,0,1,3,10
1,0.7676778435707092,unseen_subject_seen_item,test,6,3_10_Ele_3,l54_516,l54_516_3_10_Ele_3_0_0,54,False,0,1,3,10
1,0.5667444467544556,unseen_subject_seen_item,test,6,3_10_Ele_4,l28_380,l28_380_3_10_Ele_4_0_0,28,False,0,1,3,10
1,0.8201364874839783,unseen_subject_seen_item,test,6,3_10_Ele_4,l42_459,l42_459_3_10_Ele_4_0_0,42,False,0,1,3,10
1,0.7658591270446777,unseen_subject_seen_item,test,6,3_10_Ele_4,l54_516,l54_516_3_10_Ele_4_0_0,54,False,0,1,3,10
1,0.7703791856765747,unseen_subject_seen_item,test,6,3_10_Ele_5,l13_348,l13_348_3_10_Ele_5_0_0,13,False,0,1,3,10
1,0.7796070575714111,unseen_subject_seen_item,test,6,3_10_Ele_5,l51_429,l51_429_3_10_Ele_5_0_0,51,False,0,1,3,10
1,0.766150176525116,unseen_subject_seen_item,test,6,3_10_Ele_5,l7_336,l7_336_3_10_Ele_5_0_0,7,False,0,1,3,10
1,0.7394968867301941,unseen_subject_seen_item,test,6,3_10_Ele_6,l13_348,l13_348_3_10_Ele_6_0_0,13,False,0,1,3,10
0,0.7444906830787659,unseen_subject_seen_item,test,6,3_10_Ele_6,l51_429,l51_429_3_10_Ele_6_0_0,51,False,0,0,3,10
1,0.7416020035743713,unseen_subject_seen_item,test,6,3_10_Ele_6,l7_336,l7_336_3_10_Ele_6_0_0,7,False,0,1,3,10
0,0.42936497926712036,unseen_subject_seen_item,test,6,3_2_Adv_1,l28_380,l28_380_3_2_Adv_1_0_0,28,False,0,0,3,2
0,0.5524294972419739,unseen_subject_seen_item,test,6,3_2_Adv_1,l42_459,l42_459_3_2_Adv_1_0_0,42,False,0,0,3,2
1,0.5750008225440979,unseen_subject_seen_item,test,6,3_2_Adv_1,l54_516,l54_516_3_2_Adv_1_0_0,54,False,0,1,3,2
1,0.636353075504303,unseen_subject_seen_item,test,6,3_2_Adv_2,l13_348,l13_348_3_2_Adv_2_0_0,13,False,0,1,3,2
0,0.7014296054840088,unseen_subject_seen_item,test,6,3_2_Adv_2,l51_429,l51_429_3_2_Adv_2_0_0,51,False,0,0,3,2
1,0.6640035510063171,unseen_subject_seen_item,test,6,3_2_Adv_2,l7_336,l7_336_3_2_Adv_2_0_0,7,False,0,1,3,2
1,0.6623650193214417,unseen_subject_seen_item,test,6,3_2_Adv_3,l13_348,l13_348_3_2_Adv_3_0_0,13,False,0,1,3,2
0,0.7272534370422363,unseen_subject_seen_item,test,6,3_2_Adv_3,l51_429,l51_429_3_2_Adv_3_0_0,51,False,0,0,3,2
1,0.6710119843482971,unseen_subject_seen_item,test,6,3_2_Adv_3,l7_336,l7_336_3_2_Adv_3_0_0,7,False,0,1,3,2
0,0.7176604270935059,unseen_subject_seen_item,test,6,3_2_Adv_4,l13_348,l13_348_3_2_Adv_4_0_0,13,False,0,0,3,2
1,0.9948903322219849,unseen_subject_seen_item,test,6,3_2_Adv_4,l51_429,l51_429_3_2_Adv_4_0_0,51,False,0,1,3,2
1,0.7170851826667786,unseen_subject_seen_item,test,6,3_2_Adv_4,l7_336,l7_336_3_2_Adv_4_0_0,7,False,0,1,3,2
0,0.4496452510356903,unseen_subject_seen_item,test,6,3_2_Adv_5,l28_380,l28_380_3_2_Adv_5_0_0,28,False,0,0,3,2
1,0.4476262629032135,unseen_subject_seen_item,test,6,3_2_Adv_5,l42_459,l42_459_3_2_Adv_5_0_0,42,False,0,1,3,2
0,0.5162251591682434,unseen_subject_seen_item,test,6,3_2_Adv_5,l54_516,l54_516_3_2_Adv_5_0_0,54,False,0,0,3,2
1,0.5677542686462402,unseen_subject_seen_item,test,6,3_2_Ele_1,l13_348,l13_348_3_2_Ele_1_0_0,13,False,0,1,3,2
1,0.5888685584068298,unseen_subject_seen_item,test,6,3_2_Ele_1,l51_429,l51_429_3_2_Ele_1_0_0,51,False,0,1,3,2
1,0.5783146619796753,unseen_subject_seen_item,test,6,3_2_Ele_1,l7_336,l7_336_3_2_Ele_1_0_0,7,False,0,1,3,2
1,0.7195129990577698,unseen_subject_seen_item,test,6,3_2_Ele_2,l28_380,l28_380_3_2_Ele_2_0_0,28,False,0,1,3,2
0,0.765156626701355,unseen_subject_seen_item,test,6,3_2_Ele_2,l42_459,l42_459_3_2_Ele_2_0_0,42,False,0,0,3,2
1,0.7532884478569031,unseen_subject_seen_item,test,6,3_2_Ele_2,l54_516,l54_516_3_2_Ele_2_0_0,54,False,0,1,3,2
1,0.686220645904541,unseen_subject_seen_item,test,6,3_2_Ele_3,l28_380,l28_380_3_2_Ele_3_0_0,28,False,0,1,3,2
1,0.6424643397331238,unseen_subject_seen_item,test,6,3_2_Ele_3,l42_459,l42_459_3_2_Ele_3_0_0,42,False,0,1,3,2
1,0.6238782405853271,unseen_subject_seen_item,test,6,3_2_Ele_3,l54_516,l54_516_3_2_Ele_3_0_0,54,False,0,1,3,2
1,0.6718022227287292,unseen_subject_seen_item,test,6,3_2_Ele_4,l28_380,l28_380_3_2_Ele_4_0_0,28,False,0,1,3,2
1,0.7072902321815491,unseen_subject_seen_item,test,6,3_2_Ele_4,l42_459,l42_459_3_2_Ele_4_0_0,42,False,0,1,3,2
1,0.6899352669715881,unseen_subject_seen_item,test,6,3_2_Ele_4,l54_516,l54_516_3_2_Ele_4_0_0,54,False,0,1,3,2
0,0.5121245384216309,unseen_subject_seen_item,test,6,3_2_Ele_5,l13_348,l13_348_3_2_Ele_5_0_0,13,False,0,0,3,2
1,0.6508380174636841,unseen_subject_seen_item,test,6,3_2_Ele_5,l51_429,l51_429_3_2_Ele_5_0_0,51,False,0,1,3,2
0,0.43744492530822754,unseen_subject_seen_item,test,6,3_2_Ele_5,l7_336,l7_336_3_2_Ele_5_0_0,7,False,0,0,3,2
0,0.436330109834671,unseen_subject_seen_item,test,6,3_3_Adv_1,l28_380,l28_380_3_3_Adv_1_0_0,28,False,0,0,3,3
0,0.4205036461353302,unseen_subject_seen_item,test,6,3_3_Adv_1,l42_459,l42_459_3_3_Adv_1_0_0,42,False,0,0,3,3
1,0.48955827951431274,unseen_subject_seen_item,test,6,3_3_Adv_1,l54_516,l54_516_3_3_Adv_1_0_0,54,False,0,1,3,3
1,0.44292348623275757,unseen_subject_seen_item,test,6,3_3_Adv_2,l28_380,l28_380_3_3_Adv_2_0_0,28,False,0,1,3,3
1,0.4115045368671417,unseen_subject_seen_item,test,6,3_3_Adv_2,l42_459,l42_459_3_3_Adv_2_0_0,42,False,0,1,3,3
1,0.4894562065601349,unseen_subject_seen_item,test,6,3_3_Adv_2,l54_516,l54_516_3_3_Adv_2_0_0,54,False,0,1,3,3
1,0.581205427646637,unseen_subject_seen_item,test,6,3_3_Adv_3,l13_348,l13_348_3_3_Adv_3_0_0,13,False,0,1,3,3
0,0.5647909045219421,unseen_subject_seen_item,test,6,3_3_Adv_3,l51_429,l51_429_3_3_Adv_3_0_0,51,False,0,0,3,3
0,0.5970653295516968,unseen_subject_seen_item,test,6,3_3_Adv_3,l7_336,l7_336_3_3_Adv_3_0_0,7,False,0,0,3,3
1,0.5342419147491455,unseen_subject_seen_item,test,6,3_3_Adv_4,l13_348,l13_348_3_3_Adv_4_0_0,13,False,0,1,3,3
1,0.4996587336063385,unseen_subject_seen_item,test,6,3_3_Adv_4,l51_429,l51_429_3_3_Adv_4_0_0,51,False,0,1,3,3
1,0.540969967842102,unseen_subject_seen_item,test,6,3_3_Adv_4,l7_336,l7_336_3_3_Adv_4_0_0,7,False,0,1,3,3
0,0.5163285136222839,unseen_subject_seen_item,test,6,3_3_Adv_5,l28_380,l28_380_3_3_Adv_5_0_0,28,False,0,0,3,3
0,0.5297331213951111,unseen_subject_seen_item,test,6,3_3_Adv_5,l42_459,l42_459_3_3_Adv_5_0_0,42,False,0,0,3,3
1,0.6055776476860046,unseen_subject_seen_item,test,6,3_3_Adv_5,l54_516,l54_516_3_3_Adv_5_0_0,54,False,0,1,3,3
1,0.5093601942062378,unseen_subject_seen_item,test,6,3_3_Ele_1,l13_348,l13_348_3_3_Ele_1_0_0,13,False,0,1,3,3
1,0.672553300857544,unseen_subject_seen_item,test,6,3_3_Ele_1,l51_429,l51_429_3_3_Ele_1_0_0,51,False,0,1,3,3
0,0.44179701805114746,unseen_subject_seen_item,test,6,3_3_Ele_1,l7_336,l7_336_3_3_Ele_1_0_0,7,False,0,0,3,3
1,0.4892082214355469,unseen_subject_seen_item,test,6,3_3_Ele_2,l13_348,l13_348_3_3_Ele_2_0_0,13,False,0,1,3,3
1,0.5462756156921387,unseen_subject_seen_item,test,6,3_3_Ele_2,l51_429,l51_429_3_3_Ele_2_0_0,51,False,0,1,3,3
0,0.429450124502182,unseen_subject_seen_item,test,6,3_3_Ele_2,l7_336,l7_336_3_3_Ele_2_0_0,7,False,0,0,3,3
0,0.5792221426963806,unseen_subject_seen_item,test,6,3_3_Ele_3,l28_380,l28_380_3_3_Ele_3_0_0,28,False,0,0,3,3
1,0.5556867122650146,unseen_subject_seen_item,test,6,3_3_Ele_3,l42_459,l42_459_3_3_Ele_3_0_0,42,False,0,1,3,3
1,0.5534215569496155,unseen_subject_seen_item,test,6,3_3_Ele_3,l54_516,l54_516_3_3_Ele_3_0_0,54,False,0,1,3,3
1,0.44360294938087463,unseen_subject_seen_item,test,6,3_3_Ele_4,l28_380,l28_380_3_3_Ele_4_0_0,28,False,0,1,3,3
1,0.546676516532898,unseen_subject_seen_item,test,6,3_3_Ele_4,l42_459,l42_459_3_3_Ele_4_0_0,42,False,0,1,3,3
1,0.6555356383323669,unseen_subject_seen_item,test,6,3_3_Ele_4,l54_516,l54_516_3_3_Ele_4_0_0,54,False,0,1,3,3
0,0.545718789100647,unseen_subject_seen_item,test,6,3_3_Ele_5,l13_348,l13_348_3_3_Ele_5_0_0,13,False,0,0,3,3
1,0.6034381985664368,unseen_subject_seen_item,test,6,3_3_Ele_5,l51_429,l51_429_3_3_Ele_5_0_0,51,False,0,1,3,3
1,0.545970618724823,unseen_subject_seen_item,test,6,3_3_Ele_5,l7_336,l7_336_3_3_Ele_5_0_0,7,False,0,1,3,3
1,0.7917723655700684,unseen_subject_seen_item,test,6,3_4_Adv_1,l13_348,l13_348_3_4_Adv_1_0_0,13,False,0,1,3,4
1,0.7812504768371582,unseen_subject_seen_item,test,6,3_4_Adv_1,l51_429,l51_429_3_4_Adv_1_0_0,51,False,0,1,3,4
1,0.7712748050689697,unseen_subject_seen_item,test,6,3_4_Adv_1,l7_336,l7_336_3_4_Adv_1_0_0,7,False,0,1,3,4
0,0.6702930927276611,unseen_subject_seen_item,test,6,3_4_Adv_2,l28_380,l28_380_3_4_Adv_2_0_0,28,False,0,0,3,4
1,0.7790406942367554,unseen_subject_seen_item,test,6,3_4_Adv_2,l42_459,l42_459_3_4_Adv_2_0_0,42,False,0,1,3,4
1,0.7151974439620972,unseen_subject_seen_item,test,6,3_4_Adv_2,l54_516,l54_516_3_4_Adv_2_0_0,54,False,0,1,3,4
1,0.4301950931549072,unseen_subject_seen_item,test,6,3_4_Adv_3,l28_380,l28_380_3_4_Adv_3_0_0,28,False,0,1,3,4
1,0.43293946981430054,unseen_subject_seen_item,test,6,3_4_Adv_3,l42_459,l42_459_3_4_Adv_3_0_0,42,False,0,1,3,4
0,0.4266587197780609,unseen_subject_seen_item,test,6,3_4_Adv_3,l54_516,l54_516_3_4_Adv_3_0_0,54,False,0,0,3,4
0,0.4328317940235138,unseen_subject_seen_item,test,6,3_4_Adv_4,l28_380,l28_380_3_4_Adv_4_0_0,28,False,0,0,3,4
1,0.6260825991630554,unseen_subject_seen_item,test,6,3_4_Adv_4,l42_459,l42_459_3_4_Adv_4_0_0,42,False,0,1,3,4
1,0.5625118017196655,unseen_subject_seen_item,test,6,3_4_Adv_4,l54_516,l54_516_3_4_Adv_4_0_0,54,False,0,1,3,4
1,0.7482163906097412,unseen_subject_seen_item,test,6,3_4_Adv_5,l28_380,l28_380_3_4_Adv_5_0_0,28,False,0,1,3,4
1,0.7495324015617371,unseen_subject_seen_item,test,6,3_4_Adv_5,l42_459,l42_459_3_4_Adv_5_0_0,42,False,0,1,3,4
1,0.7916471362113953,unseen_subject_seen_item,test,6,3_4_Adv_5,l54_516,l54_516_3_4_Adv_5_0_0,54,False,0,1,3,4
1,0.7736430168151855,unseen_subject_seen_item,test,6,3_4_Ele_1,l28_380,l28_380_3_4_Ele_1_0_0,28,False,0,1,3,4
1,0.7723017930984497,unseen_subject_seen_item,test,6,3_4_Ele_1,l42_459,l42_459_3_4_Ele_1_0_0,42,False,0,1,3,4
1,0.7722993493080139,unseen_subject_seen_item,test,6,3_4_Ele_1,l54_516,l54_516_3_4_Ele_1_0_0,54,False,0,1,3,4
1,0.7633364200592041,unseen_subject_seen_item,test,6,3_4_Ele_2,l13_348,l13_348_3_4_Ele_2_0_0,13,False,0,1,3,4
