label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
83.75,79.54818725585938,unseen_subject_unseen_item,test,3,7,fi_43,fi_43_7,83.75
83.75,76.52554321289062,unseen_subject_unseen_item,test,3,7,fi_6,fi_6_7,83.75
78.75,76.45500183105469,unseen_subject_unseen_item,test,3,7,fi_7,fi_7_7,78.75
78.75,73.22064971923828,unseen_subject_unseen_item,test,3,7,ge_17,ge_17_7,78.75
76.25,77.34503173828125,unseen_subject_unseen_item,test,3,7,ge_23,ge_23_7,76.25
60.0,70.47023010253906,unseen_subject_unseen_item,test,3,7,ge_3,ge_3_7,60.0
80.0,79.94570922851562,unseen_subject_unseen_item,test,3,7,ge_30,ge_30_7,80.0
80.0,79.5036392211914,unseen_subject_unseen_item,test,3,7,ge_39,ge_39_7,80.0
68.75,77.86369323730469,unseen_subject_unseen_item,test,3,7,ge_45,ge_45_7,68.75
88.75,79.1917724609375,unseen_subject_unseen_item,test,3,7,ge_6,ge_6_7,88.75
71.25,79.23898315429688,unseen_subject_unseen_item,test,3,7,ge_po_11,ge_po_11_7,71.25
77.5,79.07438659667969,unseen_subject_unseen_item,test,3,7,ge_po_30,ge_po_30_7,77.5
73.75,79.9935302734375,unseen_subject_unseen_item,test,3,7,ge_po_4,ge_po_4_7,73.75
71.25,79.93441009521484,unseen_subject_unseen_item,test,3,7,ge_po_7,ge_po_7_7,71.25
65.0,75.27325439453125,unseen_subject_unseen_item,test,3,7,ge_zu_10,ge_zu_10_7,65.0
85.0,79.99618530273438,unseen_subject_unseen_item,test,3,7,ge_zu_14,ge_zu_14_7,85.0
82.5,79.91342163085938,unseen_subject_unseen_item,test,3,7,ge_zu_15,ge_zu_15_7,82.5
86.25,79.67186737060547,unseen_subject_unseen_item,test,3,7,ge_zu_18,ge_zu_18_7,86.25
71.25,74.5179443359375,unseen_subject_unseen_item,test,3,7,ge_zu_2,ge_zu_2_7,71.25
70.0,79.98526763916016,unseen_subject_unseen_item,test,3,7,ge_zu_20,ge_zu_20_7,70.0
92.5,78.35835266113281,unseen_subject_unseen_item,test,3,7,ge_zu_21,ge_zu_21_7,92.5
70.0,79.98490905761719,unseen_subject_unseen_item,test,3,7,ge_zu_29,ge_zu_29_7,70.0
87.5,79.99678039550781,unseen_subject_unseen_item,test,3,7,ge_zu_30,ge_zu_30_7,87.5
95.0,79.79742431640625,unseen_subject_unseen_item,test,3,7,ge_zu_34,ge_zu_34_7,95.0
77.5,79.82789611816406,unseen_subject_unseen_item,test,3,7,ge_zu_50,ge_zu_50_7,77.5
76.25,79.91915893554688,unseen_subject_unseen_item,test,3,7,ge_zu_51,ge_zu_51_7,76.25
98.75,76.80415344238281,unseen_subject_unseen_item,test,3,7,ge_zu_6,ge_zu_6_7,98.75
88.75,79.99678802490234,unseen_subject_unseen_item,test,3,7,ge_zu_8,ge_zu_8_7,88.75
66.25,79.60600280761719,unseen_subject_unseen_item,test,3,7,gr_12,gr_12_7,66.25
67.5,79.51880645751953,unseen_subject_unseen_item,test,3,7,gr_20,gr_20_7,67.5
80.0,79.90472412109375,unseen_subject_unseen_item,test,3,7,gr_32,gr_32_7,80.0
48.75,79.20639038085938,unseen_subject_unseen_item,test,3,7,gr_34,gr_34_7,48.75
52.5,68.76964569091797,unseen_subject_unseen_item,test,3,7,gr_43,gr_43_7,52.5
56.25,59.0044059753418,unseen_subject_unseen_item,test,3,7,gr_68,gr_68_7,56.25
60.0,74.18148803710938,unseen_subject_unseen_item,test,3,7,gr_7,gr_7_7,60.0
71.25,79.99386596679688,unseen_subject_unseen_item,test,3,7,gr_72,gr_72_7,71.25
60.0,73.65579223632812,unseen_subject_unseen_item,test,3,7,he_12,he_12_7,60.0
66.25,67.70849609375,unseen_subject_unseen_item,test,3,7,he_34,he_34_7,66.25
61.25,69.9651870727539,unseen_subject_unseen_item,test,3,7,he_39,he_39_7,61.25
66.25,62.4195556640625,unseen_subject_unseen_item,test,3,7,he_43,he_43_7,66.25
57.5,65.54428100585938,unseen_subject_unseen_item,test,3,7,he_59,he_59_7,57.5
90.0,79.9350357055664,unseen_subject_unseen_item,test,3,7,hi_iiith_24,hi_iiith_24_7,90.0
82.5,78.09564208984375,unseen_subject_unseen_item,test,3,7,hi_iiith_28,hi_iiith_28_7,82.5
95.0,79.99642944335938,unseen_subject_unseen_item,test,3,7,hi_iiith_35,hi_iiith_35_7,95.0
100.0,79.99518585205078,unseen_subject_unseen_item,test,3,7,hi_iiith_4,hi_iiith_4_7,100.0
91.25,76.79081726074219,unseen_subject_unseen_item,test,3,7,hi_iiith_44,hi_iiith_44_7,91.25
97.5,79.50930786132812,unseen_subject_unseen_item,test,3,7,hi_iiith_45,hi_iiith_45_7,97.5
95.0,79.9952392578125,unseen_subject_unseen_item,test,3,7,hi_iiith_48,hi_iiith_48_7,95.0
67.5,79.74771881103516,unseen_subject_unseen_item,test,3,7,hi_iiith_58,hi_iiith_58_7,67.5
92.5,77.89972686767578,unseen_subject_unseen_item,test,3,7,hi_iiith_62,hi_iiith_62_7,92.5
97.5,79.99627685546875,unseen_subject_unseen_item,test,3,7,hi_iiith_9,hi_iiith_9_7,97.5
88.75,78.19068908691406,unseen_subject_unseen_item,test,3,7,hi_iitk_2,hi_iitk_2_7,88.75
70.0,79.99198150634766,unseen_subject_unseen_item,test,3,7,hi_iitk_27,hi_iitk_27_7,70.0
73.75,73.03114318847656,unseen_subject_unseen_item,test,3,7,hi_iitk_39,hi_iitk_39_7,73.75
80.0,79.02760314941406,unseen_subject_unseen_item,test,3,7,hi_iitk_43,hi_iitk_43_7,80.0
95.0,78.43989562988281,unseen_subject_unseen_item,test,3,7,hi_iitk_48,hi_iitk_48_7,95.0
86.25,73.34945678710938,unseen_subject_unseen_item,test,3,7,hi_iitk_56,hi_iitk_56_7,86.25
78.75,77.75322723388672,unseen_subject_unseen_item,test,3,7,hi_iitk_60,hi_iitk_60_7,78.75
85.0,68.39320373535156,unseen_subject_unseen_item,test,3,7,hi_iitk_63,hi_iitk_63_7,85.0
92.5,79.99687194824219,unseen_subject_unseen_item,test,3,7,hi_iitk_7,hi_iitk_7_7,92.5
81.25,79.65066528320312,unseen_subject_unseen_item,test,3,7,ic_18,ic_18_7,81.25
87.5,79.99600219726562,unseen_subject_unseen_item,test,3,7,ic_25,ic_25_7,87.5
72.5,75.46746063232422,unseen_subject_unseen_item,test,3,7,ic_30,ic_30_7,72.5
81.25,74.71986389160156,unseen_subject_unseen_item,test,3,7,ic_34,ic_34_7,81.25
72.5,79.9951400756836,unseen_subject_unseen_item,test,3,7,ic_51,ic_51_7,72.5
68.75,77.46800231933594,unseen_subject_unseen_item,test,3,7,it_12,it_12_7,68.75
65.0,69.43885803222656,unseen_subject_unseen_item,test,3,7,it_17,it_17_7,65.0
73.75,75.94922637939453,unseen_subject_unseen_item,test,3,7,it_26,it_26_7,73.75
86.25,76.94404602050781,unseen_subject_unseen_item,test,3,7,it_28,it_28_7,86.25
91.25,73.13167572021484,unseen_subject_unseen_item,test,3,7,it_31,it_31_7,91.25
71.25,64.91806030273438,unseen_subject_unseen_item,test,3,7,it_32,it_32_7,71.25
73.75,78.50582885742188,unseen_subject_unseen_item,test,3,7,it_35,it_35_7,73.75
73.75,78.0130615234375,unseen_subject_unseen_item,test,3,7,it_50,it_50_7,73.75
71.25,79.93357849121094,unseen_subject_unseen_item,test,3,7,it_51,it_51_7,71.25
80.0,79.62173461914062,unseen_subject_unseen_item,test,3,7,it_57,it_57_7,80.0
73.75,79.98655700683594,unseen_subject_unseen_item,test,3,7,no_1,no_1_7,73.75
65.0,68.65078735351562,unseen_subject_unseen_item,test,3,7,no_15,no_15_7,65.0
51.25,72.36592102050781,unseen_subject_unseen_item,test,3,7,no_23,no_23_7,51.25
77.5,78.66185760498047,unseen_subject_unseen_item,test,3,7,no_24,no_24_7,77.5
81.25,79.3331527709961,unseen_subject_unseen_item,test,3,7,no_27,no_27_7,81.25
80.0,78.41177368164062,unseen_subject_unseen_item,test,3,7,no_4,no_4_7,80.0
82.5,79.9896240234375,unseen_subject_unseen_item,test,3,7,no_52,no_52_7,82.5
60.0,76.09065246582031,unseen_subject_unseen_item,test,3,7,no_7,no_7_7,60.0
87.5,79.9850082397461,unseen_subject_unseen_item,test,3,7,no_91,no_91_7,87.5
81.25,79.93092346191406,unseen_subject_unseen_item,test,3,7,ru_13,ru_13_7,81.25
81.25,71.51846313476562,unseen_subject_unseen_item,test,3,7,ru_31,ru_31_7,81.25
73.75,70.325927734375,unseen_subject_unseen_item,test,3,7,ru_41,ru_41_7,73.75
66.25,79.49068450927734,unseen_subject_unseen_item,test,3,7,ru_48,ru_48_7,66.25
70.0,66.02876281738281,unseen_subject_unseen_item,test,3,7,ru_54,ru_54_7,70.0
70.0,73.71109008789062,unseen_subject_unseen_item,test,3,7,ru_56,ru_56_7,70.0
96.25,79.99137115478516,unseen_subject_unseen_item,test,3,7,ru_mo_11,ru_mo_11_7,96.25
72.5,79.99403381347656,unseen_subject_unseen_item,test,3,7,ru_mo_15,ru_mo_15_7,72.5
58.75,75.10972595214844,unseen_subject_unseen_item,test,3,7,ru_mo_17,ru_mo_17_7,58.75
78.75,78.24087524414062,unseen_subject_unseen_item,test,3,7,ru_mo_24,ru_mo_24_7,78.75
71.25,77.661865234375,unseen_subject_unseen_item,test,3,7,ru_mo_27,ru_mo_27_7,71.25
90.0,79.97994995117188,unseen_subject_unseen_item,test,3,7,ru_mo_4,ru_mo_4_7,90.0
71.25,79.49537658691406,unseen_subject_unseen_item,test,3,7,ru_mo_41,ru_mo_41_7,71.25
81.25,79.99325561523438,unseen_subject_unseen_item,test,3,7,ru_mo_52,ru_mo_52_7,81.25
75.0,74.48037719726562,unseen_subject_unseen_item,test,3,7,ru_mo_53,ru_mo_53_7,75.0
75.0,79.96143341064453,unseen_subject_unseen_item,test,3,7,ru_mo_55,ru_mo_55_7,75.0
66.25,79.95448303222656,unseen_subject_unseen_item,test,3,7,ru_mo_64,ru_mo_64_7,66.25
68.75,79.34099578857422,unseen_subject_unseen_item,test,3,7,ru_mo_69,ru_mo_69_7,68.75
68.75,74.5495834350586,unseen_subject_unseen_item,test,3,7,se_10,se_10_7,68.75
72.5,79.42588806152344,unseen_subject_unseen_item,test,3,7,se_12,se_12_7,72.5
65.0,76.08000946044922,unseen_subject_unseen_item,test,3,7,se_25,se_25_7,65.0
66.25,72.86915588378906,unseen_subject_unseen_item,test,3,7,se_28,se_28_7,66.25
52.5,67.02883911132812,unseen_subject_unseen_item,test,3,7,se_38,se_38_7,52.5
95.0,79.99679565429688,unseen_subject_unseen_item,test,3,7,se_48,se_48_7,95.0
61.25,73.58190155029297,unseen_subject_unseen_item,test,3,7,se_55,se_55_7,61.25
75.0,68.85741424560547,unseen_subject_unseen_item,test,3,7,se_60,se_60_7,75.0
61.25,66.71321105957031,unseen_subject_unseen_item,test,3,7,se_72,se_72_7,61.25
80.0,78.89157104492188,unseen_subject_unseen_item,test,3,7,se_74,se_74_7,80.0
72.5,63.183204650878906,unseen_subject_unseen_item,test,3,7,sp_1,sp_1_7,72.5
80.0,79.6953353881836,unseen_subject_unseen_item,test,3,7,sp_38,sp_38_7,80.0
81.25,78.30207824707031,unseen_subject_unseen_item,test,3,7,sp_4,sp_4_7,81.25
81.25,78.18717193603516,unseen_subject_unseen_item,test,3,7,sp_51,sp_51_7,81.25
71.25,73.37650299072266,unseen_subject_unseen_item,test,3,7,sp_54,sp_54_7,71.25
68.75,73.62722778320312,unseen_subject_unseen_item,test,3,7,sp_60,sp_60_7,68.75
86.25,78.10047912597656,unseen_subject_unseen_item,test,3,7,sp_62,sp_62_7,86.25
63.75,79.81090545654297,unseen_subject_unseen_item,test,3,7,sp_ch_29,sp_ch_29_7,63.75
71.25,79.92276000976562,unseen_subject_unseen_item,test,3,7,sp_ch_30,sp_ch_30_7,71.25
71.25,79.84222412109375,unseen_subject_unseen_item,test,3,7,sp_ch_35,sp_ch_35_7,71.25
91.25,79.9334716796875,unseen_subject_unseen_item,test,3,7,sp_ch_36,sp_ch_36_7,91.25
66.25,78.45404052734375,unseen_subject_unseen_item,test,3,7,sp_ch_38,sp_ch_38_7,66.25
62.5,77.130615234375,unseen_subject_unseen_item,test,3,7,sp_ch_47,sp_ch_47_7,62.5
58.75,79.88836669921875,unseen_subject_unseen_item,test,3,7,sp_ch_48,sp_ch_48_7,58.75
71.25,79.01126098632812,unseen_subject_unseen_item,test,3,7,sp_ch_65,sp_ch_65_7,71.25
61.25,63.322654724121094,unseen_subject_unseen_item,test,3,7,sp_ch_7,sp_ch_7_7,61.25
65.0,76.87067413330078,unseen_subject_unseen_item,test,3,7,sp_ch_78,sp_ch_78_7,65.0
95.0,79.98126220703125,unseen_subject_unseen_item,test,3,7,sp_ch_80,sp_ch_80_7,95.0
63.75,77.98576354980469,unseen_subject_unseen_item,test,3,7,tr_2,tr_2_7,63.75
52.5,74.48236846923828,unseen_subject_unseen_item,test,3,7,tr_30,tr_30_7,52.5
73.75,72.72669219970703,unseen_subject_unseen_item,test,3,7,tr_34,tr_34_7,73.75
70.0,79.85296630859375,unseen_subject_unseen_item,test,3,7,tr_52,tr_52_7,70.0
70.0,60.321632385253906,unseen_subject_unseen_item,test,3,12,ba_11,ba_11_12,70.0
63.75,66.37049865722656,unseen_subject_unseen_item,test,3,12,ba_18,ba_18_12,63.75
73.75,79.68183898925781,unseen_subject_unseen_item,test,3,12,ba_26,ba_26_12,73.75
75.0,69.04466247558594,unseen_subject_unseen_item,test,3,12,ba_33,ba_33_12,75.0
68.75,61.77154541015625,unseen_subject_unseen_item,test,3,12,ba_35,ba_35_12,68.75
78.75,63.64216232299805,unseen_subject_unseen_item,test,3,12,ch_s_16,ch_s_16_12,78.75
83.75,60.71485137939453,unseen_subject_unseen_item,test,3,12,ch_s_17,ch_s_17_12,83.75
70.0,66.39170837402344,unseen_subject_unseen_item,test,3,12,ch_s_35,ch_s_35_12,70.0
85.0,56.65070343017578,unseen_subject_unseen_item,test,3,12,ch_s_36,ch_s_36_12,85.0
82.5,62.94706344604492,unseen_subject_unseen_item,test,3,12,ch_s_51,ch_s_51_12,82.5
61.25,57.531837463378906,unseen_subject_unseen_item,test,3,12,ch_t_1,ch_t_1_12,61.25000000000001
46.25,64.7691650390625,unseen_subject_unseen_item,test,3,12,ch_t_33,ch_t_33_12,46.25
66.25,63.7252197265625,unseen_subject_unseen_item,test,3,12,ch_t_34,ch_t_34_12,66.25
77.5,69.47804260253906,unseen_subject_unseen_item,test,3,12,ch_t_44,ch_t_44_12,77.5
47.5,61.5837516784668,unseen_subject_unseen_item,test,3,12,ch_t_69,ch_t_69_12,47.5
51.25,56.132041931152344,unseen_subject_unseen_item,test,3,12,ch_t_7,ch_t_7_12,51.24999999999999
63.75,73.06884002685547,unseen_subject_unseen_item,test,3,12,da_12,da_12_12,63.75
71.25,65.39387512207031,unseen_subject_unseen_item,test,3,12,da_18,da_18_12,71.25
66.25,72.19984436035156,unseen_subject_unseen_item,test,3,12,du_11,du_11_12,66.25
87.5,74.63710021972656,unseen_subject_unseen_item,test,3,12,du_18,du_18_12,87.5
87.5,77.43689727783203,unseen_subject_unseen_item,test,3,12,du_34,du_34_12,87.5
92.5,78.73320007324219,unseen_subject_unseen_item,test,3,12,du_35,du_35_12,92.5
67.5,79.99261474609375,unseen_subject_unseen_item,test,3,12,du_55,du_55_12,67.5
92.5,79.98855590820312,unseen_subject_unseen_item,test,3,12,du_57,du_57_12,92.5
97.5,76.89555358886719,unseen_subject_unseen_item,test,3,12,ee_16,ee_16_12,97.5
90.0,79.72381591796875,unseen_subject_unseen_item,test,3,12,ee_2,ee_2_12,90.0
73.75,70.31501770019531,unseen_subject_unseen_item,test,3,12,ee_32,ee_32_12,73.75
61.25,66.70728302001953,unseen_subject_unseen_item,test,3,12,ee_34,ee_34_12,61.25
86.25,79.12271118164062,unseen_subject_unseen_item,test,3,12,ee_39,ee_39_12,86.25
70.0,75.81828308105469,unseen_subject_unseen_item,test,3,12,ee_47,ee_47_12,70.0
86.25,79.34375,unseen_subject_unseen_item,test,3,12,ee_55,ee_55_12,86.25
100.0,79.52166748046875,unseen_subject_unseen_item,test,3,12,ee_56,ee_56_12,100.0
86.25,66.50957489013672,unseen_subject_unseen_item,test,3,12,ee_59,ee_59_12,86.25
61.25,76.8010482788086,unseen_subject_unseen_item,test,3,12,ee_60,ee_60_12,61.25
90.0,78.20549011230469,unseen_subject_unseen_item,test,3,12,ee_71,ee_71_12,90.0
85.0,79.47479248046875,unseen_subject_unseen_item,test,3,12,ee_72,ee_72_12,85.0
96.25,72.13731384277344,unseen_subject_unseen_item,test,3,12,ee_9,ee_9_12,96.25
92.5,79.85112762451172,unseen_subject_unseen_item,test,3,12,en_80,en_80_12,92.5
87.5,79.99665832519531,unseen_subject_unseen_item,test,3,12,en_83,en_83_12,87.5
86.25,79.26432037353516,unseen_subject_unseen_item,test,3,12,en_85,en_85_12,86.25
96.25,79.98702239990234,unseen_subject_unseen_item,test,3,12,en_uk_1,en_uk_1_12,96.25
93.75,78.71562194824219,unseen_subject_unseen_item,test,3,12,en_uk_10,en_uk_10_12,93.75
96.25,79.67054748535156,unseen_subject_unseen_item,test,3,12,en_uk_15,en_uk_15_12,96.25
92.5,78.88385772705078,unseen_subject_unseen_item,test,3,12,en_uk_2,en_uk_2_12,92.5
100.0,79.90240478515625,unseen_subject_unseen_item,test,3,12,en_uk_24,en_uk_24_12,100.0
90.0,79.98869323730469,unseen_subject_unseen_item,test,3,12,en_uk_25,en_uk_25_12,90.0
100.0,79.28562927246094,unseen_subject_unseen_item,test,3,12,en_uk_32,en_uk_32_12,100.0
95.0,79.15618896484375,unseen_subject_unseen_item,test,3,12,en_uk_4,en_uk_4_12,95.0
86.25,79.99696350097656,unseen_subject_unseen_item,test,3,12,en_uk_43,en_uk_43_12,86.25
92.5,79.94500732421875,unseen_subject_unseen_item,test,3,12,en_uk_44,en_uk_44_12,92.5
91.25,79.99539184570312,unseen_subject_unseen_item,test,3,12,en_uk_45,en_uk_45_12,91.25
98.75,78.07042694091797,unseen_subject_unseen_item,test,3,12,en_uk_49,en_uk_49_12,98.75
87.5,76.22515869140625,unseen_subject_unseen_item,test,3,12,en_uk_57,en_uk_57_12,87.5
92.5,78.23329162597656,unseen_subject_unseen_item,test,3,12,en_uk_59,en_uk_59_12,92.5
88.75,73.9237060546875,unseen_subject_unseen_item,test,3,12,fi_1,fi_1_12,88.75
77.5,63.73838806152344,unseen_subject_unseen_item,test,3,12,fi_2,fi_2_12,77.5
72.5,77.08979797363281,unseen_subject_unseen_item,test,3,12,fi_26,fi_26_12,72.5
71.25,67.76266479492188,unseen_subject_unseen_item,test,3,12,fi_3,fi_3_12,71.25
62.5,61.78418731689453,unseen_subject_unseen_item,test,3,12,fi_34,fi_34_12,62.5
96.25,76.73928833007812,unseen_subject_unseen_item,test,3,12,fi_38,fi_38_12,96.25
71.25,64.68702697753906,unseen_subject_unseen_item,test,3,12,fi_41,fi_41_12,71.25
85.0,77.98258972167969,unseen_subject_unseen_item,test,3,12,fi_42,fi_42_12,85.0
100.0,73.94546508789062,unseen_subject_unseen_item,test,3,12,fi_46,fi_46_12,100.0
83.75,68.270751953125,unseen_subject_unseen_item,test,3,12,fi_6,fi_6_12,83.75
78.75,68.94792175292969,unseen_subject_unseen_item,test,3,12,fi_7,fi_7_12,78.75
78.75,58.8961181640625,unseen_subject_unseen_item,test,3,12,ge_17,ge_17_12,78.75
76.25,73.63557434082031,unseen_subject_unseen_item,test,3,12,ge_23,ge_23_12,76.25
60.0,64.91605377197266,unseen_subject_unseen_item,test,3,12,ge_3,ge_3_12,60.0
80.0,75.57699584960938,unseen_subject_unseen_item,test,3,12,ge_30,ge_30_12,80.0
91.25,74.84193420410156,unseen_subject_unseen_item,test,3,12,ge_38,ge_38_12,91.25
80.0,75.53366088867188,unseen_subject_unseen_item,test,3,12,ge_39,ge_39_12,80.0
88.75,72.18992614746094,unseen_subject_unseen_item,test,3,12,ge_6,ge_6_12,88.75
92.5,72.08837127685547,unseen_subject_unseen_item,test,3,12,ge_po_1,ge_po_1_12,92.5
83.75,74.80755615234375,unseen_subject_unseen_item,test,3,12,ge_po_24,ge_po_24_12,83.75
77.5,68.83010864257812,unseen_subject_unseen_item,test,3,12,ge_po_30,ge_po_30_12,77.5
65.0,75.62954711914062,unseen_subject_unseen_item,test,3,12,ge_po_32,ge_po_32_12,65.0
71.25,77.1908950805664,unseen_subject_unseen_item,test,3,12,ge_po_7,ge_po_7_12,71.25
65.0,67.48712158203125,unseen_subject_unseen_item,test,3,12,ge_zu_10,ge_zu_10_12,65.0
85.0,79.90476989746094,unseen_subject_unseen_item,test,3,12,ge_zu_14,ge_zu_14_12,85.0
82.5,78.09002685546875,unseen_subject_unseen_item,test,3,12,ge_zu_15,ge_zu_15_12,82.5
71.25,66.86805725097656,unseen_subject_unseen_item,test,3,12,ge_zu_2,ge_zu_2_12,71.25
70.0,79.949951171875,unseen_subject_unseen_item,test,3,12,ge_zu_20,ge_zu_20_12,70.0
92.5,74.1701431274414,unseen_subject_unseen_item,test,3,12,ge_zu_21,ge_zu_21_12,92.5
87.5,79.76921081542969,unseen_subject_unseen_item,test,3,12,ge_zu_30,ge_zu_30_12,87.5
95.0,79.85089111328125,unseen_subject_unseen_item,test,3,12,ge_zu_34,ge_zu_34_12,95.0
77.5,72.92927551269531,unseen_subject_unseen_item,test,3,12,ge_zu_50,ge_zu_50_12,77.5
76.25,69.35969543457031,unseen_subject_unseen_item,test,3,12,ge_zu_51,ge_zu_51_12,76.25
88.75,79.99684143066406,unseen_subject_unseen_item,test,3,12,ge_zu_8,ge_zu_8_12,88.75
95.0,71.39675903320312,unseen_subject_unseen_item,test,3,12,ge_zu_9,ge_zu_9_12,95.0
66.25,78.92840576171875,unseen_subject_unseen_item,test,3,12,gr_12,gr_12_12,66.25
67.5,73.47197723388672,unseen_subject_unseen_item,test,3,12,gr_20,gr_20_12,67.5
48.75,72.78064727783203,unseen_subject_unseen_item,test,3,12,gr_34,gr_34_12,48.75
52.5,69.67346954345703,unseen_subject_unseen_item,test,3,12,gr_43,gr_43_12,52.5
65.0,65.96755981445312,unseen_subject_unseen_item,test,3,12,gr_63,gr_63_12,65.0
56.25,62.9749755859375,unseen_subject_unseen_item,test,3,12,gr_68,gr_68_12,56.25
60.0,65.18235778808594,unseen_subject_unseen_item,test,3,12,gr_7,gr_7_12,60.0
55.0,67.42268371582031,unseen_subject_unseen_item,test,3,12,he_18,he_18_12,55.0
67.5,63.42060089111328,unseen_subject_unseen_item,test,3,12,he_37,he_37_12,67.5
61.25,59.1416015625,unseen_subject_unseen_item,test,3,12,he_39,he_39_12,61.25
61.25,59.281822204589844,unseen_subject_unseen_item,test,3,12,he_46,he_46_12,61.25
90.0,78.72677612304688,unseen_subject_unseen_item,test,3,12,hi_iiith_24,hi_iiith_24_12,90.0
82.5,70.49380493164062,unseen_subject_unseen_item,test,3,12,hi_iiith_28,hi_iiith_28_12,82.5
95.0,79.95657348632812,unseen_subject_unseen_item,test,3,12,hi_iiith_35,hi_iiith_35_12,95.0
91.25,76.42227172851562,unseen_subject_unseen_item,test,3,12,hi_iiith_44,hi_iiith_44_12,91.25
97.5,77.88422393798828,unseen_subject_unseen_item,test,3,12,hi_iiith_45,hi_iiith_45_12,97.5
95.0,79.78479766845703,unseen_subject_unseen_item,test,3,12,hi_iiith_48,hi_iiith_48_12,95.0
67.5,79.7801742553711,unseen_subject_unseen_item,test,3,12,hi_iiith_58,hi_iiith_58_12,67.5
92.5,74.02082061767578,unseen_subject_unseen_item,test,3,12,hi_iiith_62,hi_iiith_62_12,92.5
97.5,79.6590347290039,unseen_subject_unseen_item,test,3,12,hi_iiith_9,hi_iiith_9_12,97.5
88.75,69.25639343261719,unseen_subject_unseen_item,test,3,12,hi_iitk_2,hi_iitk_2_12,88.75
72.5,70.60543060302734,unseen_subject_unseen_item,test,3,12,hi_iitk_3,hi_iitk_3_12,72.5
73.75,66.44645690917969,unseen_subject_unseen_item,test,3,12,hi_iitk_39,hi_iitk_39_12,73.75
80.0,74.24485778808594,unseen_subject_unseen_item,test,3,12,hi_iitk_43,hi_iitk_43_12,80.0
86.25,68.02692413330078,unseen_subject_unseen_item,test,3,12,hi_iitk_56,hi_iitk_56_12,86.25
85.0,60.859703063964844,unseen_subject_unseen_item,test,3,12,hi_iitk_63,hi_iitk_63_12,85.0
92.5,79.98594665527344,unseen_subject_unseen_item,test,3,12,hi_iitk_7,hi_iitk_7_12,92.5
88.75,78.69544982910156,unseen_subject_unseen_item,test,3,12,ic_16,ic_16_12,88.75
87.5,78.85662841796875,unseen_subject_unseen_item,test,3,12,ic_25,ic_25_12,87.5
72.5,67.30415344238281,unseen_subject_unseen_item,test,3,12,ic_30,ic_30_12,72.5
81.25,63.649662017822266,unseen_subject_unseen_item,test,3,12,ic_34,ic_34_12,81.25
72.5,79.48003387451172,unseen_subject_unseen_item,test,3,12,ic_51,ic_51_12,72.5
68.75,67.17317199707031,unseen_subject_unseen_item,test,3,12,it_12,it_12_12,68.75
65.0,65.78099060058594,unseen_subject_unseen_item,test,3,12,it_17,it_17_12,65.0
73.75,67.2974853515625,unseen_subject_unseen_item,test,3,12,it_26,it_26_12,73.75
91.25,66.03785705566406,unseen_subject_unseen_item,test,3,12,it_31,it_31_12,91.25
71.25,72.19207763671875,unseen_subject_unseen_item,test,3,12,it_32,it_32_12,71.25
73.75,76.3603515625,unseen_subject_unseen_item,test,3,12,it_35,it_35_12,73.75
65.0,77.7343521118164,unseen_subject_unseen_item,test,3,12,it_48,it_48_12,65.0
73.75,77.10050964355469,unseen_subject_unseen_item,test,3,12,it_50,it_50_12,73.75
