label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.32413285970687866,unseen_subject_seen_item,test,1,7946_14,P02,P02_7946_14,-1.0,0,7946
0,0.52054762840271,unseen_subject_seen_item,test,1,7946_14,P12,P12_7946_14,-1.0,0,7946
1,0.6278095245361328,unseen_subject_seen_item,test,1,7946_14,P40,P40_7946_14,3.1,1,7946
0,0.43119245767593384,unseen_subject_seen_item,test,1,7946_15,P02,P02_7946_15,-1.0,0,7946
0,0.4361312687397003,unseen_subject_seen_item,test,1,7946_15,P12,P12_7946_15,-1.0,0,7946
1,0.4355766177177429,unseen_subject_seen_item,test,1,7946_15,P40,P40_7946_15,3.1,1,7946
0,0.2437325268983841,unseen_subject_seen_item,test,1,7946_2,P02,P02_7946_2,-1.0,0,7946
0,0.5730504393577576,unseen_subject_seen_item,test,1,7946_2,P12,P12_7946_2,-1.0,0,7946
1,0.3788911700248718,unseen_subject_seen_item,test,1,7946_2,P40,P40_7946_2,3.1,1,7946
0,0.4237900376319885,unseen_subject_seen_item,test,1,7946_3,P02,P02_7946_3,-1.0,0,7946
0,0.43353894352912903,unseen_subject_seen_item,test,1,7946_3,P12,P12_7946_3,-1.0,0,7946
1,0.6311319470405579,unseen_subject_seen_item,test,1,7946_3,P40,P40_7946_3,3.1,1,7946
0,0.20917156338691711,unseen_subject_seen_item,test,1,7946_4,P02,P02_7946_4,-1.0,0,7946
0,0.342818945646286,unseen_subject_seen_item,test,1,7946_4,P12,P12_7946_4,-1.0,0,7946
1,0.6476610898971558,unseen_subject_seen_item,test,1,7946_4,P40,P40_7946_4,3.1,1,7946
0,0.2720232605934143,unseen_subject_seen_item,test,1,7946_5,P02,P02_7946_5,-1.0,0,7946
0,0.2854151427745819,unseen_subject_seen_item,test,1,7946_5,P12,P12_7946_5,-1.0,0,7946
1,0.6776600480079651,unseen_subject_seen_item,test,1,7946_5,P40,P40_7946_5,3.1,1,7946
0,0.2121516913175583,unseen_subject_seen_item,test,1,7946_6,P02,P02_7946_6,-1.0,0,7946
0,0.5881853699684143,unseen_subject_seen_item,test,1,7946_6,P12,P12_7946_6,-1.0,0,7946
1,0.5437822937965393,unseen_subject_seen_item,test,1,7946_6,P40,P40_7946_6,3.1,1,7946
0,0.23288491368293762,unseen_subject_seen_item,test,1,7946_7,P02,P02_7946_7,-1.0,0,7946
0,0.4366825222969055,unseen_subject_seen_item,test,1,7946_7,P12,P12_7946_7,-1.0,0,7946
1,0.6178150177001953,unseen_subject_seen_item,test,1,7946_7,P40,P40_7946_7,3.1,1,7946
0,0.33740612864494324,unseen_subject_seen_item,test,1,7946_8,P02,P02_7946_8,-1.0,0,7946
0,0.5487892031669617,unseen_subject_seen_item,test,1,7946_8,P12,P12_7946_8,-1.0,0,7946
1,0.6562535166740417,unseen_subject_seen_item,test,1,7946_8,P40,P40_7946_8,3.1,1,7946
0,0.3079301714897156,unseen_subject_seen_item,test,1,7946_9,P02,P02_7946_9,-1.0,0,7946
0,0.489170104265213,unseen_subject_seen_item,test,1,7946_9,P12,P12_7946_9,-1.0,0,7946
1,0.6030138731002808,unseen_subject_seen_item,test,1,7946_9,P40,P40_7946_9,3.1,1,7946
0,0.5609763264656067,unseen_subject_unseen_item,test,1,10440_0,P50,P50_10440_0,1.2,0,10440
0,0.5024908781051636,unseen_subject_unseen_item,test,1,10440_1,P50,P50_10440_1,1.2,0,10440
0,0.5224332213401794,unseen_subject_unseen_item,test,1,10440_10,P50,P50_10440_10,1.2,0,10440
0,0.3919402062892914,unseen_subject_unseen_item,test,1,10440_11,P50,P50_10440_11,1.2,0,10440
0,0.5414338111877441,unseen_subject_unseen_item,test,1,10440_12,P50,P50_10440_12,1.2,0,10440
0,0.3763485252857208,unseen_subject_unseen_item,test,1,10440_2,P50,P50_10440_2,1.2,0,10440
0,0.7615474462509155,unseen_subject_unseen_item,test,1,10440_3,P50,P50_10440_3,1.2,0,10440
0,0.6308998465538025,unseen_subject_unseen_item,test,1,10440_4,P50,P50_10440_4,1.2,0,10440
0,0.5093132853507996,unseen_subject_unseen_item,test,1,10440_5,P50,P50_10440_5,1.2,0,10440
0,0.5645689964294434,unseen_subject_unseen_item,test,1,10440_6,P50,P50_10440_6,1.2,0,10440
0,0.5616995692253113,unseen_subject_unseen_item,test,1,10440_7,P50,P50_10440_7,1.2,0,10440
0,0.3767329454421997,unseen_subject_unseen_item,test,1,10440_8,P50,P50_10440_8,1.2,0,10440
0,0.6370243430137634,unseen_subject_unseen_item,test,1,10440_9,P50,P50_10440_9,1.2,0,10440
0,0.2794092297554016,unseen_subject_unseen_item,test,1,1323_0,P19,P19_1323_0,-1.0,0,1323
1,0.4562639594078064,unseen_subject_unseen_item,test,1,1323_0,P26,P26_1323_0,3.0,1,1323
0,0.32449668645858765,unseen_subject_unseen_item,test,1,1323_1,P19,P19_1323_1,-1.0,0,1323
1,0.5654729604721069,unseen_subject_unseen_item,test,1,1323_1,P26,P26_1323_1,3.0,1,1323
0,0.29754626750946045,unseen_subject_unseen_item,test,1,1323_10,P19,P19_1323_10,-1.0,0,1323
1,0.8137822151184082,unseen_subject_unseen_item,test,1,1323_10,P26,P26_1323_10,3.0,1,1323
0,0.2484453022480011,unseen_subject_unseen_item,test,1,1323_11,P19,P19_1323_11,-1.0,0,1323
1,0.6494925618171692,unseen_subject_unseen_item,test,1,1323_11,P26,P26_1323_11,3.0,1,1323
0,0.2452186644077301,unseen_subject_unseen_item,test,1,1323_12,P19,P19_1323_12,-1.0,0,1323
1,0.6728694438934326,unseen_subject_unseen_item,test,1,1323_12,P26,P26_1323_12,3.0,1,1323
0,0.2439487874507904,unseen_subject_unseen_item,test,1,1323_13,P19,P19_1323_13,-1.0,0,1323
1,0.6970654129981995,unseen_subject_unseen_item,test,1,1323_13,P26,P26_1323_13,3.0,1,1323
0,0.23170994222164154,unseen_subject_unseen_item,test,1,1323_14,P19,P19_1323_14,-1.0,0,1323
1,0.5857815146446228,unseen_subject_unseen_item,test,1,1323_14,P26,P26_1323_14,3.0,1,1323
0,0.3183455765247345,unseen_subject_unseen_item,test,1,1323_15,P19,P19_1323_15,-1.0,0,1323
1,0.9192578196525574,unseen_subject_unseen_item,test,1,1323_15,P26,P26_1323_15,3.0,1,1323
0,0.2796309292316437,unseen_subject_unseen_item,test,1,1323_16,P19,P19_1323_16,-1.0,0,1323
1,0.42590832710266113,unseen_subject_unseen_item,test,1,1323_16,P26,P26_1323_16,3.0,1,1323
0,0.2588108777999878,unseen_subject_unseen_item,test,1,1323_17,P19,P19_1323_17,-1.0,0,1323
1,0.3723563849925995,unseen_subject_unseen_item,test,1,1323_17,P26,P26_1323_17,3.0,1,1323
0,0.31238383054733276,unseen_subject_unseen_item,test,1,1323_18,P19,P19_1323_18,-1.0,0,1323
1,0.7228866219520569,unseen_subject_unseen_item,test,1,1323_18,P26,P26_1323_18,3.0,1,1323
0,0.2292291522026062,unseen_subject_unseen_item,test,1,1323_19,P19,P19_1323_19,-1.0,0,1323
1,0.7891800403594971,unseen_subject_unseen_item,test,1,1323_19,P26,P26_1323_19,3.0,1,1323
0,0.29906681180000305,unseen_subject_unseen_item,test,1,1323_2,P19,P19_1323_2,-1.0,0,1323
1,0.447261780500412,unseen_subject_unseen_item,test,1,1323_2,P26,P26_1323_2,3.0,1,1323
0,0.27177876234054565,unseen_subject_unseen_item,test,1,1323_20,P19,P19_1323_20,-1.0,0,1323
1,0.5748009085655212,unseen_subject_unseen_item,test,1,1323_20,P26,P26_1323_20,3.0,1,1323
0,0.22886793315410614,unseen_subject_unseen_item,test,1,1323_21,P19,P19_1323_21,-1.0,0,1323
1,0.7740602493286133,unseen_subject_unseen_item,test,1,1323_21,P26,P26_1323_21,3.0,1,1323
0,0.22189411520957947,unseen_subject_unseen_item,test,1,1323_22,P19,P19_1323_22,-1.0,0,1323
1,0.559459388256073,unseen_subject_unseen_item,test,1,1323_22,P26,P26_1323_22,3.0,1,1323
0,0.21296550333499908,unseen_subject_unseen_item,test,1,1323_23,P19,P19_1323_23,-1.0,0,1323
1,0.7389426231384277,unseen_subject_unseen_item,test,1,1323_23,P26,P26_1323_23,3.0,1,1323
0,0.28154614567756653,unseen_subject_unseen_item,test,1,1323_24,P19,P19_1323_24,-1.0,0,1323
1,0.7025699019432068,unseen_subject_unseen_item,test,1,1323_24,P26,P26_1323_24,3.0,1,1323
0,0.22080853581428528,unseen_subject_unseen_item,test,1,1323_25,P19,P19_1323_25,-1.0,0,1323
1,0.5978385210037231,unseen_subject_unseen_item,test,1,1323_25,P26,P26_1323_25,3.0,1,1323
0,0.2469744235277176,unseen_subject_unseen_item,test,1,1323_26,P19,P19_1323_26,-1.0,0,1323
1,0.6906947493553162,unseen_subject_unseen_item,test,1,1323_26,P26,P26_1323_26,3.0,1,1323
0,0.2897857427597046,unseen_subject_unseen_item,test,1,1323_27,P19,P19_1323_27,-1.0,0,1323
1,0.6614442467689514,unseen_subject_unseen_item,test,1,1323_27,P26,P26_1323_27,3.0,1,1323
0,0.29220491647720337,unseen_subject_unseen_item,test,1,1323_28,P19,P19_1323_28,-1.0,0,1323
1,0.5644640922546387,unseen_subject_unseen_item,test,1,1323_28,P26,P26_1323_28,3.0,1,1323
0,0.23551152646541595,unseen_subject_unseen_item,test,1,1323_29,P19,P19_1323_29,-1.0,0,1323
1,0.7174285054206848,unseen_subject_unseen_item,test,1,1323_29,P26,P26_1323_29,3.0,1,1323
0,0.29026755690574646,unseen_subject_unseen_item,test,1,1323_3,P19,P19_1323_3,-1.0,0,1323
1,0.6422780752182007,unseen_subject_unseen_item,test,1,1323_3,P26,P26_1323_3,3.0,1,1323
0,0.24388226866722107,unseen_subject_unseen_item,test,1,1323_30,P19,P19_1323_30,-1.0,0,1323
1,0.7408583164215088,unseen_subject_unseen_item,test,1,1323_30,P26,P26_1323_30,3.0,1,1323
0,0.2755885720252991,unseen_subject_unseen_item,test,1,1323_4,P19,P19_1323_4,-1.0,0,1323
1,0.7019649744033813,unseen_subject_unseen_item,test,1,1323_4,P26,P26_1323_4,3.0,1,1323
0,0.21448184549808502,unseen_subject_unseen_item,test,1,1323_5,P19,P19_1323_5,-1.0,0,1323
1,0.581883430480957,unseen_subject_unseen_item,test,1,1323_5,P26,P26_1323_5,3.0,1,1323
0,0.28652724623680115,unseen_subject_unseen_item,test,1,1323_6,P19,P19_1323_6,-1.0,0,1323
1,0.6596006751060486,unseen_subject_unseen_item,test,1,1323_6,P26,P26_1323_6,3.0,1,1323
0,0.26845839619636536,unseen_subject_unseen_item,test,1,1323_7,P19,P19_1323_7,-1.0,0,1323
1,0.5304982662200928,unseen_subject_unseen_item,test,1,1323_7,P26,P26_1323_7,3.0,1,1323
0,0.2945327162742615,unseen_subject_unseen_item,test,1,1323_8,P19,P19_1323_8,-1.0,0,1323
1,0.7400274276733398,unseen_subject_unseen_item,test,1,1323_8,P26,P26_1323_8,3.0,1,1323
0,0.2924382984638214,unseen_subject_unseen_item,test,1,1323_9,P19,P19_1323_9,-1.0,0,1323
1,0.5038626194000244,unseen_subject_unseen_item,test,1,1323_9,P26,P26_1323_9,3.0,1,1323
0,0.3616296052932739,unseen_subject_unseen_item,test,1,17526_0,P50,P50_17526_0,1.2,0,17526
0,0.3093651533126831,unseen_subject_unseen_item,test,1,17526_1,P50,P50_17526_1,1.2,0,17526
0,0.322457492351532,unseen_subject_unseen_item,test,1,17526_10,P50,P50_17526_10,1.2,0,17526
0,0.6588888764381409,unseen_subject_unseen_item,test,1,17526_11,P50,P50_17526_11,1.2,0,17526
0,0.4129374325275421,unseen_subject_unseen_item,test,1,17526_12,P50,P50_17526_12,1.2,0,17526
0,0.3134901821613312,unseen_subject_unseen_item,test,1,17526_13,P50,P50_17526_13,1.2,0,17526
0,0.3084579408168793,unseen_subject_unseen_item,test,1,17526_14,P50,P50_17526_14,1.2,0,17526
0,0.30987805128097534,unseen_subject_unseen_item,test,1,17526_15,P50,P50_17526_15,1.2,0,17526
0,0.6469146013259888,unseen_subject_unseen_item,test,1,17526_16,P50,P50_17526_16,1.2,0,17526
0,0.403793066740036,unseen_subject_unseen_item,test,1,17526_17,P50,P50_17526_17,1.2,0,17526
0,0.6128955483436584,unseen_subject_unseen_item,test,1,17526_18,P50,P50_17526_18,1.2,0,17526
0,0.620357871055603,unseen_subject_unseen_item,test,1,17526_19,P50,P50_17526_19,1.2,0,17526
0,0.5008575916290283,unseen_subject_unseen_item,test,1,17526_2,P50,P50_17526_2,1.2,0,17526
0,0.3100358843803406,unseen_subject_unseen_item,test,1,17526_20,P50,P50_17526_20,1.2,0,17526
0,0.6157280206680298,unseen_subject_unseen_item,test,1,17526_21,P50,P50_17526_21,1.2,0,17526
0,0.4435349404811859,unseen_subject_unseen_item,test,1,17526_22,P50,P50_17526_22,1.2,0,17526
0,0.3839362859725952,unseen_subject_unseen_item,test,1,17526_23,P50,P50_17526_23,1.2,0,17526
0,0.7311941385269165,unseen_subject_unseen_item,test,1,17526_24,P50,P50_17526_24,1.2,0,17526
0,0.35510486364364624,unseen_subject_unseen_item,test,1,17526_25,P50,P50_17526_25,1.2,0,17526
0,0.3882613182067871,unseen_subject_unseen_item,test,1,17526_3,P50,P50_17526_3,1.2,0,17526
0,0.33197516202926636,unseen_subject_unseen_item,test,1,17526_4,P50,P50_17526_4,1.2,0,17526
0,0.44393953680992126,unseen_subject_unseen_item,test,1,17526_5,P50,P50_17526_5,1.2,0,17526
0,0.6583884954452515,unseen_subject_unseen_item,test,1,17526_6,P50,P50_17526_6,1.2,0,17526
0,0.49020928144454956,unseen_subject_unseen_item,test,1,17526_7,P50,P50_17526_7,1.2,0,17526
0,0.35265621542930603,unseen_subject_unseen_item,test,1,17526_8,P50,P50_17526_8,1.2,0,17526
0,0.657713770866394,unseen_subject_unseen_item,test,1,17526_9,P50,P50_17526_9,1.2,0,17526
0,0.20299334824085236,unseen_subject_unseen_item,test,1,18473_0,P02,P02_18473_0,-1.0,0,18473
0,0.2619517743587494,unseen_subject_unseen_item,test,1,18473_0,P44,P44_18473_0,3.3,0,18473
0,0.2787405252456665,unseen_subject_unseen_item,test,1,18473_1,P02,P02_18473_1,-1.0,0,18473
0,0.5465092062950134,unseen_subject_unseen_item,test,1,18473_1,P44,P44_18473_1,3.3,0,18473
0,0.27544137835502625,unseen_subject_unseen_item,test,1,18473_10,P02,P02_18473_10,-1.0,0,18473
0,0.584256112575531,unseen_subject_unseen_item,test,1,18473_10,P44,P44_18473_10,3.3,0,18473
0,0.26133978366851807,unseen_subject_unseen_item,test,1,18473_11,P02,P02_18473_11,-1.0,0,18473
0,0.41717344522476196,unseen_subject_unseen_item,test,1,18473_11,P44,P44_18473_11,3.3,0,18473
0,0.3792089521884918,unseen_subject_unseen_item,test,1,18473_12,P02,P02_18473_12,-1.0,0,18473
0,0.4901728332042694,unseen_subject_unseen_item,test,1,18473_12,P44,P44_18473_12,3.3,0,18473
0,0.2755527198314667,unseen_subject_unseen_item,test,1,18473_13,P02,P02_18473_13,-1.0,0,18473
0,0.35519838333129883,unseen_subject_unseen_item,test,1,18473_13,P44,P44_18473_13,3.3,0,18473
0,0.2556053698062897,unseen_subject_unseen_item,test,1,18473_14,P02,P02_18473_14,-1.0,0,18473
0,0.4286905527114868,unseen_subject_unseen_item,test,1,18473_14,P44,P44_18473_14,3.3,0,18473
0,0.3903687596321106,unseen_subject_unseen_item,test,1,18473_15,P02,P02_18473_15,-1.0,0,18473
0,0.2910681962966919,unseen_subject_unseen_item,test,1,18473_15,P44,P44_18473_15,3.3,0,18473
0,0.4071693420410156,unseen_subject_unseen_item,test,1,18473_16,P02,P02_18473_16,-1.0,0,18473
0,0.3705562353134155,unseen_subject_unseen_item,test,1,18473_16,P44,P44_18473_16,3.3,0,18473
0,0.4756472110748291,unseen_subject_unseen_item,test,1,18473_2,P02,P02_18473_2,-1.0,0,18473
0,0.48037031292915344,unseen_subject_unseen_item,test,1,18473_2,P44,P44_18473_2,3.3,0,18473
0,0.24756667017936707,unseen_subject_unseen_item,test,1,18473_3,P02,P02_18473_3,-1.0,0,18473
0,0.3852699100971222,unseen_subject_unseen_item,test,1,18473_3,P44,P44_18473_3,3.3,0,18473
0,0.2014733999967575,unseen_subject_unseen_item,test,1,18473_4,P02,P02_18473_4,-1.0,0,18473
0,0.49969518184661865,unseen_subject_unseen_item,test,1,18473_4,P44,P44_18473_4,3.3,0,18473
0,0.2900250256061554,unseen_subject_unseen_item,test,1,18473_5,P02,P02_18473_5,-1.0,0,18473
0,0.4384722113609314,unseen_subject_unseen_item,test,1,18473_5,P44,P44_18473_5,3.3,0,18473
0,0.2551145553588867,unseen_subject_unseen_item,test,1,18473_6,P02,P02_18473_6,-1.0,0,18473
0,0.3242529630661011,unseen_subject_unseen_item,test,1,18473_6,P44,P44_18473_6,3.3,0,18473
0,0.24944743514060974,unseen_subject_unseen_item,test,1,18473_7,P02,P02_18473_7,-1.0,0,18473
0,0.536627471446991,unseen_subject_unseen_item,test,1,18473_7,P44,P44_18473_7,3.3,0,18473
0,0.25059744715690613,unseen_subject_unseen_item,test,1,18473_8,P02,P02_18473_8,-1.0,0,18473
0,0.28702792525291443,unseen_subject_unseen_item,test,1,18473_8,P44,P44_18473_8,3.3,0,18473
0,0.2276555895805359,unseen_subject_unseen_item,test,1,18473_9,P02,P02_18473_9,-1.0,0,18473
0,0.37434646487236023,unseen_subject_unseen_item,test,1,18473_9,P44,P44_18473_9,3.3,0,18473
0,0.7601475715637207,unseen_subject_unseen_item,test,1,202150_0,P45,P45_202150_0,4.9,0,202150
0,0.7174078822135925,unseen_subject_unseen_item,test,1,202152_0,P45,P45_202152_0,4.9,0,202152
0,0.22064104676246643,unseen_subject_unseen_item,test,1,22811_0,P20,P20_22811_0,7.1,0,22811
1,0.28662407398223877,unseen_subject_unseen_item,test,1,22811_0,P28,P28_22811_0,4.6,1,22811
1,0.3916730284690857,unseen_subject_unseen_item,test,1,22811_0,P40,P40_22811_0,3.1,1,22811
0,0.5692278146743774,unseen_subject_unseen_item,test,1,22811_0,P44,P44_22811_0,3.3,0,22811
0,0.3882042169570923,unseen_subject_unseen_item,test,1,22811_0,P45,P45_22811_0,4.9,0,22811
0,0.48966893553733826,unseen_subject_unseen_item,test,1,22811_0,P58,P58_22811_0,1.2,0,22811
0,0.23521684110164642,unseen_subject_unseen_item,test,1,22811_1,P20,P20_22811_1,7.1,0,22811
1,0.40008726716041565,unseen_subject_unseen_item,test,1,22811_1,P28,P28_22811_1,4.6,1,22811
1,0.4362148344516754,unseen_subject_unseen_item,test,1,22811_1,P40,P40_22811_1,3.1,1,22811
0,0.5888093709945679,unseen_subject_unseen_item,test,1,22811_1,P44,P44_22811_1,3.3,0,22811
0,0.5824788808822632,unseen_subject_unseen_item,test,1,22811_1,P45,P45_22811_1,4.9,0,22811
0,0.5663034915924072,unseen_subject_unseen_item,test,1,22811_1,P58,P58_22811_1,1.2,0,22811
0,0.22074295580387115,unseen_subject_unseen_item,test,1,22811_10,P20,P20_22811_10,7.1,0,22811
1,0.27375513315200806,unseen_subject_unseen_item,test,1,22811_10,P28,P28_22811_10,4.6,1,22811
1,0.3894447684288025,unseen_subject_unseen_item,test,1,22811_10,P40,P40_22811_10,3.1,1,22811
0,0.5272901654243469,unseen_subject_unseen_item,test,1,22811_10,P44,P44_22811_10,3.3,0,22811
0,0.33517834544181824,unseen_subject_unseen_item,test,1,22811_10,P45,P45_22811_10,4.9,0,22811
0,0.39773961901664734,unseen_subject_unseen_item,test,1,22811_10,P58,P58_22811_10,1.2,0,22811
0,0.26542526483535767,unseen_subject_unseen_item,test,1,22811_11,P20,P20_22811_11,7.1,0,22811
1,0.3835411071777344,unseen_subject_unseen_item,test,1,22811_11,P28,P28_22811_11,4.6,1,22811
1,0.35501042008399963,unseen_subject_unseen_item,test,1,22811_11,P40,P40_22811_11,3.1,1,22811
0,0.512523353099823,unseen_subject_unseen_item,test,1,22811_11,P44,P44_22811_11,3.3,0,22811
0,0.3346841335296631,unseen_subject_unseen_item,test,1,22811_11,P45,P45_22811_11,4.9,0,22811
0,0.6168911457061768,unseen_subject_unseen_item,test,1,22811_11,P58,P58_22811_11,1.2,0,22811
0,0.25235700607299805,unseen_subject_unseen_item,test,1,22811_12,P20,P20_22811_12,7.1,0,22811
1,0.3507353365421295,unseen_subject_unseen_item,test,1,22811_12,P28,P28_22811_12,4.6,1,22811
1,0.33201202750205994,unseen_subject_unseen_item,test,1,22811_12,P40,P40_22811_12,3.1,1,22811
0,0.4851890802383423,unseen_subject_unseen_item,test,1,22811_12,P44,P44_22811_12,3.3,0,22811
0,0.5096057057380676,unseen_subject_unseen_item,test,1,22811_12,P45,P45_22811_12,4.9,0,22811
0,0.4529215097427368,unseen_subject_unseen_item,test,1,22811_12,P58,P58_22811_12,1.2,0,22811
0,0.33914878964424133,unseen_subject_unseen_item,test,1,22811_13,P20,P20_22811_13,7.1,0,22811
1,0.4368971288204193,unseen_subject_unseen_item,test,1,22811_13,P28,P28_22811_13,4.6,1,22811
1,0.42865192890167236,unseen_subject_unseen_item,test,1,22811_13,P40,P40_22811_13,3.1,1,22811
0,0.6766947507858276,unseen_subject_unseen_item,test,1,22811_13,P44,P44_22811_13,3.3,0,22811
0,0.47187647223472595,unseen_subject_unseen_item,test,1,22811_13,P45,P45_22811_13,4.9,0,22811
0,0.5996495485305786,unseen_subject_unseen_item,test,1,22811_13,P58,P58_22811_13,1.2,0,22811
0,0.2797306478023529,unseen_subject_unseen_item,test,1,22811_14,P20,P20_22811_14,7.1,0,22811
1,0.2329358160495758,unseen_subject_unseen_item,test,1,22811_14,P28,P28_22811_14,4.6,1,22811
1,0.24118144810199738,unseen_subject_unseen_item,test,1,22811_14,P40,P40_22811_14,3.1,1,22811
0,0.4494050145149231,unseen_subject_unseen_item,test,1,22811_14,P44,P44_22811_14,3.3,0,22811
0,0.2996505796909332,unseen_subject_unseen_item,test,1,22811_14,P45,P45_22811_14,4.9,0,22811
0,0.269325315952301,unseen_subject_unseen_item,test,1,22811_14,P58,P58_22811_14,1.2,0,22811
0,0.42515718936920166,unseen_subject_unseen_item,test,1,22811_15,P20,P20_22811_15,7.1,0,22811
1,0.2557324767112732,unseen_subject_unseen_item,test,1,22811_15,P28,P28_22811_15,4.6,1,22811
1,0.421182781457901,unseen_subject_unseen_item,test,1,22811_15,P40,P40_22811_15,3.1,1,22811
0,0.6160775423049927,unseen_subject_unseen_item,test,1,22811_15,P44,P44_22811_15,3.3,0,22811
0,0.5056249499320984,unseen_subject_unseen_item,test,1,22811_15,P45,P45_22811_15,4.9,0,22811
0,0.464897096157074,unseen_subject_unseen_item,test,1,22811_15,P58,P58_22811_15,1.2,0,22811
0,0.21803244948387146,unseen_subject_unseen_item,test,1,22811_16,P20,P20_22811_16,7.1,0,22811
1,0.2266392707824707,unseen_subject_unseen_item,test,1,22811_16,P28,P28_22811_16,4.6,1,22811
1,0.35551324486732483,unseen_subject_unseen_item,test,1,22811_16,P40,P40_22811_16,3.1,1,22811
0,0.6701049208641052,unseen_subject_unseen_item,test,1,22811_16,P44,P44_22811_16,3.3,0,22811
0,0.28315430879592896,unseen_subject_unseen_item,test,1,22811_16,P45,P45_22811_16,4.9,0,22811
0,0.2918280065059662,unseen_subject_unseen_item,test,1,22811_16,P58,P58_22811_16,1.2,0,22811
0,0.22265826165676117,unseen_subject_unseen_item,test,1,22811_17,P20,P20_22811_17,7.1,0,22811
1,0.37270382046699524,unseen_subject_unseen_item,test,1,22811_17,P28,P28_22811_17,4.6,1,22811
1,0.37836357951164246,unseen_subject_unseen_item,test,1,22811_17,P40,P40_22811_17,3.1,1,22811
0,0.49445661902427673,unseen_subject_unseen_item,test,1,22811_17,P44,P44_22811_17,3.3,0,22811
0,0.31652817130088806,unseen_subject_unseen_item,test,1,22811_17,P45,P45_22811_17,4.9,0,22811
0,0.609218955039978,unseen_subject_unseen_item,test,1,22811_17,P58,P58_22811_17,1.2,0,22811
0,0.3633858561515808,unseen_subject_unseen_item,test,1,22811_18,P20,P20_22811_18,7.1,0,22811
1,0.28412169218063354,unseen_subject_unseen_item,test,1,22811_18,P28,P28_22811_18,4.6,1,22811
1,0.3239419460296631,unseen_subject_unseen_item,test,1,22811_18,P40,P40_22811_18,3.1,1,22811
0,0.28764641284942627,unseen_subject_unseen_item,test,1,22811_18,P44,P44_22811_18,3.3,0,22811
0,0.3689925968647003,unseen_subject_unseen_item,test,1,22811_18,P45,P45_22811_18,4.9,0,22811
0,0.2554000914096832,unseen_subject_unseen_item,test,1,22811_18,P58,P58_22811_18,1.2,0,22811
0,0.19515666365623474,unseen_subject_unseen_item,test,1,22811_19,P20,P20_22811_19,7.1,0,22811
1,0.29687193036079407,unseen_subject_unseen_item,test,1,22811_19,P28,P28_22811_19,4.6,1,22811
