label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
90.0,80.02824401855469,unseen_subject_seen_item,test,1,9,en_uk_6,en_uk_6_9,90.0
88.75,80.02739715576172,unseen_subject_seen_item,test,1,9,en_uk_60,en_uk_60_9,88.75
93.75,80.02755737304688,unseen_subject_seen_item,test,1,9,en_uk_9,en_uk_9_9,93.75
70.0,78.8923568725586,unseen_subject_seen_item,test,1,9,fi_11,fi_11_9,70.0
75.0,80.02794647216797,unseen_subject_seen_item,test,1,9,fi_13,fi_13_9,75.0
95.0,79.98187255859375,unseen_subject_seen_item,test,1,9,fi_21,fi_21_9,95.0
87.5,79.87769317626953,unseen_subject_seen_item,test,1,9,fi_23,fi_23_9,87.5
68.75,79.57222747802734,unseen_subject_seen_item,test,1,9,fi_28,fi_28_9,68.75
77.5,80.0038833618164,unseen_subject_seen_item,test,1,9,fi_4,fi_4_9,77.5
73.75,79.6001205444336,unseen_subject_seen_item,test,1,9,fi_45,fi_45_9,73.75
91.25,80.02647399902344,unseen_subject_seen_item,test,1,9,fi_48,fi_48_9,91.25
90.0,80.02812957763672,unseen_subject_seen_item,test,1,9,fi_49,fi_49_9,90.0
91.25,80.0273208618164,unseen_subject_seen_item,test,1,9,fi_50,fi_50_9,91.25
97.5,80.01502990722656,unseen_subject_seen_item,test,1,9,fi_56,fi_56_9,97.5
86.25,80.0279312133789,unseen_subject_seen_item,test,1,9,fi_9,fi_9_9,86.25
65.0,79.40192413330078,unseen_subject_seen_item,test,1,9,ge_10,ge_10_9,65.0
71.25,79.85185241699219,unseen_subject_seen_item,test,1,9,ge_14,ge_14_9,71.25
61.25,80.02474212646484,unseen_subject_seen_item,test,1,9,ge_22,ge_22_9,61.25
71.25,78.8378677368164,unseen_subject_seen_item,test,1,9,ge_26,ge_26_9,71.25
82.5,78.101318359375,unseen_subject_seen_item,test,1,9,ge_28,ge_28_9,82.5
98.75,80.02825927734375,unseen_subject_seen_item,test,1,9,ge_29,ge_29_9,98.75
87.5,80.02686309814453,unseen_subject_seen_item,test,1,9,ge_36,ge_36_9,87.5
63.75,80.02816009521484,unseen_subject_seen_item,test,1,9,ge_41,ge_41_9,63.75
57.5,77.57088470458984,unseen_subject_seen_item,test,1,9,ge_49,ge_49_9,57.5
87.5,80.02803802490234,unseen_subject_seen_item,test,1,9,ge_54,ge_54_9,87.5
72.5,80.02042388916016,unseen_subject_seen_item,test,1,9,ge_55,ge_55_9,72.5
61.25,78.47958374023438,unseen_subject_seen_item,test,1,9,ge_9,ge_9_9,61.25
60.0,79.86334228515625,unseen_subject_seen_item,test,1,9,ge_po_14,ge_po_14_9,60.0
88.75,79.86963653564453,unseen_subject_seen_item,test,1,9,ge_po_15,ge_po_15_9,88.75
97.5,80.02433776855469,unseen_subject_seen_item,test,1,9,ge_po_20,ge_po_20_9,97.5
78.75,78.22701263427734,unseen_subject_seen_item,test,1,9,ge_po_25,ge_po_25_9,78.75
70.0,79.87710571289062,unseen_subject_seen_item,test,1,9,ge_po_29,ge_po_29_9,70.0
93.75,80.00774383544922,unseen_subject_seen_item,test,1,9,ge_po_33,ge_po_33_9,93.75
61.25,66.27086639404297,unseen_subject_seen_item,test,1,9,ge_po_37,ge_po_37_9,61.25
65.0,79.92382049560547,unseen_subject_seen_item,test,1,9,ge_po_43,ge_po_43_9,65.0
62.5,80.0250473022461,unseen_subject_seen_item,test,1,9,ge_po_49,ge_po_49_9,62.5
90.0,80.02809143066406,unseen_subject_seen_item,test,1,9,ge_zu_26,ge_zu_26_9,90.0
97.5,80.0228500366211,unseen_subject_seen_item,test,1,9,ge_zu_4,ge_zu_4_9,97.5
81.25,80.0215072631836,unseen_subject_seen_item,test,1,9,ge_zu_41,ge_zu_41_9,81.25
61.25,80.02799224853516,unseen_subject_seen_item,test,1,9,ge_zu_43,ge_zu_43_9,61.25
90.0,80.02813720703125,unseen_subject_seen_item,test,1,9,ge_zu_48,ge_zu_48_9,90.0
88.75,80.02764892578125,unseen_subject_seen_item,test,1,9,ge_zu_49,ge_zu_49_9,88.75
77.5,80.02762603759766,unseen_subject_seen_item,test,1,9,gr_17,gr_17_9,77.5
68.75,80.02703094482422,unseen_subject_seen_item,test,1,9,gr_19,gr_19_9,68.75
53.75,68.8559341430664,unseen_subject_seen_item,test,1,9,gr_2,gr_2_9,53.75
82.5,80.02787017822266,unseen_subject_seen_item,test,1,9,gr_22,gr_22_9,82.5
63.75,68.9379653930664,unseen_subject_seen_item,test,1,9,gr_36,gr_36_9,63.75
73.75,77.7621841430664,unseen_subject_seen_item,test,1,9,gr_45,gr_45_9,73.75
57.5,80.02835845947266,unseen_subject_seen_item,test,1,9,gr_6,gr_6_9,57.5
60.0,68.36180877685547,unseen_subject_seen_item,test,1,9,gr_69,gr_69_9,60.0
75.0,79.88262176513672,unseen_subject_seen_item,test,1,9,gr_70,gr_70_9,75.0
58.75,80.02581024169922,unseen_subject_seen_item,test,1,9,gr_71,gr_71_9,58.75
67.5,79.92781829833984,unseen_subject_seen_item,test,1,9,gr_77,gr_77_9,67.5
66.25,64.55432891845703,unseen_subject_seen_item,test,1,9,he_17,he_17_9,66.25
58.75,55.6504020690918,unseen_subject_seen_item,test,1,9,he_33,he_33_9,58.75
67.5,67.56355285644531,unseen_subject_seen_item,test,1,9,he_35,he_35_9,67.5
60.0,65.59226989746094,unseen_subject_seen_item,test,1,9,he_49,he_49_9,60.0
55.0,77.73595428466797,unseen_subject_seen_item,test,1,9,he_50,he_50_9,55.0
88.75,80.02747344970703,unseen_subject_seen_item,test,1,9,he_53,he_53_9,88.75
91.25,80.02800750732422,unseen_subject_seen_item,test,1,9,he_60,he_60_9,91.25
83.75,79.78218841552734,unseen_subject_seen_item,test,1,9,he_65,he_65_9,83.75
86.25,80.01964569091797,unseen_subject_seen_item,test,1,9,hi_iiith_14,hi_iiith_14_9,86.25
77.5,80.0277099609375,unseen_subject_seen_item,test,1,9,hi_iiith_22,hi_iiith_22_9,77.5
72.5,80.02778625488281,unseen_subject_seen_item,test,1,9,hi_iiith_25,hi_iiith_25_9,72.5
96.25,80.02556610107422,unseen_subject_seen_item,test,1,9,hi_iiith_43,hi_iiith_43_9,96.25
77.5,79.9396743774414,unseen_subject_seen_item,test,1,9,hi_iiith_47,hi_iiith_47_9,77.5
80.0,79.66633605957031,unseen_subject_seen_item,test,1,9,hi_iiith_57,hi_iiith_57_9,80.0
91.25,80.0268783569336,unseen_subject_seen_item,test,1,9,hi_iiith_60,hi_iiith_60_9,91.25
92.5,79.85003662109375,unseen_subject_seen_item,test,1,9,hi_iiith_63,hi_iiith_63_9,92.5
92.5,80.0275650024414,unseen_subject_seen_item,test,1,9,hi_iitk_1,hi_iitk_1_9,92.5
76.25,79.97386169433594,unseen_subject_seen_item,test,1,9,hi_iitk_28,hi_iitk_28_9,76.25
93.75,80.02851104736328,unseen_subject_seen_item,test,1,9,hi_iitk_32,hi_iitk_32_9,93.75
78.75,80.0268325805664,unseen_subject_seen_item,test,1,9,hi_iitk_55,hi_iitk_55_9,78.75
88.75,79.40140533447266,unseen_subject_seen_item,test,1,9,hi_iitk_64,hi_iitk_64_9,88.75
85.0,80.0273208618164,unseen_subject_seen_item,test,1,9,hi_iitk_65,hi_iitk_65_9,85.0
85.0,80.02828216552734,unseen_subject_seen_item,test,1,9,ic_15,ic_15_9,85.0
96.25,79.92150115966797,unseen_subject_seen_item,test,1,9,ic_19,ic_19_9,96.25
96.25,80.02814483642578,unseen_subject_seen_item,test,1,9,ic_20,ic_20_9,96.25
80.0,80.0160140991211,unseen_subject_seen_item,test,1,9,ic_29,ic_29_9,80.0
66.25,80.02230072021484,unseen_subject_seen_item,test,1,9,ic_32,ic_32_9,66.25
77.5,76.4219741821289,unseen_subject_seen_item,test,1,9,it_1,it_1_9,77.5
70.0,74.00936126708984,unseen_subject_seen_item,test,1,9,it_15,it_15_9,70.0
82.5,76.8233642578125,unseen_subject_seen_item,test,1,9,it_36,it_36_9,82.5
80.0,66.28434753417969,unseen_subject_seen_item,test,1,9,it_37,it_37_9,80.0
82.5,80.02802276611328,unseen_subject_seen_item,test,1,9,it_39,it_39_9,82.5
82.5,79.78194427490234,unseen_subject_seen_item,test,1,9,it_46,it_46_9,82.5
68.75,76.5013656616211,unseen_subject_seen_item,test,1,9,it_47,it_47_9,68.75
61.25,75.0971450805664,unseen_subject_seen_item,test,1,9,it_5,it_5_9,61.25
60.0,65.7747802734375,unseen_subject_seen_item,test,1,9,no_17,no_17_9,60.0
95.0,80.02760314941406,unseen_subject_seen_item,test,1,9,no_2,no_2_9,95.0
75.0,80.02104949951172,unseen_subject_seen_item,test,1,9,no_31,no_31_9,75.0
90.0,80.0218734741211,unseen_subject_seen_item,test,1,9,no_36,no_36_9,90.0
66.25,79.6231460571289,unseen_subject_seen_item,test,1,9,no_46,no_46_9,66.25
76.25,80.02703857421875,unseen_subject_seen_item,test,1,9,no_47,no_47_9,76.25
73.75,79.95411682128906,unseen_subject_seen_item,test,1,9,no_70,no_70_9,73.75
78.75,80.0230484008789,unseen_subject_seen_item,test,1,9,no_92,no_92_9,78.75
97.5,80.02742767333984,unseen_subject_seen_item,test,1,9,ru_11,ru_11_9,97.5
70.0,71.6179428100586,unseen_subject_seen_item,test,1,9,ru_12,ru_12_9,70.0
70.0,79.15345764160156,unseen_subject_seen_item,test,1,9,ru_15,ru_15_9,70.0
71.25,69.96176147460938,unseen_subject_seen_item,test,1,9,ru_19,ru_19_9,71.25
63.75,63.37445831298828,unseen_subject_seen_item,test,1,9,ru_24,ru_24_9,63.75
88.75,72.59765625,unseen_subject_seen_item,test,1,9,ru_29,ru_29_9,88.75
92.5,80.02739715576172,unseen_subject_seen_item,test,1,9,ru_35,ru_35_9,92.5
77.5,80.02803039550781,unseen_subject_seen_item,test,1,9,ru_4,ru_4_9,77.5
83.75,79.4228286743164,unseen_subject_seen_item,test,1,9,ru_43,ru_43_9,83.75
87.5,72.4955825805664,unseen_subject_seen_item,test,1,9,ru_49,ru_49_9,87.5
71.25,70.18897247314453,unseen_subject_seen_item,test,1,9,ru_51,ru_51_9,71.25
70.0,79.01398468017578,unseen_subject_seen_item,test,1,9,ru_52,ru_52_9,70.0
72.5,75.14752197265625,unseen_subject_seen_item,test,1,9,ru_mo_13,ru_mo_13_9,72.5
87.5,80.01823425292969,unseen_subject_seen_item,test,1,9,ru_mo_19,ru_mo_19_9,87.5
70.0,80.02800750732422,unseen_subject_seen_item,test,1,9,ru_mo_34,ru_mo_34_9,70.0
72.5,79.22547149658203,unseen_subject_seen_item,test,1,9,ru_mo_63,ru_mo_63_9,72.5
56.25,80.02594757080078,unseen_subject_seen_item,test,1,9,se_13,se_13_9,56.25
96.25,79.92736053466797,unseen_subject_seen_item,test,1,9,se_15,se_15_9,96.25
58.75,67.09009552001953,unseen_subject_seen_item,test,1,9,se_30,se_30_9,58.75
85.0,80.02703094482422,unseen_subject_seen_item,test,1,9,se_32,se_32_9,85.0
56.25,64.22879791259766,unseen_subject_seen_item,test,1,9,se_47,se_47_9,56.25
90.0,80.01940155029297,unseen_subject_seen_item,test,1,9,se_50,se_50_9,90.0
92.5,80.02699279785156,unseen_subject_seen_item,test,1,9,se_56,se_56_9,92.5
66.25,79.98145294189453,unseen_subject_seen_item,test,1,9,sp_15,sp_15_9,66.25
62.5,80.02058410644531,unseen_subject_seen_item,test,1,9,sp_20,sp_20_9,62.5
86.25,79.8053970336914,unseen_subject_seen_item,test,1,9,sp_32,sp_32_9,86.25
78.75,77.87491607666016,unseen_subject_seen_item,test,1,9,sp_34,sp_34_9,78.75
66.25,64.08158111572266,unseen_subject_seen_item,test,1,9,sp_36,sp_36_9,66.25
82.5,80.0142593383789,unseen_subject_seen_item,test,1,9,sp_48,sp_48_9,82.5
81.25,79.60222625732422,unseen_subject_seen_item,test,1,9,sp_55,sp_55_9,81.25
85.0,72.8066177368164,unseen_subject_seen_item,test,1,9,sp_63,sp_63_9,85.0
87.5,80.02364349365234,unseen_subject_seen_item,test,1,9,sp_ch_11,sp_ch_11_9,87.5
60.0,70.11982727050781,unseen_subject_seen_item,test,1,9,sp_ch_2,sp_ch_2_9,60.0
83.75,80.02665710449219,unseen_subject_seen_item,test,1,9,sp_ch_23,sp_ch_23_9,83.75
77.5,80.02621459960938,unseen_subject_seen_item,test,1,9,sp_ch_41,sp_ch_41_9,77.5
91.25,80.02799987792969,unseen_subject_seen_item,test,1,9,sp_ch_56,sp_ch_56_9,91.25
77.5,78.88603973388672,unseen_subject_seen_item,test,1,9,sp_ch_70,sp_ch_70_9,77.5
73.75,80.02253723144531,unseen_subject_seen_item,test,1,9,sp_ch_9,sp_ch_9_9,73.75
73.75,79.81957244873047,unseen_subject_seen_item,test,1,9,tr_13,tr_13_9,73.75
81.25,80.0254898071289,unseen_subject_seen_item,test,1,9,tr_14,tr_14_9,81.25
67.5,61.43986892700195,unseen_subject_seen_item,test,1,9,tr_22,tr_22_9,67.5
58.75,80.02716064453125,unseen_subject_seen_item,test,1,9,tr_39,tr_39_9,58.75
70.0,60.9881591796875,unseen_subject_seen_item,test,1,9,tr_46,tr_46_9,70.0
55.0,80.01789093017578,unseen_subject_seen_item,test,1,9,tr_64,tr_64_9,55.0
72.5,79.17606353759766,unseen_subject_seen_item,test,1,9,tr_77,tr_77_9,72.5
73.75,65.73206329345703,unseen_subject_seen_item,test,1,11,ba_15,ba_15_11,73.75
76.25,77.3244400024414,unseen_subject_seen_item,test,1,11,ba_21,ba_21_11,76.25
73.75,79.9200210571289,unseen_subject_seen_item,test,1,11,ba_25,ba_25_11,73.75
77.5,65.77367401123047,unseen_subject_seen_item,test,1,11,ba_28,ba_28_11,77.5
70.0,73.32133483886719,unseen_subject_seen_item,test,1,11,ba_37,ba_37_11,70.0
73.5,77.62694549560547,unseen_subject_seen_item,test,1,11,ba_51,ba_51_11,73.5
78.75,77.37776947021484,unseen_subject_seen_item,test,1,11,ch_s_13,ch_s_13_11,78.75
53.75,64.21196746826172,unseen_subject_seen_item,test,1,11,ch_s_30,ch_s_30_11,53.75
58.75,64.62551879882812,unseen_subject_seen_item,test,1,11,ch_s_37,ch_s_37_11,58.75
76.25,77.41267395019531,unseen_subject_seen_item,test,1,11,ch_s_41,ch_s_41_11,76.25
58.75,69.99738311767578,unseen_subject_seen_item,test,1,11,ch_s_44,ch_s_44_11,58.75
77.5,67.25993347167969,unseen_subject_seen_item,test,1,11,ch_s_49,ch_s_49_11,77.5
80.0,62.85840606689453,unseen_subject_seen_item,test,1,11,ch_t_11,ch_t_11_11,80.0
60.0,52.35078430175781,unseen_subject_seen_item,test,1,11,ch_t_37,ch_t_37_11,60.0
63.75,67.29863739013672,unseen_subject_seen_item,test,1,11,ch_t_55,ch_t_55_11,63.74999999999999
51.25,75.96894073486328,unseen_subject_seen_item,test,1,11,ch_t_58,ch_t_58_11,51.24999999999999
51.25,65.136962890625,unseen_subject_seen_item,test,1,11,ch_t_60,ch_t_60_11,51.24999999999999
70.0,79.55198669433594,unseen_subject_seen_item,test,1,11,da_10,da_10_11,70.0
78.75,78.14608001708984,unseen_subject_seen_item,test,1,11,da_17,da_17_11,78.75
73.75,79.3860092163086,unseen_subject_seen_item,test,1,11,da_31,da_31_11,73.75
97.5,80.0246353149414,unseen_subject_seen_item,test,1,11,da_62,da_62_11,97.5
82.5,79.9866943359375,unseen_subject_seen_item,test,1,11,du_14,du_14_11,82.5
76.25,71.36858367919922,unseen_subject_seen_item,test,1,11,du_29,du_29_11,76.25
97.5,80.02574920654297,unseen_subject_seen_item,test,1,11,du_36,du_36_11,97.5
75.0,79.63036346435547,unseen_subject_seen_item,test,1,11,du_45,du_45_11,75.0
93.75,80.00861358642578,unseen_subject_seen_item,test,1,11,du_5,du_5_11,93.75
95.0,80.027099609375,unseen_subject_seen_item,test,1,11,du_6,du_6_11,95.0
73.75,80.01798248291016,unseen_subject_seen_item,test,1,11,du_8,du_8_11,73.75
82.5,80.01923370361328,unseen_subject_seen_item,test,1,11,ee_14,ee_14_11,82.5
92.5,80.02810668945312,unseen_subject_seen_item,test,1,11,ee_17,ee_17_11,92.5
96.25,79.96997833251953,unseen_subject_seen_item,test,1,11,ee_22,ee_22_11,96.25
77.5,80.02547454833984,unseen_subject_seen_item,test,1,11,ee_27,ee_27_11,77.5
80.0,80.02539825439453,unseen_subject_seen_item,test,1,11,ee_33,ee_33_11,80.0
90.0,80.02608489990234,unseen_subject_seen_item,test,1,11,ee_37,ee_37_11,90.0
62.5,62.333404541015625,unseen_subject_seen_item,test,1,11,ee_62,ee_62_11,62.5
85.0,77.59574890136719,unseen_subject_seen_item,test,1,11,ee_68,ee_68_11,85.0
68.75,77.98147583007812,unseen_subject_seen_item,test,1,11,ee_7,ee_7_11,68.75
85.0,80.02767181396484,unseen_subject_seen_item,test,1,11,ee_73,ee_73_11,85.0
55.0,73.0965347290039,unseen_subject_seen_item,test,1,11,ee_75,ee_75_11,55.0
85.0,79.86112976074219,unseen_subject_seen_item,test,1,11,en_21,en_21_11,85.0
75.0,79.20870208740234,unseen_subject_seen_item,test,1,11,en_3,en_3_11,75.0
87.5,79.93954467773438,unseen_subject_seen_item,test,1,11,en_6,en_6_11,87.5
83.75,80.01325225830078,unseen_subject_seen_item,test,1,11,en_60,en_60_11,83.75
100.0,80.02763366699219,unseen_subject_seen_item,test,1,11,en_61,en_61_11,100.0
90.0,80.02686309814453,unseen_subject_seen_item,test,1,11,en_84,en_84_11,90.0
97.5,78.7282485961914,unseen_subject_seen_item,test,1,11,en_88,en_88_11,97.5
96.25,80.02671813964844,unseen_subject_seen_item,test,1,11,en_90,en_90_11,96.25
91.25,80.02644348144531,unseen_subject_seen_item,test,1,11,en_93,en_93_11,91.25
85.0,80.02627563476562,unseen_subject_seen_item,test,1,11,en_95,en_95_11,85.0
88.75,79.23651885986328,unseen_subject_seen_item,test,1,11,en_uk_16,en_uk_16_11,88.75
83.75,80.02725982666016,unseen_subject_seen_item,test,1,11,en_uk_19,en_uk_19_11,83.75
93.75,79.0436019897461,unseen_subject_seen_item,test,1,11,en_uk_22,en_uk_22_11,93.75
100.0,80.02747344970703,unseen_subject_seen_item,test,1,11,en_uk_30,en_uk_30_11,100.0
100.0,80.01081085205078,unseen_subject_seen_item,test,1,11,en_uk_34,en_uk_34_11,100.0
90.0,80.02594757080078,unseen_subject_seen_item,test,1,11,en_uk_6,en_uk_6_11,90.0
88.75,80.0234603881836,unseen_subject_seen_item,test,1,11,en_uk_60,en_uk_60_11,88.75
93.75,79.99771881103516,unseen_subject_seen_item,test,1,11,en_uk_9,en_uk_9_11,93.75
70.0,75.96953582763672,unseen_subject_seen_item,test,1,11,fi_11,fi_11_11,70.0
75.0,80.02655029296875,unseen_subject_seen_item,test,1,11,fi_13,fi_13_11,75.0
86.25,79.69001007080078,unseen_subject_seen_item,test,1,11,fi_17,fi_17_11,86.25
95.0,80.01534271240234,unseen_subject_seen_item,test,1,11,fi_21,fi_21_11,95.0
87.5,79.9188003540039,unseen_subject_seen_item,test,1,11,fi_23,fi_23_11,87.5
83.75,79.9930648803711,unseen_subject_seen_item,test,1,11,fi_25,fi_25_11,83.75
68.75,79.00562286376953,unseen_subject_seen_item,test,1,11,fi_28,fi_28_11,68.75
77.5,80.02761840820312,unseen_subject_seen_item,test,1,11,fi_4,fi_4_11,77.5
73.75,78.1619644165039,unseen_subject_seen_item,test,1,11,fi_45,fi_45_11,73.75
91.25,80.02753448486328,unseen_subject_seen_item,test,1,11,fi_48,fi_48_11,91.25
90.0,80.02767944335938,unseen_subject_seen_item,test,1,11,fi_49,fi_49_11,90.0
91.25,79.94914245605469,unseen_subject_seen_item,test,1,11,fi_50,fi_50_11,91.25
87.5,80.01573944091797,unseen_subject_seen_item,test,1,11,fi_51,fi_51_11,87.5
97.5,79.89531707763672,unseen_subject_seen_item,test,1,11,fi_56,fi_56_11,97.5
86.25,80.02259063720703,unseen_subject_seen_item,test,1,11,fi_9,fi_9_11,86.25
65.0,78.60538482666016,unseen_subject_seen_item,test,1,11,ge_10,ge_10_11,65.0
71.25,76.82235717773438,unseen_subject_seen_item,test,1,11,ge_14,ge_14_11,71.25
61.25,79.94476318359375,unseen_subject_seen_item,test,1,11,ge_22,ge_22_11,61.25
71.25,76.02674102783203,unseen_subject_seen_item,test,1,11,ge_26,ge_26_11,71.25
82.5,77.74082946777344,unseen_subject_seen_item,test,1,11,ge_28,ge_28_11,82.5
98.75,80.0264663696289,unseen_subject_seen_item,test,1,11,ge_29,ge_29_11,98.75
87.5,80.02481842041016,unseen_subject_seen_item,test,1,11,ge_36,ge_36_11,87.5
63.75,80.02091979980469,unseen_subject_seen_item,test,1,11,ge_41,ge_41_11,63.75
57.5,70.4367446899414,unseen_subject_seen_item,test,1,11,ge_49,ge_49_11,57.5
87.5,80.02674102783203,unseen_subject_seen_item,test,1,11,ge_54,ge_54_11,87.5
61.25,77.62238311767578,unseen_subject_seen_item,test,1,11,ge_9,ge_9_11,61.25
88.75,78.5373306274414,unseen_subject_seen_item,test,1,11,ge_po_15,ge_po_15_11,88.75
78.75,67.32365417480469,unseen_subject_seen_item,test,1,11,ge_po_25,ge_po_25_11,78.75
61.25,64.64977264404297,unseen_subject_seen_item,test,1,11,ge_po_37,ge_po_37_11,61.25
92.5,79.19681549072266,unseen_subject_seen_item,test,1,11,ge_po_40,ge_po_40_11,92.5
65.0,77.60513305664062,unseen_subject_seen_item,test,1,11,ge_po_43,ge_po_43_11,65.0
67.5,79.90803527832031,unseen_subject_seen_item,test,1,11,ge_zu_23,ge_zu_23_11,67.5
83.75,79.92724609375,unseen_subject_seen_item,test,1,11,ge_zu_31,ge_zu_31_11,83.75
81.25,80.0251693725586,unseen_subject_seen_item,test,1,11,ge_zu_36,ge_zu_36_11,81.25
97.5,72.23754119873047,unseen_subject_seen_item,test,1,11,ge_zu_4,ge_zu_4_11,97.5
81.25,79.79170989990234,unseen_subject_seen_item,test,1,11,ge_zu_41,ge_zu_41_11,81.25
90.0,80.02119445800781,unseen_subject_seen_item,test,1,11,ge_zu_48,ge_zu_48_11,90.0
70.0,76.6205825805664,unseen_subject_seen_item,test,1,11,gr_15,gr_15_11,70.0
77.5,80.02381896972656,unseen_subject_seen_item,test,1,11,gr_17,gr_17_11,77.5
68.75,80.021484375,unseen_subject_seen_item,test,1,11,gr_19,gr_19_11,68.75
53.75,63.354095458984375,unseen_subject_seen_item,test,1,11,gr_2,gr_2_11,53.75
82.5,80.02237701416016,unseen_subject_seen_item,test,1,11,gr_22,gr_22_11,82.5
63.75,65.34078979492188,unseen_subject_seen_item,test,1,11,gr_36,gr_36_11,63.75
60.0,77.47007751464844,unseen_subject_seen_item,test,1,11,gr_69,gr_69_11,60.0
58.75,79.9391860961914,unseen_subject_seen_item,test,1,11,gr_71,gr_71_11,58.75
66.25,61.49909210205078,unseen_subject_seen_item,test,1,11,he_17,he_17_11,66.25
53.75,64.57978820800781,unseen_subject_seen_item,test,1,11,he_25,he_25_11,53.75
56.25,60.55046844482422,unseen_subject_seen_item,test,1,11,he_27,he_27_11,56.25
58.75,53.442386627197266,unseen_subject_seen_item,test,1,11,he_33,he_33_11,58.75
67.5,65.91128540039062,unseen_subject_seen_item,test,1,11,he_35,he_35_11,67.5
60.0,63.48197555541992,unseen_subject_seen_item,test,1,11,he_49,he_49_11,60.0
55.0,66.29524993896484,unseen_subject_seen_item,test,1,11,he_50,he_50_11,55.0
88.75,80.02642059326172,unseen_subject_seen_item,test,1,11,he_53,he_53_11,88.75
91.25,80.02192687988281,unseen_subject_seen_item,test,1,11,he_60,he_60_11,91.25
83.75,73.05106353759766,unseen_subject_seen_item,test,1,11,he_65,he_65_11,83.75
86.25,80.02318572998047,unseen_subject_seen_item,test,1,11,hi_iiith_14,hi_iiith_14_11,86.25
77.5,80.02700805664062,unseen_subject_seen_item,test,1,11,hi_iiith_22,hi_iiith_22_11,77.5
72.5,80.0245590209961,unseen_subject_seen_item,test,1,11,hi_iiith_25,hi_iiith_25_11,72.5
96.25,79.51277923583984,unseen_subject_seen_item,test,1,11,hi_iiith_43,hi_iiith_43_11,96.25
77.5,72.92778778076172,unseen_subject_seen_item,test,1,11,hi_iiith_47,hi_iiith_47_11,77.5
92.5,77.72136688232422,unseen_subject_seen_item,test,1,11,hi_iiith_63,hi_iiith_63_11,92.5
76.25,72.0365219116211,unseen_subject_seen_item,test,1,11,hi_iitk_28,hi_iitk_28_11,76.25
93.75,80.02787017822266,unseen_subject_seen_item,test,1,11,hi_iitk_32,hi_iitk_32_11,93.75
78.75,80.0258560180664,unseen_subject_seen_item,test,1,11,hi_iitk_55,hi_iitk_55_11,78.75
85.0,80.0257568359375,unseen_subject_seen_item,test,1,11,hi_iitk_65,hi_iitk_65_11,85.0
85.0,80.02657318115234,unseen_subject_seen_item,test,1,11,ic_15,ic_15_11,85.0
96.25,79.6534194946289,unseen_subject_seen_item,test,1,11,ic_19,ic_19_11,96.25
96.25,80.02711486816406,unseen_subject_seen_item,test,1,11,ic_20,ic_20_11,96.25
66.25,79.84568786621094,unseen_subject_seen_item,test,1,11,ic_32,ic_32_11,66.25
86.25,80.02458953857422,unseen_subject_seen_item,test,1,11,ic_41,ic_41_11,86.25
77.5,79.3920669555664,unseen_subject_seen_item,test,1,11,it_1,it_1_11,77.5
70.0,71.21949005126953,unseen_subject_seen_item,test,1,11,it_15,it_15_11,70.0
65.0,56.30555725097656,unseen_subject_seen_item,test,1,11,it_24,it_24_11,65.0
81.25,80.00713348388672,unseen_subject_seen_item,test,1,11,it_25,it_25_11,81.25
