label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
3.8,2.8308217525482178,unseen_subject_unseen_item,test,2,1125_14,P38,P38_1125_14,3.8,1,1125
7.0,2.8301875591278076,unseen_subject_unseen_item,test,2,1125_15,P11,P11_1125_15,7.0,0,1125
7.1,2.8299720287323,unseen_subject_unseen_item,test,2,1125_15,P15,P15_1125_15,7.1,0,1125
4.3,2.8303918838500977,unseen_subject_unseen_item,test,2,1125_15,P35,P35_1125_15,4.3,1,1125
3.8,2.8304331302642822,unseen_subject_unseen_item,test,2,1125_15,P38,P38_1125_15,3.8,1,1125
7.0,2.8327648639678955,unseen_subject_unseen_item,test,2,1125_16,P11,P11_1125_16,7.0,0,1125
7.1,2.833115339279175,unseen_subject_unseen_item,test,2,1125_16,P15,P15_1125_16,7.1,0,1125
4.3,2.8327877521514893,unseen_subject_unseen_item,test,2,1125_16,P35,P35_1125_16,4.3,1,1125
3.8,2.8333070278167725,unseen_subject_unseen_item,test,2,1125_16,P38,P38_1125_16,3.8,1,1125
7.0,2.8322689533233643,unseen_subject_unseen_item,test,2,1125_17,P11,P11_1125_17,7.0,0,1125
7.1,2.8321692943573,unseen_subject_unseen_item,test,2,1125_17,P15,P15_1125_17,7.1,0,1125
4.3,2.832498788833618,unseen_subject_unseen_item,test,2,1125_17,P35,P35_1125_17,4.3,1,1125
3.8,2.8324215412139893,unseen_subject_unseen_item,test,2,1125_17,P38,P38_1125_17,3.8,1,1125
7.0,2.8323721885681152,unseen_subject_unseen_item,test,2,1125_18,P11,P11_1125_18,7.0,0,1125
7.1,2.8323442935943604,unseen_subject_unseen_item,test,2,1125_18,P15,P15_1125_18,7.1,0,1125
4.3,2.832217216491699,unseen_subject_unseen_item,test,2,1125_18,P35,P35_1125_18,4.3,1,1125
3.8,2.8325273990631104,unseen_subject_unseen_item,test,2,1125_18,P38,P38_1125_18,3.8,1,1125
7.0,2.830345630645752,unseen_subject_unseen_item,test,2,1125_19,P11,P11_1125_19,7.0,0,1125
7.1,2.8309555053710938,unseen_subject_unseen_item,test,2,1125_19,P15,P15_1125_19,7.1,0,1125
4.3,2.8306772708892822,unseen_subject_unseen_item,test,2,1125_19,P35,P35_1125_19,4.3,1,1125
3.8,2.83066725730896,unseen_subject_unseen_item,test,2,1125_19,P38,P38_1125_19,3.8,1,1125
7.0,2.8311917781829834,unseen_subject_unseen_item,test,2,1125_2,P11,P11_1125_2,7.0,0,1125
7.1,2.831536293029785,unseen_subject_unseen_item,test,2,1125_2,P15,P15_1125_2,7.1,0,1125
4.3,2.8312928676605225,unseen_subject_unseen_item,test,2,1125_2,P35,P35_1125_2,4.3,1,1125
3.8,2.8316547870635986,unseen_subject_unseen_item,test,2,1125_2,P38,P38_1125_2,3.8,1,1125
7.0,2.8325741291046143,unseen_subject_unseen_item,test,2,1125_20,P11,P11_1125_20,7.0,0,1125
7.1,2.8323452472686768,unseen_subject_unseen_item,test,2,1125_20,P15,P15_1125_20,7.1,0,1125
4.3,2.8324005603790283,unseen_subject_unseen_item,test,2,1125_20,P35,P35_1125_20,4.3,1,1125
3.8,2.8326375484466553,unseen_subject_unseen_item,test,2,1125_20,P38,P38_1125_20,3.8,1,1125
7.0,2.83943247795105,unseen_subject_unseen_item,test,2,1125_21,P11,P11_1125_21,7.0,0,1125
7.1,2.839334011077881,unseen_subject_unseen_item,test,2,1125_21,P15,P15_1125_21,7.1,0,1125
4.3,2.8393337726593018,unseen_subject_unseen_item,test,2,1125_21,P35,P35_1125_21,4.3,1,1125
3.8,2.8394346237182617,unseen_subject_unseen_item,test,2,1125_21,P38,P38_1125_21,3.8,1,1125
7.0,2.8340439796447754,unseen_subject_unseen_item,test,2,1125_3,P11,P11_1125_3,7.0,0,1125
7.1,2.8343069553375244,unseen_subject_unseen_item,test,2,1125_3,P15,P15_1125_3,7.1,0,1125
4.3,2.834033489227295,unseen_subject_unseen_item,test,2,1125_3,P35,P35_1125_3,4.3,1,1125
3.8,2.834667444229126,unseen_subject_unseen_item,test,2,1125_3,P38,P38_1125_3,3.8,1,1125
7.0,2.830911874771118,unseen_subject_unseen_item,test,2,1125_4,P11,P11_1125_4,7.0,0,1125
7.1,2.831010103225708,unseen_subject_unseen_item,test,2,1125_4,P15,P15_1125_4,7.1,0,1125
4.3,2.83105206489563,unseen_subject_unseen_item,test,2,1125_4,P35,P35_1125_4,4.3,1,1125
3.8,2.831134080886841,unseen_subject_unseen_item,test,2,1125_4,P38,P38_1125_4,3.8,1,1125
7.0,2.8323779106140137,unseen_subject_unseen_item,test,2,1125_5,P11,P11_1125_5,7.0,0,1125
7.1,2.8328840732574463,unseen_subject_unseen_item,test,2,1125_5,P15,P15_1125_5,7.1,0,1125
4.3,2.8325207233428955,unseen_subject_unseen_item,test,2,1125_5,P35,P35_1125_5,4.3,1,1125
3.8,2.832702398300171,unseen_subject_unseen_item,test,2,1125_5,P38,P38_1125_5,3.8,1,1125
7.0,2.8323216438293457,unseen_subject_unseen_item,test,2,1125_6,P11,P11_1125_6,7.0,0,1125
7.1,2.8323776721954346,unseen_subject_unseen_item,test,2,1125_6,P15,P15_1125_6,7.1,0,1125
4.3,2.832111120223999,unseen_subject_unseen_item,test,2,1125_6,P35,P35_1125_6,4.3,1,1125
3.8,2.8324573040008545,unseen_subject_unseen_item,test,2,1125_6,P38,P38_1125_6,3.8,1,1125
7.0,2.8294260501861572,unseen_subject_unseen_item,test,2,1125_7,P11,P11_1125_7,7.0,0,1125
7.1,2.829542636871338,unseen_subject_unseen_item,test,2,1125_7,P15,P15_1125_7,7.1,0,1125
4.3,2.8296053409576416,unseen_subject_unseen_item,test,2,1125_7,P35,P35_1125_7,4.3,1,1125
3.8,2.829956293106079,unseen_subject_unseen_item,test,2,1125_7,P38,P38_1125_7,3.8,1,1125
7.0,2.832050085067749,unseen_subject_unseen_item,test,2,1125_8,P11,P11_1125_8,7.0,0,1125
7.1,2.8319833278656006,unseen_subject_unseen_item,test,2,1125_8,P15,P15_1125_8,7.1,0,1125
4.3,2.8318212032318115,unseen_subject_unseen_item,test,2,1125_8,P35,P35_1125_8,4.3,1,1125
3.8,2.832127809524536,unseen_subject_unseen_item,test,2,1125_8,P38,P38_1125_8,3.8,1,1125
7.0,2.829012632369995,unseen_subject_unseen_item,test,2,1125_9,P11,P11_1125_9,7.0,0,1125
7.1,2.8289477825164795,unseen_subject_unseen_item,test,2,1125_9,P15,P15_1125_9,7.1,0,1125
4.3,2.8287954330444336,unseen_subject_unseen_item,test,2,1125_9,P35,P35_1125_9,4.3,1,1125
3.8,2.829676389694214,unseen_subject_unseen_item,test,2,1125_9,P38,P38_1125_9,3.8,1,1125
1.7,2.834310531616211,unseen_subject_unseen_item,test,2,12063_0,P57,P57_12063_0,1.7,0,12063
1.7,2.837171792984009,unseen_subject_unseen_item,test,2,12063_1,P57,P57_12063_1,1.7,0,12063
1.7,2.830745220184326,unseen_subject_unseen_item,test,2,12063_10,P57,P57_12063_10,1.7,0,12063
1.7,2.8340461254119873,unseen_subject_unseen_item,test,2,12063_11,P57,P57_12063_11,1.7,0,12063
1.7,2.833784818649292,unseen_subject_unseen_item,test,2,12063_12,P57,P57_12063_12,1.7,0,12063
1.7,2.8351218700408936,unseen_subject_unseen_item,test,2,12063_13,P57,P57_12063_13,1.7,0,12063
1.7,2.8343379497528076,unseen_subject_unseen_item,test,2,12063_14,P57,P57_12063_14,1.7,0,12063
1.7,2.833761692047119,unseen_subject_unseen_item,test,2,12063_15,P57,P57_12063_15,1.7,0,12063
1.7,2.834693431854248,unseen_subject_unseen_item,test,2,12063_16,P57,P57_12063_16,1.7,0,12063
1.7,2.8311502933502197,unseen_subject_unseen_item,test,2,12063_17,P57,P57_12063_17,1.7,0,12063
1.7,2.8324944972991943,unseen_subject_unseen_item,test,2,12063_18,P57,P57_12063_18,1.7,0,12063
1.7,2.8338992595672607,unseen_subject_unseen_item,test,2,12063_19,P57,P57_12063_19,1.7,0,12063
1.7,2.834415912628174,unseen_subject_unseen_item,test,2,12063_2,P57,P57_12063_2,1.7,0,12063
1.7,2.8294999599456787,unseen_subject_unseen_item,test,2,12063_20,P57,P57_12063_20,1.7,0,12063
1.7,2.832144021987915,unseen_subject_unseen_item,test,2,12063_21,P57,P57_12063_21,1.7,0,12063
1.7,2.8308908939361572,unseen_subject_unseen_item,test,2,12063_3,P57,P57_12063_3,1.7,0,12063
1.7,2.834775447845459,unseen_subject_unseen_item,test,2,12063_4,P57,P57_12063_4,1.7,0,12063
1.7,2.8349769115448,unseen_subject_unseen_item,test,2,12063_5,P57,P57_12063_5,1.7,0,12063
1.7,2.833818197250366,unseen_subject_unseen_item,test,2,12063_6,P57,P57_12063_6,1.7,0,12063
1.7,2.835195541381836,unseen_subject_unseen_item,test,2,12063_7,P57,P57_12063_7,1.7,0,12063
1.7,2.833097219467163,unseen_subject_unseen_item,test,2,12063_8,P57,P57_12063_8,1.7,0,12063
1.7,2.831620454788208,unseen_subject_unseen_item,test,2,12063_9,P57,P57_12063_9,1.7,0,12063
7.0,2.834182024002075,unseen_subject_unseen_item,test,2,1317_0,P11,P11_1317_0,7.0,0,1317
7.1,2.834258556365967,unseen_subject_unseen_item,test,2,1317_0,P15,P15_1317_0,7.1,0,1317
4.3,2.834261655807495,unseen_subject_unseen_item,test,2,1317_0,P35,P35_1317_0,4.3,1,1317
3.8,2.8347771167755127,unseen_subject_unseen_item,test,2,1317_0,P38,P38_1317_0,3.8,1,1317
7.0,2.8310983180999756,unseen_subject_unseen_item,test,2,1317_1,P11,P11_1317_1,7.0,0,1317
7.1,2.8310351371765137,unseen_subject_unseen_item,test,2,1317_1,P15,P15_1317_1,7.1,0,1317
4.3,2.831369638442993,unseen_subject_unseen_item,test,2,1317_1,P35,P35_1317_1,4.3,1,1317
3.8,2.8314905166625977,unseen_subject_unseen_item,test,2,1317_1,P38,P38_1317_1,3.8,1,1317
7.0,2.8311386108398438,unseen_subject_unseen_item,test,2,1317_10,P11,P11_1317_10,7.0,0,1317
7.1,2.8314573764801025,unseen_subject_unseen_item,test,2,1317_10,P15,P15_1317_10,7.1,0,1317
4.3,2.8313419818878174,unseen_subject_unseen_item,test,2,1317_10,P35,P35_1317_10,4.3,1,1317
3.8,2.8312785625457764,unseen_subject_unseen_item,test,2,1317_10,P38,P38_1317_10,3.8,1,1317
7.0,2.8271889686584473,unseen_subject_unseen_item,test,2,1317_11,P11,P11_1317_11,7.0,0,1317
7.1,2.827558994293213,unseen_subject_unseen_item,test,2,1317_11,P15,P15_1317_11,7.1,0,1317
4.3,2.827486991882324,unseen_subject_unseen_item,test,2,1317_11,P35,P35_1317_11,4.3,1,1317
3.8,2.827549695968628,unseen_subject_unseen_item,test,2,1317_11,P38,P38_1317_11,3.8,1,1317
7.0,2.829815626144409,unseen_subject_unseen_item,test,2,1317_12,P11,P11_1317_12,7.0,0,1317
7.1,2.8301656246185303,unseen_subject_unseen_item,test,2,1317_12,P15,P15_1317_12,7.1,0,1317
4.3,2.8299267292022705,unseen_subject_unseen_item,test,2,1317_12,P35,P35_1317_12,4.3,1,1317
3.8,2.8299903869628906,unseen_subject_unseen_item,test,2,1317_12,P38,P38_1317_12,3.8,1,1317
7.0,2.8320200443267822,unseen_subject_unseen_item,test,2,1317_13,P11,P11_1317_13,7.0,0,1317
7.1,2.8320910930633545,unseen_subject_unseen_item,test,2,1317_13,P15,P15_1317_13,7.1,0,1317
4.3,2.832003355026245,unseen_subject_unseen_item,test,2,1317_13,P35,P35_1317_13,4.3,1,1317
3.8,2.832031488418579,unseen_subject_unseen_item,test,2,1317_13,P38,P38_1317_13,3.8,1,1317
7.0,2.8351104259490967,unseen_subject_unseen_item,test,2,1317_14,P11,P11_1317_14,7.0,0,1317
7.1,2.834892511367798,unseen_subject_unseen_item,test,2,1317_14,P15,P15_1317_14,7.1,0,1317
4.3,2.8348851203918457,unseen_subject_unseen_item,test,2,1317_14,P35,P35_1317_14,4.3,1,1317
3.8,2.8349828720092773,unseen_subject_unseen_item,test,2,1317_14,P38,P38_1317_14,3.8,1,1317
7.0,2.8352835178375244,unseen_subject_unseen_item,test,2,1317_15,P11,P11_1317_15,7.0,0,1317
7.1,2.8353111743927,unseen_subject_unseen_item,test,2,1317_15,P15,P15_1317_15,7.1,0,1317
4.3,2.8353264331817627,unseen_subject_unseen_item,test,2,1317_15,P35,P35_1317_15,4.3,1,1317
3.8,2.8352746963500977,unseen_subject_unseen_item,test,2,1317_15,P38,P38_1317_15,3.8,1,1317
7.0,2.8289666175842285,unseen_subject_unseen_item,test,2,1317_16,P11,P11_1317_16,7.0,0,1317
7.1,2.8290610313415527,unseen_subject_unseen_item,test,2,1317_16,P15,P15_1317_16,7.1,0,1317
4.3,2.829225778579712,unseen_subject_unseen_item,test,2,1317_16,P35,P35_1317_16,4.3,1,1317
3.8,2.829568386077881,unseen_subject_unseen_item,test,2,1317_16,P38,P38_1317_16,3.8,1,1317
7.0,2.8337318897247314,unseen_subject_unseen_item,test,2,1317_17,P11,P11_1317_17,7.0,0,1317
7.1,2.8335750102996826,unseen_subject_unseen_item,test,2,1317_17,P15,P15_1317_17,7.1,0,1317
4.3,2.833618402481079,unseen_subject_unseen_item,test,2,1317_17,P35,P35_1317_17,4.3,1,1317
3.8,2.8339993953704834,unseen_subject_unseen_item,test,2,1317_17,P38,P38_1317_17,3.8,1,1317
7.0,2.832139253616333,unseen_subject_unseen_item,test,2,1317_18,P11,P11_1317_18,7.0,0,1317
7.1,2.8321211338043213,unseen_subject_unseen_item,test,2,1317_18,P15,P15_1317_18,7.1,0,1317
4.3,2.8318939208984375,unseen_subject_unseen_item,test,2,1317_18,P35,P35_1317_18,4.3,1,1317
3.8,2.8322136402130127,unseen_subject_unseen_item,test,2,1317_18,P38,P38_1317_18,3.8,1,1317
7.0,2.8344740867614746,unseen_subject_unseen_item,test,2,1317_19,P11,P11_1317_19,7.0,0,1317
7.1,2.83390474319458,unseen_subject_unseen_item,test,2,1317_19,P15,P15_1317_19,7.1,0,1317
4.3,2.834427833557129,unseen_subject_unseen_item,test,2,1317_19,P35,P35_1317_19,4.3,1,1317
3.8,2.834566354751587,unseen_subject_unseen_item,test,2,1317_19,P38,P38_1317_19,3.8,1,1317
7.0,2.830432653427124,unseen_subject_unseen_item,test,2,1317_2,P11,P11_1317_2,7.0,0,1317
7.1,2.830544948577881,unseen_subject_unseen_item,test,2,1317_2,P15,P15_1317_2,7.1,0,1317
4.3,2.8306891918182373,unseen_subject_unseen_item,test,2,1317_2,P35,P35_1317_2,4.3,1,1317
3.8,2.8305203914642334,unseen_subject_unseen_item,test,2,1317_2,P38,P38_1317_2,3.8,1,1317
7.0,2.8297791481018066,unseen_subject_unseen_item,test,2,1317_20,P11,P11_1317_20,7.0,0,1317
7.1,2.829462766647339,unseen_subject_unseen_item,test,2,1317_20,P15,P15_1317_20,7.1,0,1317
4.3,2.8298118114471436,unseen_subject_unseen_item,test,2,1317_20,P35,P35_1317_20,4.3,1,1317
3.8,2.8297832012176514,unseen_subject_unseen_item,test,2,1317_20,P38,P38_1317_20,3.8,1,1317
7.0,2.8333466053009033,unseen_subject_unseen_item,test,2,1317_21,P11,P11_1317_21,7.0,0,1317
7.1,2.833519697189331,unseen_subject_unseen_item,test,2,1317_21,P15,P15_1317_21,7.1,0,1317
4.3,2.8334195613861084,unseen_subject_unseen_item,test,2,1317_21,P35,P35_1317_21,4.3,1,1317
3.8,2.8338623046875,unseen_subject_unseen_item,test,2,1317_21,P38,P38_1317_21,3.8,1,1317
7.0,2.831341505050659,unseen_subject_unseen_item,test,2,1317_22,P11,P11_1317_22,7.0,0,1317
7.1,2.831322431564331,unseen_subject_unseen_item,test,2,1317_22,P15,P15_1317_22,7.1,0,1317
4.3,2.831272602081299,unseen_subject_unseen_item,test,2,1317_22,P35,P35_1317_22,4.3,1,1317
3.8,2.831275701522827,unseen_subject_unseen_item,test,2,1317_22,P38,P38_1317_22,3.8,1,1317
7.0,2.8302738666534424,unseen_subject_unseen_item,test,2,1317_23,P11,P11_1317_23,7.0,0,1317
7.1,2.8306334018707275,unseen_subject_unseen_item,test,2,1317_23,P15,P15_1317_23,7.1,0,1317
4.3,2.830402135848999,unseen_subject_unseen_item,test,2,1317_23,P35,P35_1317_23,4.3,1,1317
3.8,2.83105731010437,unseen_subject_unseen_item,test,2,1317_23,P38,P38_1317_23,3.8,1,1317
7.0,2.8306257724761963,unseen_subject_unseen_item,test,2,1317_24,P11,P11_1317_24,7.0,0,1317
7.1,2.8307278156280518,unseen_subject_unseen_item,test,2,1317_24,P15,P15_1317_24,7.1,0,1317
4.3,2.8307292461395264,unseen_subject_unseen_item,test,2,1317_24,P35,P35_1317_24,4.3,1,1317
3.8,2.8308095932006836,unseen_subject_unseen_item,test,2,1317_24,P38,P38_1317_24,3.8,1,1317
7.0,2.830817461013794,unseen_subject_unseen_item,test,2,1317_25,P11,P11_1317_25,7.0,0,1317
7.1,2.8311705589294434,unseen_subject_unseen_item,test,2,1317_25,P15,P15_1317_25,7.1,0,1317
4.3,2.8309566974639893,unseen_subject_unseen_item,test,2,1317_25,P35,P35_1317_25,4.3,1,1317
3.8,2.8311736583709717,unseen_subject_unseen_item,test,2,1317_25,P38,P38_1317_25,3.8,1,1317
7.0,2.830801248550415,unseen_subject_unseen_item,test,2,1317_26,P11,P11_1317_26,7.0,0,1317
7.1,2.830706834793091,unseen_subject_unseen_item,test,2,1317_26,P15,P15_1317_26,7.1,0,1317
4.3,2.830853223800659,unseen_subject_unseen_item,test,2,1317_26,P35,P35_1317_26,4.3,1,1317
3.8,2.83089017868042,unseen_subject_unseen_item,test,2,1317_26,P38,P38_1317_26,3.8,1,1317
7.0,2.831040143966675,unseen_subject_unseen_item,test,2,1317_3,P11,P11_1317_3,7.0,0,1317
7.1,2.8311336040496826,unseen_subject_unseen_item,test,2,1317_3,P15,P15_1317_3,7.1,0,1317
4.3,2.8310792446136475,unseen_subject_unseen_item,test,2,1317_3,P35,P35_1317_3,4.3,1,1317
3.8,2.8313257694244385,unseen_subject_unseen_item,test,2,1317_3,P38,P38_1317_3,3.8,1,1317
7.0,2.831265449523926,unseen_subject_unseen_item,test,2,1317_4,P11,P11_1317_4,7.0,0,1317
7.1,2.8311479091644287,unseen_subject_unseen_item,test,2,1317_4,P15,P15_1317_4,7.1,0,1317
4.3,2.8310844898223877,unseen_subject_unseen_item,test,2,1317_4,P35,P35_1317_4,4.3,1,1317
3.8,2.831294298171997,unseen_subject_unseen_item,test,2,1317_4,P38,P38_1317_4,3.8,1,1317
7.0,2.8340249061584473,unseen_subject_unseen_item,test,2,1317_5,P11,P11_1317_5,7.0,0,1317
7.1,2.8341920375823975,unseen_subject_unseen_item,test,2,1317_5,P15,P15_1317_5,7.1,0,1317
4.3,2.834268093109131,unseen_subject_unseen_item,test,2,1317_5,P35,P35_1317_5,4.3,1,1317
3.8,2.8344411849975586,unseen_subject_unseen_item,test,2,1317_5,P38,P38_1317_5,3.8,1,1317
7.0,2.8308846950531006,unseen_subject_unseen_item,test,2,1317_6,P11,P11_1317_6,7.0,0,1317
7.1,2.8308942317962646,unseen_subject_unseen_item,test,2,1317_6,P15,P15_1317_6,7.1,0,1317
4.3,2.831120729446411,unseen_subject_unseen_item,test,2,1317_6,P35,P35_1317_6,4.3,1,1317
3.8,2.8315298557281494,unseen_subject_unseen_item,test,2,1317_6,P38,P38_1317_6,3.8,1,1317
7.0,2.8349220752716064,unseen_subject_unseen_item,test,2,1317_7,P11,P11_1317_7,7.0,0,1317
7.1,2.834617853164673,unseen_subject_unseen_item,test,2,1317_7,P15,P15_1317_7,7.1,0,1317
4.3,2.834707260131836,unseen_subject_unseen_item,test,2,1317_7,P35,P35_1317_7,4.3,1,1317
3.8,2.834928035736084,unseen_subject_unseen_item,test,2,1317_7,P38,P38_1317_7,3.8,1,1317
7.0,2.8336777687072754,unseen_subject_unseen_item,test,2,1317_8,P11,P11_1317_8,7.0,0,1317
7.1,2.833847761154175,unseen_subject_unseen_item,test,2,1317_8,P15,P15_1317_8,7.1,0,1317
4.3,2.833486318588257,unseen_subject_unseen_item,test,2,1317_8,P35,P35_1317_8,4.3,1,1317
3.8,2.833636999130249,unseen_subject_unseen_item,test,2,1317_8,P38,P38_1317_8,3.8,1,1317
7.0,2.8327972888946533,unseen_subject_unseen_item,test,2,1317_9,P11,P11_1317_9,7.0,0,1317
7.1,2.8328211307525635,unseen_subject_unseen_item,test,2,1317_9,P15,P15_1317_9,7.1,0,1317
4.3,2.8328471183776855,unseen_subject_unseen_item,test,2,1317_9,P35,P35_1317_9,4.3,1,1317
3.8,2.832850694656372,unseen_subject_unseen_item,test,2,1317_9,P38,P38_1317_9,3.8,1,1317
-1.0,2.8353710174560547,unseen_subject_unseen_item,test,2,1318_0,P06,P06_1318_0,-1.0,0,1318
-1.0,2.835193634033203,unseen_subject_unseen_item,test,2,1318_0,P18,P18_1318_0,-1.0,0,1318
3.3,2.8351800441741943,unseen_subject_unseen_item,test,2,1318_0,P27,P27_1318_0,3.3,1,1318
4.3,2.835319995880127,unseen_subject_unseen_item,test,2,1318_0,P35,P35_1318_0,4.3,1,1318
-1.0,2.8327102661132812,unseen_subject_unseen_item,test,2,1318_1,P06,P06_1318_1,-1.0,0,1318
-1.0,2.8327558040618896,unseen_subject_unseen_item,test,2,1318_1,P18,P18_1318_1,-1.0,0,1318
3.3,2.8327670097351074,unseen_subject_unseen_item,test,2,1318_1,P27,P27_1318_1,3.3,1,1318
4.3,2.832747459411621,unseen_subject_unseen_item,test,2,1318_1,P35,P35_1318_1,4.3,1,1318
-1.0,2.831483840942383,unseen_subject_unseen_item,test,2,1318_10,P06,P06_1318_10,-1.0,0,1318
-1.0,2.829456090927124,unseen_subject_unseen_item,test,2,1318_10,P18,P18_1318_10,-1.0,0,1318
3.3,2.8314712047576904,unseen_subject_unseen_item,test,2,1318_10,P27,P27_1318_10,3.3,1,1318
4.3,2.831268787384033,unseen_subject_unseen_item,test,2,1318_10,P35,P35_1318_10,4.3,1,1318
-1.0,2.832801103591919,unseen_subject_unseen_item,test,2,1318_11,P06,P06_1318_11,-1.0,0,1318
-1.0,2.8331096172332764,unseen_subject_unseen_item,test,2,1318_11,P18,P18_1318_11,-1.0,0,1318
3.3,2.8329036235809326,unseen_subject_unseen_item,test,2,1318_11,P27,P27_1318_11,3.3,1,1318
4.3,2.832928419113159,unseen_subject_unseen_item,test,2,1318_11,P35,P35_1318_11,4.3,1,1318
-1.0,2.8313193321228027,unseen_subject_unseen_item,test,2,1318_12,P06,P06_1318_12,-1.0,0,1318
-1.0,2.831343173980713,unseen_subject_unseen_item,test,2,1318_12,P18,P18_1318_12,-1.0,0,1318
3.3,2.8317818641662598,unseen_subject_unseen_item,test,2,1318_12,P27,P27_1318_12,3.3,1,1318
4.3,2.831372022628784,unseen_subject_unseen_item,test,2,1318_12,P35,P35_1318_12,4.3,1,1318
-1.0,2.8259711265563965,unseen_subject_unseen_item,test,2,1318_13,P06,P06_1318_13,-1.0,0,1318
-1.0,2.8258543014526367,unseen_subject_unseen_item,test,2,1318_13,P18,P18_1318_13,-1.0,0,1318
3.3,2.8262827396392822,unseen_subject_unseen_item,test,2,1318_13,P27,P27_1318_13,3.3,1,1318
4.3,2.826016664505005,unseen_subject_unseen_item,test,2,1318_13,P35,P35_1318_13,4.3,1,1318
-1.0,2.8315677642822266,unseen_subject_unseen_item,test,2,1318_14,P06,P06_1318_14,-1.0,0,1318
-1.0,2.8315818309783936,unseen_subject_unseen_item,test,2,1318_14,P18,P18_1318_14,-1.0,0,1318
3.3,2.832023859024048,unseen_subject_unseen_item,test,2,1318_14,P27,P27_1318_14,3.3,1,1318
4.3,2.8316643238067627,unseen_subject_unseen_item,test,2,1318_14,P35,P35_1318_14,4.3,1,1318
-1.0,2.8312795162200928,unseen_subject_unseen_item,test,2,1318_15,P06,P06_1318_15,-1.0,0,1318
-1.0,2.8310799598693848,unseen_subject_unseen_item,test,2,1318_15,P18,P18_1318_15,-1.0,0,1318
3.3,2.831322431564331,unseen_subject_unseen_item,test,2,1318_15,P27,P27_1318_15,3.3,1,1318
4.3,2.8311777114868164,unseen_subject_unseen_item,test,2,1318_15,P35,P35_1318_15,4.3,1,1318
-1.0,2.830183267593384,unseen_subject_unseen_item,test,2,1318_16,P06,P06_1318_16,-1.0,0,1318
-1.0,2.8304920196533203,unseen_subject_unseen_item,test,2,1318_16,P18,P18_1318_16,-1.0,0,1318
3.3,2.830989122390747,unseen_subject_unseen_item,test,2,1318_16,P27,P27_1318_16,3.3,1,1318
4.3,2.8303425312042236,unseen_subject_unseen_item,test,2,1318_16,P35,P35_1318_16,4.3,1,1318
-1.0,2.828282594680786,unseen_subject_unseen_item,test,2,1318_17,P06,P06_1318_17,-1.0,0,1318
-1.0,2.8285491466522217,unseen_subject_unseen_item,test,2,1318_17,P18,P18_1318_17,-1.0,0,1318
3.3,2.82851505279541,unseen_subject_unseen_item,test,2,1318_17,P27,P27_1318_17,3.3,1,1318
4.3,2.82839035987854,unseen_subject_unseen_item,test,2,1318_17,P35,P35_1318_17,4.3,1,1318
-1.0,2.832167863845825,unseen_subject_unseen_item,test,2,1318_18,P06,P06_1318_18,-1.0,0,1318
-1.0,2.83213210105896,unseen_subject_unseen_item,test,2,1318_18,P18,P18_1318_18,-1.0,0,1318
3.3,2.8322131633758545,unseen_subject_unseen_item,test,2,1318_18,P27,P27_1318_18,3.3,1,1318
4.3,2.8323113918304443,unseen_subject_unseen_item,test,2,1318_18,P35,P35_1318_18,4.3,1,1318
-1.0,2.8325600624084473,unseen_subject_unseen_item,test,2,1318_19,P06,P06_1318_19,-1.0,0,1318
-1.0,2.8326916694641113,unseen_subject_unseen_item,test,2,1318_19,P18,P18_1318_19,-1.0,0,1318
3.3,2.8327033519744873,unseen_subject_unseen_item,test,2,1318_19,P27,P27_1318_19,3.3,1,1318
