label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.6004211902618408,unseen_subject_seen_item,test,9,1_3_Ele_5,l59_293,l59_293_1_3_Ele_5_0_0,59,False,0,1,1,3
0,0.5658999681472778,unseen_subject_seen_item,test,9,1_4_Adv_1,l30_111,l30_111_1_4_Adv_1_0_0,30,False,0,0,1,4
0,0.5257092118263245,unseen_subject_seen_item,test,9,1_4_Adv_1,l36_119,l36_119_1_4_Adv_1_0_0,36,False,0,0,1,4
1,0.5243136882781982,unseen_subject_seen_item,test,9,1_4_Adv_1,l4_80,l4_80_1_4_Adv_1_0_0,4,False,0,1,1,4
0,0.4993181824684143,unseen_subject_seen_item,test,9,1_4_Adv_2,l30_111,l30_111_1_4_Adv_2_0_0,30,False,0,0,1,4
1,0.5472888946533203,unseen_subject_seen_item,test,9,1_4_Adv_2,l36_119,l36_119_1_4_Adv_2_0_0,36,False,0,1,1,4
1,0.5273473858833313,unseen_subject_seen_item,test,9,1_4_Adv_2,l4_80,l4_80_1_4_Adv_2_0_0,4,False,0,1,1,4
0,0.6199946999549866,unseen_subject_seen_item,test,9,1_4_Adv_3,l27_108,l27_108_1_4_Adv_3_0_0,27,False,0,0,1,4
0,0.6443814635276794,unseen_subject_seen_item,test,9,1_4_Adv_3,l39_125,l39_125_1_4_Adv_3_0_0,39,False,0,0,1,4
0,0.589120626449585,unseen_subject_seen_item,test,9,1_4_Adv_3,l59_293,l59_293_1_4_Adv_3_0_0,59,False,0,0,1,4
1,0.6337255835533142,unseen_subject_seen_item,test,9,1_4_Adv_4,l27_108,l27_108_1_4_Adv_4_0_0,27,False,0,1,1,4
1,0.6162568926811218,unseen_subject_seen_item,test,9,1_4_Adv_4,l39_125,l39_125_1_4_Adv_4_0_0,39,False,0,1,1,4
1,0.612851619720459,unseen_subject_seen_item,test,9,1_4_Adv_4,l59_293,l59_293_1_4_Adv_4_0_0,59,False,0,1,1,4
0,0.6645823121070862,unseen_subject_seen_item,test,9,1_4_Adv_5,l30_111,l30_111_1_4_Adv_5_0_0,30,False,0,0,1,4
1,0.6591671109199524,unseen_subject_seen_item,test,9,1_4_Adv_5,l36_119,l36_119_1_4_Adv_5_0_0,36,False,0,1,1,4
1,0.6443504691123962,unseen_subject_seen_item,test,9,1_4_Adv_5,l4_80,l4_80_1_4_Adv_5_0_0,4,False,0,1,1,4
0,0.5051248073577881,unseen_subject_seen_item,test,9,1_4_Ele_1,l27_108,l27_108_1_4_Ele_1_0_0,27,False,0,0,1,4
1,0.604882538318634,unseen_subject_seen_item,test,9,1_4_Ele_1,l39_125,l39_125_1_4_Ele_1_0_0,39,False,0,1,1,4
1,0.4790753722190857,unseen_subject_seen_item,test,9,1_4_Ele_1,l59_293,l59_293_1_4_Ele_1_0_0,59,False,0,1,1,4
1,0.5629923343658447,unseen_subject_seen_item,test,9,1_4_Ele_2,l27_108,l27_108_1_4_Ele_2_0_0,27,False,0,1,1,4
1,0.5833249092102051,unseen_subject_seen_item,test,9,1_4_Ele_2,l39_125,l39_125_1_4_Ele_2_0_0,39,False,0,1,1,4
1,0.5445740222930908,unseen_subject_seen_item,test,9,1_4_Ele_2,l59_293,l59_293_1_4_Ele_2_0_0,59,False,0,1,1,4
0,0.560462474822998,unseen_subject_seen_item,test,9,1_4_Ele_3,l30_111,l30_111_1_4_Ele_3_0_0,30,False,0,0,1,4
1,0.5917840600013733,unseen_subject_seen_item,test,9,1_4_Ele_3,l36_119,l36_119_1_4_Ele_3_0_0,36,False,0,1,1,4
1,0.5887202024459839,unseen_subject_seen_item,test,9,1_4_Ele_3,l4_80,l4_80_1_4_Ele_3_0_0,4,False,0,1,1,4
0,0.6094188690185547,unseen_subject_seen_item,test,9,1_4_Ele_4,l30_111,l30_111_1_4_Ele_4_0_0,30,False,0,0,1,4
1,0.597355306148529,unseen_subject_seen_item,test,9,1_4_Ele_4,l36_119,l36_119_1_4_Ele_4_0_0,36,False,0,1,1,4
1,0.6273725032806396,unseen_subject_seen_item,test,9,1_4_Ele_4,l4_80,l4_80_1_4_Ele_4_0_0,4,False,0,1,1,4
1,0.6466253399848938,unseen_subject_seen_item,test,9,1_4_Ele_5,l27_108,l27_108_1_4_Ele_5_0_0,27,False,0,1,1,4
1,0.673003613948822,unseen_subject_seen_item,test,9,1_4_Ele_5,l39_125,l39_125_1_4_Ele_5_0_0,39,False,0,1,1,4
1,0.6533430218696594,unseen_subject_seen_item,test,9,1_4_Ele_5,l59_293,l59_293_1_4_Ele_5_0_0,59,False,0,1,1,4
1,0.5354289412498474,unseen_subject_seen_item,test,9,1_5_Adv_1,l27_108,l27_108_1_5_Adv_1_0_0,27,False,0,1,1,5
1,0.5530086159706116,unseen_subject_seen_item,test,9,1_5_Adv_1,l39_125,l39_125_1_5_Adv_1_0_0,39,False,0,1,1,5
1,0.5456689596176147,unseen_subject_seen_item,test,9,1_5_Adv_1,l59_293,l59_293_1_5_Adv_1_0_0,59,False,0,1,1,5
0,0.5347250699996948,unseen_subject_seen_item,test,9,1_5_Adv_2,l27_108,l27_108_1_5_Adv_2_0_0,27,False,0,0,1,5
1,0.563458263874054,unseen_subject_seen_item,test,9,1_5_Adv_2,l39_125,l39_125_1_5_Adv_2_0_0,39,False,0,1,1,5
1,0.5597806572914124,unseen_subject_seen_item,test,9,1_5_Adv_2,l59_293,l59_293_1_5_Adv_2_0_0,59,False,0,1,1,5
1,0.5489466786384583,unseen_subject_seen_item,test,9,1_5_Adv_3,l30_111,l30_111_1_5_Adv_3_0_0,30,False,0,1,1,5
1,0.5075879693031311,unseen_subject_seen_item,test,9,1_5_Adv_3,l36_119,l36_119_1_5_Adv_3_0_0,36,False,0,1,1,5
1,0.461256206035614,unseen_subject_seen_item,test,9,1_5_Adv_3,l4_80,l4_80_1_5_Adv_3_0_0,4,False,0,1,1,5
1,0.3579646944999695,unseen_subject_seen_item,test,9,1_5_Adv_4,l27_108,l27_108_1_5_Adv_4_0_0,27,False,0,1,1,5
1,0.4031744599342346,unseen_subject_seen_item,test,9,1_5_Adv_4,l39_125,l39_125_1_5_Adv_4_0_0,39,False,0,1,1,5
1,0.3959004282951355,unseen_subject_seen_item,test,9,1_5_Adv_4,l59_293,l59_293_1_5_Adv_4_0_0,59,False,0,1,1,5
1,0.3500051498413086,unseen_subject_seen_item,test,9,1_5_Adv_5,l30_111,l30_111_1_5_Adv_5_0_0,30,False,0,1,1,5
0,0.350122332572937,unseen_subject_seen_item,test,9,1_5_Adv_5,l36_119,l36_119_1_5_Adv_5_0_0,36,False,0,0,1,5
0,0.33648478984832764,unseen_subject_seen_item,test,9,1_5_Adv_5,l4_80,l4_80_1_5_Adv_5_0_0,4,False,0,0,1,5
1,0.5120457410812378,unseen_subject_seen_item,test,9,1_5_Ele_1,l30_111,l30_111_1_5_Ele_1_0_0,30,False,0,1,1,5
1,0.544467031955719,unseen_subject_seen_item,test,9,1_5_Ele_1,l36_119,l36_119_1_5_Ele_1_0_0,36,False,0,1,1,5
1,0.5365011692047119,unseen_subject_seen_item,test,9,1_5_Ele_1,l4_80,l4_80_1_5_Ele_1_0_0,4,False,0,1,1,5
1,0.5355940461158752,unseen_subject_seen_item,test,9,1_5_Ele_2,l30_111,l30_111_1_5_Ele_2_0_0,30,False,0,1,1,5
1,0.5780616998672485,unseen_subject_seen_item,test,9,1_5_Ele_2,l36_119,l36_119_1_5_Ele_2_0_0,36,False,0,1,1,5
1,0.5579094290733337,unseen_subject_seen_item,test,9,1_5_Ele_2,l4_80,l4_80_1_5_Ele_2_0_0,4,False,0,1,1,5
1,0.46584126353263855,unseen_subject_seen_item,test,9,1_5_Ele_3,l27_108,l27_108_1_5_Ele_3_0_0,27,False,0,1,1,5
1,0.4617752432823181,unseen_subject_seen_item,test,9,1_5_Ele_3,l39_125,l39_125_1_5_Ele_3_0_0,39,False,0,1,1,5
1,0.5021250247955322,unseen_subject_seen_item,test,9,1_5_Ele_3,l59_293,l59_293_1_5_Ele_3_0_0,59,False,0,1,1,5
1,0.42845019698143005,unseen_subject_seen_item,test,9,1_5_Ele_4,l30_111,l30_111_1_5_Ele_4_0_0,30,False,0,1,1,5
1,0.4349883198738098,unseen_subject_seen_item,test,9,1_5_Ele_4,l36_119,l36_119_1_5_Ele_4_0_0,36,False,0,1,1,5
0,0.417917400598526,unseen_subject_seen_item,test,9,1_5_Ele_4,l4_80,l4_80_1_5_Ele_4_0_0,4,False,0,0,1,5
1,0.3284139931201935,unseen_subject_seen_item,test,9,1_5_Ele_5,l27_108,l27_108_1_5_Ele_5_0_0,27,False,0,1,1,5
0,0.36375072598457336,unseen_subject_seen_item,test,9,1_5_Ele_5,l39_125,l39_125_1_5_Ele_5_0_0,39,False,0,0,1,5
1,0.3611471354961395,unseen_subject_seen_item,test,9,1_5_Ele_5,l59_293,l59_293_1_5_Ele_5_0_0,59,False,0,1,1,5
1,0.48223185539245605,unseen_subject_seen_item,test,9,1_6_Adv_1,l27_108,l27_108_1_6_Adv_1_0_0,27,False,0,1,1,6
1,0.48549091815948486,unseen_subject_seen_item,test,9,1_6_Adv_1,l39_125,l39_125_1_6_Adv_1_0_0,39,False,0,1,1,6
1,0.4895700514316559,unseen_subject_seen_item,test,9,1_6_Adv_1,l59_293,l59_293_1_6_Adv_1_0_0,59,False,0,1,1,6
1,0.5691598653793335,unseen_subject_seen_item,test,9,1_6_Adv_2,l30_111,l30_111_1_6_Adv_2_0_0,30,False,0,1,1,6
1,0.5774050951004028,unseen_subject_seen_item,test,9,1_6_Adv_2,l36_119,l36_119_1_6_Adv_2_0_0,36,False,0,1,1,6
1,0.5986995697021484,unseen_subject_seen_item,test,9,1_6_Adv_2,l4_80,l4_80_1_6_Adv_2_0_0,4,False,0,1,1,6
1,0.4108664393424988,unseen_subject_seen_item,test,9,1_6_Adv_3,l27_108,l27_108_1_6_Adv_3_0_0,27,False,0,1,1,6
1,0.4769761264324188,unseen_subject_seen_item,test,9,1_6_Adv_3,l39_125,l39_125_1_6_Adv_3_0_0,39,False,0,1,1,6
1,0.45399874448776245,unseen_subject_seen_item,test,9,1_6_Adv_3,l59_293,l59_293_1_6_Adv_3_0_0,59,False,0,1,1,6
1,0.5524933338165283,unseen_subject_seen_item,test,9,1_6_Adv_4,l30_111,l30_111_1_6_Adv_4_0_0,30,False,0,1,1,6
1,0.5322070717811584,unseen_subject_seen_item,test,9,1_6_Adv_4,l36_119,l36_119_1_6_Adv_4_0_0,36,False,0,1,1,6
1,0.5346041321754456,unseen_subject_seen_item,test,9,1_6_Adv_4,l4_80,l4_80_1_6_Adv_4_0_0,4,False,0,1,1,6
1,0.45903921127319336,unseen_subject_seen_item,test,9,1_6_Ele_1,l30_111,l30_111_1_6_Ele_1_0_0,30,False,0,1,1,6
1,0.500585675239563,unseen_subject_seen_item,test,9,1_6_Ele_1,l36_119,l36_119_1_6_Ele_1_0_0,36,False,0,1,1,6
1,0.4729312062263489,unseen_subject_seen_item,test,9,1_6_Ele_1,l4_80,l4_80_1_6_Ele_1_0_0,4,False,0,1,1,6
1,0.5802540183067322,unseen_subject_seen_item,test,9,1_6_Ele_2,l27_108,l27_108_1_6_Ele_2_0_0,27,False,0,1,1,6
1,0.6328027248382568,unseen_subject_seen_item,test,9,1_6_Ele_2,l39_125,l39_125_1_6_Ele_2_0_0,39,False,0,1,1,6
1,0.6233340501785278,unseen_subject_seen_item,test,9,1_6_Ele_2,l59_293,l59_293_1_6_Ele_2_0_0,59,False,0,1,1,6
1,0.45256632566452026,unseen_subject_seen_item,test,9,1_6_Ele_3,l30_111,l30_111_1_6_Ele_3_0_0,30,False,0,1,1,6
1,0.4965268671512604,unseen_subject_seen_item,test,9,1_6_Ele_3,l36_119,l36_119_1_6_Ele_3_0_0,36,False,0,1,1,6
1,0.4755238890647888,unseen_subject_seen_item,test,9,1_6_Ele_3,l4_80,l4_80_1_6_Ele_3_0_0,4,False,0,1,1,6
1,0.5750165581703186,unseen_subject_seen_item,test,9,1_6_Ele_4,l27_108,l27_108_1_6_Ele_4_0_0,27,False,0,1,1,6
0,0.6064593195915222,unseen_subject_seen_item,test,9,1_6_Ele_4,l39_125,l39_125_1_6_Ele_4_0_0,39,False,0,0,1,6
1,0.587228000164032,unseen_subject_seen_item,test,9,1_6_Ele_4,l59_293,l59_293_1_6_Ele_4_0_0,59,False,0,1,1,6
0,0.6347951292991638,unseen_subject_seen_item,test,9,1_7_Adv_1,l30_111,l30_111_1_7_Adv_1_0_0,30,False,0,0,1,7
1,0.6696113348007202,unseen_subject_seen_item,test,9,1_7_Adv_1,l36_119,l36_119_1_7_Adv_1_0_0,36,False,0,1,1,7
1,0.671155571937561,unseen_subject_seen_item,test,9,1_7_Adv_1,l4_80,l4_80_1_7_Adv_1_0_0,4,False,0,1,1,7
1,0.6205652952194214,unseen_subject_seen_item,test,9,1_7_Adv_2,l30_111,l30_111_1_7_Adv_2_0_0,30,False,0,1,1,7
1,0.6865269541740417,unseen_subject_seen_item,test,9,1_7_Adv_2,l36_119,l36_119_1_7_Adv_2_0_0,36,False,0,1,1,7
1,0.6694573163986206,unseen_subject_seen_item,test,9,1_7_Adv_2,l4_80,l4_80_1_7_Adv_2_0_0,4,False,0,1,1,7
0,0.6847314834594727,unseen_subject_seen_item,test,9,1_7_Adv_3,l27_108,l27_108_1_7_Adv_3_0_0,27,False,0,0,1,7
1,0.6965234279632568,unseen_subject_seen_item,test,9,1_7_Adv_3,l39_125,l39_125_1_7_Adv_3_0_0,39,False,0,1,1,7
1,0.6816025972366333,unseen_subject_seen_item,test,9,1_7_Adv_3,l59_293,l59_293_1_7_Adv_3_0_0,59,False,0,1,1,7
1,0.7360771894454956,unseen_subject_seen_item,test,9,1_7_Adv_4,l27_108,l27_108_1_7_Adv_4_0_0,27,False,0,1,1,7
1,0.7336045503616333,unseen_subject_seen_item,test,9,1_7_Adv_4,l39_125,l39_125_1_7_Adv_4_0_0,39,False,0,1,1,7
1,0.7503662705421448,unseen_subject_seen_item,test,9,1_7_Adv_4,l59_293,l59_293_1_7_Adv_4_0_0,59,False,0,1,1,7
1,0.6746755838394165,unseen_subject_seen_item,test,9,1_7_Ele_1,l27_108,l27_108_1_7_Ele_1_0_0,27,False,0,1,1,7
1,0.6898658871650696,unseen_subject_seen_item,test,9,1_7_Ele_1,l39_125,l39_125_1_7_Ele_1_0_0,39,False,0,1,1,7
1,0.6399642825126648,unseen_subject_seen_item,test,9,1_7_Ele_1,l59_293,l59_293_1_7_Ele_1_0_0,59,False,0,1,1,7
1,0.7168848514556885,unseen_subject_seen_item,test,9,1_7_Ele_2,l27_108,l27_108_1_7_Ele_2_0_0,27,False,0,1,1,7
1,0.7133008241653442,unseen_subject_seen_item,test,9,1_7_Ele_2,l39_125,l39_125_1_7_Ele_2_0_0,39,False,0,1,1,7
1,0.6940881609916687,unseen_subject_seen_item,test,9,1_7_Ele_2,l59_293,l59_293_1_7_Ele_2_0_0,59,False,0,1,1,7
1,0.6768493056297302,unseen_subject_seen_item,test,9,1_7_Ele_3,l30_111,l30_111_1_7_Ele_3_0_0,30,False,0,1,1,7
1,0.7116190195083618,unseen_subject_seen_item,test,9,1_7_Ele_3,l36_119,l36_119_1_7_Ele_3_0_0,36,False,0,1,1,7
1,0.7081440687179565,unseen_subject_seen_item,test,9,1_7_Ele_3,l4_80,l4_80_1_7_Ele_3_0_0,4,False,0,1,1,7
1,0.732286810874939,unseen_subject_seen_item,test,9,1_7_Ele_4,l30_111,l30_111_1_7_Ele_4_0_0,30,False,0,1,1,7
0,0.7512333393096924,unseen_subject_seen_item,test,9,1_7_Ele_4,l36_119,l36_119_1_7_Ele_4_0_0,36,False,0,0,1,7
1,0.7248452305793762,unseen_subject_seen_item,test,9,1_7_Ele_4,l4_80,l4_80_1_7_Ele_4_0_0,4,False,0,1,1,7
1,0.7108481526374817,unseen_subject_seen_item,test,9,1_8_Adv_1,l30_111,l30_111_1_8_Adv_1_0_0,30,False,0,1,1,8
1,0.744306743144989,unseen_subject_seen_item,test,9,1_8_Adv_1,l36_119,l36_119_1_8_Adv_1_0_0,36,False,0,1,1,8
1,0.7127285003662109,unseen_subject_seen_item,test,9,1_8_Adv_1,l4_80,l4_80_1_8_Adv_1_0_0,4,False,0,1,1,8
1,0.6132780313491821,unseen_subject_seen_item,test,9,1_8_Adv_2,l27_108,l27_108_1_8_Adv_2_0_0,27,False,0,1,1,8
1,0.6013070344924927,unseen_subject_seen_item,test,9,1_8_Adv_2,l39_125,l39_125_1_8_Adv_2_0_0,39,False,0,1,1,8
1,0.6254802942276001,unseen_subject_seen_item,test,9,1_8_Adv_2,l59_293,l59_293_1_8_Adv_2_0_0,59,False,0,1,1,8
1,0.6922234892845154,unseen_subject_seen_item,test,9,1_8_Adv_3,l27_108,l27_108_1_8_Adv_3_0_0,27,False,0,1,1,8
1,0.700295090675354,unseen_subject_seen_item,test,9,1_8_Adv_3,l39_125,l39_125_1_8_Adv_3_0_0,39,False,0,1,1,8
1,0.6733595132827759,unseen_subject_seen_item,test,9,1_8_Adv_3,l59_293,l59_293_1_8_Adv_3_0_0,59,False,0,1,1,8
1,0.6256417036056519,unseen_subject_seen_item,test,9,1_8_Adv_4,l27_108,l27_108_1_8_Adv_4_0_0,27,False,0,1,1,8
1,0.6695432066917419,unseen_subject_seen_item,test,9,1_8_Adv_4,l39_125,l39_125_1_8_Adv_4_0_0,39,False,0,1,1,8
1,0.652267336845398,unseen_subject_seen_item,test,9,1_8_Adv_4,l59_293,l59_293_1_8_Adv_4_0_0,59,False,0,1,1,8
1,0.5908867716789246,unseen_subject_seen_item,test,9,1_8_Adv_5,l30_111,l30_111_1_8_Adv_5_0_0,30,False,0,1,1,8
1,0.5925499796867371,unseen_subject_seen_item,test,9,1_8_Adv_5,l36_119,l36_119_1_8_Adv_5_0_0,36,False,0,1,1,8
1,0.5729082822799683,unseen_subject_seen_item,test,9,1_8_Adv_5,l4_80,l4_80_1_8_Adv_5_0_0,4,False,0,1,1,8
1,0.7397136092185974,unseen_subject_seen_item,test,9,1_8_Ele_1,l27_108,l27_108_1_8_Ele_1_0_0,27,False,0,1,1,8
1,0.7276614904403687,unseen_subject_seen_item,test,9,1_8_Ele_1,l39_125,l39_125_1_8_Ele_1_0_0,39,False,0,1,1,8
1,0.7491044402122498,unseen_subject_seen_item,test,9,1_8_Ele_1,l59_293,l59_293_1_8_Ele_1_0_0,59,False,0,1,1,8
1,0.6184594035148621,unseen_subject_seen_item,test,9,1_8_Ele_2,l30_111,l30_111_1_8_Ele_2_0_0,30,False,0,1,1,8
1,0.6476743221282959,unseen_subject_seen_item,test,9,1_8_Ele_2,l36_119,l36_119_1_8_Ele_2_0_0,36,False,0,1,1,8
0,0.6598851680755615,unseen_subject_seen_item,test,9,1_8_Ele_2,l4_80,l4_80_1_8_Ele_2_0_0,4,False,0,0,1,8
0,0.5826025605201721,unseen_subject_seen_item,test,9,1_8_Ele_3,l30_111,l30_111_1_8_Ele_3_0_0,30,False,0,0,1,8
1,0.6564398407936096,unseen_subject_seen_item,test,9,1_8_Ele_3,l36_119,l36_119_1_8_Ele_3_0_0,36,False,0,1,1,8
1,0.6802266240119934,unseen_subject_seen_item,test,9,1_8_Ele_3,l4_80,l4_80_1_8_Ele_3_0_0,4,False,0,1,1,8
1,0.6145893931388855,unseen_subject_seen_item,test,9,1_8_Ele_4,l30_111,l30_111_1_8_Ele_4_0_0,30,False,0,1,1,8
1,0.6592022180557251,unseen_subject_seen_item,test,9,1_8_Ele_4,l36_119,l36_119_1_8_Ele_4_0_0,36,False,0,1,1,8
1,0.6286628246307373,unseen_subject_seen_item,test,9,1_8_Ele_4,l4_80,l4_80_1_8_Ele_4_0_0,4,False,0,1,1,8
1,0.6536582708358765,unseen_subject_seen_item,test,9,1_8_Ele_5,l27_108,l27_108_1_8_Ele_5_0_0,27,False,0,1,1,8
1,0.6710652709007263,unseen_subject_seen_item,test,9,1_8_Ele_5,l39_125,l39_125_1_8_Ele_5_0_0,39,False,0,1,1,8
1,0.6413588523864746,unseen_subject_seen_item,test,9,1_8_Ele_5,l59_293,l59_293_1_8_Ele_5_0_0,59,False,0,1,1,8
1,0.5975450873374939,unseen_subject_seen_item,test,9,1_9_Adv_1,l30_111,l30_111_1_9_Adv_1_0_0,30,False,0,1,1,9
1,0.6032243371009827,unseen_subject_seen_item,test,9,1_9_Adv_1,l36_119,l36_119_1_9_Adv_1_0_0,36,False,0,1,1,9
1,0.5629491209983826,unseen_subject_seen_item,test,9,1_9_Adv_1,l4_80,l4_80_1_9_Adv_1_0_0,4,False,0,1,1,9
1,0.7591716647148132,unseen_subject_seen_item,test,9,1_9_Adv_2,l27_108,l27_108_1_9_Adv_2_0_0,27,False,0,1,1,9
1,0.7320685982704163,unseen_subject_seen_item,test,9,1_9_Adv_2,l39_125,l39_125_1_9_Adv_2_0_0,39,False,0,1,1,9
1,0.7035499811172485,unseen_subject_seen_item,test,9,1_9_Adv_2,l59_293,l59_293_1_9_Adv_2_0_0,59,False,0,1,1,9
1,0.6015098690986633,unseen_subject_seen_item,test,9,1_9_Adv_3,l27_108,l27_108_1_9_Adv_3_0_0,27,False,0,1,1,9
0,0.601279079914093,unseen_subject_seen_item,test,9,1_9_Adv_3,l39_125,l39_125_1_9_Adv_3_0_0,39,False,0,0,1,9
1,0.6042682528495789,unseen_subject_seen_item,test,9,1_9_Adv_3,l59_293,l59_293_1_9_Adv_3_0_0,59,False,0,1,1,9
1,0.6211495399475098,unseen_subject_seen_item,test,9,1_9_Adv_4,l30_111,l30_111_1_9_Adv_4_0_0,30,False,0,1,1,9
1,0.6530832648277283,unseen_subject_seen_item,test,9,1_9_Adv_4,l36_119,l36_119_1_9_Adv_4_0_0,36,False,0,1,1,9
1,0.6315314173698425,unseen_subject_seen_item,test,9,1_9_Adv_4,l4_80,l4_80_1_9_Adv_4_0_0,4,False,0,1,1,9
1,0.7199720740318298,unseen_subject_seen_item,test,9,1_9_Adv_5,l30_111,l30_111_1_9_Adv_5_0_0,30,False,0,1,1,9
1,0.7324360609054565,unseen_subject_seen_item,test,9,1_9_Adv_5,l36_119,l36_119_1_9_Adv_5_0_0,36,False,0,1,1,9
1,0.7429560422897339,unseen_subject_seen_item,test,9,1_9_Adv_5,l4_80,l4_80_1_9_Adv_5_0_0,4,False,0,1,1,9
1,0.6617844104766846,unseen_subject_seen_item,test,9,1_9_Adv_6,l30_111,l30_111_1_9_Adv_6_0_0,30,False,0,1,1,9
1,0.6839072704315186,unseen_subject_seen_item,test,9,1_9_Adv_6,l36_119,l36_119_1_9_Adv_6_0_0,36,False,0,1,1,9
1,0.6792341470718384,unseen_subject_seen_item,test,9,1_9_Adv_6,l4_80,l4_80_1_9_Adv_6_0_0,4,False,0,1,1,9
1,0.5706344842910767,unseen_subject_seen_item,test,9,1_9_Ele_1,l27_108,l27_108_1_9_Ele_1_0_0,27,False,0,1,1,9
1,0.5698722004890442,unseen_subject_seen_item,test,9,1_9_Ele_1,l39_125,l39_125_1_9_Ele_1_0_0,39,False,0,1,1,9
1,0.6585676074028015,unseen_subject_seen_item,test,9,1_9_Ele_1,l59_293,l59_293_1_9_Ele_1_0_0,59,False,0,1,1,9
1,0.7065863013267517,unseen_subject_seen_item,test,9,1_9_Ele_2,l30_111,l30_111_1_9_Ele_2_0_0,30,False,0,1,1,9
1,0.7266427874565125,unseen_subject_seen_item,test,9,1_9_Ele_2,l36_119,l36_119_1_9_Ele_2_0_0,36,False,0,1,1,9
1,0.7078596353530884,unseen_subject_seen_item,test,9,1_9_Ele_2,l4_80,l4_80_1_9_Ele_2_0_0,4,False,0,1,1,9
1,0.5708273649215698,unseen_subject_seen_item,test,9,1_9_Ele_3,l30_111,l30_111_1_9_Ele_3_0_0,30,False,0,1,1,9
1,0.5702100992202759,unseen_subject_seen_item,test,9,1_9_Ele_3,l36_119,l36_119_1_9_Ele_3_0_0,36,False,0,1,1,9
1,0.5522738099098206,unseen_subject_seen_item,test,9,1_9_Ele_3,l4_80,l4_80_1_9_Ele_3_0_0,4,False,0,1,1,9
1,0.6331457495689392,unseen_subject_seen_item,test,9,1_9_Ele_4,l27_108,l27_108_1_9_Ele_4_0_0,27,False,0,1,1,9
1,0.6134437322616577,unseen_subject_seen_item,test,9,1_9_Ele_4,l39_125,l39_125_1_9_Ele_4_0_0,39,False,0,1,1,9
1,0.6000845432281494,unseen_subject_seen_item,test,9,1_9_Ele_4,l59_293,l59_293_1_9_Ele_4_0_0,59,False,0,1,1,9
1,0.7059231400489807,unseen_subject_seen_item,test,9,1_9_Ele_5,l27_108,l27_108_1_9_Ele_5_0_0,27,False,0,1,1,9
1,0.6775636672973633,unseen_subject_seen_item,test,9,1_9_Ele_5,l39_125,l39_125_1_9_Ele_5_0_0,39,False,0,1,1,9
1,0.6924535036087036,unseen_subject_seen_item,test,9,1_9_Ele_5,l59_293,l59_293_1_9_Ele_5_0_0,59,False,0,1,1,9
1,0.699500560760498,unseen_subject_seen_item,test,9,1_9_Ele_6,l27_108,l27_108_1_9_Ele_6_0_0,27,False,0,1,1,9
1,0.6558180451393127,unseen_subject_seen_item,test,9,1_9_Ele_6,l39_125,l39_125_1_9_Ele_6_0_0,39,False,0,1,1,9
1,0.7529364228248596,unseen_subject_seen_item,test,9,1_9_Ele_6,l59_293,l59_293_1_9_Ele_6_0_0,59,False,0,1,1,9
1,0.48090001940727234,unseen_subject_seen_item,test,9,2_10_Adv_1,l19_230,l19_230_2_10_Adv_1_0_0,19,False,0,1,2,10
1,0.4938129484653473,unseen_subject_seen_item,test,9,2_10_Adv_1,l3_167,l3_167_2_10_Adv_1_0_0,3,False,0,1,2,10
1,0.479241281747818,unseen_subject_seen_item,test,9,2_10_Adv_1,l49_471,l49_471_2_10_Adv_1_0_0,49,False,0,1,2,10
1,0.44825419783592224,unseen_subject_seen_item,test,9,2_10_Adv_2,l19_230,l19_230_2_10_Adv_2_0_0,19,False,0,1,2,10
1,0.411697119474411,unseen_subject_seen_item,test,9,2_10_Adv_2,l3_167,l3_167_2_10_Adv_2_0_0,3,False,0,1,2,10
1,0.47225508093833923,unseen_subject_seen_item,test,9,2_10_Adv_2,l49_471,l49_471_2_10_Adv_2_0_0,49,False,0,1,2,10
1,0.4190029203891754,unseen_subject_seen_item,test,9,2_10_Adv_3,l14_527,l14_527_2_10_Adv_3_0_0,14,False,0,1,2,10
1,0.37850621342658997,unseen_subject_seen_item,test,9,2_10_Adv_3,l18_220,l18_220_2_10_Adv_3_0_0,18,False,0,1,2,10
1,0.39703941345214844,unseen_subject_seen_item,test,9,2_10_Adv_3,l48_535,l48_535_2_10_Adv_3_0_0,48,False,0,1,2,10
0,0.3930731415748596,unseen_subject_seen_item,test,9,2_10_Adv_4,l14_527,l14_527_2_10_Adv_4_0_0,14,False,0,0,2,10
1,0.4011610448360443,unseen_subject_seen_item,test,9,2_10_Adv_4,l18_220,l18_220_2_10_Adv_4_0_0,18,False,0,1,2,10
1,0.4040164053440094,unseen_subject_seen_item,test,9,2_10_Adv_4,l48_535,l48_535_2_10_Adv_4_0_0,48,False,0,1,2,10
0,0.45434460043907166,unseen_subject_seen_item,test,9,2_10_Ele_1,l14_527,l14_527_2_10_Ele_1_0_0,14,False,0,0,2,10
0,0.4763570725917816,unseen_subject_seen_item,test,9,2_10_Ele_1,l18_220,l18_220_2_10_Ele_1_0_0,18,False,0,0,2,10
1,0.463624507188797,unseen_subject_seen_item,test,9,2_10_Ele_1,l48_535,l48_535_2_10_Ele_1_0_0,48,False,0,1,2,10
