label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.30674323439598083,unseen_subject_seen_item,test,1,26682_9,P20,P20_26682_9,7.1,0,26682
1,0.31172260642051697,unseen_subject_seen_item,test,1,26682_9,P28,P28_26682_9,4.6,1,26682
1,0.3132079541683197,unseen_subject_seen_item,test,1,26682_9,P40,P40_26682_9,3.1,1,26682
0,0.3099074959754944,unseen_subject_seen_item,test,1,26682_9,P44,P44_26682_9,3.3,0,26682
0,0.31694018840789795,unseen_subject_seen_item,test,1,26682_9,P45,P45_26682_9,4.9,0,26682
0,0.30976417660713196,unseen_subject_seen_item,test,1,26682_9,P58,P58_26682_9,1.2,0,26682
0,0.37836161255836487,unseen_subject_seen_item,test,1,7797_0,P19,P19_7797_0,-1.0,0,7797
1,0.6950807571411133,unseen_subject_seen_item,test,1,7797_0,P26,P26_7797_0,3.0,1,7797
0,0.30745625495910645,unseen_subject_seen_item,test,1,7797_1,P19,P19_7797_1,-1.0,0,7797
1,0.7623019218444824,unseen_subject_seen_item,test,1,7797_1,P26,P26_7797_1,3.0,1,7797
0,0.35137972235679626,unseen_subject_seen_item,test,1,7797_10,P19,P19_7797_10,-1.0,0,7797
1,0.5591177344322205,unseen_subject_seen_item,test,1,7797_10,P26,P26_7797_10,3.0,1,7797
0,0.3524036407470703,unseen_subject_seen_item,test,1,7797_11,P19,P19_7797_11,-1.0,0,7797
1,0.6739860773086548,unseen_subject_seen_item,test,1,7797_11,P26,P26_7797_11,3.0,1,7797
0,0.4140448272228241,unseen_subject_seen_item,test,1,7797_12,P19,P19_7797_12,-1.0,0,7797
1,0.746070921421051,unseen_subject_seen_item,test,1,7797_12,P26,P26_7797_12,3.0,1,7797
0,0.27849656343460083,unseen_subject_seen_item,test,1,7797_13,P19,P19_7797_13,-1.0,0,7797
1,0.6833488941192627,unseen_subject_seen_item,test,1,7797_13,P26,P26_7797_13,3.0,1,7797
0,0.4674898087978363,unseen_subject_seen_item,test,1,7797_14,P19,P19_7797_14,-1.0,0,7797
1,0.6800528764724731,unseen_subject_seen_item,test,1,7797_14,P26,P26_7797_14,3.0,1,7797
0,0.28968316316604614,unseen_subject_seen_item,test,1,7797_15,P19,P19_7797_15,-1.0,0,7797
1,0.7152925133705139,unseen_subject_seen_item,test,1,7797_15,P26,P26_7797_15,3.0,1,7797
0,0.3042268455028534,unseen_subject_seen_item,test,1,7797_2,P19,P19_7797_2,-1.0,0,7797
1,0.6606044173240662,unseen_subject_seen_item,test,1,7797_2,P26,P26_7797_2,3.0,1,7797
0,0.46226659417152405,unseen_subject_seen_item,test,1,7797_3,P19,P19_7797_3,-1.0,0,7797
1,0.6744900941848755,unseen_subject_seen_item,test,1,7797_3,P26,P26_7797_3,3.0,1,7797
0,0.39795753359794617,unseen_subject_seen_item,test,1,7797_4,P19,P19_7797_4,-1.0,0,7797
1,0.7445942759513855,unseen_subject_seen_item,test,1,7797_4,P26,P26_7797_4,3.0,1,7797
0,0.41282469034194946,unseen_subject_seen_item,test,1,7797_5,P19,P19_7797_5,-1.0,0,7797
1,0.6663914918899536,unseen_subject_seen_item,test,1,7797_5,P26,P26_7797_5,3.0,1,7797
0,0.2920421063899994,unseen_subject_seen_item,test,1,7797_6,P19,P19_7797_6,-1.0,0,7797
1,0.8815638422966003,unseen_subject_seen_item,test,1,7797_6,P26,P26_7797_6,3.0,1,7797
0,0.2593095898628235,unseen_subject_seen_item,test,1,7797_7,P19,P19_7797_7,-1.0,0,7797
1,0.8666273951530457,unseen_subject_seen_item,test,1,7797_7,P26,P26_7797_7,3.0,1,7797
0,0.37435972690582275,unseen_subject_seen_item,test,1,7797_8,P19,P19_7797_8,-1.0,0,7797
1,0.7730825543403625,unseen_subject_seen_item,test,1,7797_8,P26,P26_7797_8,3.0,1,7797
0,0.3324422538280487,unseen_subject_seen_item,test,1,7797_9,P19,P19_7797_9,-1.0,0,7797
1,0.5340190529823303,unseen_subject_seen_item,test,1,7797_9,P26,P26_7797_9,3.0,1,7797
0,0.456412136554718,unseen_subject_seen_item,test,1,7856_0,P04,P04_7856_0,4.4,0,7856
0,0.432283490896225,unseen_subject_seen_item,test,1,7856_1,P04,P04_7856_1,4.4,0,7856
0,0.30416810512542725,unseen_subject_seen_item,test,1,7856_10,P04,P04_7856_10,4.4,0,7856
0,0.41406524181365967,unseen_subject_seen_item,test,1,7856_11,P04,P04_7856_11,4.4,0,7856
0,0.2876768410205841,unseen_subject_seen_item,test,1,7856_12,P04,P04_7856_12,4.4,0,7856
0,0.3783145248889923,unseen_subject_seen_item,test,1,7856_13,P04,P04_7856_13,4.4,0,7856
0,0.32038748264312744,unseen_subject_seen_item,test,1,7856_14,P04,P04_7856_14,4.4,0,7856
0,0.4299180805683136,unseen_subject_seen_item,test,1,7856_15,P04,P04_7856_15,4.4,0,7856
0,0.41547414660453796,unseen_subject_seen_item,test,1,7856_16,P04,P04_7856_16,4.4,0,7856
0,0.34575197100639343,unseen_subject_seen_item,test,1,7856_2,P04,P04_7856_2,4.4,0,7856
0,0.2741055190563202,unseen_subject_seen_item,test,1,7856_3,P04,P04_7856_3,4.4,0,7856
0,0.24516163766384125,unseen_subject_seen_item,test,1,7856_4,P04,P04_7856_4,4.4,0,7856
0,0.3687574565410614,unseen_subject_seen_item,test,1,7856_5,P04,P04_7856_5,4.4,0,7856
0,0.30285215377807617,unseen_subject_seen_item,test,1,7856_6,P04,P04_7856_6,4.4,0,7856
0,0.283058226108551,unseen_subject_seen_item,test,1,7856_7,P04,P04_7856_7,4.4,0,7856
0,0.4025299549102783,unseen_subject_seen_item,test,1,7856_8,P04,P04_7856_8,4.4,0,7856
0,0.3867473304271698,unseen_subject_seen_item,test,1,7856_9,P04,P04_7856_9,4.4,0,7856
0,0.2876948416233063,unseen_subject_seen_item,test,1,7905_0,P02,P02_7905_0,-1.0,0,7905
0,0.29798561334609985,unseen_subject_seen_item,test,1,7905_0,P20,P20_7905_0,7.1,0,7905
1,0.3126834034919739,unseen_subject_seen_item,test,1,7905_0,P28,P28_7905_0,4.6,1,7905
0,0.31154707074165344,unseen_subject_seen_item,test,1,7905_0,P45,P45_7905_0,4.9,0,7905
0,0.2696487009525299,unseen_subject_seen_item,test,1,7905_1,P02,P02_7905_1,-1.0,0,7905
0,0.28140702843666077,unseen_subject_seen_item,test,1,7905_1,P20,P20_7905_1,7.1,0,7905
1,0.29068225622177124,unseen_subject_seen_item,test,1,7905_1,P28,P28_7905_1,4.6,1,7905
0,0.29731130599975586,unseen_subject_seen_item,test,1,7905_1,P45,P45_7905_1,4.9,0,7905
0,0.28690004348754883,unseen_subject_seen_item,test,1,7905_10,P02,P02_7905_10,-1.0,0,7905
0,0.28385841846466064,unseen_subject_seen_item,test,1,7905_10,P20,P20_7905_10,7.1,0,7905
1,0.42102551460266113,unseen_subject_seen_item,test,1,7905_10,P28,P28_7905_10,4.6,1,7905
0,0.3704834580421448,unseen_subject_seen_item,test,1,7905_10,P45,P45_7905_10,4.9,0,7905
0,0.3020896315574646,unseen_subject_seen_item,test,1,7905_11,P02,P02_7905_11,-1.0,0,7905
0,0.3037269711494446,unseen_subject_seen_item,test,1,7905_11,P20,P20_7905_11,7.1,0,7905
1,0.315992534160614,unseen_subject_seen_item,test,1,7905_11,P28,P28_7905_11,4.6,1,7905
0,0.28232648968696594,unseen_subject_seen_item,test,1,7905_11,P45,P45_7905_11,4.9,0,7905
0,0.29966241121292114,unseen_subject_seen_item,test,1,7905_12,P02,P02_7905_12,-1.0,0,7905
0,0.3023768365383148,unseen_subject_seen_item,test,1,7905_12,P20,P20_7905_12,7.1,0,7905
1,0.3776318430900574,unseen_subject_seen_item,test,1,7905_12,P28,P28_7905_12,4.6,1,7905
0,0.3501170873641968,unseen_subject_seen_item,test,1,7905_12,P45,P45_7905_12,4.9,0,7905
0,0.2730279862880707,unseen_subject_seen_item,test,1,7905_13,P02,P02_7905_13,-1.0,0,7905
0,0.27521976828575134,unseen_subject_seen_item,test,1,7905_13,P20,P20_7905_13,7.1,0,7905
1,0.2751500606536865,unseen_subject_seen_item,test,1,7905_13,P28,P28_7905_13,4.6,1,7905
0,0.284949392080307,unseen_subject_seen_item,test,1,7905_13,P45,P45_7905_13,4.9,0,7905
0,0.2938190996646881,unseen_subject_seen_item,test,1,7905_14,P02,P02_7905_14,-1.0,0,7905
0,0.2940806746482849,unseen_subject_seen_item,test,1,7905_14,P20,P20_7905_14,7.1,0,7905
1,0.3077574670314789,unseen_subject_seen_item,test,1,7905_14,P28,P28_7905_14,4.6,1,7905
0,0.2958189845085144,unseen_subject_seen_item,test,1,7905_14,P45,P45_7905_14,4.9,0,7905
0,0.33578935265541077,unseen_subject_seen_item,test,1,7905_15,P02,P02_7905_15,-1.0,0,7905
0,0.33973297476768494,unseen_subject_seen_item,test,1,7905_15,P20,P20_7905_15,7.1,0,7905
1,0.3440053164958954,unseen_subject_seen_item,test,1,7905_15,P28,P28_7905_15,4.6,1,7905
0,0.33877164125442505,unseen_subject_seen_item,test,1,7905_15,P45,P45_7905_15,4.9,0,7905
0,0.3045577108860016,unseen_subject_seen_item,test,1,7905_16,P02,P02_7905_16,-1.0,0,7905
0,0.2929643392562866,unseen_subject_seen_item,test,1,7905_16,P20,P20_7905_16,7.1,0,7905
1,0.4238228499889374,unseen_subject_seen_item,test,1,7905_16,P28,P28_7905_16,4.6,1,7905
0,0.4595118761062622,unseen_subject_seen_item,test,1,7905_16,P45,P45_7905_16,4.9,0,7905
0,0.3484504818916321,unseen_subject_seen_item,test,1,7905_17,P02,P02_7905_17,-1.0,0,7905
0,0.34587329626083374,unseen_subject_seen_item,test,1,7905_17,P20,P20_7905_17,7.1,0,7905
1,0.5487022995948792,unseen_subject_seen_item,test,1,7905_17,P28,P28_7905_17,4.6,1,7905
0,0.37089937925338745,unseen_subject_seen_item,test,1,7905_17,P45,P45_7905_17,4.9,0,7905
0,0.33597809076309204,unseen_subject_seen_item,test,1,7905_18,P02,P02_7905_18,-1.0,0,7905
0,0.28744375705718994,unseen_subject_seen_item,test,1,7905_18,P20,P20_7905_18,7.1,0,7905
1,0.3696923553943634,unseen_subject_seen_item,test,1,7905_18,P28,P28_7905_18,4.6,1,7905
0,0.3535398840904236,unseen_subject_seen_item,test,1,7905_18,P45,P45_7905_18,4.9,0,7905
0,0.27448540925979614,unseen_subject_seen_item,test,1,7905_19,P02,P02_7905_19,-1.0,0,7905
0,0.27227315306663513,unseen_subject_seen_item,test,1,7905_19,P20,P20_7905_19,7.1,0,7905
1,0.27091556787490845,unseen_subject_seen_item,test,1,7905_19,P28,P28_7905_19,4.6,1,7905
0,0.25819629430770874,unseen_subject_seen_item,test,1,7905_19,P45,P45_7905_19,4.9,0,7905
0,0.2881197929382324,unseen_subject_seen_item,test,1,7905_2,P02,P02_7905_2,-1.0,0,7905
0,0.2852858901023865,unseen_subject_seen_item,test,1,7905_2,P20,P20_7905_2,7.1,0,7905
1,0.41901373863220215,unseen_subject_seen_item,test,1,7905_2,P28,P28_7905_2,4.6,1,7905
0,0.28167909383773804,unseen_subject_seen_item,test,1,7905_2,P45,P45_7905_2,4.9,0,7905
0,0.3170185983181,unseen_subject_seen_item,test,1,7905_20,P02,P02_7905_20,-1.0,0,7905
0,0.30207571387290955,unseen_subject_seen_item,test,1,7905_20,P20,P20_7905_20,7.1,0,7905
1,0.29255685210227966,unseen_subject_seen_item,test,1,7905_20,P28,P28_7905_20,4.6,1,7905
0,0.2973475754261017,unseen_subject_seen_item,test,1,7905_20,P45,P45_7905_20,4.9,0,7905
0,0.26771411299705505,unseen_subject_seen_item,test,1,7905_21,P02,P02_7905_21,-1.0,0,7905
0,0.26866328716278076,unseen_subject_seen_item,test,1,7905_21,P20,P20_7905_21,7.1,0,7905
1,0.29023751616477966,unseen_subject_seen_item,test,1,7905_21,P28,P28_7905_21,4.6,1,7905
0,0.2771548628807068,unseen_subject_seen_item,test,1,7905_21,P45,P45_7905_21,4.9,0,7905
0,0.27859917283058167,unseen_subject_seen_item,test,1,7905_22,P02,P02_7905_22,-1.0,0,7905
0,0.2763233184814453,unseen_subject_seen_item,test,1,7905_22,P20,P20_7905_22,7.1,0,7905
1,0.2807186543941498,unseen_subject_seen_item,test,1,7905_22,P28,P28_7905_22,4.6,1,7905
0,0.28467974066734314,unseen_subject_seen_item,test,1,7905_22,P45,P45_7905_22,4.9,0,7905
0,0.27684181928634644,unseen_subject_seen_item,test,1,7905_23,P02,P02_7905_23,-1.0,0,7905
0,0.2677651345729828,unseen_subject_seen_item,test,1,7905_23,P20,P20_7905_23,7.1,0,7905
1,0.4554595649242401,unseen_subject_seen_item,test,1,7905_23,P28,P28_7905_23,4.6,1,7905
0,0.4695507287979126,unseen_subject_seen_item,test,1,7905_23,P45,P45_7905_23,4.9,0,7905
0,0.2913449704647064,unseen_subject_seen_item,test,1,7905_24,P02,P02_7905_24,-1.0,0,7905
0,0.2907383441925049,unseen_subject_seen_item,test,1,7905_24,P20,P20_7905_24,7.1,0,7905
1,0.28981152176856995,unseen_subject_seen_item,test,1,7905_24,P28,P28_7905_24,4.6,1,7905
0,0.27805814146995544,unseen_subject_seen_item,test,1,7905_24,P45,P45_7905_24,4.9,0,7905
0,0.3028894364833832,unseen_subject_seen_item,test,1,7905_25,P02,P02_7905_25,-1.0,0,7905
0,0.3044147193431854,unseen_subject_seen_item,test,1,7905_25,P20,P20_7905_25,7.1,0,7905
1,0.656497597694397,unseen_subject_seen_item,test,1,7905_25,P28,P28_7905_25,4.6,1,7905
0,0.30162644386291504,unseen_subject_seen_item,test,1,7905_25,P45,P45_7905_25,4.9,0,7905
0,0.30147990584373474,unseen_subject_seen_item,test,1,7905_26,P02,P02_7905_26,-1.0,0,7905
0,0.2998848855495453,unseen_subject_seen_item,test,1,7905_26,P20,P20_7905_26,7.1,0,7905
1,0.3057796359062195,unseen_subject_seen_item,test,1,7905_26,P28,P28_7905_26,4.6,1,7905
0,0.3051488697528839,unseen_subject_seen_item,test,1,7905_26,P45,P45_7905_26,4.9,0,7905
0,0.2936941981315613,unseen_subject_seen_item,test,1,7905_27,P02,P02_7905_27,-1.0,0,7905
0,0.2908919155597687,unseen_subject_seen_item,test,1,7905_27,P20,P20_7905_27,7.1,0,7905
1,0.3023381233215332,unseen_subject_seen_item,test,1,7905_27,P28,P28_7905_27,4.6,1,7905
0,0.3266357183456421,unseen_subject_seen_item,test,1,7905_27,P45,P45_7905_27,4.9,0,7905
0,0.301888108253479,unseen_subject_seen_item,test,1,7905_28,P02,P02_7905_28,-1.0,0,7905
0,0.3915734887123108,unseen_subject_seen_item,test,1,7905_28,P20,P20_7905_28,7.1,0,7905
1,0.5206136107444763,unseen_subject_seen_item,test,1,7905_28,P28,P28_7905_28,4.6,1,7905
0,0.4583373963832855,unseen_subject_seen_item,test,1,7905_28,P45,P45_7905_28,4.9,0,7905
0,0.22731149196624756,unseen_subject_seen_item,test,1,7905_29,P02,P02_7905_29,-1.0,0,7905
0,0.24210940301418304,unseen_subject_seen_item,test,1,7905_29,P20,P20_7905_29,7.1,0,7905
1,0.5417737364768982,unseen_subject_seen_item,test,1,7905_29,P28,P28_7905_29,4.6,1,7905
0,0.39107999205589294,unseen_subject_seen_item,test,1,7905_29,P45,P45_7905_29,4.9,0,7905
0,0.29870492219924927,unseen_subject_seen_item,test,1,7905_3,P02,P02_7905_3,-1.0,0,7905
0,0.2993536591529846,unseen_subject_seen_item,test,1,7905_3,P20,P20_7905_3,7.1,0,7905
1,0.4364401400089264,unseen_subject_seen_item,test,1,7905_3,P28,P28_7905_3,4.6,1,7905
0,0.4452042281627655,unseen_subject_seen_item,test,1,7905_3,P45,P45_7905_3,4.9,0,7905
0,0.3157888948917389,unseen_subject_seen_item,test,1,7905_30,P02,P02_7905_30,-1.0,0,7905
0,0.32495006918907166,unseen_subject_seen_item,test,1,7905_30,P20,P20_7905_30,7.1,0,7905
1,0.3120030462741852,unseen_subject_seen_item,test,1,7905_30,P28,P28_7905_30,4.6,1,7905
0,0.31628260016441345,unseen_subject_seen_item,test,1,7905_30,P45,P45_7905_30,4.9,0,7905
0,0.3676464557647705,unseen_subject_seen_item,test,1,7905_31,P02,P02_7905_31,-1.0,0,7905
0,0.37863868474960327,unseen_subject_seen_item,test,1,7905_31,P20,P20_7905_31,7.1,0,7905
1,0.38827234506607056,unseen_subject_seen_item,test,1,7905_31,P28,P28_7905_31,4.6,1,7905
0,0.3693307638168335,unseen_subject_seen_item,test,1,7905_31,P45,P45_7905_31,4.9,0,7905
0,0.3222634792327881,unseen_subject_seen_item,test,1,7905_4,P02,P02_7905_4,-1.0,0,7905
0,0.32061633467674255,unseen_subject_seen_item,test,1,7905_4,P20,P20_7905_4,7.1,0,7905
1,0.36085885763168335,unseen_subject_seen_item,test,1,7905_4,P28,P28_7905_4,4.6,1,7905
0,0.3059968650341034,unseen_subject_seen_item,test,1,7905_4,P45,P45_7905_4,4.9,0,7905
0,0.3151093125343323,unseen_subject_seen_item,test,1,7905_5,P02,P02_7905_5,-1.0,0,7905
0,0.2639939486980438,unseen_subject_seen_item,test,1,7905_5,P20,P20_7905_5,7.1,0,7905
1,0.41505569219589233,unseen_subject_seen_item,test,1,7905_5,P28,P28_7905_5,4.6,1,7905
0,0.40928253531455994,unseen_subject_seen_item,test,1,7905_5,P45,P45_7905_5,4.9,0,7905
0,0.301190048456192,unseen_subject_seen_item,test,1,7905_6,P02,P02_7905_6,-1.0,0,7905
0,0.30084875226020813,unseen_subject_seen_item,test,1,7905_6,P20,P20_7905_6,7.1,0,7905
1,0.38564109802246094,unseen_subject_seen_item,test,1,7905_6,P28,P28_7905_6,4.6,1,7905
0,0.3190882205963135,unseen_subject_seen_item,test,1,7905_6,P45,P45_7905_6,4.9,0,7905
0,0.3165734112262726,unseen_subject_seen_item,test,1,7905_7,P02,P02_7905_7,-1.0,0,7905
0,0.31947681307792664,unseen_subject_seen_item,test,1,7905_7,P20,P20_7905_7,7.1,0,7905
1,0.3988075852394104,unseen_subject_seen_item,test,1,7905_7,P28,P28_7905_7,4.6,1,7905
0,0.37636762857437134,unseen_subject_seen_item,test,1,7905_7,P45,P45_7905_7,4.9,0,7905
0,0.3441747725009918,unseen_subject_seen_item,test,1,7905_8,P02,P02_7905_8,-1.0,0,7905
0,0.3505394756793976,unseen_subject_seen_item,test,1,7905_8,P20,P20_7905_8,7.1,0,7905
1,0.34978747367858887,unseen_subject_seen_item,test,1,7905_8,P28,P28_7905_8,4.6,1,7905
0,0.34113919734954834,unseen_subject_seen_item,test,1,7905_8,P45,P45_7905_8,4.9,0,7905
0,0.3046657145023346,unseen_subject_seen_item,test,1,7905_9,P02,P02_7905_9,-1.0,0,7905
0,0.31285521388053894,unseen_subject_seen_item,test,1,7905_9,P20,P20_7905_9,7.1,0,7905
1,0.445514440536499,unseen_subject_seen_item,test,1,7905_9,P28,P28_7905_9,4.6,1,7905
0,0.42467352747917175,unseen_subject_seen_item,test,1,7905_9,P45,P45_7905_9,4.9,0,7905
0,0.3766062557697296,unseen_subject_seen_item,test,1,7946_0,P02,P02_7946_0,-1.0,0,7946
0,0.4480566084384918,unseen_subject_seen_item,test,1,7946_0,P12,P12_7946_0,-1.0,0,7946
1,0.4826366901397705,unseen_subject_seen_item,test,1,7946_0,P40,P40_7946_0,3.1,1,7946
0,0.4230727553367615,unseen_subject_seen_item,test,1,7946_1,P02,P02_7946_1,-1.0,0,7946
0,0.47941669821739197,unseen_subject_seen_item,test,1,7946_1,P12,P12_7946_1,-1.0,0,7946
1,0.48988381028175354,unseen_subject_seen_item,test,1,7946_1,P40,P40_7946_1,3.1,1,7946
0,0.4806075096130371,unseen_subject_seen_item,test,1,7946_10,P02,P02_7946_10,-1.0,0,7946
0,0.48215359449386597,unseen_subject_seen_item,test,1,7946_10,P12,P12_7946_10,-1.0,0,7946
1,0.43557506799697876,unseen_subject_seen_item,test,1,7946_10,P40,P40_7946_10,3.1,1,7946
0,0.40216749906539917,unseen_subject_seen_item,test,1,7946_11,P02,P02_7946_11,-1.0,0,7946
0,0.4679967761039734,unseen_subject_seen_item,test,1,7946_11,P12,P12_7946_11,-1.0,0,7946
1,0.4785752296447754,unseen_subject_seen_item,test,1,7946_11,P40,P40_7946_11,3.1,1,7946
0,0.3651760518550873,unseen_subject_seen_item,test,1,7946_12,P02,P02_7946_12,-1.0,0,7946
0,0.40273576974868774,unseen_subject_seen_item,test,1,7946_12,P12,P12_7946_12,-1.0,0,7946
1,0.3959505558013916,unseen_subject_seen_item,test,1,7946_12,P40,P40_7946_12,3.1,1,7946
0,0.3415853977203369,unseen_subject_seen_item,test,1,7946_13,P02,P02_7946_13,-1.0,0,7946
0,0.46124324202537537,unseen_subject_seen_item,test,1,7946_13,P12,P12_7946_13,-1.0,0,7946
1,0.4129566550254822,unseen_subject_seen_item,test,1,7946_13,P40,P40_7946_13,3.1,1,7946
0,0.34659093618392944,unseen_subject_seen_item,test,1,7946_14,P02,P02_7946_14,-1.0,0,7946
0,0.39945709705352783,unseen_subject_seen_item,test,1,7946_14,P12,P12_7946_14,-1.0,0,7946
1,0.40585988759994507,unseen_subject_seen_item,test,1,7946_14,P40,P40_7946_14,3.1,1,7946
0,0.40110835433006287,unseen_subject_seen_item,test,1,7946_15,P02,P02_7946_15,-1.0,0,7946
0,0.4126790165901184,unseen_subject_seen_item,test,1,7946_15,P12,P12_7946_15,-1.0,0,7946
1,0.41126856207847595,unseen_subject_seen_item,test,1,7946_15,P40,P40_7946_15,3.1,1,7946
0,0.32512378692626953,unseen_subject_seen_item,test,1,7946_2,P02,P02_7946_2,-1.0,0,7946
0,0.431779146194458,unseen_subject_seen_item,test,1,7946_2,P12,P12_7946_2,-1.0,0,7946
1,0.4734203517436981,unseen_subject_seen_item,test,1,7946_2,P40,P40_7946_2,3.1,1,7946
0,0.44185376167297363,unseen_subject_seen_item,test,1,7946_3,P02,P02_7946_3,-1.0,0,7946
0,0.5047513246536255,unseen_subject_seen_item,test,1,7946_3,P12,P12_7946_3,-1.0,0,7946
1,0.5852577686309814,unseen_subject_seen_item,test,1,7946_3,P40,P40_7946_3,3.1,1,7946
0,0.28676632046699524,unseen_subject_seen_item,test,1,7946_4,P02,P02_7946_4,-1.0,0,7946
0,0.3866741359233856,unseen_subject_seen_item,test,1,7946_4,P12,P12_7946_4,-1.0,0,7946
1,0.47524693608283997,unseen_subject_seen_item,test,1,7946_4,P40,P40_7946_4,3.1,1,7946
0,0.42554041743278503,unseen_subject_seen_item,test,1,7946_5,P02,P02_7946_5,-1.0,0,7946
0,0.4745108485221863,unseen_subject_seen_item,test,1,7946_5,P12,P12_7946_5,-1.0,0,7946
1,0.6168158650398254,unseen_subject_seen_item,test,1,7946_5,P40,P40_7946_5,3.1,1,7946
0,0.3795613646507263,unseen_subject_seen_item,test,1,7946_6,P02,P02_7946_6,-1.0,0,7946
0,0.49966108798980713,unseen_subject_seen_item,test,1,7946_6,P12,P12_7946_6,-1.0,0,7946
1,0.5193466544151306,unseen_subject_seen_item,test,1,7946_6,P40,P40_7946_6,3.1,1,7946
0,0.3445860743522644,unseen_subject_seen_item,test,1,7946_7,P02,P02_7946_7,-1.0,0,7946
0,0.5018382668495178,unseen_subject_seen_item,test,1,7946_7,P12,P12_7946_7,-1.0,0,7946
1,0.5617249011993408,unseen_subject_seen_item,test,1,7946_7,P40,P40_7946_7,3.1,1,7946
0,0.42169439792633057,unseen_subject_seen_item,test,1,7946_8,P02,P02_7946_8,-1.0,0,7946
0,0.5457758903503418,unseen_subject_seen_item,test,1,7946_8,P12,P12_7946_8,-1.0,0,7946
1,0.569652795791626,unseen_subject_seen_item,test,1,7946_8,P40,P40_7946_8,3.1,1,7946
0,0.33785396814346313,unseen_subject_seen_item,test,1,7946_9,P02,P02_7946_9,-1.0,0,7946
0,0.4676866829395294,unseen_subject_seen_item,test,1,7946_9,P12,P12_7946_9,-1.0,0,7946
1,0.6977901458740234,unseen_subject_seen_item,test,1,7946_9,P40,P40_7946_9,3.1,1,7946
0,0.5008251667022705,unseen_subject_unseen_item,test,1,10440_0,P50,P50_10440_0,1.2,0,10440
0,0.5270481109619141,unseen_subject_unseen_item,test,1,10440_1,P50,P50_10440_1,1.2,0,10440
0,0.5249392986297607,unseen_subject_unseen_item,test,1,10440_10,P50,P50_10440_10,1.2,0,10440
0,0.5593220591545105,unseen_subject_unseen_item,test,1,10440_11,P50,P50_10440_11,1.2,0,10440
0,0.5731648206710815,unseen_subject_unseen_item,test,1,10440_12,P50,P50_10440_12,1.2,0,10440
0,0.5422350764274597,unseen_subject_unseen_item,test,1,10440_2,P50,P50_10440_2,1.2,0,10440
