label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
92.5,80.04785919189453,unseen_subject_seen_item,test,1,7,hi_iitk_1,hi_iitk_1_7,92.5
81.25,79.9691390991211,unseen_subject_seen_item,test,1,7,hi_iitk_18,hi_iitk_18_7,81.25
76.25,75.57073211669922,unseen_subject_seen_item,test,1,7,hi_iitk_28,hi_iitk_28_7,76.25
93.75,80.04936218261719,unseen_subject_seen_item,test,1,7,hi_iitk_32,hi_iitk_32_7,93.75
78.75,80.03558349609375,unseen_subject_seen_item,test,1,7,hi_iitk_55,hi_iitk_55_7,78.75
88.75,78.62277221679688,unseen_subject_seen_item,test,1,7,hi_iitk_64,hi_iitk_64_7,88.75
85.0,80.0471420288086,unseen_subject_seen_item,test,1,7,hi_iitk_65,hi_iitk_65_7,85.0
85.0,80.04479217529297,unseen_subject_seen_item,test,1,7,ic_15,ic_15_7,85.0
96.25,79.66105651855469,unseen_subject_seen_item,test,1,7,ic_19,ic_19_7,96.25
96.25,79.96159362792969,unseen_subject_seen_item,test,1,7,ic_20,ic_20_7,96.25
66.25,79.92427825927734,unseen_subject_seen_item,test,1,7,ic_32,ic_32_7,66.25
77.5,75.80873107910156,unseen_subject_seen_item,test,1,7,ic_37,ic_37_7,77.5
86.25,80.03569793701172,unseen_subject_seen_item,test,1,7,ic_41,ic_41_7,86.25
77.5,74.63079071044922,unseen_subject_seen_item,test,1,7,it_1,it_1_7,77.5
81.25,79.64364624023438,unseen_subject_seen_item,test,1,7,it_25,it_25_7,81.25
76.25,79.4762191772461,unseen_subject_seen_item,test,1,7,it_30,it_30_7,76.25
82.5,78.91228485107422,unseen_subject_seen_item,test,1,7,it_36,it_36_7,82.5
82.5,79.9560317993164,unseen_subject_seen_item,test,1,7,it_39,it_39_7,82.5
61.25,66.89447021484375,unseen_subject_seen_item,test,1,7,it_42,it_42_7,61.25
82.5,74.86714935302734,unseen_subject_seen_item,test,1,7,it_46,it_46_7,82.5
60.0,62.365665435791016,unseen_subject_seen_item,test,1,7,no_17,no_17_7,60.0
71.25,72.89085388183594,unseen_subject_seen_item,test,1,7,no_18,no_18_7,71.25
95.0,80.04198455810547,unseen_subject_seen_item,test,1,7,no_2,no_2_7,95.0
75.0,80.030517578125,unseen_subject_seen_item,test,1,7,no_31,no_31_7,75.0
88.75,80.02912139892578,unseen_subject_seen_item,test,1,7,no_34,no_34_7,88.75
90.0,79.95195770263672,unseen_subject_seen_item,test,1,7,no_36,no_36_7,90.0
66.25,79.24644470214844,unseen_subject_seen_item,test,1,7,no_46,no_46_7,66.25
76.25,80.03539276123047,unseen_subject_seen_item,test,1,7,no_47,no_47_7,76.25
72.5,80.0117416381836,unseen_subject_seen_item,test,1,7,no_6,no_6_7,72.5
67.5,63.856510162353516,unseen_subject_seen_item,test,1,7,no_66,no_66_7,67.5
70.0,74.83293151855469,unseen_subject_seen_item,test,1,7,ru_12,ru_12_7,70.0
70.0,75.4125747680664,unseen_subject_seen_item,test,1,7,ru_15,ru_15_7,70.0
71.25,69.05455780029297,unseen_subject_seen_item,test,1,7,ru_19,ru_19_7,71.25
88.75,77.14246368408203,unseen_subject_seen_item,test,1,7,ru_29,ru_29_7,88.75
92.5,80.03978729248047,unseen_subject_seen_item,test,1,7,ru_35,ru_35_7,92.5
83.75,76.58565521240234,unseen_subject_seen_item,test,1,7,ru_43,ru_43_7,83.75
71.25,64.57085418701172,unseen_subject_seen_item,test,1,7,ru_51,ru_51_7,71.25
70.0,79.17843627929688,unseen_subject_seen_item,test,1,7,ru_52,ru_52_7,70.0
67.5,66.38460540771484,unseen_subject_seen_item,test,1,7,ru_6,ru_6_7,67.5
81.25,79.98110961914062,unseen_subject_seen_item,test,1,7,ru_mo_1,ru_mo_1_7,81.25
72.5,72.3921127319336,unseen_subject_seen_item,test,1,7,ru_mo_13,ru_mo_13_7,72.5
100.0,80.0453872680664,unseen_subject_seen_item,test,1,7,ru_mo_42,ru_mo_42_7,100.0
86.25,80.04923248291016,unseen_subject_seen_item,test,1,7,ru_mo_5,ru_mo_5_7,86.25
56.25,74.035400390625,unseen_subject_seen_item,test,1,7,se_13,se_13_7,56.25
96.25,80.00922393798828,unseen_subject_seen_item,test,1,7,se_15,se_15_7,96.25
58.75,70.3955307006836,unseen_subject_seen_item,test,1,7,se_30,se_30_7,58.75
90.0,80.03401947021484,unseen_subject_seen_item,test,1,7,se_50,se_50_7,90.0
86.25,75.67809295654297,unseen_subject_seen_item,test,1,7,sp_32,sp_32_7,86.25
78.75,78.72403717041016,unseen_subject_seen_item,test,1,7,sp_34,sp_34_7,78.75
66.25,65.36421966552734,unseen_subject_seen_item,test,1,7,sp_36,sp_36_7,66.25
91.25,74.5604476928711,unseen_subject_seen_item,test,1,7,sp_44,sp_44_7,91.25
82.5,80.04801177978516,unseen_subject_seen_item,test,1,7,sp_48,sp_48_7,82.5
70.0,69.06656646728516,unseen_subject_seen_item,test,1,7,sp_5,sp_5_7,70.0
81.25,74.84881591796875,unseen_subject_seen_item,test,1,7,sp_55,sp_55_7,81.25
85.0,70.20244598388672,unseen_subject_seen_item,test,1,7,sp_63,sp_63_7,85.0
87.5,80.00633239746094,unseen_subject_seen_item,test,1,7,sp_ch_11,sp_ch_11_7,87.5
60.0,65.91117095947266,unseen_subject_seen_item,test,1,7,sp_ch_2,sp_ch_2_7,60.0
75.0,78.99178314208984,unseen_subject_seen_item,test,1,7,sp_ch_33,sp_ch_33_7,75.0
91.25,80.05164337158203,unseen_subject_seen_item,test,1,7,sp_ch_56,sp_ch_56_7,91.25
73.75,80.03787994384766,unseen_subject_seen_item,test,1,7,sp_ch_9,sp_ch_9_7,73.75
81.25,79.5102310180664,unseen_subject_seen_item,test,1,7,tr_14,tr_14_7,81.25
67.5,62.02988052368164,unseen_subject_seen_item,test,1,7,tr_22,tr_22_7,67.5
60.0,79.6286392211914,unseen_subject_seen_item,test,1,7,tr_29,tr_29_7,60.0
58.75,79.20853424072266,unseen_subject_seen_item,test,1,7,tr_39,tr_39_7,58.75
70.0,63.98933792114258,unseen_subject_seen_item,test,1,7,tr_46,tr_46_7,70.0
55.0,79.94275665283203,unseen_subject_seen_item,test,1,7,tr_64,tr_64_7,55.0
82.5,80.00119018554688,unseen_subject_seen_item,test,1,7,tr_67,tr_67_7,82.5
72.5,79.51268768310547,unseen_subject_seen_item,test,1,7,tr_77,tr_77_7,72.5
73.75,79.5270004272461,unseen_subject_seen_item,test,1,8,ba_15,ba_15_8,73.75
76.25,77.95157623291016,unseen_subject_seen_item,test,1,8,ba_21,ba_21_8,76.25
73.75,80.04763793945312,unseen_subject_seen_item,test,1,8,ba_25,ba_25_8,73.75
77.5,77.5044937133789,unseen_subject_seen_item,test,1,8,ba_28,ba_28_8,77.5
70.0,79.86099243164062,unseen_subject_seen_item,test,1,8,ba_37,ba_37_8,70.0
78.75,79.87743377685547,unseen_subject_seen_item,test,1,8,ch_s_13,ch_s_13_8,78.75
82.5,70.9771957397461,unseen_subject_seen_item,test,1,8,ch_s_28,ch_s_28_8,82.5
76.25,71.42705535888672,unseen_subject_seen_item,test,1,8,ch_s_41,ch_s_41_8,76.25
81.25,79.12203216552734,unseen_subject_seen_item,test,1,8,ch_s_52,ch_s_52_8,81.25
63.75,71.33751678466797,unseen_subject_seen_item,test,1,8,ch_s_55,ch_s_55_8,63.75
80.0,65.77626037597656,unseen_subject_seen_item,test,1,8,ch_t_11,ch_t_11_8,80.0
60.0,53.88716506958008,unseen_subject_seen_item,test,1,8,ch_t_37,ch_t_37_8,60.0
63.75,69.74568176269531,unseen_subject_seen_item,test,1,8,ch_t_55,ch_t_55_8,63.74999999999999
50.0,60.87759017944336,unseen_subject_seen_item,test,1,8,ch_t_57,ch_t_57_8,50.0
51.25,77.21925354003906,unseen_subject_seen_item,test,1,8,ch_t_58,ch_t_58_8,51.24999999999999
51.25,61.26087188720703,unseen_subject_seen_item,test,1,8,ch_t_60,ch_t_60_8,51.24999999999999
73.75,73.64936065673828,unseen_subject_seen_item,test,1,8,da_31,da_31_8,73.75
80.0,77.10340881347656,unseen_subject_seen_item,test,1,8,da_42,da_42_8,80.0
58.75,79.87102508544922,unseen_subject_seen_item,test,1,8,da_5,da_5_8,58.75
85.0,75.80223846435547,unseen_subject_seen_item,test,1,8,da_55,da_55_8,85.0
97.5,80.05101013183594,unseen_subject_seen_item,test,1,8,da_62,da_62_8,97.5
82.5,80.05113983154297,unseen_subject_seen_item,test,1,8,du_14,du_14_8,82.5
86.25,80.0486068725586,unseen_subject_seen_item,test,1,8,du_27,du_27_8,86.25
76.25,72.27705383300781,unseen_subject_seen_item,test,1,8,du_29,du_29_8,76.25
65.0,79.88130187988281,unseen_subject_seen_item,test,1,8,du_40,du_40_8,65.0
95.0,80.05057525634766,unseen_subject_seen_item,test,1,8,du_6,du_6_8,95.0
73.75,80.052001953125,unseen_subject_seen_item,test,1,8,du_8,du_8_8,73.75
92.5,80.04590606689453,unseen_subject_seen_item,test,1,8,ee_17,ee_17_8,92.5
77.5,80.04981231689453,unseen_subject_seen_item,test,1,8,ee_27,ee_27_8,77.5
63.75,80.03935241699219,unseen_subject_seen_item,test,1,8,ee_29,ee_29_8,63.75
80.0,79.95415496826172,unseen_subject_seen_item,test,1,8,ee_33,ee_33_8,80.0
90.0,80.05120849609375,unseen_subject_seen_item,test,1,8,ee_37,ee_37_8,90.0
93.75,80.04349517822266,unseen_subject_seen_item,test,1,8,ee_52,ee_52_8,93.75
62.5,66.98709869384766,unseen_subject_seen_item,test,1,8,ee_62,ee_62_8,62.5
85.0,80.0495376586914,unseen_subject_seen_item,test,1,8,ee_68,ee_68_8,85.0
68.75,80.03551483154297,unseen_subject_seen_item,test,1,8,ee_7,ee_7_8,68.75
85.0,80.0485610961914,unseen_subject_seen_item,test,1,8,ee_73,ee_73_8,85.0
93.75,80.03694915771484,unseen_subject_seen_item,test,1,8,ee_76,ee_76_8,93.75
93.75,80.04950714111328,unseen_subject_seen_item,test,1,8,en_10,en_10_8,93.75
85.0,80.05023956298828,unseen_subject_seen_item,test,1,8,en_21,en_21_8,85.0
93.75,80.0517349243164,unseen_subject_seen_item,test,1,8,en_28,en_28_8,93.75
75.0,77.6408920288086,unseen_subject_seen_item,test,1,8,en_3,en_3_8,75.0
83.75,80.04841613769531,unseen_subject_seen_item,test,1,8,en_49,en_49_8,83.75
87.5,80.04998779296875,unseen_subject_seen_item,test,1,8,en_6,en_6_8,87.5
83.75,80.01109313964844,unseen_subject_seen_item,test,1,8,en_60,en_60_8,83.75
100.0,80.0516128540039,unseen_subject_seen_item,test,1,8,en_61,en_61_8,100.0
78.75,80.0391616821289,unseen_subject_seen_item,test,1,8,en_77,en_77_8,78.75
90.0,80.05054473876953,unseen_subject_seen_item,test,1,8,en_84,en_84_8,90.0
97.5,80.04476165771484,unseen_subject_seen_item,test,1,8,en_88,en_88_8,97.5
91.25,80.05094146728516,unseen_subject_seen_item,test,1,8,en_93,en_93_8,91.25
85.0,80.04969024658203,unseen_subject_seen_item,test,1,8,en_95,en_95_8,85.0
88.75,79.65372467041016,unseen_subject_seen_item,test,1,8,en_uk_16,en_uk_16_8,88.75
83.75,80.05083465576172,unseen_subject_seen_item,test,1,8,en_uk_19,en_uk_19_8,83.75
93.75,79.43968200683594,unseen_subject_seen_item,test,1,8,en_uk_22,en_uk_22_8,93.75
100.0,80.05146026611328,unseen_subject_seen_item,test,1,8,en_uk_30,en_uk_30_8,100.0
100.0,80.04830169677734,unseen_subject_seen_item,test,1,8,en_uk_34,en_uk_34_8,100.0
96.25,80.03839874267578,unseen_subject_seen_item,test,1,8,en_uk_42,en_uk_42_8,96.25
90.0,80.05219268798828,unseen_subject_seen_item,test,1,8,en_uk_6,en_uk_6_8,90.0
88.75,80.05138397216797,unseen_subject_seen_item,test,1,8,en_uk_60,en_uk_60_8,88.75
93.75,80.0508041381836,unseen_subject_seen_item,test,1,8,en_uk_9,en_uk_9_8,93.75
95.0,80.02538299560547,unseen_subject_seen_item,test,1,8,fi_21,fi_21_8,95.0
87.5,80.03302001953125,unseen_subject_seen_item,test,1,8,fi_23,fi_23_8,87.5
68.75,78.9146957397461,unseen_subject_seen_item,test,1,8,fi_28,fi_28_8,68.75
77.5,80.04888916015625,unseen_subject_seen_item,test,1,8,fi_4,fi_4_8,77.5
73.75,77.94475555419922,unseen_subject_seen_item,test,1,8,fi_45,fi_45_8,73.75
90.0,80.05183410644531,unseen_subject_seen_item,test,1,8,fi_49,fi_49_8,90.0
91.25,80.05091857910156,unseen_subject_seen_item,test,1,8,fi_50,fi_50_8,91.25
87.5,78.7818832397461,unseen_subject_seen_item,test,1,8,fi_51,fi_51_8,87.5
97.5,80.04869842529297,unseen_subject_seen_item,test,1,8,fi_56,fi_56_8,97.5
86.25,80.04896545410156,unseen_subject_seen_item,test,1,8,fi_9,fi_9_8,86.25
65.0,75.53072357177734,unseen_subject_seen_item,test,1,8,ge_10,ge_10_8,65.0
71.25,75.2280044555664,unseen_subject_seen_item,test,1,8,ge_14,ge_14_8,71.25
61.25,79.40702819824219,unseen_subject_seen_item,test,1,8,ge_22,ge_22_8,61.25
71.25,78.72334289550781,unseen_subject_seen_item,test,1,8,ge_26,ge_26_8,71.25
82.5,74.71646881103516,unseen_subject_seen_item,test,1,8,ge_28,ge_28_8,82.5
63.75,79.91336059570312,unseen_subject_seen_item,test,1,8,ge_41,ge_41_8,63.75
57.5,79.8676986694336,unseen_subject_seen_item,test,1,8,ge_49,ge_49_8,57.5
72.5,79.82897186279297,unseen_subject_seen_item,test,1,8,ge_55,ge_55_8,72.5
61.25,79.91691589355469,unseen_subject_seen_item,test,1,8,ge_9,ge_9_8,61.25
60.0,79.95384216308594,unseen_subject_seen_item,test,1,8,ge_po_14,ge_po_14_8,60.0
88.75,79.98652648925781,unseen_subject_seen_item,test,1,8,ge_po_15,ge_po_15_8,88.75
78.75,76.08097076416016,unseen_subject_seen_item,test,1,8,ge_po_17,ge_po_17_8,78.75
97.5,80.04886627197266,unseen_subject_seen_item,test,1,8,ge_po_20,ge_po_20_8,97.5
78.75,79.8892593383789,unseen_subject_seen_item,test,1,8,ge_po_25,ge_po_25_8,78.75
93.75,79.03749084472656,unseen_subject_seen_item,test,1,8,ge_po_33,ge_po_33_8,93.75
61.25,69.17064666748047,unseen_subject_seen_item,test,1,8,ge_po_37,ge_po_37_8,61.25
65.0,76.28358459472656,unseen_subject_seen_item,test,1,8,ge_po_43,ge_po_43_8,65.0
67.5,80.04314422607422,unseen_subject_seen_item,test,1,8,ge_zu_23,ge_zu_23_8,67.5
90.0,80.04814910888672,unseen_subject_seen_item,test,1,8,ge_zu_26,ge_zu_26_8,90.0
83.75,79.99969482421875,unseen_subject_seen_item,test,1,8,ge_zu_31,ge_zu_31_8,83.75
97.5,80.04996490478516,unseen_subject_seen_item,test,1,8,ge_zu_4,ge_zu_4_8,97.5
61.25,80.04934692382812,unseen_subject_seen_item,test,1,8,ge_zu_43,ge_zu_43_8,61.25
90.0,80.04043579101562,unseen_subject_seen_item,test,1,8,ge_zu_48,ge_zu_48_8,90.0
88.75,80.04369354248047,unseen_subject_seen_item,test,1,8,ge_zu_49,ge_zu_49_8,88.75
70.0,78.92501831054688,unseen_subject_seen_item,test,1,8,gr_15,gr_15_8,70.0
77.5,80.0514907836914,unseen_subject_seen_item,test,1,8,gr_17,gr_17_8,77.5
53.75,71.25975036621094,unseen_subject_seen_item,test,1,8,gr_2,gr_2_8,53.75
82.5,80.05174255371094,unseen_subject_seen_item,test,1,8,gr_22,gr_22_8,82.5
85.0,79.9521255493164,unseen_subject_seen_item,test,1,8,gr_31,gr_31_8,85.0
73.75,79.13224792480469,unseen_subject_seen_item,test,1,8,gr_45,gr_45_8,73.75
75.0,80.04845428466797,unseen_subject_seen_item,test,1,8,gr_56,gr_56_8,75.0
57.5,80.00833892822266,unseen_subject_seen_item,test,1,8,gr_6,gr_6_8,57.5
58.75,79.98905181884766,unseen_subject_seen_item,test,1,8,gr_71,gr_71_8,58.75
67.5,78.8279037475586,unseen_subject_seen_item,test,1,8,gr_77,gr_77_8,67.5
66.25,64.82179260253906,unseen_subject_seen_item,test,1,8,he_17,he_17_8,66.25
53.75,66.51087188720703,unseen_subject_seen_item,test,1,8,he_25,he_25_8,53.75
58.75,65.90311431884766,unseen_subject_seen_item,test,1,8,he_33,he_33_8,58.75
67.5,68.05168151855469,unseen_subject_seen_item,test,1,8,he_35,he_35_8,67.5
61.25,65.02745056152344,unseen_subject_seen_item,test,1,8,he_40,he_40_8,61.25
88.75,80.04058074951172,unseen_subject_seen_item,test,1,8,he_53,he_53_8,88.75
83.75,79.62198638916016,unseen_subject_seen_item,test,1,8,he_65,he_65_8,83.75
86.25,80.0489273071289,unseen_subject_seen_item,test,1,8,hi_iiith_14,hi_iiith_14_8,86.25
77.5,80.0494613647461,unseen_subject_seen_item,test,1,8,hi_iiith_22,hi_iiith_22_8,77.5
72.5,80.04985046386719,unseen_subject_seen_item,test,1,8,hi_iiith_25,hi_iiith_25_8,72.5
96.25,79.99528503417969,unseen_subject_seen_item,test,1,8,hi_iiith_43,hi_iiith_43_8,96.25
77.5,77.51738739013672,unseen_subject_seen_item,test,1,8,hi_iiith_47,hi_iiith_47_8,77.5
80.0,80.0496597290039,unseen_subject_seen_item,test,1,8,hi_iiith_57,hi_iiith_57_8,80.0
91.25,80.05038452148438,unseen_subject_seen_item,test,1,8,hi_iiith_60,hi_iiith_60_8,91.25
92.5,79.4015884399414,unseen_subject_seen_item,test,1,8,hi_iiith_63,hi_iiith_63_8,92.5
92.5,80.05132293701172,unseen_subject_seen_item,test,1,8,hi_iitk_1,hi_iitk_1_8,92.5
81.25,77.8326187133789,unseen_subject_seen_item,test,1,8,hi_iitk_18,hi_iitk_18_8,81.25
76.25,79.93201446533203,unseen_subject_seen_item,test,1,8,hi_iitk_28,hi_iitk_28_8,76.25
78.75,80.0495376586914,unseen_subject_seen_item,test,1,8,hi_iitk_55,hi_iitk_55_8,78.75
88.75,80.02239227294922,unseen_subject_seen_item,test,1,8,hi_iitk_64,hi_iitk_64_8,88.75
85.0,80.04371643066406,unseen_subject_seen_item,test,1,8,hi_iitk_65,hi_iitk_65_8,85.0
85.0,80.05072021484375,unseen_subject_seen_item,test,1,8,ic_15,ic_15_8,85.0
96.25,79.65926361083984,unseen_subject_seen_item,test,1,8,ic_19,ic_19_8,96.25
96.25,80.04875946044922,unseen_subject_seen_item,test,1,8,ic_20,ic_20_8,96.25
80.0,78.76480102539062,unseen_subject_seen_item,test,1,8,ic_29,ic_29_8,80.0
66.25,80.02779388427734,unseen_subject_seen_item,test,1,8,ic_32,ic_32_8,66.25
77.5,70.23336791992188,unseen_subject_seen_item,test,1,8,ic_37,ic_37_8,77.5
86.25,80.03902435302734,unseen_subject_seen_item,test,1,8,ic_41,ic_41_8,86.25
65.0,53.057044982910156,unseen_subject_seen_item,test,1,8,it_24,it_24_8,65.0
81.25,79.91915130615234,unseen_subject_seen_item,test,1,8,it_25,it_25_8,81.25
82.5,77.07775115966797,unseen_subject_seen_item,test,1,8,it_36,it_36_8,82.5
80.0,77.92933654785156,unseen_subject_seen_item,test,1,8,it_37,it_37_8,80.0
82.5,80.0511703491211,unseen_subject_seen_item,test,1,8,it_39,it_39_8,82.5
61.25,70.8742904663086,unseen_subject_seen_item,test,1,8,it_42,it_42_8,61.25
82.5,79.59204864501953,unseen_subject_seen_item,test,1,8,it_46,it_46_8,82.5
71.25,70.43584442138672,unseen_subject_seen_item,test,1,8,no_18,no_18_8,71.25
95.0,80.04864501953125,unseen_subject_seen_item,test,1,8,no_2,no_2_8,95.0
75.0,80.04935455322266,unseen_subject_seen_item,test,1,8,no_31,no_31_8,75.0
88.75,80.03500366210938,unseen_subject_seen_item,test,1,8,no_34,no_34_8,88.75
90.0,80.04691314697266,unseen_subject_seen_item,test,1,8,no_36,no_36_8,90.0
66.25,80.01921081542969,unseen_subject_seen_item,test,1,8,no_46,no_46_8,66.25
67.5,66.57913970947266,unseen_subject_seen_item,test,1,8,no_66,no_66_8,67.5
88.75,79.8104248046875,unseen_subject_seen_item,test,1,8,no_81,no_81_8,88.75
97.5,74.8651123046875,unseen_subject_seen_item,test,1,8,ru_11,ru_11_8,97.5
70.0,71.2661361694336,unseen_subject_seen_item,test,1,8,ru_12,ru_12_8,70.0
70.0,75.699462890625,unseen_subject_seen_item,test,1,8,ru_15,ru_15_8,70.0
71.25,67.1764907836914,unseen_subject_seen_item,test,1,8,ru_19,ru_19_8,71.25
88.75,79.3464126586914,unseen_subject_seen_item,test,1,8,ru_29,ru_29_8,88.75
92.5,80.04690551757812,unseen_subject_seen_item,test,1,8,ru_35,ru_35_8,92.5
77.5,80.01615142822266,unseen_subject_seen_item,test,1,8,ru_4,ru_4_8,77.5
83.75,72.32526397705078,unseen_subject_seen_item,test,1,8,ru_43,ru_43_8,83.75
71.25,65.78681945800781,unseen_subject_seen_item,test,1,8,ru_51,ru_51_8,71.25
70.0,79.16775512695312,unseen_subject_seen_item,test,1,8,ru_52,ru_52_8,70.0
67.5,75.7970962524414,unseen_subject_seen_item,test,1,8,ru_6,ru_6_8,67.5
81.25,80.04763793945312,unseen_subject_seen_item,test,1,8,ru_mo_1,ru_mo_1_8,81.25
72.5,68.89360046386719,unseen_subject_seen_item,test,1,8,ru_mo_13,ru_mo_13_8,72.5
87.5,80.0322036743164,unseen_subject_seen_item,test,1,8,ru_mo_19,ru_mo_19_8,87.5
86.25,80.05199432373047,unseen_subject_seen_item,test,1,8,ru_mo_5,ru_mo_5_8,86.25
56.25,75.43338012695312,unseen_subject_seen_item,test,1,8,se_13,se_13_8,56.25
96.25,80.00629425048828,unseen_subject_seen_item,test,1,8,se_15,se_15_8,96.25
58.75,71.21250915527344,unseen_subject_seen_item,test,1,8,se_30,se_30_8,58.75
85.0,80.03907012939453,unseen_subject_seen_item,test,1,8,se_32,se_32_8,85.0
56.25,71.78641510009766,unseen_subject_seen_item,test,1,8,se_47,se_47_8,56.25
90.0,80.05084991455078,unseen_subject_seen_item,test,1,8,se_50,se_50_8,90.0
92.5,80.04984283447266,unseen_subject_seen_item,test,1,8,se_56,se_56_8,92.5
72.5,75.45269012451172,unseen_subject_seen_item,test,1,8,se_62,se_62_8,72.5
86.25,79.84337615966797,unseen_subject_seen_item,test,1,8,sp_32,sp_32_8,86.25
78.75,79.98262786865234,unseen_subject_seen_item,test,1,8,sp_34,sp_34_8,78.75
66.25,79.91529846191406,unseen_subject_seen_item,test,1,8,sp_36,sp_36_8,66.25
70.0,71.15016174316406,unseen_subject_seen_item,test,1,8,sp_5,sp_5_8,70.0
81.25,80.02434539794922,unseen_subject_seen_item,test,1,8,sp_55,sp_55_8,81.25
85.0,74.25330352783203,unseen_subject_seen_item,test,1,8,sp_63,sp_63_8,85.0
87.5,73.77970886230469,unseen_subject_seen_item,test,1,8,sp_ch_11,sp_ch_11_8,87.5
83.75,80.03376770019531,unseen_subject_seen_item,test,1,8,sp_ch_23,sp_ch_23_8,83.75
75.0,74.08787536621094,unseen_subject_seen_item,test,1,8,sp_ch_33,sp_ch_33_8,75.0
77.5,80.04956817626953,unseen_subject_seen_item,test,1,8,sp_ch_41,sp_ch_41_8,77.5
91.25,80.04767608642578,unseen_subject_seen_item,test,1,8,sp_ch_56,sp_ch_56_8,91.25
73.75,80.04972076416016,unseen_subject_seen_item,test,1,8,sp_ch_9,sp_ch_9_8,73.75
73.75,72.46209716796875,unseen_subject_seen_item,test,1,8,tr_13,tr_13_8,73.75
81.25,80.0476303100586,unseen_subject_seen_item,test,1,8,tr_14,tr_14_8,81.25
67.5,64.00907897949219,unseen_subject_seen_item,test,1,8,tr_22,tr_22_8,67.5
60.0,73.62989044189453,unseen_subject_seen_item,test,1,8,tr_29,tr_29_8,60.0
58.75,80.0494613647461,unseen_subject_seen_item,test,1,8,tr_39,tr_39_8,58.75
55.0,80.04802703857422,unseen_subject_seen_item,test,1,8,tr_64,tr_64_8,55.0
72.5,73.54426574707031,unseen_subject_seen_item,test,1,8,tr_77,tr_77_8,72.5
73.75,73.86695098876953,unseen_subject_seen_item,test,1,9,ba_15,ba_15_9,73.75
76.25,79.9630355834961,unseen_subject_seen_item,test,1,9,ba_21,ba_21_9,76.25
73.75,80.01976776123047,unseen_subject_seen_item,test,1,9,ba_25,ba_25_9,73.75
70.0,79.40027618408203,unseen_subject_seen_item,test,1,9,ba_37,ba_37_9,70.0
75.0,80.03719329833984,unseen_subject_seen_item,test,1,9,ba_54,ba_54_9,75.0
78.75,80.04815673828125,unseen_subject_seen_item,test,1,9,ch_s_13,ch_s_13_9,78.75
81.25,76.5149154663086,unseen_subject_seen_item,test,1,9,ch_s_21,ch_s_21_9,81.25
53.75,80.0372543334961,unseen_subject_seen_item,test,1,9,ch_s_30,ch_s_30_9,53.75
76.25,80.05094146728516,unseen_subject_seen_item,test,1,9,ch_s_41,ch_s_41_9,76.25
58.75,79.50054168701172,unseen_subject_seen_item,test,1,9,ch_s_44,ch_s_44_9,58.75
77.5,80.04285430908203,unseen_subject_seen_item,test,1,9,ch_s_49,ch_s_49_9,77.5
81.25,80.05056762695312,unseen_subject_seen_item,test,1,9,ch_s_52,ch_s_52_9,81.25
63.75,78.89127349853516,unseen_subject_seen_item,test,1,9,ch_s_55,ch_s_55_9,63.75
80.0,69.2874526977539,unseen_subject_seen_item,test,1,9,ch_t_11,ch_t_11_9,80.0
58.75,70.55160522460938,unseen_subject_seen_item,test,1,9,ch_t_28,ch_t_28_9,58.75
60.0,52.6988410949707,unseen_subject_seen_item,test,1,9,ch_t_37,ch_t_37_9,60.0
63.75,67.66446685791016,unseen_subject_seen_item,test,1,9,ch_t_55,ch_t_55_9,63.74999999999999
50.0,67.1574478149414,unseen_subject_seen_item,test,1,9,ch_t_57,ch_t_57_9,50.0
70.0,80.04996490478516,unseen_subject_seen_item,test,1,9,da_10,da_10_9,70.0
