label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
3.3,3.0404558181762695,unseen_subject_seen_item,test,1,26682_16,P44,P44_26682_16,3.3,0,26682
4.9,3.2098124027252197,unseen_subject_seen_item,test,1,26682_16,P45,P45_26682_16,4.9,0,26682
1.2,3.0726277828216553,unseen_subject_seen_item,test,1,26682_16,P58,P58_26682_16,1.2,0,26682
7.1,3.0798659324645996,unseen_subject_seen_item,test,1,26682_17,P20,P20_26682_17,7.1,0,26682
4.6,3.0577383041381836,unseen_subject_seen_item,test,1,26682_17,P28,P28_26682_17,4.6,1,26682
3.1,3.117558717727661,unseen_subject_seen_item,test,1,26682_17,P40,P40_26682_17,3.1,1,26682
3.3,3.0015766620635986,unseen_subject_seen_item,test,1,26682_17,P44,P44_26682_17,3.3,0,26682
4.9,3.049579381942749,unseen_subject_seen_item,test,1,26682_17,P45,P45_26682_17,4.9,0,26682
1.2,3.0599429607391357,unseen_subject_seen_item,test,1,26682_17,P58,P58_26682_17,1.2,0,26682
7.1,3.0880653858184814,unseen_subject_seen_item,test,1,26682_18,P20,P20_26682_18,7.1,0,26682
4.6,3.2105300426483154,unseen_subject_seen_item,test,1,26682_18,P28,P28_26682_18,4.6,1,26682
3.1,3.073309898376465,unseen_subject_seen_item,test,1,26682_18,P40,P40_26682_18,3.1,1,26682
3.3,3.0876882076263428,unseen_subject_seen_item,test,1,26682_18,P44,P44_26682_18,3.3,0,26682
4.9,3.19053316116333,unseen_subject_seen_item,test,1,26682_18,P45,P45_26682_18,4.9,0,26682
1.2,3.1673219203948975,unseen_subject_seen_item,test,1,26682_18,P58,P58_26682_18,1.2,0,26682
7.1,3.1673524379730225,unseen_subject_seen_item,test,1,26682_19,P20,P20_26682_19,7.1,0,26682
4.6,3.1764140129089355,unseen_subject_seen_item,test,1,26682_19,P28,P28_26682_19,4.6,1,26682
3.1,3.1524081230163574,unseen_subject_seen_item,test,1,26682_19,P40,P40_26682_19,3.1,1,26682
3.3,3.078249216079712,unseen_subject_seen_item,test,1,26682_19,P44,P44_26682_19,3.3,0,26682
4.9,3.1811635494232178,unseen_subject_seen_item,test,1,26682_19,P45,P45_26682_19,4.9,0,26682
1.2,3.1352226734161377,unseen_subject_seen_item,test,1,26682_19,P58,P58_26682_19,1.2,0,26682
7.1,3.0859010219573975,unseen_subject_seen_item,test,1,26682_2,P20,P20_26682_2,7.1,0,26682
4.6,3.08939528465271,unseen_subject_seen_item,test,1,26682_2,P28,P28_26682_2,4.6,1,26682
3.1,3.039965867996216,unseen_subject_seen_item,test,1,26682_2,P40,P40_26682_2,3.1,1,26682
3.3,3.081984758377075,unseen_subject_seen_item,test,1,26682_2,P44,P44_26682_2,3.3,0,26682
4.9,3.075540781021118,unseen_subject_seen_item,test,1,26682_2,P45,P45_26682_2,4.9,0,26682
1.2,3.103593111038208,unseen_subject_seen_item,test,1,26682_2,P58,P58_26682_2,1.2,0,26682
7.1,3.0722455978393555,unseen_subject_seen_item,test,1,26682_20,P20,P20_26682_20,7.1,0,26682
4.6,3.0974581241607666,unseen_subject_seen_item,test,1,26682_20,P28,P28_26682_20,4.6,1,26682
3.1,3.0542449951171875,unseen_subject_seen_item,test,1,26682_20,P40,P40_26682_20,3.1,1,26682
3.3,3.0408859252929688,unseen_subject_seen_item,test,1,26682_20,P44,P44_26682_20,3.3,0,26682
4.9,3.0407838821411133,unseen_subject_seen_item,test,1,26682_20,P45,P45_26682_20,4.9,0,26682
1.2,3.0519464015960693,unseen_subject_seen_item,test,1,26682_20,P58,P58_26682_20,1.2,0,26682
7.1,3.10697865486145,unseen_subject_seen_item,test,1,26682_21,P20,P20_26682_21,7.1,0,26682
4.6,3.1109464168548584,unseen_subject_seen_item,test,1,26682_21,P28,P28_26682_21,4.6,1,26682
3.1,3.079798936843872,unseen_subject_seen_item,test,1,26682_21,P40,P40_26682_21,3.1,1,26682
3.3,3.0344603061676025,unseen_subject_seen_item,test,1,26682_21,P44,P44_26682_21,3.3,0,26682
4.9,3.0629658699035645,unseen_subject_seen_item,test,1,26682_21,P45,P45_26682_21,4.9,0,26682
1.2,3.051095485687256,unseen_subject_seen_item,test,1,26682_21,P58,P58_26682_21,1.2,0,26682
7.1,3.165821075439453,unseen_subject_seen_item,test,1,26682_22,P20,P20_26682_22,7.1,0,26682
4.6,3.2316880226135254,unseen_subject_seen_item,test,1,26682_22,P28,P28_26682_22,4.6,1,26682
3.1,3.1079394817352295,unseen_subject_seen_item,test,1,26682_22,P40,P40_26682_22,3.1,1,26682
3.3,3.130849599838257,unseen_subject_seen_item,test,1,26682_22,P44,P44_26682_22,3.3,0,26682
4.9,3.0742454528808594,unseen_subject_seen_item,test,1,26682_22,P45,P45_26682_22,4.9,0,26682
1.2,3.203887701034546,unseen_subject_seen_item,test,1,26682_22,P58,P58_26682_22,1.2,0,26682
7.1,3.065552234649658,unseen_subject_seen_item,test,1,26682_23,P20,P20_26682_23,7.1,0,26682
4.6,3.121062994003296,unseen_subject_seen_item,test,1,26682_23,P28,P28_26682_23,4.6,1,26682
3.1,3.068068265914917,unseen_subject_seen_item,test,1,26682_23,P40,P40_26682_23,3.1,1,26682
3.3,3.0882370471954346,unseen_subject_seen_item,test,1,26682_23,P44,P44_26682_23,3.3,0,26682
4.9,3.109628915786743,unseen_subject_seen_item,test,1,26682_23,P45,P45_26682_23,4.9,0,26682
1.2,3.021704912185669,unseen_subject_seen_item,test,1,26682_23,P58,P58_26682_23,1.2,0,26682
7.1,3.079815149307251,unseen_subject_seen_item,test,1,26682_24,P20,P20_26682_24,7.1,0,26682
4.6,3.0737922191619873,unseen_subject_seen_item,test,1,26682_24,P28,P28_26682_24,4.6,1,26682
3.1,3.0576207637786865,unseen_subject_seen_item,test,1,26682_24,P40,P40_26682_24,3.1,1,26682
3.3,3.061368227005005,unseen_subject_seen_item,test,1,26682_24,P44,P44_26682_24,3.3,0,26682
4.9,3.0997655391693115,unseen_subject_seen_item,test,1,26682_24,P45,P45_26682_24,4.9,0,26682
1.2,3.0197601318359375,unseen_subject_seen_item,test,1,26682_24,P58,P58_26682_24,1.2,0,26682
7.1,3.0715763568878174,unseen_subject_seen_item,test,1,26682_25,P20,P20_26682_25,7.1,0,26682
4.6,3.2019007205963135,unseen_subject_seen_item,test,1,26682_25,P28,P28_26682_25,4.6,1,26682
3.1,3.0746147632598877,unseen_subject_seen_item,test,1,26682_25,P40,P40_26682_25,3.1,1,26682
3.3,3.047051191329956,unseen_subject_seen_item,test,1,26682_25,P44,P44_26682_25,3.3,0,26682
4.9,3.1954877376556396,unseen_subject_seen_item,test,1,26682_25,P45,P45_26682_25,4.9,0,26682
1.2,3.1166934967041016,unseen_subject_seen_item,test,1,26682_25,P58,P58_26682_25,1.2,0,26682
7.1,3.152662992477417,unseen_subject_seen_item,test,1,26682_26,P20,P20_26682_26,7.1,0,26682
4.6,3.228315830230713,unseen_subject_seen_item,test,1,26682_26,P28,P28_26682_26,4.6,1,26682
3.1,3.255549192428589,unseen_subject_seen_item,test,1,26682_26,P40,P40_26682_26,3.1,1,26682
3.3,3.128673791885376,unseen_subject_seen_item,test,1,26682_26,P44,P44_26682_26,3.3,0,26682
4.9,3.1245360374450684,unseen_subject_seen_item,test,1,26682_26,P45,P45_26682_26,4.9,0,26682
1.2,3.1915829181671143,unseen_subject_seen_item,test,1,26682_26,P58,P58_26682_26,1.2,0,26682
7.1,3.0604898929595947,unseen_subject_seen_item,test,1,26682_27,P20,P20_26682_27,7.1,0,26682
4.6,3.043301820755005,unseen_subject_seen_item,test,1,26682_27,P28,P28_26682_27,4.6,1,26682
3.1,3.047837018966675,unseen_subject_seen_item,test,1,26682_27,P40,P40_26682_27,3.1,1,26682
3.3,3.026637315750122,unseen_subject_seen_item,test,1,26682_27,P44,P44_26682_27,3.3,0,26682
4.9,3.059091806411743,unseen_subject_seen_item,test,1,26682_27,P45,P45_26682_27,4.9,0,26682
1.2,3.038445234298706,unseen_subject_seen_item,test,1,26682_27,P58,P58_26682_27,1.2,0,26682
7.1,2.5373854637145996,unseen_subject_seen_item,test,1,26682_28,P20,P20_26682_28,7.1,0,26682
4.6,2.5373854637145996,unseen_subject_seen_item,test,1,26682_28,P28,P28_26682_28,4.6,1,26682
3.1,2.3651063442230225,unseen_subject_seen_item,test,1,26682_28,P40,P40_26682_28,3.1,1,26682
3.3,2.629028797149658,unseen_subject_seen_item,test,1,26682_28,P44,P44_26682_28,3.3,0,26682
4.9,2.9021618366241455,unseen_subject_seen_item,test,1,26682_28,P45,P45_26682_28,4.9,0,26682
1.2,2.571784734725952,unseen_subject_seen_item,test,1,26682_28,P58,P58_26682_28,1.2,0,26682
7.1,3.0866379737854004,unseen_subject_seen_item,test,1,26682_3,P20,P20_26682_3,7.1,0,26682
4.6,3.199031352996826,unseen_subject_seen_item,test,1,26682_3,P28,P28_26682_3,4.6,1,26682
3.1,3.0468103885650635,unseen_subject_seen_item,test,1,26682_3,P40,P40_26682_3,3.1,1,26682
3.3,3.0382556915283203,unseen_subject_seen_item,test,1,26682_3,P44,P44_26682_3,3.3,0,26682
4.9,3.1430628299713135,unseen_subject_seen_item,test,1,26682_3,P45,P45_26682_3,4.9,0,26682
1.2,3.042876720428467,unseen_subject_seen_item,test,1,26682_3,P58,P58_26682_3,1.2,0,26682
7.1,3.079509973526001,unseen_subject_seen_item,test,1,26682_4,P20,P20_26682_4,7.1,0,26682
4.6,3.166254997253418,unseen_subject_seen_item,test,1,26682_4,P28,P28_26682_4,4.6,1,26682
3.1,3.112473726272583,unseen_subject_seen_item,test,1,26682_4,P40,P40_26682_4,3.1,1,26682
3.3,3.1371967792510986,unseen_subject_seen_item,test,1,26682_4,P44,P44_26682_4,3.3,0,26682
4.9,3.152099370956421,unseen_subject_seen_item,test,1,26682_4,P45,P45_26682_4,4.9,0,26682
1.2,3.0617058277130127,unseen_subject_seen_item,test,1,26682_4,P58,P58_26682_4,1.2,0,26682
7.1,3.1047818660736084,unseen_subject_seen_item,test,1,26682_5,P20,P20_26682_5,7.1,0,26682
4.6,3.291072130203247,unseen_subject_seen_item,test,1,26682_5,P28,P28_26682_5,4.6,1,26682
3.1,3.068532705307007,unseen_subject_seen_item,test,1,26682_5,P40,P40_26682_5,3.1,1,26682
3.3,3.0545783042907715,unseen_subject_seen_item,test,1,26682_5,P44,P44_26682_5,3.3,0,26682
4.9,3.128826379776001,unseen_subject_seen_item,test,1,26682_5,P45,P45_26682_5,4.9,0,26682
1.2,3.0727899074554443,unseen_subject_seen_item,test,1,26682_5,P58,P58_26682_5,1.2,0,26682
7.1,3.073613166809082,unseen_subject_seen_item,test,1,26682_6,P20,P20_26682_6,7.1,0,26682
4.6,3.1241514682769775,unseen_subject_seen_item,test,1,26682_6,P28,P28_26682_6,4.6,1,26682
3.1,3.0548102855682373,unseen_subject_seen_item,test,1,26682_6,P40,P40_26682_6,3.1,1,26682
3.3,3.0395901203155518,unseen_subject_seen_item,test,1,26682_6,P44,P44_26682_6,3.3,0,26682
4.9,3.1777920722961426,unseen_subject_seen_item,test,1,26682_6,P45,P45_26682_6,4.9,0,26682
1.2,3.0428149700164795,unseen_subject_seen_item,test,1,26682_6,P58,P58_26682_6,1.2,0,26682
7.1,3.1109578609466553,unseen_subject_seen_item,test,1,26682_7,P20,P20_26682_7,7.1,0,26682
4.6,3.1189515590667725,unseen_subject_seen_item,test,1,26682_7,P28,P28_26682_7,4.6,1,26682
3.1,3.1101670265197754,unseen_subject_seen_item,test,1,26682_7,P40,P40_26682_7,3.1,1,26682
3.3,3.054290533065796,unseen_subject_seen_item,test,1,26682_7,P44,P44_26682_7,3.3,0,26682
4.9,3.1391890048980713,unseen_subject_seen_item,test,1,26682_7,P45,P45_26682_7,4.9,0,26682
1.2,3.049072504043579,unseen_subject_seen_item,test,1,26682_7,P58,P58_26682_7,1.2,0,26682
7.1,3.109153985977173,unseen_subject_seen_item,test,1,26682_8,P20,P20_26682_8,7.1,0,26682
4.6,3.1261229515075684,unseen_subject_seen_item,test,1,26682_8,P28,P28_26682_8,4.6,1,26682
3.1,3.057795763015747,unseen_subject_seen_item,test,1,26682_8,P40,P40_26682_8,3.1,1,26682
3.3,3.044079542160034,unseen_subject_seen_item,test,1,26682_8,P44,P44_26682_8,3.3,0,26682
4.9,3.1399991512298584,unseen_subject_seen_item,test,1,26682_8,P45,P45_26682_8,4.9,0,26682
1.2,3.0850372314453125,unseen_subject_seen_item,test,1,26682_8,P58,P58_26682_8,1.2,0,26682
7.1,3.1884777545928955,unseen_subject_seen_item,test,1,26682_9,P20,P20_26682_9,7.1,0,26682
4.6,3.200573205947876,unseen_subject_seen_item,test,1,26682_9,P28,P28_26682_9,4.6,1,26682
3.1,3.0942695140838623,unseen_subject_seen_item,test,1,26682_9,P40,P40_26682_9,3.1,1,26682
3.3,3.1330959796905518,unseen_subject_seen_item,test,1,26682_9,P44,P44_26682_9,3.3,0,26682
4.9,3.197626829147339,unseen_subject_seen_item,test,1,26682_9,P45,P45_26682_9,4.9,0,26682
1.2,3.1678760051727295,unseen_subject_seen_item,test,1,26682_9,P58,P58_26682_9,1.2,0,26682
-1.0,3.0301711559295654,unseen_subject_seen_item,test,1,7797_0,P19,P19_7797_0,-1.0,0,7797
3.0,3.028548240661621,unseen_subject_seen_item,test,1,7797_0,P26,P26_7797_0,3.0,1,7797
-1.0,3.0144612789154053,unseen_subject_seen_item,test,1,7797_1,P19,P19_7797_1,-1.0,0,7797
3.0,3.0845234394073486,unseen_subject_seen_item,test,1,7797_1,P26,P26_7797_1,3.0,1,7797
-1.0,3.0235791206359863,unseen_subject_seen_item,test,1,7797_10,P19,P19_7797_10,-1.0,0,7797
3.0,3.005302667617798,unseen_subject_seen_item,test,1,7797_10,P26,P26_7797_10,3.0,1,7797
-1.0,3.0324344635009766,unseen_subject_seen_item,test,1,7797_11,P19,P19_7797_11,-1.0,0,7797
3.0,3.181352138519287,unseen_subject_seen_item,test,1,7797_11,P26,P26_7797_11,3.0,1,7797
-1.0,3.036517858505249,unseen_subject_seen_item,test,1,7797_12,P19,P19_7797_12,-1.0,0,7797
3.0,3.161073923110962,unseen_subject_seen_item,test,1,7797_12,P26,P26_7797_12,3.0,1,7797
-1.0,3.041692018508911,unseen_subject_seen_item,test,1,7797_13,P19,P19_7797_13,-1.0,0,7797
3.0,3.0829317569732666,unseen_subject_seen_item,test,1,7797_13,P26,P26_7797_13,3.0,1,7797
-1.0,3.0347397327423096,unseen_subject_seen_item,test,1,7797_14,P19,P19_7797_14,-1.0,0,7797
3.0,3.026984453201294,unseen_subject_seen_item,test,1,7797_14,P26,P26_7797_14,3.0,1,7797
-1.0,3.0105836391448975,unseen_subject_seen_item,test,1,7797_15,P19,P19_7797_15,-1.0,0,7797
3.0,3.195589542388916,unseen_subject_seen_item,test,1,7797_15,P26,P26_7797_15,3.0,1,7797
-1.0,3.0957415103912354,unseen_subject_seen_item,test,1,7797_2,P19,P19_7797_2,-1.0,0,7797
3.0,3.0184245109558105,unseen_subject_seen_item,test,1,7797_2,P26,P26_7797_2,3.0,1,7797
-1.0,3.027122735977173,unseen_subject_seen_item,test,1,7797_3,P19,P19_7797_3,-1.0,0,7797
3.0,3.0544676780700684,unseen_subject_seen_item,test,1,7797_3,P26,P26_7797_3,3.0,1,7797
-1.0,3.0146658420562744,unseen_subject_seen_item,test,1,7797_4,P19,P19_7797_4,-1.0,0,7797
3.0,3.0208990573883057,unseen_subject_seen_item,test,1,7797_4,P26,P26_7797_4,3.0,1,7797
-1.0,3.0103228092193604,unseen_subject_seen_item,test,1,7797_5,P19,P19_7797_5,-1.0,0,7797
3.0,3.0322418212890625,unseen_subject_seen_item,test,1,7797_5,P26,P26_7797_5,3.0,1,7797
-1.0,3.0239686965942383,unseen_subject_seen_item,test,1,7797_6,P19,P19_7797_6,-1.0,0,7797
3.0,3.004258394241333,unseen_subject_seen_item,test,1,7797_6,P26,P26_7797_6,3.0,1,7797
-1.0,3.0317208766937256,unseen_subject_seen_item,test,1,7797_7,P19,P19_7797_7,-1.0,0,7797
3.0,3.0703132152557373,unseen_subject_seen_item,test,1,7797_7,P26,P26_7797_7,3.0,1,7797
-1.0,3.0212652683258057,unseen_subject_seen_item,test,1,7797_8,P19,P19_7797_8,-1.0,0,7797
3.0,3.1022493839263916,unseen_subject_seen_item,test,1,7797_8,P26,P26_7797_8,3.0,1,7797
-1.0,3.055684804916382,unseen_subject_seen_item,test,1,7797_9,P19,P19_7797_9,-1.0,0,7797
3.0,3.02095103263855,unseen_subject_seen_item,test,1,7797_9,P26,P26_7797_9,3.0,1,7797
4.4,3.04420804977417,unseen_subject_seen_item,test,1,7856_0,P04,P04_7856_0,4.4,0,7856
4.4,3.04263973236084,unseen_subject_seen_item,test,1,7856_1,P04,P04_7856_1,4.4,0,7856
4.4,3.3028311729431152,unseen_subject_seen_item,test,1,7856_10,P04,P04_7856_10,4.4,0,7856
4.4,3.19848370552063,unseen_subject_seen_item,test,1,7856_11,P04,P04_7856_11,4.4,0,7856
4.4,3.124333620071411,unseen_subject_seen_item,test,1,7856_12,P04,P04_7856_12,4.4,0,7856
4.4,3.0974645614624023,unseen_subject_seen_item,test,1,7856_13,P04,P04_7856_13,4.4,0,7856
4.4,3.089550256729126,unseen_subject_seen_item,test,1,7856_14,P04,P04_7856_14,4.4,0,7856
4.4,3.1470682621002197,unseen_subject_seen_item,test,1,7856_15,P04,P04_7856_15,4.4,0,7856
4.4,3.198970079421997,unseen_subject_seen_item,test,1,7856_16,P04,P04_7856_16,4.4,0,7856
4.4,3.031341552734375,unseen_subject_seen_item,test,1,7856_2,P04,P04_7856_2,4.4,0,7856
4.4,3.1407299041748047,unseen_subject_seen_item,test,1,7856_3,P04,P04_7856_3,4.4,0,7856
4.4,3.2864863872528076,unseen_subject_seen_item,test,1,7856_4,P04,P04_7856_4,4.4,0,7856
4.4,3.212001085281372,unseen_subject_seen_item,test,1,7856_5,P04,P04_7856_5,4.4,0,7856
4.4,3.255462884902954,unseen_subject_seen_item,test,1,7856_6,P04,P04_7856_6,4.4,0,7856
4.4,3.1712753772735596,unseen_subject_seen_item,test,1,7856_7,P04,P04_7856_7,4.4,0,7856
4.4,3.2551543712615967,unseen_subject_seen_item,test,1,7856_8,P04,P04_7856_8,4.4,0,7856
4.4,3.14133620262146,unseen_subject_seen_item,test,1,7856_9,P04,P04_7856_9,4.4,0,7856
-1.0,3.1227877140045166,unseen_subject_seen_item,test,1,7905_0,P02,P02_7905_0,-1.0,0,7905
7.1,3.0805346965789795,unseen_subject_seen_item,test,1,7905_0,P20,P20_7905_0,7.1,0,7905
4.6,3.012718915939331,unseen_subject_seen_item,test,1,7905_0,P28,P28_7905_0,4.6,1,7905
4.9,3.210273504257202,unseen_subject_seen_item,test,1,7905_0,P45,P45_7905_0,4.9,0,7905
-1.0,3.0224215984344482,unseen_subject_seen_item,test,1,7905_1,P02,P02_7905_1,-1.0,0,7905
7.1,3.02021861076355,unseen_subject_seen_item,test,1,7905_1,P20,P20_7905_1,7.1,0,7905
4.6,3.0404770374298096,unseen_subject_seen_item,test,1,7905_1,P28,P28_7905_1,4.6,1,7905
4.9,3.0923357009887695,unseen_subject_seen_item,test,1,7905_1,P45,P45_7905_1,4.9,0,7905
-1.0,3.0618603229522705,unseen_subject_seen_item,test,1,7905_10,P02,P02_7905_10,-1.0,0,7905
7.1,3.0049760341644287,unseen_subject_seen_item,test,1,7905_10,P20,P20_7905_10,7.1,0,7905
4.6,3.0306344032287598,unseen_subject_seen_item,test,1,7905_10,P28,P28_7905_10,4.6,1,7905
4.9,3.125161647796631,unseen_subject_seen_item,test,1,7905_10,P45,P45_7905_10,4.9,0,7905
-1.0,3.1331355571746826,unseen_subject_seen_item,test,1,7905_11,P02,P02_7905_11,-1.0,0,7905
7.1,3.0725154876708984,unseen_subject_seen_item,test,1,7905_11,P20,P20_7905_11,7.1,0,7905
4.6,3.064244508743286,unseen_subject_seen_item,test,1,7905_11,P28,P28_7905_11,4.6,1,7905
4.9,3.2084743976593018,unseen_subject_seen_item,test,1,7905_11,P45,P45_7905_11,4.9,0,7905
-1.0,3.0442068576812744,unseen_subject_seen_item,test,1,7905_12,P02,P02_7905_12,-1.0,0,7905
7.1,3.016523599624634,unseen_subject_seen_item,test,1,7905_12,P20,P20_7905_12,7.1,0,7905
4.6,3.065565347671509,unseen_subject_seen_item,test,1,7905_12,P28,P28_7905_12,4.6,1,7905
4.9,3.168830156326294,unseen_subject_seen_item,test,1,7905_12,P45,P45_7905_12,4.9,0,7905
-1.0,3.0966055393218994,unseen_subject_seen_item,test,1,7905_13,P02,P02_7905_13,-1.0,0,7905
7.1,3.0201919078826904,unseen_subject_seen_item,test,1,7905_13,P20,P20_7905_13,7.1,0,7905
4.6,3.0535733699798584,unseen_subject_seen_item,test,1,7905_13,P28,P28_7905_13,4.6,1,7905
4.9,3.1750714778900146,unseen_subject_seen_item,test,1,7905_13,P45,P45_7905_13,4.9,0,7905
-1.0,3.03407883644104,unseen_subject_seen_item,test,1,7905_14,P02,P02_7905_14,-1.0,0,7905
7.1,3.007718324661255,unseen_subject_seen_item,test,1,7905_14,P20,P20_7905_14,7.1,0,7905
4.6,3.026811361312866,unseen_subject_seen_item,test,1,7905_14,P28,P28_7905_14,4.6,1,7905
4.9,3.081460475921631,unseen_subject_seen_item,test,1,7905_14,P45,P45_7905_14,4.9,0,7905
-1.0,3.2976369857788086,unseen_subject_seen_item,test,1,7905_15,P02,P02_7905_15,-1.0,0,7905
7.1,3.2317311763763428,unseen_subject_seen_item,test,1,7905_15,P20,P20_7905_15,7.1,0,7905
4.6,3.0351338386535645,unseen_subject_seen_item,test,1,7905_15,P28,P28_7905_15,4.6,1,7905
4.9,3.129220724105835,unseen_subject_seen_item,test,1,7905_15,P45,P45_7905_15,4.9,0,7905
-1.0,3.0988612174987793,unseen_subject_seen_item,test,1,7905_16,P02,P02_7905_16,-1.0,0,7905
7.1,3.0012576580047607,unseen_subject_seen_item,test,1,7905_16,P20,P20_7905_16,7.1,0,7905
4.6,2.9988763332366943,unseen_subject_seen_item,test,1,7905_16,P28,P28_7905_16,4.6,1,7905
4.9,3.0822713375091553,unseen_subject_seen_item,test,1,7905_16,P45,P45_7905_16,4.9,0,7905
-1.0,3.1264898777008057,unseen_subject_seen_item,test,1,7905_17,P02,P02_7905_17,-1.0,0,7905
7.1,3.072183847427368,unseen_subject_seen_item,test,1,7905_17,P20,P20_7905_17,7.1,0,7905
4.6,3.0645015239715576,unseen_subject_seen_item,test,1,7905_17,P28,P28_7905_17,4.6,1,7905
4.9,3.121994733810425,unseen_subject_seen_item,test,1,7905_17,P45,P45_7905_17,4.9,0,7905
-1.0,3.1342580318450928,unseen_subject_seen_item,test,1,7905_18,P02,P02_7905_18,-1.0,0,7905
7.1,3.0861053466796875,unseen_subject_seen_item,test,1,7905_18,P20,P20_7905_18,7.1,0,7905
4.6,3.064438819885254,unseen_subject_seen_item,test,1,7905_18,P28,P28_7905_18,4.6,1,7905
4.9,3.1502621173858643,unseen_subject_seen_item,test,1,7905_18,P45,P45_7905_18,4.9,0,7905
-1.0,3.1213114261627197,unseen_subject_seen_item,test,1,7905_19,P02,P02_7905_19,-1.0,0,7905
7.1,3.0772266387939453,unseen_subject_seen_item,test,1,7905_19,P20,P20_7905_19,7.1,0,7905
4.6,3.0200836658477783,unseen_subject_seen_item,test,1,7905_19,P28,P28_7905_19,4.6,1,7905
4.9,3.1040337085723877,unseen_subject_seen_item,test,1,7905_19,P45,P45_7905_19,4.9,0,7905
-1.0,3.121737480163574,unseen_subject_seen_item,test,1,7905_2,P02,P02_7905_2,-1.0,0,7905
7.1,3.0673511028289795,unseen_subject_seen_item,test,1,7905_2,P20,P20_7905_2,7.1,0,7905
4.6,3.0815184116363525,unseen_subject_seen_item,test,1,7905_2,P28,P28_7905_2,4.6,1,7905
4.9,3.0914018154144287,unseen_subject_seen_item,test,1,7905_2,P45,P45_7905_2,4.9,0,7905
-1.0,3.187891721725464,unseen_subject_seen_item,test,1,7905_20,P02,P02_7905_20,-1.0,0,7905
7.1,3.0581657886505127,unseen_subject_seen_item,test,1,7905_20,P20,P20_7905_20,7.1,0,7905
4.6,3.0436742305755615,unseen_subject_seen_item,test,1,7905_20,P28,P28_7905_20,4.6,1,7905
4.9,3.189861297607422,unseen_subject_seen_item,test,1,7905_20,P45,P45_7905_20,4.9,0,7905
-1.0,3.0492937564849854,unseen_subject_seen_item,test,1,7905_21,P02,P02_7905_21,-1.0,0,7905
7.1,3.0219523906707764,unseen_subject_seen_item,test,1,7905_21,P20,P20_7905_21,7.1,0,7905
4.6,3.029099702835083,unseen_subject_seen_item,test,1,7905_21,P28,P28_7905_21,4.6,1,7905
4.9,3.0877902507781982,unseen_subject_seen_item,test,1,7905_21,P45,P45_7905_21,4.9,0,7905
-1.0,3.0306613445281982,unseen_subject_seen_item,test,1,7905_22,P02,P02_7905_22,-1.0,0,7905
7.1,3.0276572704315186,unseen_subject_seen_item,test,1,7905_22,P20,P20_7905_22,7.1,0,7905
4.6,3.0474259853363037,unseen_subject_seen_item,test,1,7905_22,P28,P28_7905_22,4.6,1,7905
4.9,3.19512939453125,unseen_subject_seen_item,test,1,7905_22,P45,P45_7905_22,4.9,0,7905
