label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
-1.0,3.155839204788208,unseen_subject_seen_item,test,0,7905_27,P05,P05_7905_27,-1.0,0,7905
5.1,3.0890591144561768,unseen_subject_seen_item,test,0,7905_27,P07,P07_7905_27,5.1,0,7905
-1.0,3.175845146179199,unseen_subject_seen_item,test,0,7905_27,P17,P17_7905_27,-1.0,0,7905
4.0,3.147789239883423,unseen_subject_seen_item,test,0,7905_27,P32,P32_7905_27,4.0,1,7905
4.0,3.1699607372283936,unseen_subject_seen_item,test,0,7905_27,P41,P41_7905_27,4.0,1,7905
5.9,3.1420817375183105,unseen_subject_seen_item,test,0,7905_27,P48,P48_7905_27,5.9,0,7905
-1.0,3.1612982749938965,unseen_subject_seen_item,test,0,7905_28,P05,P05_7905_28,-1.0,0,7905
5.1,3.0902016162872314,unseen_subject_seen_item,test,0,7905_28,P07,P07_7905_28,5.1,0,7905
-1.0,3.157789945602417,unseen_subject_seen_item,test,0,7905_28,P17,P17_7905_28,-1.0,0,7905
4.0,3.1684327125549316,unseen_subject_seen_item,test,0,7905_28,P32,P32_7905_28,4.0,1,7905
4.0,3.132568597793579,unseen_subject_seen_item,test,0,7905_28,P41,P41_7905_28,4.0,1,7905
5.9,3.1668927669525146,unseen_subject_seen_item,test,0,7905_28,P48,P48_7905_28,5.9,0,7905
-1.0,3.1518871784210205,unseen_subject_seen_item,test,0,7905_29,P05,P05_7905_29,-1.0,0,7905
5.1,3.1094582080841064,unseen_subject_seen_item,test,0,7905_29,P07,P07_7905_29,5.1,0,7905
-1.0,3.1533889770507812,unseen_subject_seen_item,test,0,7905_29,P17,P17_7905_29,-1.0,0,7905
4.0,3.1555404663085938,unseen_subject_seen_item,test,0,7905_29,P32,P32_7905_29,4.0,1,7905
4.0,3.1005444526672363,unseen_subject_seen_item,test,0,7905_29,P41,P41_7905_29,4.0,1,7905
5.9,3.150803327560425,unseen_subject_seen_item,test,0,7905_29,P48,P48_7905_29,5.9,0,7905
-1.0,3.1642889976501465,unseen_subject_seen_item,test,0,7905_3,P05,P05_7905_3,-1.0,0,7905
5.1,3.111747980117798,unseen_subject_seen_item,test,0,7905_3,P07,P07_7905_3,5.1,0,7905
-1.0,3.1573374271392822,unseen_subject_seen_item,test,0,7905_3,P17,P17_7905_3,-1.0,0,7905
4.0,3.1625735759735107,unseen_subject_seen_item,test,0,7905_3,P32,P32_7905_3,4.0,1,7905
4.0,3.148348331451416,unseen_subject_seen_item,test,0,7905_3,P41,P41_7905_3,4.0,1,7905
5.9,3.138216972351074,unseen_subject_seen_item,test,0,7905_3,P48,P48_7905_3,5.9,0,7905
-1.0,3.1804394721984863,unseen_subject_seen_item,test,0,7905_30,P05,P05_7905_30,-1.0,0,7905
5.1,3.1080167293548584,unseen_subject_seen_item,test,0,7905_30,P07,P07_7905_30,5.1,0,7905
-1.0,3.1577813625335693,unseen_subject_seen_item,test,0,7905_30,P17,P17_7905_30,-1.0,0,7905
4.0,3.1532750129699707,unseen_subject_seen_item,test,0,7905_30,P32,P32_7905_30,4.0,1,7905
4.0,3.1455078125,unseen_subject_seen_item,test,0,7905_30,P41,P41_7905_30,4.0,1,7905
5.9,3.143808603286743,unseen_subject_seen_item,test,0,7905_30,P48,P48_7905_30,5.9,0,7905
-1.0,3.097968339920044,unseen_subject_seen_item,test,0,7905_31,P05,P05_7905_31,-1.0,0,7905
5.1,3.0982272624969482,unseen_subject_seen_item,test,0,7905_31,P07,P07_7905_31,5.1,0,7905
-1.0,3.10019850730896,unseen_subject_seen_item,test,0,7905_31,P17,P17_7905_31,-1.0,0,7905
4.0,3.1160926818847656,unseen_subject_seen_item,test,0,7905_31,P32,P32_7905_31,4.0,1,7905
4.0,3.105393886566162,unseen_subject_seen_item,test,0,7905_31,P41,P41_7905_31,4.0,1,7905
5.9,3.1061923503875732,unseen_subject_seen_item,test,0,7905_31,P48,P48_7905_31,5.9,0,7905
-1.0,3.1595633029937744,unseen_subject_seen_item,test,0,7905_4,P05,P05_7905_4,-1.0,0,7905
5.1,3.1025502681732178,unseen_subject_seen_item,test,0,7905_4,P07,P07_7905_4,5.1,0,7905
-1.0,3.1515121459960938,unseen_subject_seen_item,test,0,7905_4,P17,P17_7905_4,-1.0,0,7905
4.0,3.154026508331299,unseen_subject_seen_item,test,0,7905_4,P32,P32_7905_4,4.0,1,7905
4.0,3.1538901329040527,unseen_subject_seen_item,test,0,7905_4,P41,P41_7905_4,4.0,1,7905
5.9,3.1344168186187744,unseen_subject_seen_item,test,0,7905_4,P48,P48_7905_4,5.9,0,7905
-1.0,3.1581554412841797,unseen_subject_seen_item,test,0,7905_5,P05,P05_7905_5,-1.0,0,7905
5.1,3.10439133644104,unseen_subject_seen_item,test,0,7905_5,P07,P07_7905_5,5.1,0,7905
-1.0,3.1758434772491455,unseen_subject_seen_item,test,0,7905_5,P17,P17_7905_5,-1.0,0,7905
4.0,3.165229082107544,unseen_subject_seen_item,test,0,7905_5,P32,P32_7905_5,4.0,1,7905
4.0,3.1485557556152344,unseen_subject_seen_item,test,0,7905_5,P41,P41_7905_5,4.0,1,7905
5.9,3.100154161453247,unseen_subject_seen_item,test,0,7905_5,P48,P48_7905_5,5.9,0,7905
-1.0,3.143052577972412,unseen_subject_seen_item,test,0,7905_6,P05,P05_7905_6,-1.0,0,7905
5.1,3.1223599910736084,unseen_subject_seen_item,test,0,7905_6,P07,P07_7905_6,5.1,0,7905
-1.0,3.1842267513275146,unseen_subject_seen_item,test,0,7905_6,P17,P17_7905_6,-1.0,0,7905
4.0,3.1508066654205322,unseen_subject_seen_item,test,0,7905_6,P32,P32_7905_6,4.0,1,7905
4.0,3.129983901977539,unseen_subject_seen_item,test,0,7905_6,P41,P41_7905_6,4.0,1,7905
5.9,3.152750015258789,unseen_subject_seen_item,test,0,7905_6,P48,P48_7905_6,5.9,0,7905
-1.0,3.1615889072418213,unseen_subject_seen_item,test,0,7905_7,P05,P05_7905_7,-1.0,0,7905
5.1,3.122072458267212,unseen_subject_seen_item,test,0,7905_7,P07,P07_7905_7,5.1,0,7905
-1.0,3.1589791774749756,unseen_subject_seen_item,test,0,7905_7,P17,P17_7905_7,-1.0,0,7905
4.0,3.1466715335845947,unseen_subject_seen_item,test,0,7905_7,P32,P32_7905_7,4.0,1,7905
4.0,3.1329386234283447,unseen_subject_seen_item,test,0,7905_7,P41,P41_7905_7,4.0,1,7905
5.9,3.1966137886047363,unseen_subject_seen_item,test,0,7905_7,P48,P48_7905_7,5.9,0,7905
-1.0,3.1363399028778076,unseen_subject_seen_item,test,0,7905_8,P05,P05_7905_8,-1.0,0,7905
5.1,3.1215243339538574,unseen_subject_seen_item,test,0,7905_8,P07,P07_7905_8,5.1,0,7905
-1.0,3.1675221920013428,unseen_subject_seen_item,test,0,7905_8,P17,P17_7905_8,-1.0,0,7905
4.0,3.1325318813323975,unseen_subject_seen_item,test,0,7905_8,P32,P32_7905_8,4.0,1,7905
4.0,3.152438163757324,unseen_subject_seen_item,test,0,7905_8,P41,P41_7905_8,4.0,1,7905
5.9,3.1251933574676514,unseen_subject_seen_item,test,0,7905_8,P48,P48_7905_8,5.9,0,7905
-1.0,3.171299457550049,unseen_subject_seen_item,test,0,7905_9,P05,P05_7905_9,-1.0,0,7905
5.1,3.0981225967407227,unseen_subject_seen_item,test,0,7905_9,P07,P07_7905_9,5.1,0,7905
-1.0,3.152632474899292,unseen_subject_seen_item,test,0,7905_9,P17,P17_7905_9,-1.0,0,7905
4.0,3.1582465171813965,unseen_subject_seen_item,test,0,7905_9,P32,P32_7905_9,4.0,1,7905
4.0,3.140735626220703,unseen_subject_seen_item,test,0,7905_9,P41,P41_7905_9,4.0,1,7905
5.9,3.1466104984283447,unseen_subject_seen_item,test,0,7905_9,P48,P48_7905_9,5.9,0,7905
5.5,3.1423749923706055,unseen_subject_seen_item,test,0,7946_0,P08,P08_7946_0,5.5,0,7946
3.5,3.1789932250976562,unseen_subject_seen_item,test,0,7946_0,P24,P24_7946_0,3.5,1,7946
4.0,3.124346971511841,unseen_subject_seen_item,test,0,7946_0,P32,P32_7946_0,4.0,1,7946
5.9,3.158252239227295,unseen_subject_seen_item,test,0,7946_0,P48,P48_7946_0,5.9,0,7946
5.5,3.146604299545288,unseen_subject_seen_item,test,0,7946_1,P08,P08_7946_1,5.5,0,7946
3.5,3.129716157913208,unseen_subject_seen_item,test,0,7946_1,P24,P24_7946_1,3.5,1,7946
4.0,3.163163900375366,unseen_subject_seen_item,test,0,7946_1,P32,P32_7946_1,4.0,1,7946
5.9,3.1492958068847656,unseen_subject_seen_item,test,0,7946_1,P48,P48_7946_1,5.9,0,7946
5.5,3.14205002784729,unseen_subject_seen_item,test,0,7946_10,P08,P08_7946_10,5.5,0,7946
3.5,3.1428706645965576,unseen_subject_seen_item,test,0,7946_10,P24,P24_7946_10,3.5,1,7946
4.0,3.132281541824341,unseen_subject_seen_item,test,0,7946_10,P32,P32_7946_10,4.0,1,7946
5.9,3.14577579498291,unseen_subject_seen_item,test,0,7946_10,P48,P48_7946_10,5.9,0,7946
5.5,3.135613203048706,unseen_subject_seen_item,test,0,7946_11,P08,P08_7946_11,5.5,0,7946
3.5,3.1182870864868164,unseen_subject_seen_item,test,0,7946_11,P24,P24_7946_11,3.5,1,7946
4.0,3.144684076309204,unseen_subject_seen_item,test,0,7946_11,P32,P32_7946_11,4.0,1,7946
5.9,3.154714584350586,unseen_subject_seen_item,test,0,7946_11,P48,P48_7946_11,5.9,0,7946
5.5,3.1380035877227783,unseen_subject_seen_item,test,0,7946_12,P08,P08_7946_12,5.5,0,7946
3.5,3.130337715148926,unseen_subject_seen_item,test,0,7946_12,P24,P24_7946_12,3.5,1,7946
4.0,3.1360738277435303,unseen_subject_seen_item,test,0,7946_12,P32,P32_7946_12,4.0,1,7946
5.9,3.145164728164673,unseen_subject_seen_item,test,0,7946_12,P48,P48_7946_12,5.9,0,7946
5.5,3.1515753269195557,unseen_subject_seen_item,test,0,7946_13,P08,P08_7946_13,5.5,0,7946
3.5,3.139777421951294,unseen_subject_seen_item,test,0,7946_13,P24,P24_7946_13,3.5,1,7946
4.0,3.138242483139038,unseen_subject_seen_item,test,0,7946_13,P32,P32_7946_13,4.0,1,7946
5.9,3.138296365737915,unseen_subject_seen_item,test,0,7946_13,P48,P48_7946_13,5.9,0,7946
5.5,3.1470091342926025,unseen_subject_seen_item,test,0,7946_14,P08,P08_7946_14,5.5,0,7946
3.5,3.129009962081909,unseen_subject_seen_item,test,0,7946_14,P24,P24_7946_14,3.5,1,7946
4.0,3.138305902481079,unseen_subject_seen_item,test,0,7946_14,P32,P32_7946_14,4.0,1,7946
5.9,3.1432769298553467,unseen_subject_seen_item,test,0,7946_14,P48,P48_7946_14,5.9,0,7946
5.5,3.1019084453582764,unseen_subject_seen_item,test,0,7946_15,P08,P08_7946_15,5.5,0,7946
3.5,3.109224796295166,unseen_subject_seen_item,test,0,7946_15,P24,P24_7946_15,3.5,1,7946
4.0,3.106563091278076,unseen_subject_seen_item,test,0,7946_15,P32,P32_7946_15,4.0,1,7946
5.9,3.102097511291504,unseen_subject_seen_item,test,0,7946_15,P48,P48_7946_15,5.9,0,7946
5.5,3.141575813293457,unseen_subject_seen_item,test,0,7946_2,P08,P08_7946_2,5.5,0,7946
3.5,3.1427574157714844,unseen_subject_seen_item,test,0,7946_2,P24,P24_7946_2,3.5,1,7946
4.0,3.1127307415008545,unseen_subject_seen_item,test,0,7946_2,P32,P32_7946_2,4.0,1,7946
5.9,3.149184465408325,unseen_subject_seen_item,test,0,7946_2,P48,P48_7946_2,5.9,0,7946
5.5,3.1466445922851562,unseen_subject_seen_item,test,0,7946_3,P08,P08_7946_3,5.5,0,7946
3.5,3.1399004459381104,unseen_subject_seen_item,test,0,7946_3,P24,P24_7946_3,3.5,1,7946
4.0,3.1228272914886475,unseen_subject_seen_item,test,0,7946_3,P32,P32_7946_3,4.0,1,7946
5.9,3.1788651943206787,unseen_subject_seen_item,test,0,7946_3,P48,P48_7946_3,5.9,0,7946
5.5,3.1465070247650146,unseen_subject_seen_item,test,0,7946_4,P08,P08_7946_4,5.5,0,7946
3.5,3.1281373500823975,unseen_subject_seen_item,test,0,7946_4,P24,P24_7946_4,3.5,1,7946
4.0,3.1286332607269287,unseen_subject_seen_item,test,0,7946_4,P32,P32_7946_4,4.0,1,7946
5.9,3.1339900493621826,unseen_subject_seen_item,test,0,7946_4,P48,P48_7946_4,5.9,0,7946
5.5,3.138906955718994,unseen_subject_seen_item,test,0,7946_5,P08,P08_7946_5,5.5,0,7946
3.5,3.1461293697357178,unseen_subject_seen_item,test,0,7946_5,P24,P24_7946_5,3.5,1,7946
4.0,3.123706102371216,unseen_subject_seen_item,test,0,7946_5,P32,P32_7946_5,4.0,1,7946
5.9,3.1738040447235107,unseen_subject_seen_item,test,0,7946_5,P48,P48_7946_5,5.9,0,7946
5.5,3.1482839584350586,unseen_subject_seen_item,test,0,7946_6,P08,P08_7946_6,5.5,0,7946
3.5,3.1766231060028076,unseen_subject_seen_item,test,0,7946_6,P24,P24_7946_6,3.5,1,7946
4.0,3.169260263442993,unseen_subject_seen_item,test,0,7946_6,P32,P32_7946_6,4.0,1,7946
5.9,3.1522538661956787,unseen_subject_seen_item,test,0,7946_6,P48,P48_7946_6,5.9,0,7946
5.5,3.1583526134490967,unseen_subject_seen_item,test,0,7946_7,P08,P08_7946_7,5.5,0,7946
3.5,3.1330947875976562,unseen_subject_seen_item,test,0,7946_7,P24,P24_7946_7,3.5,1,7946
4.0,3.151201009750366,unseen_subject_seen_item,test,0,7946_7,P32,P32_7946_7,4.0,1,7946
5.9,3.1340019702911377,unseen_subject_seen_item,test,0,7946_7,P48,P48_7946_7,5.9,0,7946
5.5,3.156054735183716,unseen_subject_seen_item,test,0,7946_8,P08,P08_7946_8,5.5,0,7946
3.5,3.1385350227355957,unseen_subject_seen_item,test,0,7946_8,P24,P24_7946_8,3.5,1,7946
4.0,3.1471877098083496,unseen_subject_seen_item,test,0,7946_8,P32,P32_7946_8,4.0,1,7946
5.9,3.1590211391448975,unseen_subject_seen_item,test,0,7946_8,P48,P48_7946_8,5.9,0,7946
5.5,3.1056313514709473,unseen_subject_seen_item,test,0,7946_9,P08,P08_7946_9,5.5,0,7946
3.5,3.1397769451141357,unseen_subject_seen_item,test,0,7946_9,P24,P24_7946_9,3.5,1,7946
4.0,3.133159875869751,unseen_subject_seen_item,test,0,7946_9,P32,P32_7946_9,4.0,1,7946
5.9,3.1566288471221924,unseen_subject_seen_item,test,0,7946_9,P48,P48_7946_9,5.9,0,7946
3.2,3.2645013332366943,unseen_subject_unseen_item,test,0,1165_0,P43,P43_1165_0,3.2,0,1165
2.6,3.215156316757202,unseen_subject_unseen_item,test,0,1165_0,P55,P55_1165_0,2.6,0,1165
3.2,3.3181865215301514,unseen_subject_unseen_item,test,0,1165_1,P43,P43_1165_1,3.2,0,1165
2.6,3.16192889213562,unseen_subject_unseen_item,test,0,1165_1,P55,P55_1165_1,2.6,0,1165
3.2,3.1612236499786377,unseen_subject_unseen_item,test,0,1165_10,P43,P43_1165_10,3.2,0,1165
2.6,3.186732769012451,unseen_subject_unseen_item,test,0,1165_10,P55,P55_1165_10,2.6,0,1165
3.2,3.183120012283325,unseen_subject_unseen_item,test,0,1165_11,P43,P43_1165_11,3.2,0,1165
2.6,3.194634199142456,unseen_subject_unseen_item,test,0,1165_11,P55,P55_1165_11,2.6,0,1165
3.2,3.200190544128418,unseen_subject_unseen_item,test,0,1165_12,P43,P43_1165_12,3.2,0,1165
2.6,3.1905720233917236,unseen_subject_unseen_item,test,0,1165_12,P55,P55_1165_12,2.6,0,1165
3.2,3.1014864444732666,unseen_subject_unseen_item,test,0,1165_13,P43,P43_1165_13,3.2,0,1165
2.6,3.1156773567199707,unseen_subject_unseen_item,test,0,1165_13,P55,P55_1165_13,2.6,0,1165
3.2,3.160054922103882,unseen_subject_unseen_item,test,0,1165_2,P43,P43_1165_2,3.2,0,1165
2.6,3.1720099449157715,unseen_subject_unseen_item,test,0,1165_2,P55,P55_1165_2,2.6,0,1165
3.2,3.179593563079834,unseen_subject_unseen_item,test,0,1165_3,P43,P43_1165_3,3.2,0,1165
2.6,3.1580018997192383,unseen_subject_unseen_item,test,0,1165_3,P55,P55_1165_3,2.6,0,1165
3.2,3.172534227371216,unseen_subject_unseen_item,test,0,1165_4,P43,P43_1165_4,3.2,0,1165
2.6,3.161971092224121,unseen_subject_unseen_item,test,0,1165_4,P55,P55_1165_4,2.6,0,1165
3.2,3.157688856124878,unseen_subject_unseen_item,test,0,1165_5,P43,P43_1165_5,3.2,0,1165
2.6,3.1581006050109863,unseen_subject_unseen_item,test,0,1165_5,P55,P55_1165_5,2.6,0,1165
3.2,3.147914171218872,unseen_subject_unseen_item,test,0,1165_6,P43,P43_1165_6,3.2,0,1165
2.6,3.169322967529297,unseen_subject_unseen_item,test,0,1165_6,P55,P55_1165_6,2.6,0,1165
3.2,3.163776397705078,unseen_subject_unseen_item,test,0,1165_7,P43,P43_1165_7,3.2,0,1165
2.6,3.2008957862854004,unseen_subject_unseen_item,test,0,1165_7,P55,P55_1165_7,2.6,0,1165
3.2,3.2028920650482178,unseen_subject_unseen_item,test,0,1165_8,P43,P43_1165_8,3.2,0,1165
2.6,3.1670682430267334,unseen_subject_unseen_item,test,0,1165_8,P55,P55_1165_8,2.6,0,1165
3.2,3.163182497024536,unseen_subject_unseen_item,test,0,1165_9,P43,P43_1165_9,3.2,0,1165
2.6,3.1690611839294434,unseen_subject_unseen_item,test,0,1165_9,P55,P55_1165_9,2.6,0,1165
-1.0,3.151292085647583,unseen_subject_unseen_item,test,0,18561_0,P05,P05_18561_0,-1.0,0,18561
5.1,3.111706018447876,unseen_subject_unseen_item,test,0,18561_0,P07,P07_18561_0,5.1,0,18561
-1.0,3.1516568660736084,unseen_subject_unseen_item,test,0,18561_0,P17,P17_18561_0,-1.0,0,18561
4.0,3.134108066558838,unseen_subject_unseen_item,test,0,18561_0,P32,P32_18561_0,4.0,1,18561
4.0,3.1302595138549805,unseen_subject_unseen_item,test,0,18561_0,P41,P41_18561_0,4.0,1,18561
5.9,3.137357711791992,unseen_subject_unseen_item,test,0,18561_0,P48,P48_18561_0,5.9,0,18561
-1.0,3.138213634490967,unseen_subject_unseen_item,test,0,18561_1,P05,P05_18561_1,-1.0,0,18561
5.1,3.1573760509490967,unseen_subject_unseen_item,test,0,18561_1,P07,P07_18561_1,5.1,0,18561
-1.0,3.1726224422454834,unseen_subject_unseen_item,test,0,18561_1,P17,P17_18561_1,-1.0,0,18561
4.0,3.150144338607788,unseen_subject_unseen_item,test,0,18561_1,P32,P32_18561_1,4.0,1,18561
4.0,3.140652894973755,unseen_subject_unseen_item,test,0,18561_1,P41,P41_18561_1,4.0,1,18561
5.9,3.1410388946533203,unseen_subject_unseen_item,test,0,18561_1,P48,P48_18561_1,5.9,0,18561
-1.0,3.1554324626922607,unseen_subject_unseen_item,test,0,18561_10,P05,P05_18561_10,-1.0,0,18561
5.1,3.121110439300537,unseen_subject_unseen_item,test,0,18561_10,P07,P07_18561_10,5.1,0,18561
-1.0,3.1555445194244385,unseen_subject_unseen_item,test,0,18561_10,P17,P17_18561_10,-1.0,0,18561
4.0,3.1662685871124268,unseen_subject_unseen_item,test,0,18561_10,P32,P32_18561_10,4.0,1,18561
4.0,3.149463176727295,unseen_subject_unseen_item,test,0,18561_10,P41,P41_18561_10,4.0,1,18561
5.9,3.124208927154541,unseen_subject_unseen_item,test,0,18561_10,P48,P48_18561_10,5.9,0,18561
-1.0,3.1638457775115967,unseen_subject_unseen_item,test,0,18561_11,P05,P05_18561_11,-1.0,0,18561
5.1,3.1275105476379395,unseen_subject_unseen_item,test,0,18561_11,P07,P07_18561_11,5.1,0,18561
-1.0,3.1563289165496826,unseen_subject_unseen_item,test,0,18561_11,P17,P17_18561_11,-1.0,0,18561
4.0,3.1900031566619873,unseen_subject_unseen_item,test,0,18561_11,P32,P32_18561_11,4.0,1,18561
4.0,3.1701557636260986,unseen_subject_unseen_item,test,0,18561_11,P41,P41_18561_11,4.0,1,18561
5.9,3.1584482192993164,unseen_subject_unseen_item,test,0,18561_11,P48,P48_18561_11,5.9,0,18561
-1.0,3.160417079925537,unseen_subject_unseen_item,test,0,18561_12,P05,P05_18561_12,-1.0,0,18561
5.1,3.1262242794036865,unseen_subject_unseen_item,test,0,18561_12,P07,P07_18561_12,5.1,0,18561
-1.0,3.1582107543945312,unseen_subject_unseen_item,test,0,18561_12,P17,P17_18561_12,-1.0,0,18561
4.0,3.172818899154663,unseen_subject_unseen_item,test,0,18561_12,P32,P32_18561_12,4.0,1,18561
4.0,3.1391823291778564,unseen_subject_unseen_item,test,0,18561_12,P41,P41_18561_12,4.0,1,18561
5.9,3.154677152633667,unseen_subject_unseen_item,test,0,18561_12,P48,P48_18561_12,5.9,0,18561
-1.0,3.1490814685821533,unseen_subject_unseen_item,test,0,18561_13,P05,P05_18561_13,-1.0,0,18561
5.1,3.1273996829986572,unseen_subject_unseen_item,test,0,18561_13,P07,P07_18561_13,5.1,0,18561
-1.0,3.15478515625,unseen_subject_unseen_item,test,0,18561_13,P17,P17_18561_13,-1.0,0,18561
4.0,3.1537108421325684,unseen_subject_unseen_item,test,0,18561_13,P32,P32_18561_13,4.0,1,18561
4.0,3.1208343505859375,unseen_subject_unseen_item,test,0,18561_13,P41,P41_18561_13,4.0,1,18561
5.9,3.153919219970703,unseen_subject_unseen_item,test,0,18561_13,P48,P48_18561_13,5.9,0,18561
-1.0,3.1766159534454346,unseen_subject_unseen_item,test,0,18561_14,P05,P05_18561_14,-1.0,0,18561
5.1,3.121772289276123,unseen_subject_unseen_item,test,0,18561_14,P07,P07_18561_14,5.1,0,18561
-1.0,3.163893938064575,unseen_subject_unseen_item,test,0,18561_14,P17,P17_18561_14,-1.0,0,18561
4.0,3.1585493087768555,unseen_subject_unseen_item,test,0,18561_14,P32,P32_18561_14,4.0,1,18561
4.0,3.1190035343170166,unseen_subject_unseen_item,test,0,18561_14,P41,P41_18561_14,4.0,1,18561
5.9,3.1500072479248047,unseen_subject_unseen_item,test,0,18561_14,P48,P48_18561_14,5.9,0,18561
-1.0,3.1540141105651855,unseen_subject_unseen_item,test,0,18561_15,P05,P05_18561_15,-1.0,0,18561
5.1,3.141927480697632,unseen_subject_unseen_item,test,0,18561_15,P07,P07_18561_15,5.1,0,18561
-1.0,3.160029649734497,unseen_subject_unseen_item,test,0,18561_15,P17,P17_18561_15,-1.0,0,18561
4.0,3.149081230163574,unseen_subject_unseen_item,test,0,18561_15,P32,P32_18561_15,4.0,1,18561
4.0,3.1199162006378174,unseen_subject_unseen_item,test,0,18561_15,P41,P41_18561_15,4.0,1,18561
5.9,3.1337578296661377,unseen_subject_unseen_item,test,0,18561_15,P48,P48_18561_15,5.9,0,18561
-1.0,3.149531126022339,unseen_subject_unseen_item,test,0,18561_16,P05,P05_18561_16,-1.0,0,18561
5.1,3.1259055137634277,unseen_subject_unseen_item,test,0,18561_16,P07,P07_18561_16,5.1,0,18561
-1.0,3.1591901779174805,unseen_subject_unseen_item,test,0,18561_16,P17,P17_18561_16,-1.0,0,18561
4.0,3.1717851161956787,unseen_subject_unseen_item,test,0,18561_16,P32,P32_18561_16,4.0,1,18561
4.0,3.1205954551696777,unseen_subject_unseen_item,test,0,18561_16,P41,P41_18561_16,4.0,1,18561
5.9,3.128714084625244,unseen_subject_unseen_item,test,0,18561_16,P48,P48_18561_16,5.9,0,18561
-1.0,3.166064977645874,unseen_subject_unseen_item,test,0,18561_17,P05,P05_18561_17,-1.0,0,18561
5.1,3.1199538707733154,unseen_subject_unseen_item,test,0,18561_17,P07,P07_18561_17,5.1,0,18561
-1.0,3.1709940433502197,unseen_subject_unseen_item,test,0,18561_17,P17,P17_18561_17,-1.0,0,18561
4.0,3.161668300628662,unseen_subject_unseen_item,test,0,18561_17,P32,P32_18561_17,4.0,1,18561
4.0,3.13883638381958,unseen_subject_unseen_item,test,0,18561_17,P41,P41_18561_17,4.0,1,18561
5.9,3.133432626724243,unseen_subject_unseen_item,test,0,18561_17,P48,P48_18561_17,5.9,0,18561
-1.0,3.102255344390869,unseen_subject_unseen_item,test,0,18561_18,P05,P05_18561_18,-1.0,0,18561
5.1,3.0997352600097656,unseen_subject_unseen_item,test,0,18561_18,P07,P07_18561_18,5.1,0,18561
-1.0,3.105475664138794,unseen_subject_unseen_item,test,0,18561_18,P17,P17_18561_18,-1.0,0,18561
4.0,3.103503942489624,unseen_subject_unseen_item,test,0,18561_18,P32,P32_18561_18,4.0,1,18561
4.0,3.108644723892212,unseen_subject_unseen_item,test,0,18561_18,P41,P41_18561_18,4.0,1,18561
5.9,3.09867787361145,unseen_subject_unseen_item,test,0,18561_18,P48,P48_18561_18,5.9,0,18561
-1.0,3.157459020614624,unseen_subject_unseen_item,test,0,18561_2,P05,P05_18561_2,-1.0,0,18561
5.1,3.0983264446258545,unseen_subject_unseen_item,test,0,18561_2,P07,P07_18561_2,5.1,0,18561
-1.0,3.1745541095733643,unseen_subject_unseen_item,test,0,18561_2,P17,P17_18561_2,-1.0,0,18561
4.0,3.154632806777954,unseen_subject_unseen_item,test,0,18561_2,P32,P32_18561_2,4.0,1,18561
4.0,3.1281046867370605,unseen_subject_unseen_item,test,0,18561_2,P41,P41_18561_2,4.0,1,18561
5.9,3.164468288421631,unseen_subject_unseen_item,test,0,18561_2,P48,P48_18561_2,5.9,0,18561
-1.0,3.1683056354522705,unseen_subject_unseen_item,test,0,18561_3,P05,P05_18561_3,-1.0,0,18561
5.1,3.135403871536255,unseen_subject_unseen_item,test,0,18561_3,P07,P07_18561_3,5.1,0,18561
-1.0,3.1571905612945557,unseen_subject_unseen_item,test,0,18561_3,P17,P17_18561_3,-1.0,0,18561
