label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
77.5,77.5715103149414,unseen_subject_seen_item,test,1,6,gr_17,gr_17_6,77.5
68.75,77.54115295410156,unseen_subject_seen_item,test,1,6,gr_19,gr_19_6,68.75
53.75,76.7493667602539,unseen_subject_seen_item,test,1,6,gr_2,gr_2_6,53.75
82.5,77.58492279052734,unseen_subject_seen_item,test,1,6,gr_22,gr_22_6,82.5
62.5,77.32674407958984,unseen_subject_seen_item,test,1,6,gr_30,gr_30_6,62.5
85.0,77.47850799560547,unseen_subject_seen_item,test,1,6,gr_31,gr_31_6,85.0
63.75,76.84723663330078,unseen_subject_seen_item,test,1,6,gr_36,gr_36_6,63.75
75.0,77.52815246582031,unseen_subject_seen_item,test,1,6,gr_56,gr_56_6,75.0
57.5,77.28997039794922,unseen_subject_seen_item,test,1,6,gr_6,gr_6_6,57.5
60.0,76.65213775634766,unseen_subject_seen_item,test,1,6,gr_69,gr_69_6,60.0
58.75,77.34020233154297,unseen_subject_seen_item,test,1,6,gr_71,gr_71_6,58.75
67.5,77.06952667236328,unseen_subject_seen_item,test,1,6,gr_77,gr_77_6,67.5
62.5,76.31673431396484,unseen_subject_seen_item,test,1,6,he_11,he_11_6,62.5
53.75,76.069580078125,unseen_subject_seen_item,test,1,6,he_25,he_25_6,53.75
56.25,76.2420883178711,unseen_subject_seen_item,test,1,6,he_27,he_27_6,56.25
58.75,75.87071228027344,unseen_subject_seen_item,test,1,6,he_33,he_33_6,58.75
67.5,76.5682144165039,unseen_subject_seen_item,test,1,6,he_35,he_35_6,67.5
60.0,77.44256591796875,unseen_subject_seen_item,test,1,6,he_49,he_49_6,60.0
55.0,76.62198638916016,unseen_subject_seen_item,test,1,6,he_50,he_50_6,55.0
88.75,77.52476501464844,unseen_subject_seen_item,test,1,6,he_53,he_53_6,88.75
87.5,77.0978775024414,unseen_subject_seen_item,test,1,6,he_8,he_8_6,87.5
86.25,77.44735717773438,unseen_subject_seen_item,test,1,6,hi_iiith_14,hi_iiith_14_6,86.25
77.5,77.2664794921875,unseen_subject_seen_item,test,1,6,hi_iiith_22,hi_iiith_22_6,77.5
72.5,77.5228042602539,unseen_subject_seen_item,test,1,6,hi_iiith_25,hi_iiith_25_6,72.5
96.25,77.2160415649414,unseen_subject_seen_item,test,1,6,hi_iiith_43,hi_iiith_43_6,96.25
77.5,77.31424713134766,unseen_subject_seen_item,test,1,6,hi_iiith_47,hi_iiith_47_6,77.5
80.0,77.10364532470703,unseen_subject_seen_item,test,1,6,hi_iiith_57,hi_iiith_57_6,80.0
92.5,77.15470123291016,unseen_subject_seen_item,test,1,6,hi_iiith_63,hi_iiith_63_6,92.5
92.5,77.32274627685547,unseen_subject_seen_item,test,1,6,hi_iitk_1,hi_iitk_1_6,92.5
81.25,77.16350555419922,unseen_subject_seen_item,test,1,6,hi_iitk_18,hi_iitk_18_6,81.25
76.25,77.06305694580078,unseen_subject_seen_item,test,1,6,hi_iitk_28,hi_iitk_28_6,76.25
93.75,77.4836654663086,unseen_subject_seen_item,test,1,6,hi_iitk_32,hi_iitk_32_6,93.75
88.75,76.88726043701172,unseen_subject_seen_item,test,1,6,hi_iitk_64,hi_iitk_64_6,88.75
85.0,77.40010833740234,unseen_subject_seen_item,test,1,6,ic_15,ic_15_6,85.0
96.25,77.218017578125,unseen_subject_seen_item,test,1,6,ic_19,ic_19_6,96.25
96.25,77.42542266845703,unseen_subject_seen_item,test,1,6,ic_20,ic_20_6,96.25
66.25,77.31053161621094,unseen_subject_seen_item,test,1,6,ic_32,ic_32_6,66.25
86.25,77.5071792602539,unseen_subject_seen_item,test,1,6,ic_41,ic_41_6,86.25
100.0,77.44526672363281,unseen_subject_seen_item,test,1,6,ic_54,ic_54_6,100.0
77.5,77.1120376586914,unseen_subject_seen_item,test,1,6,it_1,it_1_6,77.5
70.0,77.17398834228516,unseen_subject_seen_item,test,1,6,it_15,it_15_6,70.0
76.25,77.5470199584961,unseen_subject_seen_item,test,1,6,it_30,it_30_6,76.25
82.5,77.1519546508789,unseen_subject_seen_item,test,1,6,it_36,it_36_6,82.5
61.25,75.03714752197266,unseen_subject_seen_item,test,1,6,it_42,it_42_6,61.25
82.5,76.70726013183594,unseen_subject_seen_item,test,1,6,it_46,it_46_6,82.5
68.75,76.3847427368164,unseen_subject_seen_item,test,1,6,it_47,it_47_6,68.75
61.25,76.49457550048828,unseen_subject_seen_item,test,1,6,it_5,it_5_6,61.25
70.0,77.34195709228516,unseen_subject_seen_item,test,1,6,it_6,it_6_6,70.0
95.0,77.51651763916016,unseen_subject_seen_item,test,1,6,no_2,no_2_6,95.0
75.0,77.16149139404297,unseen_subject_seen_item,test,1,6,no_31,no_31_6,75.0
88.75,77.0426254272461,unseen_subject_seen_item,test,1,6,no_34,no_34_6,88.75
90.0,77.43741607666016,unseen_subject_seen_item,test,1,6,no_36,no_36_6,90.0
66.25,76.90235137939453,unseen_subject_seen_item,test,1,6,no_46,no_46_6,66.25
76.25,77.57219696044922,unseen_subject_seen_item,test,1,6,no_47,no_47_6,76.25
67.5,76.22006225585938,unseen_subject_seen_item,test,1,6,no_66,no_66_6,67.5
73.75,75.9021987915039,unseen_subject_seen_item,test,1,6,no_70,no_70_6,73.75
88.75,77.1535415649414,unseen_subject_seen_item,test,1,6,no_81,no_81_6,88.75
78.75,77.31037902832031,unseen_subject_seen_item,test,1,6,no_92,no_92_6,78.75
70.0,75.9365005493164,unseen_subject_seen_item,test,1,6,ru_12,ru_12_6,70.0
70.0,77.1141128540039,unseen_subject_seen_item,test,1,6,ru_15,ru_15_6,70.0
71.25,76.8243179321289,unseen_subject_seen_item,test,1,6,ru_19,ru_19_6,71.25
63.75,76.75267791748047,unseen_subject_seen_item,test,1,6,ru_24,ru_24_6,63.75
77.5,77.6281509399414,unseen_subject_seen_item,test,1,6,ru_4,ru_4_6,77.5
71.25,76.94234466552734,unseen_subject_seen_item,test,1,6,ru_51,ru_51_6,71.25
70.0,77.36688232421875,unseen_subject_seen_item,test,1,6,ru_52,ru_52_6,70.0
67.5,76.24042510986328,unseen_subject_seen_item,test,1,6,ru_6,ru_6_6,67.5
72.5,76.97187805175781,unseen_subject_seen_item,test,1,6,ru_mo_13,ru_mo_13_6,72.5
87.5,77.40923309326172,unseen_subject_seen_item,test,1,6,ru_mo_19,ru_mo_19_6,87.5
86.25,77.67304229736328,unseen_subject_seen_item,test,1,6,ru_mo_5,ru_mo_5_6,86.25
56.25,76.75159454345703,unseen_subject_seen_item,test,1,6,se_13,se_13_6,56.25
58.75,78.46280670166016,unseen_subject_seen_item,test,1,6,se_30,se_30_6,58.75
85.0,77.15985870361328,unseen_subject_seen_item,test,1,6,se_32,se_32_6,85.0
56.25,76.82415008544922,unseen_subject_seen_item,test,1,6,se_47,se_47_6,56.25
92.5,77.48509979248047,unseen_subject_seen_item,test,1,6,se_56,se_56_6,92.5
62.5,78.04134368896484,unseen_subject_seen_item,test,1,6,sp_20,sp_20_6,62.5
86.25,77.02425384521484,unseen_subject_seen_item,test,1,6,sp_32,sp_32_6,86.25
78.75,77.21154022216797,unseen_subject_seen_item,test,1,6,sp_34,sp_34_6,78.75
66.25,77.19189453125,unseen_subject_seen_item,test,1,6,sp_36,sp_36_6,66.25
91.25,77.38207244873047,unseen_subject_seen_item,test,1,6,sp_44,sp_44_6,91.25
82.5,77.39679718017578,unseen_subject_seen_item,test,1,6,sp_48,sp_48_6,82.5
70.0,76.94351959228516,unseen_subject_seen_item,test,1,6,sp_5,sp_5_6,70.0
85.0,76.19945526123047,unseen_subject_seen_item,test,1,6,sp_63,sp_63_6,85.0
87.5,77.41643524169922,unseen_subject_seen_item,test,1,6,sp_ch_11,sp_ch_11_6,87.5
60.0,76.56987762451172,unseen_subject_seen_item,test,1,6,sp_ch_2,sp_ch_2_6,60.0
83.75,77.35686492919922,unseen_subject_seen_item,test,1,6,sp_ch_23,sp_ch_23_6,83.75
91.25,77.64913177490234,unseen_subject_seen_item,test,1,6,sp_ch_56,sp_ch_56_6,91.25
77.5,77.34803009033203,unseen_subject_seen_item,test,1,6,sp_ch_70,sp_ch_70_6,77.5
73.75,77.69600677490234,unseen_subject_seen_item,test,1,6,sp_ch_9,sp_ch_9_6,73.75
53.75,77.13861083984375,unseen_subject_seen_item,test,1,6,tr_10,tr_10_6,53.75
81.25,76.994140625,unseen_subject_seen_item,test,1,6,tr_14,tr_14_6,81.25
58.75,77.33367919921875,unseen_subject_seen_item,test,1,6,tr_39,tr_39_6,58.75
55.0,77.38538360595703,unseen_subject_seen_item,test,1,6,tr_64,tr_64_6,55.0
82.5,77.26737213134766,unseen_subject_seen_item,test,1,6,tr_67,tr_67_6,82.5
73.75,76.38605499267578,unseen_subject_seen_item,test,1,7,ba_15,ba_15_7,73.75
76.25,76.88457489013672,unseen_subject_seen_item,test,1,7,ba_21,ba_21_7,76.25
77.5,74.8910140991211,unseen_subject_seen_item,test,1,7,ba_28,ba_28_7,77.5
70.0,75.5179672241211,unseen_subject_seen_item,test,1,7,ba_37,ba_37_7,70.0
68.75,76.2744369506836,unseen_subject_seen_item,test,1,7,ba_46,ba_46_7,68.75
73.5,76.66292572021484,unseen_subject_seen_item,test,1,7,ba_51,ba_51_7,73.5
75.0,76.72801971435547,unseen_subject_seen_item,test,1,7,ba_54,ba_54_7,75.0
81.25,75.58397674560547,unseen_subject_seen_item,test,1,7,ch_s_21,ch_s_21_7,81.25
53.75,75.7394027709961,unseen_subject_seen_item,test,1,7,ch_s_30,ch_s_30_7,53.75
58.75,76.82379913330078,unseen_subject_seen_item,test,1,7,ch_s_37,ch_s_37_7,58.75
58.75,77.07270050048828,unseen_subject_seen_item,test,1,7,ch_s_44,ch_s_44_7,58.75
81.25,77.27349090576172,unseen_subject_seen_item,test,1,7,ch_s_52,ch_s_52_7,81.25
63.75,76.49437713623047,unseen_subject_seen_item,test,1,7,ch_s_55,ch_s_55_7,63.75
80.0,76.7550048828125,unseen_subject_seen_item,test,1,7,ch_t_11,ch_t_11_7,80.0
53.75,76.50792694091797,unseen_subject_seen_item,test,1,7,ch_t_19,ch_t_19_7,53.75
55.0,74.8340835571289,unseen_subject_seen_item,test,1,7,ch_t_25,ch_t_25_7,55.00000000000001
58.75,76.20015716552734,unseen_subject_seen_item,test,1,7,ch_t_28,ch_t_28_7,58.75
63.75,76.4441146850586,unseen_subject_seen_item,test,1,7,ch_t_55,ch_t_55_7,63.74999999999999
50.0,72.22688293457031,unseen_subject_seen_item,test,1,7,ch_t_57,ch_t_57_7,50.0
51.25,77.09081268310547,unseen_subject_seen_item,test,1,7,ch_t_58,ch_t_58_7,51.24999999999999
70.0,77.1856460571289,unseen_subject_seen_item,test,1,7,da_10,da_10_7,70.0
78.75,77.1611099243164,unseen_subject_seen_item,test,1,7,da_17,da_17_7,78.75
73.75,77.62922668457031,unseen_subject_seen_item,test,1,7,da_31,da_31_7,73.75
80.0,76.9330825805664,unseen_subject_seen_item,test,1,7,da_42,da_42_7,80.0
58.75,77.54463958740234,unseen_subject_seen_item,test,1,7,da_5,da_5_7,58.75
85.0,76.66277313232422,unseen_subject_seen_item,test,1,7,da_55,da_55_7,85.0
82.5,76.31354522705078,unseen_subject_seen_item,test,1,7,du_14,du_14_7,82.5
77.5,77.57355499267578,unseen_subject_seen_item,test,1,7,du_24,du_24_7,77.5
65.0,77.03570556640625,unseen_subject_seen_item,test,1,7,du_40,du_40_7,65.0
75.0,76.74556732177734,unseen_subject_seen_item,test,1,7,du_45,du_45_7,75.0
95.0,77.12641906738281,unseen_subject_seen_item,test,1,7,du_6,du_6_7,95.0
73.75,77.77129364013672,unseen_subject_seen_item,test,1,7,du_8,du_8_7,73.75
92.5,77.68794250488281,unseen_subject_seen_item,test,1,7,ee_17,ee_17_7,92.5
77.5,77.27228546142578,unseen_subject_seen_item,test,1,7,ee_27,ee_27_7,77.5
63.75,77.28907775878906,unseen_subject_seen_item,test,1,7,ee_29,ee_29_7,63.75
80.0,77.1111068725586,unseen_subject_seen_item,test,1,7,ee_33,ee_33_7,80.0
90.0,77.85052490234375,unseen_subject_seen_item,test,1,7,ee_37,ee_37_7,90.0
93.75,77.05840301513672,unseen_subject_seen_item,test,1,7,ee_52,ee_52_7,93.75
62.5,76.26372528076172,unseen_subject_seen_item,test,1,7,ee_62,ee_62_7,62.5
85.0,77.53939819335938,unseen_subject_seen_item,test,1,7,ee_68,ee_68_7,85.0
85.0,77.56568145751953,unseen_subject_seen_item,test,1,7,ee_73,ee_73_7,85.0
55.0,76.33161163330078,unseen_subject_seen_item,test,1,7,ee_75,ee_75_7,55.0
93.75,77.09859466552734,unseen_subject_seen_item,test,1,7,ee_76,ee_76_7,93.75
93.75,77.2479476928711,unseen_subject_seen_item,test,1,7,en_10,en_10_7,93.75
81.25,75.86685943603516,unseen_subject_seen_item,test,1,7,en_11,en_11_7,81.25
85.0,77.59647369384766,unseen_subject_seen_item,test,1,7,en_21,en_21_7,85.0
75.0,75.97639465332031,unseen_subject_seen_item,test,1,7,en_3,en_3_7,75.0
95.0,77.89392852783203,unseen_subject_seen_item,test,1,7,en_30,en_30_7,95.0
83.75,77.46656799316406,unseen_subject_seen_item,test,1,7,en_49,en_49_7,83.75
87.5,77.37418365478516,unseen_subject_seen_item,test,1,7,en_6,en_6_7,87.5
83.75,77.34754180908203,unseen_subject_seen_item,test,1,7,en_60,en_60_7,83.75
100.0,77.6448745727539,unseen_subject_seen_item,test,1,7,en_61,en_61_7,100.0
90.0,77.32499694824219,unseen_subject_seen_item,test,1,7,en_84,en_84_7,90.0
97.5,76.9429931640625,unseen_subject_seen_item,test,1,7,en_88,en_88_7,97.5
96.25,77.37561798095703,unseen_subject_seen_item,test,1,7,en_90,en_90_7,96.25
91.25,77.3583755493164,unseen_subject_seen_item,test,1,7,en_93,en_93_7,91.25
88.75,77.23705291748047,unseen_subject_seen_item,test,1,7,en_uk_16,en_uk_16_7,88.75
83.75,77.71841430664062,unseen_subject_seen_item,test,1,7,en_uk_19,en_uk_19_7,83.75
93.75,77.30757904052734,unseen_subject_seen_item,test,1,7,en_uk_22,en_uk_22_7,93.75
100.0,77.33789825439453,unseen_subject_seen_item,test,1,7,en_uk_30,en_uk_30_7,100.0
100.0,77.17977142333984,unseen_subject_seen_item,test,1,7,en_uk_34,en_uk_34_7,100.0
96.25,77.50801849365234,unseen_subject_seen_item,test,1,7,en_uk_42,en_uk_42_7,96.25
90.0,77.96578979492188,unseen_subject_seen_item,test,1,7,en_uk_6,en_uk_6_7,90.0
88.75,77.2963638305664,unseen_subject_seen_item,test,1,7,en_uk_60,en_uk_60_7,88.75
93.75,77.51414489746094,unseen_subject_seen_item,test,1,7,en_uk_9,en_uk_9_7,93.75
75.0,77.61282348632812,unseen_subject_seen_item,test,1,7,fi_13,fi_13_7,75.0
95.0,77.52777862548828,unseen_subject_seen_item,test,1,7,fi_21,fi_21_7,95.0
87.5,77.04639434814453,unseen_subject_seen_item,test,1,7,fi_23,fi_23_7,87.5
68.75,76.90924072265625,unseen_subject_seen_item,test,1,7,fi_28,fi_28_7,68.75
73.75,76.86534881591797,unseen_subject_seen_item,test,1,7,fi_45,fi_45_7,73.75
90.0,77.73114776611328,unseen_subject_seen_item,test,1,7,fi_49,fi_49_7,90.0
91.25,77.46171569824219,unseen_subject_seen_item,test,1,7,fi_50,fi_50_7,91.25
87.5,77.35768127441406,unseen_subject_seen_item,test,1,7,fi_51,fi_51_7,87.5
97.5,77.37845611572266,unseen_subject_seen_item,test,1,7,fi_56,fi_56_7,97.5
86.25,77.42540740966797,unseen_subject_seen_item,test,1,7,fi_9,fi_9_7,86.25
65.0,76.93285369873047,unseen_subject_seen_item,test,1,7,ge_10,ge_10_7,65.0
71.25,76.46451568603516,unseen_subject_seen_item,test,1,7,ge_14,ge_14_7,71.25
82.5,77.12206268310547,unseen_subject_seen_item,test,1,7,ge_28,ge_28_7,82.5
98.75,77.46613311767578,unseen_subject_seen_item,test,1,7,ge_29,ge_29_7,98.75
63.75,77.26708984375,unseen_subject_seen_item,test,1,7,ge_41,ge_41_7,63.75
57.5,76.46128845214844,unseen_subject_seen_item,test,1,7,ge_49,ge_49_7,57.5
87.5,77.66326141357422,unseen_subject_seen_item,test,1,7,ge_54,ge_54_7,87.5
72.5,77.31869506835938,unseen_subject_seen_item,test,1,7,ge_55,ge_55_7,72.5
61.25,77.36763763427734,unseen_subject_seen_item,test,1,7,ge_9,ge_9_7,61.25
88.75,77.4772720336914,unseen_subject_seen_item,test,1,7,ge_po_15,ge_po_15_7,88.75
78.75,77.03060150146484,unseen_subject_seen_item,test,1,7,ge_po_25,ge_po_25_7,78.75
70.0,77.31021881103516,unseen_subject_seen_item,test,1,7,ge_po_29,ge_po_29_7,70.0
93.75,77.19774627685547,unseen_subject_seen_item,test,1,7,ge_po_33,ge_po_33_7,93.75
61.25,75.49720764160156,unseen_subject_seen_item,test,1,7,ge_po_37,ge_po_37_7,61.25
65.0,76.67683410644531,unseen_subject_seen_item,test,1,7,ge_po_43,ge_po_43_7,65.0
62.5,77.54579162597656,unseen_subject_seen_item,test,1,7,ge_po_49,ge_po_49_7,62.5
67.5,77.40641021728516,unseen_subject_seen_item,test,1,7,ge_zu_23,ge_zu_23_7,67.5
90.0,77.30254364013672,unseen_subject_seen_item,test,1,7,ge_zu_26,ge_zu_26_7,90.0
83.75,76.92708587646484,unseen_subject_seen_item,test,1,7,ge_zu_31,ge_zu_31_7,83.75
81.25,77.76297760009766,unseen_subject_seen_item,test,1,7,ge_zu_36,ge_zu_36_7,81.25
97.5,77.46663665771484,unseen_subject_seen_item,test,1,7,ge_zu_4,ge_zu_4_7,97.5
81.25,76.97591400146484,unseen_subject_seen_item,test,1,7,ge_zu_41,ge_zu_41_7,81.25
61.25,77.35106658935547,unseen_subject_seen_item,test,1,7,ge_zu_43,ge_zu_43_7,61.25
90.0,77.1833724975586,unseen_subject_seen_item,test,1,7,ge_zu_48,ge_zu_48_7,90.0
88.75,77.10601043701172,unseen_subject_seen_item,test,1,7,ge_zu_49,ge_zu_49_7,88.75
77.5,77.4790267944336,unseen_subject_seen_item,test,1,7,gr_17,gr_17_7,77.5
68.75,77.32449340820312,unseen_subject_seen_item,test,1,7,gr_19,gr_19_7,68.75
53.75,76.80670166015625,unseen_subject_seen_item,test,1,7,gr_2,gr_2_7,53.75
82.5,77.92682647705078,unseen_subject_seen_item,test,1,7,gr_22,gr_22_7,82.5
62.5,76.64922332763672,unseen_subject_seen_item,test,1,7,gr_30,gr_30_7,62.5
85.0,77.5106430053711,unseen_subject_seen_item,test,1,7,gr_31,gr_31_7,85.0
75.0,77.56436920166016,unseen_subject_seen_item,test,1,7,gr_56,gr_56_7,75.0
58.75,77.05079650878906,unseen_subject_seen_item,test,1,7,gr_71,gr_71_7,58.75
66.25,76.54837799072266,unseen_subject_seen_item,test,1,7,he_17,he_17_7,66.25
58.75,73.49215698242188,unseen_subject_seen_item,test,1,7,he_33,he_33_7,58.75
67.5,76.30257415771484,unseen_subject_seen_item,test,1,7,he_35,he_35_7,67.5
88.75,77.3035659790039,unseen_subject_seen_item,test,1,7,he_53,he_53_7,88.75
91.25,77.34149932861328,unseen_subject_seen_item,test,1,7,he_60,he_60_7,91.25
83.75,77.18745422363281,unseen_subject_seen_item,test,1,7,he_65,he_65_7,83.75
87.5,76.87189483642578,unseen_subject_seen_item,test,1,7,he_8,he_8_7,87.5
86.25,77.40418243408203,unseen_subject_seen_item,test,1,7,hi_iiith_14,hi_iiith_14_7,86.25
77.5,77.26799011230469,unseen_subject_seen_item,test,1,7,hi_iiith_22,hi_iiith_22_7,77.5
72.5,77.44282531738281,unseen_subject_seen_item,test,1,7,hi_iiith_25,hi_iiith_25_7,72.5
96.25,76.90432739257812,unseen_subject_seen_item,test,1,7,hi_iiith_43,hi_iiith_43_7,96.25
77.5,77.10941314697266,unseen_subject_seen_item,test,1,7,hi_iiith_47,hi_iiith_47_7,77.5
80.0,76.61812591552734,unseen_subject_seen_item,test,1,7,hi_iiith_57,hi_iiith_57_7,80.0
91.25,77.2763900756836,unseen_subject_seen_item,test,1,7,hi_iiith_60,hi_iiith_60_7,91.25
92.5,77.06494903564453,unseen_subject_seen_item,test,1,7,hi_iiith_63,hi_iiith_63_7,92.5
92.5,77.23159790039062,unseen_subject_seen_item,test,1,7,hi_iitk_1,hi_iitk_1_7,92.5
81.25,76.73351287841797,unseen_subject_seen_item,test,1,7,hi_iitk_18,hi_iitk_18_7,81.25
76.25,76.80626678466797,unseen_subject_seen_item,test,1,7,hi_iitk_28,hi_iitk_28_7,76.25
93.75,77.39655303955078,unseen_subject_seen_item,test,1,7,hi_iitk_32,hi_iitk_32_7,93.75
78.75,77.3715591430664,unseen_subject_seen_item,test,1,7,hi_iitk_55,hi_iitk_55_7,78.75
88.75,77.10016632080078,unseen_subject_seen_item,test,1,7,hi_iitk_64,hi_iitk_64_7,88.75
85.0,77.20553588867188,unseen_subject_seen_item,test,1,7,hi_iitk_65,hi_iitk_65_7,85.0
85.0,77.2240982055664,unseen_subject_seen_item,test,1,7,ic_15,ic_15_7,85.0
96.25,77.0024642944336,unseen_subject_seen_item,test,1,7,ic_19,ic_19_7,96.25
96.25,77.42485046386719,unseen_subject_seen_item,test,1,7,ic_20,ic_20_7,96.25
66.25,77.60186004638672,unseen_subject_seen_item,test,1,7,ic_32,ic_32_7,66.25
77.5,76.85900115966797,unseen_subject_seen_item,test,1,7,ic_37,ic_37_7,77.5
86.25,77.4876480102539,unseen_subject_seen_item,test,1,7,ic_41,ic_41_7,86.25
77.5,76.58983612060547,unseen_subject_seen_item,test,1,7,it_1,it_1_7,77.5
81.25,77.02349090576172,unseen_subject_seen_item,test,1,7,it_25,it_25_7,81.25
76.25,77.2809829711914,unseen_subject_seen_item,test,1,7,it_30,it_30_7,76.25
82.5,76.54877471923828,unseen_subject_seen_item,test,1,7,it_36,it_36_7,82.5
82.5,77.05364990234375,unseen_subject_seen_item,test,1,7,it_39,it_39_7,82.5
61.25,76.0826644897461,unseen_subject_seen_item,test,1,7,it_42,it_42_7,61.25
82.5,76.61952209472656,unseen_subject_seen_item,test,1,7,it_46,it_46_7,82.5
60.0,75.021728515625,unseen_subject_seen_item,test,1,7,no_17,no_17_7,60.0
71.25,76.3949966430664,unseen_subject_seen_item,test,1,7,no_18,no_18_7,71.25
95.0,77.72775268554688,unseen_subject_seen_item,test,1,7,no_2,no_2_7,95.0
75.0,77.21381378173828,unseen_subject_seen_item,test,1,7,no_31,no_31_7,75.0
88.75,77.24117279052734,unseen_subject_seen_item,test,1,7,no_34,no_34_7,88.75
90.0,77.84481048583984,unseen_subject_seen_item,test,1,7,no_36,no_36_7,90.0
66.25,76.92150115966797,unseen_subject_seen_item,test,1,7,no_46,no_46_7,66.25
76.25,77.58245086669922,unseen_subject_seen_item,test,1,7,no_47,no_47_7,76.25
72.5,77.35881042480469,unseen_subject_seen_item,test,1,7,no_6,no_6_7,72.5
67.5,78.14090728759766,unseen_subject_seen_item,test,1,7,no_66,no_66_7,67.5
70.0,76.32714080810547,unseen_subject_seen_item,test,1,7,ru_12,ru_12_7,70.0
70.0,76.92308044433594,unseen_subject_seen_item,test,1,7,ru_15,ru_15_7,70.0
71.25,76.35688018798828,unseen_subject_seen_item,test,1,7,ru_19,ru_19_7,71.25
88.75,76.7470474243164,unseen_subject_seen_item,test,1,7,ru_29,ru_29_7,88.75
92.5,77.43824005126953,unseen_subject_seen_item,test,1,7,ru_35,ru_35_7,92.5
83.75,76.7418212890625,unseen_subject_seen_item,test,1,7,ru_43,ru_43_7,83.75
71.25,76.17803955078125,unseen_subject_seen_item,test,1,7,ru_51,ru_51_7,71.25
70.0,77.08480072021484,unseen_subject_seen_item,test,1,7,ru_52,ru_52_7,70.0
67.5,76.33847045898438,unseen_subject_seen_item,test,1,7,ru_6,ru_6_7,67.5
81.25,77.19251251220703,unseen_subject_seen_item,test,1,7,ru_mo_1,ru_mo_1_7,81.25
72.5,76.89937591552734,unseen_subject_seen_item,test,1,7,ru_mo_13,ru_mo_13_7,72.5
100.0,77.57141876220703,unseen_subject_seen_item,test,1,7,ru_mo_42,ru_mo_42_7,100.0
86.25,77.59809112548828,unseen_subject_seen_item,test,1,7,ru_mo_5,ru_mo_5_7,86.25
56.25,76.97452545166016,unseen_subject_seen_item,test,1,7,se_13,se_13_7,56.25
96.25,77.08121490478516,unseen_subject_seen_item,test,1,7,se_15,se_15_7,96.25
58.75,80.21720123291016,unseen_subject_seen_item,test,1,7,se_30,se_30_7,58.75
90.0,77.38794708251953,unseen_subject_seen_item,test,1,7,se_50,se_50_7,90.0
86.25,77.05193328857422,unseen_subject_seen_item,test,1,7,sp_32,sp_32_7,86.25
78.75,76.65548706054688,unseen_subject_seen_item,test,1,7,sp_34,sp_34_7,78.75
66.25,76.21088409423828,unseen_subject_seen_item,test,1,7,sp_36,sp_36_7,66.25
91.25,76.67769622802734,unseen_subject_seen_item,test,1,7,sp_44,sp_44_7,91.25
82.5,77.48836517333984,unseen_subject_seen_item,test,1,7,sp_48,sp_48_7,82.5
70.0,76.94554901123047,unseen_subject_seen_item,test,1,7,sp_5,sp_5_7,70.0
81.25,76.58232879638672,unseen_subject_seen_item,test,1,7,sp_55,sp_55_7,81.25
85.0,76.10326385498047,unseen_subject_seen_item,test,1,7,sp_63,sp_63_7,85.0
87.5,77.3108901977539,unseen_subject_seen_item,test,1,7,sp_ch_11,sp_ch_11_7,87.5
60.0,75.60295867919922,unseen_subject_seen_item,test,1,7,sp_ch_2,sp_ch_2_7,60.0
75.0,77.16632080078125,unseen_subject_seen_item,test,1,7,sp_ch_33,sp_ch_33_7,75.0
91.25,77.69247436523438,unseen_subject_seen_item,test,1,7,sp_ch_56,sp_ch_56_7,91.25
73.75,77.79863739013672,unseen_subject_seen_item,test,1,7,sp_ch_9,sp_ch_9_7,73.75
81.25,77.18841552734375,unseen_subject_seen_item,test,1,7,tr_14,tr_14_7,81.25
