,label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
1541,73.75,77.46704864501953,unseen_subject_seen_item,test,3,10,no_1,no_1_10,73.75
1542,65.0,77.46704864501953,unseen_subject_seen_item,test,3,10,no_15,no_15_10,65.0
1543,77.5,77.46704864501953,unseen_subject_seen_item,test,3,10,no_24,no_24_10,77.5
1544,81.25,77.46704864501953,unseen_subject_seen_item,test,3,10,no_27,no_27_10,81.25
1545,80.0,77.46704864501953,unseen_subject_seen_item,test,3,10,no_4,no_4_10,80.0
1546,71.25,77.46704864501953,unseen_subject_seen_item,test,3,10,no_49,no_49_10,71.25
1547,82.5,77.46704864501953,unseen_subject_seen_item,test,3,10,no_52,no_52_10,82.5
1548,90.0,77.46704864501953,unseen_subject_seen_item,test,3,10,no_64,no_64_10,90.0
1549,85.0,77.46704864501953,unseen_subject_seen_item,test,3,10,no_78,no_78_10,85.0
1550,81.25,77.46704864501953,unseen_subject_seen_item,test,3,10,ru_13,ru_13_10,81.25
1551,70.0,77.46704864501953,unseen_subject_seen_item,test,3,10,ru_14,ru_14_10,70.0
1552,70.0,77.46704864501953,unseen_subject_seen_item,test,3,10,ru_18,ru_18_10,70.0
1553,61.25,77.46704864501953,unseen_subject_seen_item,test,3,10,ru_2,ru_2_10,61.25
1554,81.25,77.46704864501953,unseen_subject_seen_item,test,3,10,ru_31,ru_31_10,81.25
1555,73.75,77.46704864501953,unseen_subject_seen_item,test,3,10,ru_41,ru_41_10,73.75
1556,66.25,77.46704864501953,unseen_subject_seen_item,test,3,10,ru_48,ru_48_10,66.25
1557,70.0,77.46704864501953,unseen_subject_seen_item,test,3,10,ru_54,ru_54_10,70.0
1558,96.25,77.46704864501953,unseen_subject_seen_item,test,3,10,ru_mo_11,ru_mo_11_10,96.25
1559,58.75,77.46704864501953,unseen_subject_seen_item,test,3,10,ru_mo_17,ru_mo_17_10,58.75
1560,71.25,77.46704864501953,unseen_subject_seen_item,test,3,10,ru_mo_27,ru_mo_27_10,71.25
1561,90.0,77.46704864501953,unseen_subject_seen_item,test,3,10,ru_mo_4,ru_mo_4_10,90.0
1562,71.25,77.46704864501953,unseen_subject_seen_item,test,3,10,ru_mo_41,ru_mo_41_10,71.25
1563,81.25,77.46704864501953,unseen_subject_seen_item,test,3,10,ru_mo_52,ru_mo_52_10,81.25
1564,75.0,77.46704864501953,unseen_subject_seen_item,test,3,10,ru_mo_53,ru_mo_53_10,75.0
1565,75.0,77.46704864501953,unseen_subject_seen_item,test,3,10,ru_mo_55,ru_mo_55_10,75.0
1566,68.75,77.46704864501953,unseen_subject_seen_item,test,3,10,ru_mo_69,ru_mo_69_10,68.75
1567,72.5,77.46704864501953,unseen_subject_seen_item,test,3,10,se_12,se_12_10,72.5
1568,65.0,77.46704864501953,unseen_subject_seen_item,test,3,10,se_25,se_25_10,65.0
1569,52.5,77.46704864501953,unseen_subject_seen_item,test,3,10,se_38,se_38_10,52.5
1570,95.0,77.46704864501953,unseen_subject_seen_item,test,3,10,se_48,se_48_10,95.0
1571,61.25,77.46704864501953,unseen_subject_seen_item,test,3,10,se_55,se_55_10,61.25
1572,65.0,77.46704864501953,unseen_subject_seen_item,test,3,10,se_58,se_58_10,65.0
1573,75.0,77.46704864501953,unseen_subject_seen_item,test,3,10,se_60,se_60_10,75.0
1574,61.25,77.46704864501953,unseen_subject_seen_item,test,3,10,se_72,se_72_10,61.25
1575,80.0,77.46704864501953,unseen_subject_seen_item,test,3,10,se_74,se_74_10,80.0
1576,96.25,77.46704864501953,unseen_subject_seen_item,test,3,10,sp_35,sp_35_10,96.25
1577,80.0,77.46704864501953,unseen_subject_seen_item,test,3,10,sp_38,sp_38_10,80.0
1578,81.25,77.46704864501953,unseen_subject_seen_item,test,3,10,sp_4,sp_4_10,81.25
1579,87.5,77.46704864501953,unseen_subject_seen_item,test,3,10,sp_41,sp_41_10,87.5
1580,68.75,77.46704864501953,unseen_subject_seen_item,test,3,10,sp_60,sp_60_10,68.75
1581,86.25,77.46704864501953,unseen_subject_seen_item,test,3,10,sp_62,sp_62_10,86.25
1582,63.75,77.46704864501953,unseen_subject_seen_item,test,3,10,sp_ch_29,sp_ch_29_10,63.75
1583,71.25,77.46704864501953,unseen_subject_seen_item,test,3,10,sp_ch_30,sp_ch_30_10,71.25
1584,71.25,77.46704864501953,unseen_subject_seen_item,test,3,10,sp_ch_35,sp_ch_35_10,71.25
1585,91.25,77.46704864501953,unseen_subject_seen_item,test,3,10,sp_ch_36,sp_ch_36_10,91.25
1586,62.5,77.46704864501953,unseen_subject_seen_item,test,3,10,sp_ch_47,sp_ch_47_10,62.5
1587,58.75,77.46704864501953,unseen_subject_seen_item,test,3,10,sp_ch_48,sp_ch_48_10,58.75
1588,61.25,77.46704864501953,unseen_subject_seen_item,test,3,10,sp_ch_7,sp_ch_7_10,61.25
1589,65.0,77.46704864501953,unseen_subject_seen_item,test,3,10,sp_ch_78,sp_ch_78_10,65.0
1590,95.0,77.46704864501953,unseen_subject_seen_item,test,3,10,sp_ch_80,sp_ch_80_10,95.0
1591,76.25,77.46704864501953,unseen_subject_seen_item,test,3,10,sp_ch_82,sp_ch_82_10,76.25
1592,52.5,77.46704864501953,unseen_subject_seen_item,test,3,10,tr_30,tr_30_10,52.5
1593,73.75,77.46704864501953,unseen_subject_seen_item,test,3,10,tr_34,tr_34_10,73.75
1594,60.0,77.46704864501953,unseen_subject_seen_item,test,3,10,tr_38,tr_38_10,60.0
1595,70.0,77.46704864501953,unseen_subject_seen_item,test,3,10,tr_52,tr_52_10,70.0
1596,70.0,77.46704864501953,unseen_subject_seen_item,test,3,11,ba_11,ba_11_11,70.0
1597,71.25,77.46704864501953,unseen_subject_seen_item,test,3,11,ba_13,ba_13_11,71.25
1598,77.5,77.46704864501953,unseen_subject_seen_item,test,3,11,ba_17,ba_17_11,77.5
1599,63.75,77.46704864501953,unseen_subject_seen_item,test,3,11,ba_18,ba_18_11,63.75
1600,73.75,77.46704864501953,unseen_subject_seen_item,test,3,11,ba_26,ba_26_11,73.75
1601,75.0,77.46704864501953,unseen_subject_seen_item,test,3,11,ba_33,ba_33_11,75.0
1602,68.75,77.46704864501953,unseen_subject_seen_item,test,3,11,ba_35,ba_35_11,68.75
1603,67.5,77.46704864501953,unseen_subject_seen_item,test,3,11,ba_47,ba_47_11,67.5
1604,78.75,77.46704864501953,unseen_subject_seen_item,test,3,11,ch_s_16,ch_s_16_11,78.75
1605,83.75,77.46704864501953,unseen_subject_seen_item,test,3,11,ch_s_17,ch_s_17_11,83.75
1606,72.5,77.46704864501953,unseen_subject_seen_item,test,3,11,ch_s_22,ch_s_22_11,72.5
1607,73.75,77.46704864501953,unseen_subject_seen_item,test,3,11,ch_s_33,ch_s_33_11,73.75
1608,70.0,77.46704864501953,unseen_subject_seen_item,test,3,11,ch_s_35,ch_s_35_11,70.0
1609,85.0,77.46704864501953,unseen_subject_seen_item,test,3,11,ch_s_36,ch_s_36_11,85.0
1610,75.0,77.46704864501953,unseen_subject_seen_item,test,3,11,ch_s_45,ch_s_45_11,75.0
1611,80.0,77.46704864501953,unseen_subject_seen_item,test,3,11,ch_s_5,ch_s_5_11,80.0
1612,82.5,77.46704864501953,unseen_subject_seen_item,test,3,11,ch_s_51,ch_s_51_11,82.5
1613,86.25,77.46704864501953,unseen_subject_seen_item,test,3,11,ch_s_8,ch_s_8_11,86.25
1614,67.5,77.46704864501953,unseen_subject_seen_item,test,3,11,ch_s_9,ch_s_9_11,67.5
1615,61.25,77.46704864501953,unseen_subject_seen_item,test,3,11,ch_t_1,ch_t_1_11,61.25000000000001
1616,65.0,77.46704864501953,unseen_subject_seen_item,test,3,11,ch_t_16,ch_t_16_11,65.0
1617,77.5,77.46704864501953,unseen_subject_seen_item,test,3,11,ch_t_44,ch_t_44_11,77.5
1618,47.5,77.46704864501953,unseen_subject_seen_item,test,3,11,ch_t_69,ch_t_69_11,47.5
1619,63.75,77.46704864501953,unseen_subject_seen_item,test,3,11,da_12,da_12_11,63.75
1620,71.25,77.46704864501953,unseen_subject_seen_item,test,3,11,da_18,da_18_11,71.25
1621,82.5,77.46704864501953,unseen_subject_seen_item,test,3,11,da_39,da_39_11,82.5
1622,77.5,77.46704864501953,unseen_subject_seen_item,test,3,11,da_4,da_4_11,77.5
1623,82.5,77.46704864501953,unseen_subject_seen_item,test,3,11,da_59,da_59_11,82.5
1624,86.25,77.46704864501953,unseen_subject_seen_item,test,3,11,du_20,du_20_11,86.25
1625,73.75,77.46704864501953,unseen_subject_seen_item,test,3,11,du_28,du_28_11,73.75
1626,87.5,77.46704864501953,unseen_subject_seen_item,test,3,11,du_34,du_34_11,87.5
1627,92.5,77.46704864501953,unseen_subject_seen_item,test,3,11,du_35,du_35_11,92.5
1628,87.5,77.46704864501953,unseen_subject_seen_item,test,3,11,du_43,du_43_11,87.5
1629,63.75,77.46704864501953,unseen_subject_seen_item,test,3,11,du_46,du_46_11,63.75
1630,75.0,77.46704864501953,unseen_subject_seen_item,test,3,11,du_48,du_48_11,75.0
1631,85.0,77.46704864501953,unseen_subject_seen_item,test,3,11,du_51,du_51_11,85.0
1632,68.75,77.46704864501953,unseen_subject_seen_item,test,3,11,du_56,du_56_11,68.75
1633,92.5,77.46704864501953,unseen_subject_seen_item,test,3,11,du_57,du_57_11,92.5
1634,97.5,77.46704864501953,unseen_subject_seen_item,test,3,11,ee_16,ee_16_11,97.5
1635,90.0,77.46704864501953,unseen_subject_seen_item,test,3,11,ee_2,ee_2_11,90.0
1636,73.75,77.46704864501953,unseen_subject_seen_item,test,3,11,ee_32,ee_32_11,73.75
1637,86.25,77.46704864501953,unseen_subject_seen_item,test,3,11,ee_39,ee_39_11,86.25
1638,70.0,77.46704864501953,unseen_subject_seen_item,test,3,11,ee_47,ee_47_11,70.0
1639,81.25,77.46704864501953,unseen_subject_seen_item,test,3,11,ee_54,ee_54_11,81.25
1640,86.25,77.46704864501953,unseen_subject_seen_item,test,3,11,ee_55,ee_55_11,86.25
1641,100.0,77.46704864501953,unseen_subject_seen_item,test,3,11,ee_56,ee_56_11,100.0
1642,86.25,77.46704864501953,unseen_subject_seen_item,test,3,11,ee_59,ee_59_11,86.25
1643,61.25,77.46704864501953,unseen_subject_seen_item,test,3,11,ee_60,ee_60_11,61.25
1644,85.0,77.46704864501953,unseen_subject_seen_item,test,3,11,ee_72,ee_72_11,85.0
1645,96.25,77.46704864501953,unseen_subject_seen_item,test,3,11,ee_9,ee_9_11,96.25
1646,91.25,77.46704864501953,unseen_subject_seen_item,test,3,11,en_102,en_102_11,91.25
1647,100.0,77.46704864501953,unseen_subject_seen_item,test,3,11,en_4,en_4_11,100.0
1648,92.5,77.46704864501953,unseen_subject_seen_item,test,3,11,en_80,en_80_11,92.5
1649,87.5,77.46704864501953,unseen_subject_seen_item,test,3,11,en_83,en_83_11,87.5
1650,86.25,77.46704864501953,unseen_subject_seen_item,test,3,11,en_85,en_85_11,86.25
1651,96.25,77.46704864501953,unseen_subject_seen_item,test,3,11,en_uk_1,en_uk_1_11,96.25
1652,93.75,77.46704864501953,unseen_subject_seen_item,test,3,11,en_uk_10,en_uk_10_11,93.75
1653,96.25,77.46704864501953,unseen_subject_seen_item,test,3,11,en_uk_15,en_uk_15_11,96.25
1654,92.5,77.46704864501953,unseen_subject_seen_item,test,3,11,en_uk_2,en_uk_2_11,92.5
1655,90.0,77.46704864501953,unseen_subject_seen_item,test,3,11,en_uk_25,en_uk_25_11,90.0
1656,96.25,77.46704864501953,unseen_subject_seen_item,test,3,11,en_uk_37,en_uk_37_11,96.25
1657,95.0,77.46704864501953,unseen_subject_seen_item,test,3,11,en_uk_4,en_uk_4_11,95.0
1658,86.25,77.46704864501953,unseen_subject_seen_item,test,3,11,en_uk_43,en_uk_43_11,86.25
1659,98.75,77.46704864501953,unseen_subject_seen_item,test,3,11,en_uk_49,en_uk_49_11,98.75
1660,92.5,77.46704864501953,unseen_subject_seen_item,test,3,11,en_uk_59,en_uk_59_11,92.5
1661,88.75,77.46704864501953,unseen_subject_seen_item,test,3,11,fi_1,fi_1_11,88.75
1662,77.5,77.46704864501953,unseen_subject_seen_item,test,3,11,fi_2,fi_2_11,77.5
1663,72.5,77.46704864501953,unseen_subject_seen_item,test,3,11,fi_26,fi_26_11,72.5
1664,71.25,77.46704864501953,unseen_subject_seen_item,test,3,11,fi_3,fi_3_11,71.25
1665,62.5,77.46704864501953,unseen_subject_seen_item,test,3,11,fi_34,fi_34_11,62.5
1666,96.25,77.46704864501953,unseen_subject_seen_item,test,3,11,fi_38,fi_38_11,96.25
1667,85.0,77.46704864501953,unseen_subject_seen_item,test,3,11,fi_42,fi_42_11,85.0
1668,83.75,77.46704864501953,unseen_subject_seen_item,test,3,11,fi_43,fi_43_11,83.75
1669,78.75,77.46704864501953,unseen_subject_seen_item,test,3,11,fi_7,fi_7_11,78.75
1670,78.75,77.46704864501953,unseen_subject_seen_item,test,3,11,ge_17,ge_17_11,78.75
1671,76.25,77.46704864501953,unseen_subject_seen_item,test,3,11,ge_23,ge_23_11,76.25
1672,60.0,77.46704864501953,unseen_subject_seen_item,test,3,11,ge_3,ge_3_11,60.0
1673,80.0,77.46704864501953,unseen_subject_seen_item,test,3,11,ge_30,ge_30_11,80.0
1674,91.25,77.46704864501953,unseen_subject_seen_item,test,3,11,ge_38,ge_38_11,91.25
1675,80.0,77.46704864501953,unseen_subject_seen_item,test,3,11,ge_39,ge_39_11,80.0
1676,68.75,77.46704864501953,unseen_subject_seen_item,test,3,11,ge_45,ge_45_11,68.75
1677,60.0,77.46704864501953,unseen_subject_seen_item,test,3,11,ge_47,ge_47_11,60.0
1678,88.75,77.46704864501953,unseen_subject_seen_item,test,3,11,ge_6,ge_6_11,88.75
1679,71.25,77.46704864501953,unseen_subject_seen_item,test,3,11,ge_po_11,ge_po_11_11,71.25
1680,83.75,77.46704864501953,unseen_subject_seen_item,test,3,11,ge_po_24,ge_po_24_11,83.75
1681,77.5,77.46704864501953,unseen_subject_seen_item,test,3,11,ge_po_30,ge_po_30_11,77.5
1682,65.0,77.46704864501953,unseen_subject_seen_item,test,3,11,ge_po_32,ge_po_32_11,65.0
1683,71.25,77.46704864501953,unseen_subject_seen_item,test,3,11,ge_po_7,ge_po_7_11,71.25
1684,65.0,77.46704864501953,unseen_subject_seen_item,test,3,11,ge_zu_10,ge_zu_10_11,65.0
1685,85.0,77.46704864501953,unseen_subject_seen_item,test,3,11,ge_zu_14,ge_zu_14_11,85.0
1686,82.5,77.46704864501953,unseen_subject_seen_item,test,3,11,ge_zu_15,ge_zu_15_11,82.5
1687,71.25,77.46704864501953,unseen_subject_seen_item,test,3,11,ge_zu_2,ge_zu_2_11,71.25
1688,70.0,77.46704864501953,unseen_subject_seen_item,test,3,11,ge_zu_20,ge_zu_20_11,70.0
1689,92.5,77.46704864501953,unseen_subject_seen_item,test,3,11,ge_zu_21,ge_zu_21_11,92.5
1690,70.0,77.46704864501953,unseen_subject_seen_item,test,3,11,ge_zu_29,ge_zu_29_11,70.0
1691,87.5,77.46704864501953,unseen_subject_seen_item,test,3,11,ge_zu_30,ge_zu_30_11,87.5
1692,95.0,77.46704864501953,unseen_subject_seen_item,test,3,11,ge_zu_34,ge_zu_34_11,95.0
1693,77.5,77.46704864501953,unseen_subject_seen_item,test,3,11,ge_zu_50,ge_zu_50_11,77.5
1694,98.75,77.46704864501953,unseen_subject_seen_item,test,3,11,ge_zu_6,ge_zu_6_11,98.75
1695,95.0,77.46704864501953,unseen_subject_seen_item,test,3,11,ge_zu_9,ge_zu_9_11,95.0
1696,67.5,77.46704864501953,unseen_subject_seen_item,test,3,11,gr_20,gr_20_11,67.5
1697,80.0,77.46704864501953,unseen_subject_seen_item,test,3,11,gr_32,gr_32_11,80.0
1698,48.75,77.46704864501953,unseen_subject_seen_item,test,3,11,gr_34,gr_34_11,48.75
1699,52.5,77.46704864501953,unseen_subject_seen_item,test,3,11,gr_43,gr_43_11,52.5
1700,50.0,77.46704864501953,unseen_subject_seen_item,test,3,11,gr_52,gr_52_11,50.0
1701,52.5,77.46704864501953,unseen_subject_seen_item,test,3,11,gr_58,gr_58_11,52.5
1702,56.25,77.46704864501953,unseen_subject_seen_item,test,3,11,gr_68,gr_68_11,56.25
1703,71.25,77.46704864501953,unseen_subject_seen_item,test,3,11,gr_72,gr_72_11,71.25
1704,55.0,77.46704864501953,unseen_subject_seen_item,test,3,11,he_18,he_18_11,55.0
1705,67.5,77.46704864501953,unseen_subject_seen_item,test,3,11,he_37,he_37_11,67.5
1706,61.25,77.46704864501953,unseen_subject_seen_item,test,3,11,he_39,he_39_11,61.25
1707,66.25,77.46704864501953,unseen_subject_seen_item,test,3,11,he_43,he_43_11,66.25
1708,57.5,77.46704864501953,unseen_subject_seen_item,test,3,11,he_59,he_59_11,57.5
1709,82.5,77.46704864501953,unseen_subject_seen_item,test,3,11,hi_iiith_28,hi_iiith_28_11,82.5
1710,95.0,77.46704864501953,unseen_subject_seen_item,test,3,11,hi_iiith_35,hi_iiith_35_11,95.0
1711,91.25,77.46704864501953,unseen_subject_seen_item,test,3,11,hi_iiith_44,hi_iiith_44_11,91.25
1712,95.0,77.46704864501953,unseen_subject_seen_item,test,3,11,hi_iiith_48,hi_iiith_48_11,95.0
1713,67.5,77.46704864501953,unseen_subject_seen_item,test,3,11,hi_iiith_58,hi_iiith_58_11,67.5
1714,92.5,77.46704864501953,unseen_subject_seen_item,test,3,11,hi_iiith_62,hi_iiith_62_11,92.5
1715,97.5,77.46704864501953,unseen_subject_seen_item,test,3,11,hi_iiith_9,hi_iiith_9_11,97.5
1716,88.75,77.46704864501953,unseen_subject_seen_item,test,3,11,hi_iitk_2,hi_iitk_2_11,88.75
1717,70.0,77.46704864501953,unseen_subject_seen_item,test,3,11,hi_iitk_27,hi_iitk_27_11,70.0
1718,95.0,77.46704864501953,unseen_subject_seen_item,test,3,11,hi_iitk_48,hi_iitk_48_11,95.0
1719,86.25,77.46704864501953,unseen_subject_seen_item,test,3,11,hi_iitk_56,hi_iitk_56_11,86.25
1720,85.0,77.46704864501953,unseen_subject_seen_item,test,3,11,hi_iitk_63,hi_iitk_63_11,85.0
1721,92.5,77.46704864501953,unseen_subject_seen_item,test,3,11,hi_iitk_7,hi_iitk_7_11,92.5
1722,87.5,77.46704864501953,unseen_subject_seen_item,test,3,11,hi_iitk_9,hi_iitk_9_11,87.5
1723,88.75,77.46704864501953,unseen_subject_seen_item,test,3,11,ic_16,ic_16_11,88.75
1724,81.25,77.46704864501953,unseen_subject_seen_item,test,3,11,ic_18,ic_18_11,81.25
1725,72.5,77.46704864501953,unseen_subject_seen_item,test,3,11,ic_30,ic_30_11,72.5
1726,81.25,77.46704864501953,unseen_subject_seen_item,test,3,11,ic_34,ic_34_11,81.25
1727,72.5,77.46704864501953,unseen_subject_seen_item,test,3,11,ic_51,ic_51_11,72.5
1728,75.0,77.46704864501953,unseen_subject_seen_item,test,3,11,it_10,it_10_11,75.0
1729,68.75,77.46704864501953,unseen_subject_seen_item,test,3,11,it_12,it_12_11,68.75
1730,65.0,77.46704864501953,unseen_subject_seen_item,test,3,11,it_17,it_17_11,65.0
1731,73.75,77.46704864501953,unseen_subject_seen_item,test,3,11,it_26,it_26_11,73.75
1732,86.25,77.46704864501953,unseen_subject_seen_item,test,3,11,it_28,it_28_11,86.25
1733,91.25,77.46704864501953,unseen_subject_seen_item,test,3,11,it_31,it_31_11,91.25
1734,71.25,77.46704864501953,unseen_subject_seen_item,test,3,11,it_32,it_32_11,71.25
1735,73.75,77.46704864501953,unseen_subject_seen_item,test,3,11,it_35,it_35_11,73.75
1736,65.0,77.46704864501953,unseen_subject_seen_item,test,3,11,it_48,it_48_11,65.0
1737,71.25,77.46704864501953,unseen_subject_seen_item,test,3,11,it_51,it_51_11,71.25
1738,80.0,77.46704864501953,unseen_subject_seen_item,test,3,11,it_57,it_57_11,80.0
1739,73.75,77.46704864501953,unseen_subject_seen_item,test,3,11,no_1,no_1_11,73.75
1740,65.0,77.46704864501953,unseen_subject_seen_item,test,3,11,no_15,no_15_11,65.0
1741,51.25,77.46704864501953,unseen_subject_seen_item,test,3,11,no_23,no_23_11,51.25
1742,77.5,77.46704864501953,unseen_subject_seen_item,test,3,11,no_24,no_24_11,77.5
1743,81.25,77.46704864501953,unseen_subject_seen_item,test,3,11,no_27,no_27_11,81.25
1744,80.0,77.46704864501953,unseen_subject_seen_item,test,3,11,no_4,no_4_11,80.0
1745,82.5,77.46704864501953,unseen_subject_seen_item,test,3,11,no_52,no_52_11,82.5
1746,85.0,77.46704864501953,unseen_subject_seen_item,test,3,11,no_78,no_78_11,85.0
1747,83.75,77.46704864501953,unseen_subject_seen_item,test,3,11,no_83,no_83_11,83.75
1748,87.5,77.46704864501953,unseen_subject_seen_item,test,3,11,no_91,no_91_11,87.5
1749,81.25,77.46704864501953,unseen_subject_seen_item,test,3,11,ru_13,ru_13_11,81.25
1750,70.0,77.46704864501953,unseen_subject_seen_item,test,3,11,ru_14,ru_14_11,70.0
1751,70.0,77.46704864501953,unseen_subject_seen_item,test,3,11,ru_18,ru_18_11,70.0
1752,61.25,77.46704864501953,unseen_subject_seen_item,test,3,11,ru_2,ru_2_11,61.25
1753,81.25,77.46704864501953,unseen_subject_seen_item,test,3,11,ru_31,ru_31_11,81.25
1754,73.75,77.46704864501953,unseen_subject_seen_item,test,3,11,ru_41,ru_41_11,73.75
1755,70.0,77.46704864501953,unseen_subject_seen_item,test,3,11,ru_54,ru_54_11,70.0
1756,58.75,77.46704864501953,unseen_subject_seen_item,test,3,11,ru_mo_17,ru_mo_17_11,58.75
1757,78.75,77.46704864501953,unseen_subject_seen_item,test,3,11,ru_mo_24,ru_mo_24_11,78.75
1758,71.25,77.46704864501953,unseen_subject_seen_item,test,3,11,ru_mo_27,ru_mo_27_11,71.25
1759,81.25,77.46704864501953,unseen_subject_seen_item,test,3,11,ru_mo_52,ru_mo_52_11,81.25
1760,75.0,77.46704864501953,unseen_subject_seen_item,test,3,11,ru_mo_53,ru_mo_53_11,75.0
1761,66.25,77.46704864501953,unseen_subject_seen_item,test,3,11,ru_mo_64,ru_mo_64_11,66.25
1762,68.75,77.46704864501953,unseen_subject_seen_item,test,3,11,ru_mo_69,ru_mo_69_11,68.75
1763,72.5,77.46704864501953,unseen_subject_seen_item,test,3,11,se_12,se_12_11,72.5
1764,65.0,77.46704864501953,unseen_subject_seen_item,test,3,11,se_25,se_25_11,65.0
1765,66.25,77.46704864501953,unseen_subject_seen_item,test,3,11,se_28,se_28_11,66.25
1766,52.5,77.46704864501953,unseen_subject_seen_item,test,3,11,se_38,se_38_11,52.5
1767,95.0,77.46704864501953,unseen_subject_seen_item,test,3,11,se_48,se_48_11,95.0
1768,61.25,77.46704864501953,unseen_subject_seen_item,test,3,11,se_55,se_55_11,61.25
1769,75.0,77.46704864501953,unseen_subject_seen_item,test,3,11,se_60,se_60_11,75.0
1770,61.25,77.46704864501953,unseen_subject_seen_item,test,3,11,se_72,se_72_11,61.25
1771,96.25,77.46704864501953,unseen_subject_seen_item,test,3,11,sp_35,sp_35_11,96.25
1772,80.0,77.46704864501953,unseen_subject_seen_item,test,3,11,sp_38,sp_38_11,80.0
1773,81.25,77.46704864501953,unseen_subject_seen_item,test,3,11,sp_4,sp_4_11,81.25
1774,87.5,77.46704864501953,unseen_subject_seen_item,test,3,11,sp_41,sp_41_11,87.5
1775,68.75,77.46704864501953,unseen_subject_seen_item,test,3,11,sp_60,sp_60_11,68.75
1776,86.25,77.46704864501953,unseen_subject_seen_item,test,3,11,sp_62,sp_62_11,86.25
1777,63.75,77.46704864501953,unseen_subject_seen_item,test,3,11,sp_ch_29,sp_ch_29_11,63.75
1778,71.25,77.46704864501953,unseen_subject_seen_item,test,3,11,sp_ch_30,sp_ch_30_11,71.25
1779,91.25,77.46704864501953,unseen_subject_seen_item,test,3,11,sp_ch_36,sp_ch_36_11,91.25
1780,66.25,77.46704864501953,unseen_subject_seen_item,test,3,11,sp_ch_38,sp_ch_38_11,66.25
1781,62.5,77.46704864501953,unseen_subject_seen_item,test,3,11,sp_ch_47,sp_ch_47_11,62.5
1782,58.75,77.46704864501953,unseen_subject_seen_item,test,3,11,sp_ch_48,sp_ch_48_11,58.75
1783,71.25,77.46704864501953,unseen_subject_seen_item,test,3,11,sp_ch_65,sp_ch_65_11,71.25
1784,61.25,77.46704864501953,unseen_subject_seen_item,test,3,11,sp_ch_7,sp_ch_7_11,61.25
1785,65.0,77.46704864501953,unseen_subject_seen_item,test,3,11,sp_ch_78,sp_ch_78_11,65.0
1786,95.0,77.46704864501953,unseen_subject_seen_item,test,3,11,sp_ch_80,sp_ch_80_11,95.0
1787,73.75,77.46704864501953,unseen_subject_seen_item,test,3,11,tr_34,tr_34_11,73.75
0,70.0,77.46704864501953,unseen_subject_unseen_item,test,3,3,ba_11,ba_11_3,70.0
1,71.25,77.46704864501953,unseen_subject_unseen_item,test,3,3,ba_13,ba_13_3,71.25
2,77.5,77.46704864501953,unseen_subject_unseen_item,test,3,3,ba_17,ba_17_3,77.5
3,63.75,77.46704864501953,unseen_subject_unseen_item,test,3,3,ba_18,ba_18_3,63.75
