label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.28004610538482666,unseen_subject_seen_item,test,0,26682_28,P49,P49_26682_28,3.2,0,26682
0,0.16207240521907806,unseen_subject_seen_item,test,0,26682_3,P05,P05_26682_3,-1.0,0,26682
1,0.8646575808525085,unseen_subject_seen_item,test,0,26682_3,P29,P29_26682_3,3.9,1,26682
0,0.23744648694992065,unseen_subject_seen_item,test,0,26682_3,P49,P49_26682_3,3.2,0,26682
0,0.09554925560951233,unseen_subject_seen_item,test,0,26682_4,P05,P05_26682_4,-1.0,0,26682
1,0.3375551104545593,unseen_subject_seen_item,test,0,26682_4,P29,P29_26682_4,3.9,1,26682
0,0.13085097074508667,unseen_subject_seen_item,test,0,26682_4,P49,P49_26682_4,3.2,0,26682
0,0.10121853649616241,unseen_subject_seen_item,test,0,26682_5,P05,P05_26682_5,-1.0,0,26682
1,0.9268332123756409,unseen_subject_seen_item,test,0,26682_5,P29,P29_26682_5,3.9,1,26682
0,0.09902339428663254,unseen_subject_seen_item,test,0,26682_5,P49,P49_26682_5,3.2,0,26682
0,0.07495484501123428,unseen_subject_seen_item,test,0,26682_6,P05,P05_26682_6,-1.0,0,26682
1,0.8302604556083679,unseen_subject_seen_item,test,0,26682_6,P29,P29_26682_6,3.9,1,26682
0,0.41793686151504517,unseen_subject_seen_item,test,0,26682_6,P49,P49_26682_6,3.2,0,26682
0,0.23236222565174103,unseen_subject_seen_item,test,0,26682_7,P05,P05_26682_7,-1.0,0,26682
1,0.7310835719108582,unseen_subject_seen_item,test,0,26682_7,P29,P29_26682_7,3.9,1,26682
0,0.24204635620117188,unseen_subject_seen_item,test,0,26682_7,P49,P49_26682_7,3.2,0,26682
0,0.13207373023033142,unseen_subject_seen_item,test,0,26682_8,P05,P05_26682_8,-1.0,0,26682
1,0.7667533159255981,unseen_subject_seen_item,test,0,26682_8,P29,P29_26682_8,3.9,1,26682
0,0.267368346452713,unseen_subject_seen_item,test,0,26682_8,P49,P49_26682_8,3.2,0,26682
0,0.1260487139225006,unseen_subject_seen_item,test,0,26682_9,P05,P05_26682_9,-1.0,0,26682
1,0.5414490103721619,unseen_subject_seen_item,test,0,26682_9,P29,P29_26682_9,3.9,1,26682
0,0.1734708696603775,unseen_subject_seen_item,test,0,26682_9,P49,P49_26682_9,3.2,0,26682
0,0.12366198003292084,unseen_subject_seen_item,test,0,7905_0,P05,P05_7905_0,-1.0,0,7905
0,0.6417152881622314,unseen_subject_seen_item,test,0,7905_0,P07,P07_7905_0,5.1,0,7905
0,0.1272842288017273,unseen_subject_seen_item,test,0,7905_0,P17,P17_7905_0,-1.0,0,7905
1,0.12103790789842606,unseen_subject_seen_item,test,0,7905_0,P32,P32_7905_0,4.0,1,7905
1,0.4811798930168152,unseen_subject_seen_item,test,0,7905_0,P41,P41_7905_0,4.0,1,7905
0,0.1304914653301239,unseen_subject_seen_item,test,0,7905_0,P48,P48_7905_0,5.9,0,7905
0,0.1073683649301529,unseen_subject_seen_item,test,0,7905_1,P05,P05_7905_1,-1.0,0,7905
0,0.22207865118980408,unseen_subject_seen_item,test,0,7905_1,P07,P07_7905_1,5.1,0,7905
0,0.11274752765893936,unseen_subject_seen_item,test,0,7905_1,P17,P17_7905_1,-1.0,0,7905
1,0.09552538394927979,unseen_subject_seen_item,test,0,7905_1,P32,P32_7905_1,4.0,1,7905
1,0.816473126411438,unseen_subject_seen_item,test,0,7905_1,P41,P41_7905_1,4.0,1,7905
0,0.10517314821481705,unseen_subject_seen_item,test,0,7905_1,P48,P48_7905_1,5.9,0,7905
0,0.1583106964826584,unseen_subject_seen_item,test,0,7905_10,P05,P05_7905_10,-1.0,0,7905
0,0.4718542993068695,unseen_subject_seen_item,test,0,7905_10,P07,P07_7905_10,5.1,0,7905
0,0.18224859237670898,unseen_subject_seen_item,test,0,7905_10,P17,P17_7905_10,-1.0,0,7905
1,0.6031033396720886,unseen_subject_seen_item,test,0,7905_10,P32,P32_7905_10,4.0,1,7905
1,0.6757460236549377,unseen_subject_seen_item,test,0,7905_10,P41,P41_7905_10,4.0,1,7905
0,0.214798703789711,unseen_subject_seen_item,test,0,7905_10,P48,P48_7905_10,5.9,0,7905
0,0.15137982368469238,unseen_subject_seen_item,test,0,7905_11,P05,P05_7905_11,-1.0,0,7905
0,0.5037865042686462,unseen_subject_seen_item,test,0,7905_11,P07,P07_7905_11,5.1,0,7905
0,0.12445221096277237,unseen_subject_seen_item,test,0,7905_11,P17,P17_7905_11,-1.0,0,7905
1,0.24150758981704712,unseen_subject_seen_item,test,0,7905_11,P32,P32_7905_11,4.0,1,7905
1,0.45942389965057373,unseen_subject_seen_item,test,0,7905_11,P41,P41_7905_11,4.0,1,7905
0,0.11342927068471909,unseen_subject_seen_item,test,0,7905_11,P48,P48_7905_11,5.9,0,7905
0,0.1279526948928833,unseen_subject_seen_item,test,0,7905_12,P05,P05_7905_12,-1.0,0,7905
0,0.3078623414039612,unseen_subject_seen_item,test,0,7905_12,P07,P07_7905_12,5.1,0,7905
0,0.13422000408172607,unseen_subject_seen_item,test,0,7905_12,P17,P17_7905_12,-1.0,0,7905
1,0.17891459167003632,unseen_subject_seen_item,test,0,7905_12,P32,P32_7905_12,4.0,1,7905
1,0.6896042227745056,unseen_subject_seen_item,test,0,7905_12,P41,P41_7905_12,4.0,1,7905
0,0.36443769931793213,unseen_subject_seen_item,test,0,7905_12,P48,P48_7905_12,5.9,0,7905
0,0.12597210705280304,unseen_subject_seen_item,test,0,7905_13,P05,P05_7905_13,-1.0,0,7905
0,0.6956877708435059,unseen_subject_seen_item,test,0,7905_13,P07,P07_7905_13,5.1,0,7905
0,0.17040492594242096,unseen_subject_seen_item,test,0,7905_13,P17,P17_7905_13,-1.0,0,7905
1,0.09988348186016083,unseen_subject_seen_item,test,0,7905_13,P32,P32_7905_13,4.0,1,7905
1,0.5965778231620789,unseen_subject_seen_item,test,0,7905_13,P41,P41_7905_13,4.0,1,7905
0,0.1632126271724701,unseen_subject_seen_item,test,0,7905_13,P48,P48_7905_13,5.9,0,7905
0,0.12153046578168869,unseen_subject_seen_item,test,0,7905_14,P05,P05_7905_14,-1.0,0,7905
0,0.4443337023258209,unseen_subject_seen_item,test,0,7905_14,P07,P07_7905_14,5.1,0,7905
0,0.12309210747480392,unseen_subject_seen_item,test,0,7905_14,P17,P17_7905_14,-1.0,0,7905
1,0.3730989992618561,unseen_subject_seen_item,test,0,7905_14,P32,P32_7905_14,4.0,1,7905
1,0.6548207402229309,unseen_subject_seen_item,test,0,7905_14,P41,P41_7905_14,4.0,1,7905
0,0.12141043692827225,unseen_subject_seen_item,test,0,7905_14,P48,P48_7905_14,5.9,0,7905
0,0.1495359241962433,unseen_subject_seen_item,test,0,7905_15,P05,P05_7905_15,-1.0,0,7905
0,0.21761204302310944,unseen_subject_seen_item,test,0,7905_15,P07,P07_7905_15,5.1,0,7905
0,0.12317300587892532,unseen_subject_seen_item,test,0,7905_15,P17,P17_7905_15,-1.0,0,7905
1,0.12312064319849014,unseen_subject_seen_item,test,0,7905_15,P32,P32_7905_15,4.0,1,7905
1,0.39981821179389954,unseen_subject_seen_item,test,0,7905_15,P41,P41_7905_15,4.0,1,7905
0,0.20155851542949677,unseen_subject_seen_item,test,0,7905_15,P48,P48_7905_15,5.9,0,7905
0,0.23171108961105347,unseen_subject_seen_item,test,0,7905_16,P05,P05_7905_16,-1.0,0,7905
0,0.6391791105270386,unseen_subject_seen_item,test,0,7905_16,P07,P07_7905_16,5.1,0,7905
0,0.08913712948560715,unseen_subject_seen_item,test,0,7905_16,P17,P17_7905_16,-1.0,0,7905
1,0.49859878420829773,unseen_subject_seen_item,test,0,7905_16,P32,P32_7905_16,4.0,1,7905
1,0.8474533557891846,unseen_subject_seen_item,test,0,7905_16,P41,P41_7905_16,4.0,1,7905
0,0.2296716719865799,unseen_subject_seen_item,test,0,7905_16,P48,P48_7905_16,5.9,0,7905
0,0.14412112534046173,unseen_subject_seen_item,test,0,7905_17,P05,P05_7905_17,-1.0,0,7905
0,0.3074333071708679,unseen_subject_seen_item,test,0,7905_17,P07,P07_7905_17,5.1,0,7905
0,0.23755234479904175,unseen_subject_seen_item,test,0,7905_17,P17,P17_7905_17,-1.0,0,7905
1,0.5595003366470337,unseen_subject_seen_item,test,0,7905_17,P32,P32_7905_17,4.0,1,7905
1,0.7822679877281189,unseen_subject_seen_item,test,0,7905_17,P41,P41_7905_17,4.0,1,7905
0,0.3496893048286438,unseen_subject_seen_item,test,0,7905_17,P48,P48_7905_17,5.9,0,7905
0,0.23229412734508514,unseen_subject_seen_item,test,0,7905_18,P05,P05_7905_18,-1.0,0,7905
0,0.36115723848342896,unseen_subject_seen_item,test,0,7905_18,P07,P07_7905_18,5.1,0,7905
0,0.13338539004325867,unseen_subject_seen_item,test,0,7905_18,P17,P17_7905_18,-1.0,0,7905
1,0.3455657660961151,unseen_subject_seen_item,test,0,7905_18,P32,P32_7905_18,4.0,1,7905
1,0.6241231560707092,unseen_subject_seen_item,test,0,7905_18,P41,P41_7905_18,4.0,1,7905
0,0.139912411570549,unseen_subject_seen_item,test,0,7905_18,P48,P48_7905_18,5.9,0,7905
0,0.09260644018650055,unseen_subject_seen_item,test,0,7905_19,P05,P05_7905_19,-1.0,0,7905
0,0.13611972332000732,unseen_subject_seen_item,test,0,7905_19,P07,P07_7905_19,5.1,0,7905
0,0.06557991355657578,unseen_subject_seen_item,test,0,7905_19,P17,P17_7905_19,-1.0,0,7905
1,0.22534845769405365,unseen_subject_seen_item,test,0,7905_19,P32,P32_7905_19,4.0,1,7905
1,0.6223786473274231,unseen_subject_seen_item,test,0,7905_19,P41,P41_7905_19,4.0,1,7905
0,0.07309643179178238,unseen_subject_seen_item,test,0,7905_19,P48,P48_7905_19,5.9,0,7905
0,0.10421983152627945,unseen_subject_seen_item,test,0,7905_2,P05,P05_7905_2,-1.0,0,7905
0,0.8405265808105469,unseen_subject_seen_item,test,0,7905_2,P07,P07_7905_2,5.1,0,7905
0,0.1266426295042038,unseen_subject_seen_item,test,0,7905_2,P17,P17_7905_2,-1.0,0,7905
1,0.6013926863670349,unseen_subject_seen_item,test,0,7905_2,P32,P32_7905_2,4.0,1,7905
1,0.7418861389160156,unseen_subject_seen_item,test,0,7905_2,P41,P41_7905_2,4.0,1,7905
0,0.21140921115875244,unseen_subject_seen_item,test,0,7905_2,P48,P48_7905_2,5.9,0,7905
0,0.11683890968561172,unseen_subject_seen_item,test,0,7905_20,P05,P05_7905_20,-1.0,0,7905
0,0.2182425856590271,unseen_subject_seen_item,test,0,7905_20,P07,P07_7905_20,5.1,0,7905
0,0.13643312454223633,unseen_subject_seen_item,test,0,7905_20,P17,P17_7905_20,-1.0,0,7905
1,0.3108011782169342,unseen_subject_seen_item,test,0,7905_20,P32,P32_7905_20,4.0,1,7905
1,0.6222043037414551,unseen_subject_seen_item,test,0,7905_20,P41,P41_7905_20,4.0,1,7905
0,0.12613795697689056,unseen_subject_seen_item,test,0,7905_20,P48,P48_7905_20,5.9,0,7905
0,0.06633331626653671,unseen_subject_seen_item,test,0,7905_21,P05,P05_7905_21,-1.0,0,7905
0,0.3372475802898407,unseen_subject_seen_item,test,0,7905_21,P07,P07_7905_21,5.1,0,7905
0,0.06447353214025497,unseen_subject_seen_item,test,0,7905_21,P17,P17_7905_21,-1.0,0,7905
1,0.1743801087141037,unseen_subject_seen_item,test,0,7905_21,P32,P32_7905_21,4.0,1,7905
1,0.5663955211639404,unseen_subject_seen_item,test,0,7905_21,P41,P41_7905_21,4.0,1,7905
0,0.07083269208669662,unseen_subject_seen_item,test,0,7905_21,P48,P48_7905_21,5.9,0,7905
0,0.0980292558670044,unseen_subject_seen_item,test,0,7905_22,P05,P05_7905_22,-1.0,0,7905
0,0.10761620849370956,unseen_subject_seen_item,test,0,7905_22,P07,P07_7905_22,5.1,0,7905
0,0.09915309399366379,unseen_subject_seen_item,test,0,7905_22,P17,P17_7905_22,-1.0,0,7905
1,0.11943233013153076,unseen_subject_seen_item,test,0,7905_22,P32,P32_7905_22,4.0,1,7905
1,0.2752358317375183,unseen_subject_seen_item,test,0,7905_22,P41,P41_7905_22,4.0,1,7905
0,0.08778652548789978,unseen_subject_seen_item,test,0,7905_22,P48,P48_7905_22,5.9,0,7905
0,0.08670882880687714,unseen_subject_seen_item,test,0,7905_23,P05,P05_7905_23,-1.0,0,7905
0,0.43335282802581787,unseen_subject_seen_item,test,0,7905_23,P07,P07_7905_23,5.1,0,7905
0,0.19271168112754822,unseen_subject_seen_item,test,0,7905_23,P17,P17_7905_23,-1.0,0,7905
1,0.404519259929657,unseen_subject_seen_item,test,0,7905_23,P32,P32_7905_23,4.0,1,7905
1,0.638900637626648,unseen_subject_seen_item,test,0,7905_23,P41,P41_7905_23,4.0,1,7905
0,0.13719406723976135,unseen_subject_seen_item,test,0,7905_23,P48,P48_7905_23,5.9,0,7905
0,0.1134285107254982,unseen_subject_seen_item,test,0,7905_24,P05,P05_7905_24,-1.0,0,7905
0,0.5581895709037781,unseen_subject_seen_item,test,0,7905_24,P07,P07_7905_24,5.1,0,7905
0,0.12205035984516144,unseen_subject_seen_item,test,0,7905_24,P17,P17_7905_24,-1.0,0,7905
1,0.44688576459884644,unseen_subject_seen_item,test,0,7905_24,P32,P32_7905_24,4.0,1,7905
1,0.6679865121841431,unseen_subject_seen_item,test,0,7905_24,P41,P41_7905_24,4.0,1,7905
0,0.3385255038738251,unseen_subject_seen_item,test,0,7905_24,P48,P48_7905_24,5.9,0,7905
0,0.10865097492933273,unseen_subject_seen_item,test,0,7905_25,P05,P05_7905_25,-1.0,0,7905
0,0.5635271668434143,unseen_subject_seen_item,test,0,7905_25,P07,P07_7905_25,5.1,0,7905
0,0.122602678835392,unseen_subject_seen_item,test,0,7905_25,P17,P17_7905_25,-1.0,0,7905
1,0.4787633419036865,unseen_subject_seen_item,test,0,7905_25,P32,P32_7905_25,4.0,1,7905
1,0.9005759358406067,unseen_subject_seen_item,test,0,7905_25,P41,P41_7905_25,4.0,1,7905
0,0.5920534133911133,unseen_subject_seen_item,test,0,7905_25,P48,P48_7905_25,5.9,0,7905
0,0.11695577949285507,unseen_subject_seen_item,test,0,7905_26,P05,P05_7905_26,-1.0,0,7905
0,0.2625322639942169,unseen_subject_seen_item,test,0,7905_26,P07,P07_7905_26,5.1,0,7905
0,0.11900113523006439,unseen_subject_seen_item,test,0,7905_26,P17,P17_7905_26,-1.0,0,7905
1,0.16294796764850616,unseen_subject_seen_item,test,0,7905_26,P32,P32_7905_26,4.0,1,7905
1,0.6266032457351685,unseen_subject_seen_item,test,0,7905_26,P41,P41_7905_26,4.0,1,7905
0,0.1062781885266304,unseen_subject_seen_item,test,0,7905_26,P48,P48_7905_26,5.9,0,7905
0,0.06657733768224716,unseen_subject_seen_item,test,0,7905_27,P05,P05_7905_27,-1.0,0,7905
0,0.3087373971939087,unseen_subject_seen_item,test,0,7905_27,P07,P07_7905_27,5.1,0,7905
0,0.12050921469926834,unseen_subject_seen_item,test,0,7905_27,P17,P17_7905_27,-1.0,0,7905
1,0.11030462384223938,unseen_subject_seen_item,test,0,7905_27,P32,P32_7905_27,4.0,1,7905
1,0.717495858669281,unseen_subject_seen_item,test,0,7905_27,P41,P41_7905_27,4.0,1,7905
0,0.26988014578819275,unseen_subject_seen_item,test,0,7905_27,P48,P48_7905_27,5.9,0,7905
0,0.1250128149986267,unseen_subject_seen_item,test,0,7905_28,P05,P05_7905_28,-1.0,0,7905
0,0.8318408131599426,unseen_subject_seen_item,test,0,7905_28,P07,P07_7905_28,5.1,0,7905
0,0.3708787262439728,unseen_subject_seen_item,test,0,7905_28,P17,P17_7905_28,-1.0,0,7905
1,0.6198254227638245,unseen_subject_seen_item,test,0,7905_28,P32,P32_7905_28,4.0,1,7905
1,0.8233129978179932,unseen_subject_seen_item,test,0,7905_28,P41,P41_7905_28,4.0,1,7905
0,0.34382742643356323,unseen_subject_seen_item,test,0,7905_28,P48,P48_7905_28,5.9,0,7905
0,0.06536006927490234,unseen_subject_seen_item,test,0,7905_29,P05,P05_7905_29,-1.0,0,7905
0,0.6358749866485596,unseen_subject_seen_item,test,0,7905_29,P07,P07_7905_29,5.1,0,7905
0,0.08126712590456009,unseen_subject_seen_item,test,0,7905_29,P17,P17_7905_29,-1.0,0,7905
1,0.27902090549468994,unseen_subject_seen_item,test,0,7905_29,P32,P32_7905_29,4.0,1,7905
1,0.7256998419761658,unseen_subject_seen_item,test,0,7905_29,P41,P41_7905_29,4.0,1,7905
0,0.10112515091896057,unseen_subject_seen_item,test,0,7905_29,P48,P48_7905_29,5.9,0,7905
0,0.1467282623052597,unseen_subject_seen_item,test,0,7905_3,P05,P05_7905_3,-1.0,0,7905
0,0.659442663192749,unseen_subject_seen_item,test,0,7905_3,P07,P07_7905_3,5.1,0,7905
0,0.1716943234205246,unseen_subject_seen_item,test,0,7905_3,P17,P17_7905_3,-1.0,0,7905
1,0.7208979725837708,unseen_subject_seen_item,test,0,7905_3,P32,P32_7905_3,4.0,1,7905
1,0.8261358141899109,unseen_subject_seen_item,test,0,7905_3,P41,P41_7905_3,4.0,1,7905
0,0.1494167596101761,unseen_subject_seen_item,test,0,7905_3,P48,P48_7905_3,5.9,0,7905
0,0.17278242111206055,unseen_subject_seen_item,test,0,7905_30,P05,P05_7905_30,-1.0,0,7905
0,0.44986921548843384,unseen_subject_seen_item,test,0,7905_30,P07,P07_7905_30,5.1,0,7905
0,0.1621686816215515,unseen_subject_seen_item,test,0,7905_30,P17,P17_7905_30,-1.0,0,7905
1,0.15884391963481903,unseen_subject_seen_item,test,0,7905_30,P32,P32_7905_30,4.0,1,7905
1,0.7017256617546082,unseen_subject_seen_item,test,0,7905_30,P41,P41_7905_30,4.0,1,7905
0,0.15427537262439728,unseen_subject_seen_item,test,0,7905_30,P48,P48_7905_30,5.9,0,7905
0,0.22186657786369324,unseen_subject_seen_item,test,0,7905_31,P05,P05_7905_31,-1.0,0,7905
0,0.22186657786369324,unseen_subject_seen_item,test,0,7905_31,P07,P07_7905_31,5.1,0,7905
0,0.2759210169315338,unseen_subject_seen_item,test,0,7905_31,P17,P17_7905_31,-1.0,0,7905
1,0.24207544326782227,unseen_subject_seen_item,test,0,7905_31,P32,P32_7905_31,4.0,1,7905
1,0.2739006280899048,unseen_subject_seen_item,test,0,7905_31,P41,P41_7905_31,4.0,1,7905
0,0.20325873792171478,unseen_subject_seen_item,test,0,7905_31,P48,P48_7905_31,5.9,0,7905
0,0.1446646749973297,unseen_subject_seen_item,test,0,7905_4,P05,P05_7905_4,-1.0,0,7905
0,0.42332136631011963,unseen_subject_seen_item,test,0,7905_4,P07,P07_7905_4,5.1,0,7905
0,0.1447066068649292,unseen_subject_seen_item,test,0,7905_4,P17,P17_7905_4,-1.0,0,7905
1,0.46106985211372375,unseen_subject_seen_item,test,0,7905_4,P32,P32_7905_4,4.0,1,7905
1,0.7004150152206421,unseen_subject_seen_item,test,0,7905_4,P41,P41_7905_4,4.0,1,7905
0,0.2757132053375244,unseen_subject_seen_item,test,0,7905_4,P48,P48_7905_4,5.9,0,7905
0,0.1295257806777954,unseen_subject_seen_item,test,0,7905_5,P05,P05_7905_5,-1.0,0,7905
0,0.6983913779258728,unseen_subject_seen_item,test,0,7905_5,P07,P07_7905_5,5.1,0,7905
0,0.12231975048780441,unseen_subject_seen_item,test,0,7905_5,P17,P17_7905_5,-1.0,0,7905
1,0.4320010244846344,unseen_subject_seen_item,test,0,7905_5,P32,P32_7905_5,4.0,1,7905
1,0.730055034160614,unseen_subject_seen_item,test,0,7905_5,P41,P41_7905_5,4.0,1,7905
0,0.11121346056461334,unseen_subject_seen_item,test,0,7905_5,P48,P48_7905_5,5.9,0,7905
0,0.12087060511112213,unseen_subject_seen_item,test,0,7905_6,P05,P05_7905_6,-1.0,0,7905
0,0.46472498774528503,unseen_subject_seen_item,test,0,7905_6,P07,P07_7905_6,5.1,0,7905
0,0.2128785401582718,unseen_subject_seen_item,test,0,7905_6,P17,P17_7905_6,-1.0,0,7905
1,0.3182353675365448,unseen_subject_seen_item,test,0,7905_6,P32,P32_7905_6,4.0,1,7905
1,0.6080188155174255,unseen_subject_seen_item,test,0,7905_6,P41,P41_7905_6,4.0,1,7905
0,0.12242020666599274,unseen_subject_seen_item,test,0,7905_6,P48,P48_7905_6,5.9,0,7905
0,0.2393486350774765,unseen_subject_seen_item,test,0,7905_7,P05,P05_7905_7,-1.0,0,7905
0,0.22340738773345947,unseen_subject_seen_item,test,0,7905_7,P07,P07_7905_7,5.1,0,7905
0,0.17941345274448395,unseen_subject_seen_item,test,0,7905_7,P17,P17_7905_7,-1.0,0,7905
1,0.5871797800064087,unseen_subject_seen_item,test,0,7905_7,P32,P32_7905_7,4.0,1,7905
1,0.4823198914527893,unseen_subject_seen_item,test,0,7905_7,P41,P41_7905_7,4.0,1,7905
0,0.17231328785419464,unseen_subject_seen_item,test,0,7905_7,P48,P48_7905_7,5.9,0,7905
0,0.17601197957992554,unseen_subject_seen_item,test,0,7905_8,P05,P05_7905_8,-1.0,0,7905
0,0.3403105139732361,unseen_subject_seen_item,test,0,7905_8,P07,P07_7905_8,5.1,0,7905
0,0.16870173811912537,unseen_subject_seen_item,test,0,7905_8,P17,P17_7905_8,-1.0,0,7905
1,0.5400316715240479,unseen_subject_seen_item,test,0,7905_8,P32,P32_7905_8,4.0,1,7905
1,0.6866589188575745,unseen_subject_seen_item,test,0,7905_8,P41,P41_7905_8,4.0,1,7905
0,0.18368028104305267,unseen_subject_seen_item,test,0,7905_8,P48,P48_7905_8,5.9,0,7905
0,0.1669158935546875,unseen_subject_seen_item,test,0,7905_9,P05,P05_7905_9,-1.0,0,7905
0,0.11440547555685043,unseen_subject_seen_item,test,0,7905_9,P07,P07_7905_9,5.1,0,7905
0,0.15682631731033325,unseen_subject_seen_item,test,0,7905_9,P17,P17_7905_9,-1.0,0,7905
1,0.4571983516216278,unseen_subject_seen_item,test,0,7905_9,P32,P32_7905_9,4.0,1,7905
1,0.6984182596206665,unseen_subject_seen_item,test,0,7905_9,P41,P41_7905_9,4.0,1,7905
0,0.141626238822937,unseen_subject_seen_item,test,0,7905_9,P48,P48_7905_9,5.9,0,7905
0,0.4889322817325592,unseen_subject_seen_item,test,0,7946_0,P08,P08_7946_0,5.5,0,7946
1,0.2640199065208435,unseen_subject_seen_item,test,0,7946_0,P24,P24_7946_0,3.5,1,7946
1,0.2816031873226166,unseen_subject_seen_item,test,0,7946_0,P32,P32_7946_0,4.0,1,7946
0,0.06954700499773026,unseen_subject_seen_item,test,0,7946_0,P48,P48_7946_0,5.9,0,7946
0,0.45354586839675903,unseen_subject_seen_item,test,0,7946_1,P08,P08_7946_1,5.5,0,7946
1,0.43155306577682495,unseen_subject_seen_item,test,0,7946_1,P24,P24_7946_1,3.5,1,7946
1,0.5430618524551392,unseen_subject_seen_item,test,0,7946_1,P32,P32_7946_1,4.0,1,7946
0,0.1571982055902481,unseen_subject_seen_item,test,0,7946_1,P48,P48_7946_1,5.9,0,7946
0,0.17101247608661652,unseen_subject_seen_item,test,0,7946_10,P08,P08_7946_10,5.5,0,7946
1,0.2268439531326294,unseen_subject_seen_item,test,0,7946_10,P24,P24_7946_10,3.5,1,7946
1,0.10767726600170135,unseen_subject_seen_item,test,0,7946_10,P32,P32_7946_10,4.0,1,7946
0,0.10005946457386017,unseen_subject_seen_item,test,0,7946_10,P48,P48_7946_10,5.9,0,7946
0,0.4404090344905853,unseen_subject_seen_item,test,0,7946_11,P08,P08_7946_11,5.5,0,7946
1,0.5211915373802185,unseen_subject_seen_item,test,0,7946_11,P24,P24_7946_11,3.5,1,7946
1,0.42930108308792114,unseen_subject_seen_item,test,0,7946_11,P32,P32_7946_11,4.0,1,7946
0,0.1470780074596405,unseen_subject_seen_item,test,0,7946_11,P48,P48_7946_11,5.9,0,7946
0,0.558018684387207,unseen_subject_seen_item,test,0,7946_12,P08,P08_7946_12,5.5,0,7946
1,0.30614155530929565,unseen_subject_seen_item,test,0,7946_12,P24,P24_7946_12,3.5,1,7946
1,0.19854870438575745,unseen_subject_seen_item,test,0,7946_12,P32,P32_7946_12,4.0,1,7946
0,0.10606168210506439,unseen_subject_seen_item,test,0,7946_12,P48,P48_7946_12,5.9,0,7946
0,0.2826889157295227,unseen_subject_seen_item,test,0,7946_13,P08,P08_7946_13,5.5,0,7946
1,0.21254777908325195,unseen_subject_seen_item,test,0,7946_13,P24,P24_7946_13,3.5,1,7946
