label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
0,0.6430940628051758,unseen_subject_seen_item,test,1,26682_13,P45,P45_26682_13,4.9,0,26682
0,0.21166852116584778,unseen_subject_seen_item,test,1,26682_13,P58,P58_26682_13,1.2,0,26682
0,0.058150798082351685,unseen_subject_seen_item,test,1,26682_14,P20,P20_26682_14,7.1,0,26682
1,0.22192980349063873,unseen_subject_seen_item,test,1,26682_14,P28,P28_26682_14,4.6,1,26682
1,0.5860626101493835,unseen_subject_seen_item,test,1,26682_14,P40,P40_26682_14,3.1,1,26682
0,0.6458069086074829,unseen_subject_seen_item,test,1,26682_14,P44,P44_26682_14,3.3,0,26682
0,0.7003210783004761,unseen_subject_seen_item,test,1,26682_14,P45,P45_26682_14,4.9,0,26682
0,0.3937598168849945,unseen_subject_seen_item,test,1,26682_14,P58,P58_26682_14,1.2,0,26682
0,0.03078622557222843,unseen_subject_seen_item,test,1,26682_15,P20,P20_26682_15,7.1,0,26682
1,0.6630966663360596,unseen_subject_seen_item,test,1,26682_15,P28,P28_26682_15,4.6,1,26682
1,0.840742290019989,unseen_subject_seen_item,test,1,26682_15,P40,P40_26682_15,3.1,1,26682
0,0.8916239738464355,unseen_subject_seen_item,test,1,26682_15,P44,P44_26682_15,3.3,0,26682
0,0.755378782749176,unseen_subject_seen_item,test,1,26682_15,P45,P45_26682_15,4.9,0,26682
0,0.4518142640590668,unseen_subject_seen_item,test,1,26682_15,P58,P58_26682_15,1.2,0,26682
0,0.04394282400608063,unseen_subject_seen_item,test,1,26682_16,P20,P20_26682_16,7.1,0,26682
1,0.06939855962991714,unseen_subject_seen_item,test,1,26682_16,P28,P28_26682_16,4.6,1,26682
1,0.6776564121246338,unseen_subject_seen_item,test,1,26682_16,P40,P40_26682_16,3.1,1,26682
0,0.3713880181312561,unseen_subject_seen_item,test,1,26682_16,P44,P44_26682_16,3.3,0,26682
0,0.6554195284843445,unseen_subject_seen_item,test,1,26682_16,P45,P45_26682_16,4.9,0,26682
0,0.13864687085151672,unseen_subject_seen_item,test,1,26682_16,P58,P58_26682_16,1.2,0,26682
0,0.035857561975717545,unseen_subject_seen_item,test,1,26682_17,P20,P20_26682_17,7.1,0,26682
1,0.31311872601509094,unseen_subject_seen_item,test,1,26682_17,P28,P28_26682_17,4.6,1,26682
1,0.6801909804344177,unseen_subject_seen_item,test,1,26682_17,P40,P40_26682_17,3.1,1,26682
0,0.3580002784729004,unseen_subject_seen_item,test,1,26682_17,P44,P44_26682_17,3.3,0,26682
0,0.7051448225975037,unseen_subject_seen_item,test,1,26682_17,P45,P45_26682_17,4.9,0,26682
0,0.21481464803218842,unseen_subject_seen_item,test,1,26682_17,P58,P58_26682_17,1.2,0,26682
0,0.05551083758473396,unseen_subject_seen_item,test,1,26682_18,P20,P20_26682_18,7.1,0,26682
1,0.4336424469947815,unseen_subject_seen_item,test,1,26682_18,P28,P28_26682_18,4.6,1,26682
1,0.2850017249584198,unseen_subject_seen_item,test,1,26682_18,P40,P40_26682_18,3.1,1,26682
0,0.135543093085289,unseen_subject_seen_item,test,1,26682_18,P44,P44_26682_18,3.3,0,26682
0,0.5218366980552673,unseen_subject_seen_item,test,1,26682_18,P45,P45_26682_18,4.9,0,26682
0,0.24143433570861816,unseen_subject_seen_item,test,1,26682_18,P58,P58_26682_18,1.2,0,26682
0,0.08157258480787277,unseen_subject_seen_item,test,1,26682_19,P20,P20_26682_19,7.1,0,26682
1,0.4100242257118225,unseen_subject_seen_item,test,1,26682_19,P28,P28_26682_19,4.6,1,26682
1,0.2028842568397522,unseen_subject_seen_item,test,1,26682_19,P40,P40_26682_19,3.1,1,26682
0,0.16200591623783112,unseen_subject_seen_item,test,1,26682_19,P44,P44_26682_19,3.3,0,26682
0,0.6513199806213379,unseen_subject_seen_item,test,1,26682_19,P45,P45_26682_19,4.9,0,26682
0,0.19585871696472168,unseen_subject_seen_item,test,1,26682_19,P58,P58_26682_19,1.2,0,26682
0,0.04552408680319786,unseen_subject_seen_item,test,1,26682_2,P20,P20_26682_2,7.1,0,26682
1,0.4780803918838501,unseen_subject_seen_item,test,1,26682_2,P28,P28_26682_2,4.6,1,26682
1,0.4265907108783722,unseen_subject_seen_item,test,1,26682_2,P40,P40_26682_2,3.1,1,26682
0,0.17397847771644592,unseen_subject_seen_item,test,1,26682_2,P44,P44_26682_2,3.3,0,26682
0,0.6495580077171326,unseen_subject_seen_item,test,1,26682_2,P45,P45_26682_2,4.9,0,26682
0,0.5000956058502197,unseen_subject_seen_item,test,1,26682_2,P58,P58_26682_2,1.2,0,26682
0,0.026358338072896004,unseen_subject_seen_item,test,1,26682_20,P20,P20_26682_20,7.1,0,26682
1,0.24342843890190125,unseen_subject_seen_item,test,1,26682_20,P28,P28_26682_20,4.6,1,26682
1,0.6423895955085754,unseen_subject_seen_item,test,1,26682_20,P40,P40_26682_20,3.1,1,26682
0,0.3353070318698883,unseen_subject_seen_item,test,1,26682_20,P44,P44_26682_20,3.3,0,26682
0,0.6435839533805847,unseen_subject_seen_item,test,1,26682_20,P45,P45_26682_20,4.9,0,26682
0,0.13923735916614532,unseen_subject_seen_item,test,1,26682_20,P58,P58_26682_20,1.2,0,26682
0,0.05950092524290085,unseen_subject_seen_item,test,1,26682_21,P20,P20_26682_21,7.1,0,26682
1,0.36627325415611267,unseen_subject_seen_item,test,1,26682_21,P28,P28_26682_21,4.6,1,26682
1,0.565866231918335,unseen_subject_seen_item,test,1,26682_21,P40,P40_26682_21,3.1,1,26682
0,0.1665491759777069,unseen_subject_seen_item,test,1,26682_21,P44,P44_26682_21,3.3,0,26682
0,0.6352030634880066,unseen_subject_seen_item,test,1,26682_21,P45,P45_26682_21,4.9,0,26682
0,0.34221160411834717,unseen_subject_seen_item,test,1,26682_21,P58,P58_26682_21,1.2,0,26682
0,0.08058469742536545,unseen_subject_seen_item,test,1,26682_22,P20,P20_26682_22,7.1,0,26682
1,0.24445557594299316,unseen_subject_seen_item,test,1,26682_22,P28,P28_26682_22,4.6,1,26682
1,0.6326932907104492,unseen_subject_seen_item,test,1,26682_22,P40,P40_26682_22,3.1,1,26682
0,0.6171817183494568,unseen_subject_seen_item,test,1,26682_22,P44,P44_26682_22,3.3,0,26682
0,0.6239675283432007,unseen_subject_seen_item,test,1,26682_22,P45,P45_26682_22,4.9,0,26682
0,0.3859528601169586,unseen_subject_seen_item,test,1,26682_22,P58,P58_26682_22,1.2,0,26682
0,0.013395193964242935,unseen_subject_seen_item,test,1,26682_23,P20,P20_26682_23,7.1,0,26682
1,0.6171941757202148,unseen_subject_seen_item,test,1,26682_23,P28,P28_26682_23,4.6,1,26682
1,0.7015127539634705,unseen_subject_seen_item,test,1,26682_23,P40,P40_26682_23,3.1,1,26682
0,0.6161705255508423,unseen_subject_seen_item,test,1,26682_23,P44,P44_26682_23,3.3,0,26682
0,0.6986306309700012,unseen_subject_seen_item,test,1,26682_23,P45,P45_26682_23,4.9,0,26682
0,0.13571903109550476,unseen_subject_seen_item,test,1,26682_23,P58,P58_26682_23,1.2,0,26682
0,0.011808641254901886,unseen_subject_seen_item,test,1,26682_24,P20,P20_26682_24,7.1,0,26682
1,0.8004704713821411,unseen_subject_seen_item,test,1,26682_24,P28,P28_26682_24,4.6,1,26682
1,0.8559531569480896,unseen_subject_seen_item,test,1,26682_24,P40,P40_26682_24,3.1,1,26682
0,0.8421792984008789,unseen_subject_seen_item,test,1,26682_24,P44,P44_26682_24,3.3,0,26682
0,0.8091194033622742,unseen_subject_seen_item,test,1,26682_24,P45,P45_26682_24,4.9,0,26682
0,0.3274068534374237,unseen_subject_seen_item,test,1,26682_24,P58,P58_26682_24,1.2,0,26682
0,0.023800509050488472,unseen_subject_seen_item,test,1,26682_25,P20,P20_26682_25,7.1,0,26682
1,0.22855421900749207,unseen_subject_seen_item,test,1,26682_25,P28,P28_26682_25,4.6,1,26682
1,0.6851621270179749,unseen_subject_seen_item,test,1,26682_25,P40,P40_26682_25,3.1,1,26682
0,0.5229077935218811,unseen_subject_seen_item,test,1,26682_25,P44,P44_26682_25,3.3,0,26682
0,0.6695700287818909,unseen_subject_seen_item,test,1,26682_25,P45,P45_26682_25,4.9,0,26682
0,0.1545044630765915,unseen_subject_seen_item,test,1,26682_25,P58,P58_26682_25,1.2,0,26682
0,0.0739145502448082,unseen_subject_seen_item,test,1,26682_26,P20,P20_26682_26,7.1,0,26682
1,0.6510237455368042,unseen_subject_seen_item,test,1,26682_26,P28,P28_26682_26,4.6,1,26682
1,0.6052954196929932,unseen_subject_seen_item,test,1,26682_26,P40,P40_26682_26,3.1,1,26682
0,0.3715839684009552,unseen_subject_seen_item,test,1,26682_26,P44,P44_26682_26,3.3,0,26682
0,0.46158647537231445,unseen_subject_seen_item,test,1,26682_26,P45,P45_26682_26,4.9,0,26682
0,0.18517553806304932,unseen_subject_seen_item,test,1,26682_26,P58,P58_26682_26,1.2,0,26682
0,0.015222481451928616,unseen_subject_seen_item,test,1,26682_27,P20,P20_26682_27,7.1,0,26682
1,0.2178863137960434,unseen_subject_seen_item,test,1,26682_27,P28,P28_26682_27,4.6,1,26682
1,0.662773609161377,unseen_subject_seen_item,test,1,26682_27,P40,P40_26682_27,3.1,1,26682
0,0.40743833780288696,unseen_subject_seen_item,test,1,26682_27,P44,P44_26682_27,3.3,0,26682
0,0.5671859979629517,unseen_subject_seen_item,test,1,26682_27,P45,P45_26682_27,4.9,0,26682
0,0.22563064098358154,unseen_subject_seen_item,test,1,26682_27,P58,P58_26682_27,1.2,0,26682
0,0.23721370100975037,unseen_subject_seen_item,test,1,26682_28,P20,P20_26682_28,7.1,0,26682
1,0.34069764614105225,unseen_subject_seen_item,test,1,26682_28,P28,P28_26682_28,4.6,1,26682
1,0.5859134793281555,unseen_subject_seen_item,test,1,26682_28,P40,P40_26682_28,3.1,1,26682
0,0.38581132888793945,unseen_subject_seen_item,test,1,26682_28,P44,P44_26682_28,3.3,0,26682
0,0.5473725199699402,unseen_subject_seen_item,test,1,26682_28,P45,P45_26682_28,4.9,0,26682
0,0.5458749532699585,unseen_subject_seen_item,test,1,26682_28,P58,P58_26682_28,1.2,0,26682
0,0.01894558034837246,unseen_subject_seen_item,test,1,26682_3,P20,P20_26682_3,7.1,0,26682
1,0.6543270349502563,unseen_subject_seen_item,test,1,26682_3,P28,P28_26682_3,4.6,1,26682
1,0.6855401396751404,unseen_subject_seen_item,test,1,26682_3,P40,P40_26682_3,3.1,1,26682
0,0.3416566252708435,unseen_subject_seen_item,test,1,26682_3,P44,P44_26682_3,3.3,0,26682
0,0.6990464925765991,unseen_subject_seen_item,test,1,26682_3,P45,P45_26682_3,4.9,0,26682
0,0.639144241809845,unseen_subject_seen_item,test,1,26682_3,P58,P58_26682_3,1.2,0,26682
0,0.05574144050478935,unseen_subject_seen_item,test,1,26682_4,P20,P20_26682_4,7.1,0,26682
1,0.20496869087219238,unseen_subject_seen_item,test,1,26682_4,P28,P28_26682_4,4.6,1,26682
1,0.1588382124900818,unseen_subject_seen_item,test,1,26682_4,P40,P40_26682_4,3.1,1,26682
0,0.1212315633893013,unseen_subject_seen_item,test,1,26682_4,P44,P44_26682_4,3.3,0,26682
0,0.6547664403915405,unseen_subject_seen_item,test,1,26682_4,P45,P45_26682_4,4.9,0,26682
0,0.21859954297542572,unseen_subject_seen_item,test,1,26682_4,P58,P58_26682_4,1.2,0,26682
0,0.04068800434470177,unseen_subject_seen_item,test,1,26682_5,P20,P20_26682_5,7.1,0,26682
1,0.5902814269065857,unseen_subject_seen_item,test,1,26682_5,P28,P28_26682_5,4.6,1,26682
1,0.1808503419160843,unseen_subject_seen_item,test,1,26682_5,P40,P40_26682_5,3.1,1,26682
0,0.4404175877571106,unseen_subject_seen_item,test,1,26682_5,P44,P44_26682_5,3.3,0,26682
0,0.49356260895729065,unseen_subject_seen_item,test,1,26682_5,P45,P45_26682_5,4.9,0,26682
0,0.6372396945953369,unseen_subject_seen_item,test,1,26682_5,P58,P58_26682_5,1.2,0,26682
0,0.03441740199923515,unseen_subject_seen_item,test,1,26682_6,P20,P20_26682_6,7.1,0,26682
1,0.127676859498024,unseen_subject_seen_item,test,1,26682_6,P28,P28_26682_6,4.6,1,26682
1,0.678512454032898,unseen_subject_seen_item,test,1,26682_6,P40,P40_26682_6,3.1,1,26682
0,0.2309875786304474,unseen_subject_seen_item,test,1,26682_6,P44,P44_26682_6,3.3,0,26682
0,0.6710619330406189,unseen_subject_seen_item,test,1,26682_6,P45,P45_26682_6,4.9,0,26682
0,0.15136301517486572,unseen_subject_seen_item,test,1,26682_6,P58,P58_26682_6,1.2,0,26682
0,0.03536028787493706,unseen_subject_seen_item,test,1,26682_7,P20,P20_26682_7,7.1,0,26682
1,0.5998945832252502,unseen_subject_seen_item,test,1,26682_7,P28,P28_26682_7,4.6,1,26682
1,0.6487764120101929,unseen_subject_seen_item,test,1,26682_7,P40,P40_26682_7,3.1,1,26682
0,0.19832976162433624,unseen_subject_seen_item,test,1,26682_7,P44,P44_26682_7,3.3,0,26682
0,0.6657902002334595,unseen_subject_seen_item,test,1,26682_7,P45,P45_26682_7,4.9,0,26682
0,0.2865786850452423,unseen_subject_seen_item,test,1,26682_7,P58,P58_26682_7,1.2,0,26682
0,0.04324449971318245,unseen_subject_seen_item,test,1,26682_8,P20,P20_26682_8,7.1,0,26682
1,0.07125838845968246,unseen_subject_seen_item,test,1,26682_8,P28,P28_26682_8,4.6,1,26682
1,0.5760498046875,unseen_subject_seen_item,test,1,26682_8,P40,P40_26682_8,3.1,1,26682
0,0.2939138114452362,unseen_subject_seen_item,test,1,26682_8,P44,P44_26682_8,3.3,0,26682
0,0.6679351329803467,unseen_subject_seen_item,test,1,26682_8,P45,P45_26682_8,4.9,0,26682
0,0.21629668772220612,unseen_subject_seen_item,test,1,26682_8,P58,P58_26682_8,1.2,0,26682
0,0.08226782828569412,unseen_subject_seen_item,test,1,26682_9,P20,P20_26682_9,7.1,0,26682
1,0.24144528806209564,unseen_subject_seen_item,test,1,26682_9,P28,P28_26682_9,4.6,1,26682
1,0.24255572259426117,unseen_subject_seen_item,test,1,26682_9,P40,P40_26682_9,3.1,1,26682
0,0.2160818725824356,unseen_subject_seen_item,test,1,26682_9,P44,P44_26682_9,3.3,0,26682
0,0.6415674090385437,unseen_subject_seen_item,test,1,26682_9,P45,P45_26682_9,4.9,0,26682
0,0.18021340668201447,unseen_subject_seen_item,test,1,26682_9,P58,P58_26682_9,1.2,0,26682
0,0.0487988144159317,unseen_subject_seen_item,test,1,7797_0,P19,P19_7797_0,-1.0,0,7797
1,0.8452320098876953,unseen_subject_seen_item,test,1,7797_0,P26,P26_7797_0,3.0,1,7797
0,0.025807224214076996,unseen_subject_seen_item,test,1,7797_1,P19,P19_7797_1,-1.0,0,7797
1,0.9795122742652893,unseen_subject_seen_item,test,1,7797_1,P26,P26_7797_1,3.0,1,7797
0,0.09339271485805511,unseen_subject_seen_item,test,1,7797_10,P19,P19_7797_10,-1.0,0,7797
1,0.7655922174453735,unseen_subject_seen_item,test,1,7797_10,P26,P26_7797_10,3.0,1,7797
0,0.02042059786617756,unseen_subject_seen_item,test,1,7797_11,P19,P19_7797_11,-1.0,0,7797
1,0.9580582976341248,unseen_subject_seen_item,test,1,7797_11,P26,P26_7797_11,3.0,1,7797
0,0.02646474353969097,unseen_subject_seen_item,test,1,7797_12,P19,P19_7797_12,-1.0,0,7797
1,0.9851460456848145,unseen_subject_seen_item,test,1,7797_12,P26,P26_7797_12,3.0,1,7797
0,0.01713884435594082,unseen_subject_seen_item,test,1,7797_13,P19,P19_7797_13,-1.0,0,7797
1,0.970008373260498,unseen_subject_seen_item,test,1,7797_13,P26,P26_7797_13,3.0,1,7797
0,0.08761511743068695,unseen_subject_seen_item,test,1,7797_14,P19,P19_7797_14,-1.0,0,7797
1,0.9639383554458618,unseen_subject_seen_item,test,1,7797_14,P26,P26_7797_14,3.0,1,7797
0,0.030499741435050964,unseen_subject_seen_item,test,1,7797_15,P19,P19_7797_15,-1.0,0,7797
1,0.9576348066329956,unseen_subject_seen_item,test,1,7797_15,P26,P26_7797_15,3.0,1,7797
0,0.12810128927230835,unseen_subject_seen_item,test,1,7797_2,P19,P19_7797_2,-1.0,0,7797
1,0.6956378817558289,unseen_subject_seen_item,test,1,7797_2,P26,P26_7797_2,3.0,1,7797
0,0.07982511818408966,unseen_subject_seen_item,test,1,7797_3,P19,P19_7797_3,-1.0,0,7797
1,0.9163984656333923,unseen_subject_seen_item,test,1,7797_3,P26,P26_7797_3,3.0,1,7797
0,0.02851143293082714,unseen_subject_seen_item,test,1,7797_4,P19,P19_7797_4,-1.0,0,7797
1,0.9519573450088501,unseen_subject_seen_item,test,1,7797_4,P26,P26_7797_4,3.0,1,7797
0,0.02579907327890396,unseen_subject_seen_item,test,1,7797_5,P19,P19_7797_5,-1.0,0,7797
1,0.9333442449569702,unseen_subject_seen_item,test,1,7797_5,P26,P26_7797_5,3.0,1,7797
0,0.23906539380550385,unseen_subject_seen_item,test,1,7797_6,P19,P19_7797_6,-1.0,0,7797
1,0.91517174243927,unseen_subject_seen_item,test,1,7797_6,P26,P26_7797_6,3.0,1,7797
0,0.05525738373398781,unseen_subject_seen_item,test,1,7797_7,P19,P19_7797_7,-1.0,0,7797
1,0.8707519769668579,unseen_subject_seen_item,test,1,7797_7,P26,P26_7797_7,3.0,1,7797
0,0.03760828077793121,unseen_subject_seen_item,test,1,7797_8,P19,P19_7797_8,-1.0,0,7797
1,0.9826489686965942,unseen_subject_seen_item,test,1,7797_8,P26,P26_7797_8,3.0,1,7797
0,0.2292470633983612,unseen_subject_seen_item,test,1,7797_9,P19,P19_7797_9,-1.0,0,7797
1,0.6793718338012695,unseen_subject_seen_item,test,1,7797_9,P26,P26_7797_9,3.0,1,7797
0,0.006484895944595337,unseen_subject_seen_item,test,1,7856_0,P04,P04_7856_0,4.4,0,7856
0,0.010873514227569103,unseen_subject_seen_item,test,1,7856_1,P04,P04_7856_1,4.4,0,7856
0,0.014487599954009056,unseen_subject_seen_item,test,1,7856_10,P04,P04_7856_10,4.4,0,7856
0,0.008668090216815472,unseen_subject_seen_item,test,1,7856_11,P04,P04_7856_11,4.4,0,7856
0,0.004426553379744291,unseen_subject_seen_item,test,1,7856_12,P04,P04_7856_12,4.4,0,7856
0,0.024051573127508163,unseen_subject_seen_item,test,1,7856_13,P04,P04_7856_13,4.4,0,7856
0,0.014640496112406254,unseen_subject_seen_item,test,1,7856_14,P04,P04_7856_14,4.4,0,7856
0,0.07041532546281815,unseen_subject_seen_item,test,1,7856_15,P04,P04_7856_15,4.4,0,7856
0,0.023630738258361816,unseen_subject_seen_item,test,1,7856_16,P04,P04_7856_16,4.4,0,7856
0,0.01461810152977705,unseen_subject_seen_item,test,1,7856_2,P04,P04_7856_2,4.4,0,7856
0,0.040405601263046265,unseen_subject_seen_item,test,1,7856_3,P04,P04_7856_3,4.4,0,7856
0,0.0074965390376746655,unseen_subject_seen_item,test,1,7856_4,P04,P04_7856_4,4.4,0,7856
0,0.012405849061906338,unseen_subject_seen_item,test,1,7856_5,P04,P04_7856_5,4.4,0,7856
0,0.03100936859846115,unseen_subject_seen_item,test,1,7856_6,P04,P04_7856_6,4.4,0,7856
0,0.03032737970352173,unseen_subject_seen_item,test,1,7856_7,P04,P04_7856_7,4.4,0,7856
0,0.037971511483192444,unseen_subject_seen_item,test,1,7856_8,P04,P04_7856_8,4.4,0,7856
0,0.006266563665121794,unseen_subject_seen_item,test,1,7856_9,P04,P04_7856_9,4.4,0,7856
0,0.09636987745761871,unseen_subject_seen_item,test,1,7905_0,P02,P02_7905_0,-1.0,0,7905
0,0.002437485149130225,unseen_subject_seen_item,test,1,7905_0,P20,P20_7905_0,7.1,0,7905
1,0.8566641807556152,unseen_subject_seen_item,test,1,7905_0,P28,P28_7905_0,4.6,1,7905
0,0.7342656850814819,unseen_subject_seen_item,test,1,7905_0,P45,P45_7905_0,4.9,0,7905
0,0.33155587315559387,unseen_subject_seen_item,test,1,7905_1,P02,P02_7905_1,-1.0,0,7905
0,0.01243594940751791,unseen_subject_seen_item,test,1,7905_1,P20,P20_7905_1,7.1,0,7905
1,0.8292229771614075,unseen_subject_seen_item,test,1,7905_1,P28,P28_7905_1,4.6,1,7905
0,0.8198571801185608,unseen_subject_seen_item,test,1,7905_1,P45,P45_7905_1,4.9,0,7905
0,0.21096546947956085,unseen_subject_seen_item,test,1,7905_10,P02,P02_7905_10,-1.0,0,7905
0,0.009283153340220451,unseen_subject_seen_item,test,1,7905_10,P20,P20_7905_10,7.1,0,7905
1,0.49862051010131836,unseen_subject_seen_item,test,1,7905_10,P28,P28_7905_10,4.6,1,7905
0,0.6162146925926208,unseen_subject_seen_item,test,1,7905_10,P45,P45_7905_10,4.9,0,7905
0,0.2864621877670288,unseen_subject_seen_item,test,1,7905_11,P02,P02_7905_11,-1.0,0,7905
0,0.02536080591380596,unseen_subject_seen_item,test,1,7905_11,P20,P20_7905_11,7.1,0,7905
1,0.21224121749401093,unseen_subject_seen_item,test,1,7905_11,P28,P28_7905_11,4.6,1,7905
0,0.4130156636238098,unseen_subject_seen_item,test,1,7905_11,P45,P45_7905_11,4.9,0,7905
0,0.1179911270737648,unseen_subject_seen_item,test,1,7905_12,P02,P02_7905_12,-1.0,0,7905
0,0.005086774937808514,unseen_subject_seen_item,test,1,7905_12,P20,P20_7905_12,7.1,0,7905
1,0.7506804466247559,unseen_subject_seen_item,test,1,7905_12,P28,P28_7905_12,4.6,1,7905
0,0.7480126023292542,unseen_subject_seen_item,test,1,7905_12,P45,P45_7905_12,4.9,0,7905
0,0.16147369146347046,unseen_subject_seen_item,test,1,7905_13,P02,P02_7905_13,-1.0,0,7905
0,0.005668561439961195,unseen_subject_seen_item,test,1,7905_13,P20,P20_7905_13,7.1,0,7905
1,0.10568849742412567,unseen_subject_seen_item,test,1,7905_13,P28,P28_7905_13,4.6,1,7905
0,0.43711501359939575,unseen_subject_seen_item,test,1,7905_13,P45,P45_7905_13,4.9,0,7905
0,0.02024293690919876,unseen_subject_seen_item,test,1,7905_14,P02,P02_7905_14,-1.0,0,7905
0,0.0015275519108399749,unseen_subject_seen_item,test,1,7905_14,P20,P20_7905_14,7.1,0,7905
1,0.7478511333465576,unseen_subject_seen_item,test,1,7905_14,P28,P28_7905_14,4.6,1,7905
0,0.8359001278877258,unseen_subject_seen_item,test,1,7905_14,P45,P45_7905_14,4.9,0,7905
0,0.31386858224868774,unseen_subject_seen_item,test,1,7905_15,P02,P02_7905_15,-1.0,0,7905
0,0.1135064959526062,unseen_subject_seen_item,test,1,7905_15,P20,P20_7905_15,7.1,0,7905
1,0.49870651960372925,unseen_subject_seen_item,test,1,7905_15,P28,P28_7905_15,4.6,1,7905
0,0.4818565547466278,unseen_subject_seen_item,test,1,7905_15,P45,P45_7905_15,4.9,0,7905
0,0.4119913876056671,unseen_subject_seen_item,test,1,7905_16,P02,P02_7905_16,-1.0,0,7905
0,0.007334055844694376,unseen_subject_seen_item,test,1,7905_16,P20,P20_7905_16,7.1,0,7905
1,0.20338095724582672,unseen_subject_seen_item,test,1,7905_16,P28,P28_7905_16,4.6,1,7905
0,0.5684416890144348,unseen_subject_seen_item,test,1,7905_16,P45,P45_7905_16,4.9,0,7905
0,0.3279946446418762,unseen_subject_seen_item,test,1,7905_17,P02,P02_7905_17,-1.0,0,7905
0,0.029598664492368698,unseen_subject_seen_item,test,1,7905_17,P20,P20_7905_17,7.1,0,7905
1,0.6457183957099915,unseen_subject_seen_item,test,1,7905_17,P28,P28_7905_17,4.6,1,7905
0,0.6074787378311157,unseen_subject_seen_item,test,1,7905_17,P45,P45_7905_17,4.9,0,7905
0,0.08077219128608704,unseen_subject_seen_item,test,1,7905_18,P02,P02_7905_18,-1.0,0,7905
0,0.02460564859211445,unseen_subject_seen_item,test,1,7905_18,P20,P20_7905_18,7.1,0,7905
1,0.31609833240509033,unseen_subject_seen_item,test,1,7905_18,P28,P28_7905_18,4.6,1,7905
0,0.649395763874054,unseen_subject_seen_item,test,1,7905_18,P45,P45_7905_18,4.9,0,7905
