label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,list_number,question_preview,repeated_reading_trial,is_correct,article_batch,article_id
1,0.2888019382953644,unseen_subject_seen_item,test,0,2_3_Adv_3,l10_202,l10_202_2_3_Adv_3_0_0,10,False,0,1,2,3
1,0.28974178433418274,unseen_subject_seen_item,test,0,2_3_Adv_3,l22_233,l22_233_2_3_Adv_3_0_0,22,False,0,1,2,3
1,0.180103600025177,unseen_subject_seen_item,test,0,2_3_Adv_3,l8_200,l8_200_2_3_Adv_3_0_0,8,False,0,1,2,3
1,0.6982846260070801,unseen_subject_seen_item,test,0,2_3_Adv_4,l13_213,l13_213_2_3_Adv_4_0_0,13,False,0,1,2,3
0,0.6569501161575317,unseen_subject_seen_item,test,0,2_3_Adv_4,l25_243,l25_243_2_3_Adv_4_0_0,25,False,0,0,2,3
1,0.7155850529670715,unseen_subject_seen_item,test,0,2_3_Adv_4,l29_248,l29_248_2_3_Adv_4_0_0,29,False,0,1,2,3
1,0.7311326265335083,unseen_subject_seen_item,test,0,2_3_Ele_1,l10_202,l10_202_2_3_Ele_1_0_0,10,False,0,1,2,3
1,0.7897722125053406,unseen_subject_seen_item,test,0,2_3_Ele_1,l22_233,l22_233_2_3_Ele_1_0_0,22,False,0,1,2,3
1,0.761227548122406,unseen_subject_seen_item,test,0,2_3_Ele_1,l8_200,l8_200_2_3_Ele_1_0_0,8,False,0,1,2,3
1,0.7362414002418518,unseen_subject_seen_item,test,0,2_3_Ele_2,l10_202,l10_202_2_3_Ele_2_0_0,10,False,0,1,2,3
1,0.6853215098381042,unseen_subject_seen_item,test,0,2_3_Ele_2,l22_233,l22_233_2_3_Ele_2_0_0,22,False,0,1,2,3
1,0.7005712389945984,unseen_subject_seen_item,test,0,2_3_Ele_2,l8_200,l8_200_2_3_Ele_2_0_0,8,False,0,1,2,3
1,0.40230658650398254,unseen_subject_seen_item,test,0,2_3_Ele_3,l13_213,l13_213_2_3_Ele_3_0_0,13,False,0,1,2,3
0,0.27997279167175293,unseen_subject_seen_item,test,0,2_3_Ele_3,l25_243,l25_243_2_3_Ele_3_0_0,25,False,0,0,2,3
1,0.4226253926753998,unseen_subject_seen_item,test,0,2_3_Ele_3,l29_248,l29_248_2_3_Ele_3_0_0,29,False,0,1,2,3
1,0.4480727016925812,unseen_subject_seen_item,test,0,2_3_Ele_4,l10_202,l10_202_2_3_Ele_4_0_0,10,False,0,1,2,3
1,0.46563631296157837,unseen_subject_seen_item,test,0,2_3_Ele_4,l22_233,l22_233_2_3_Ele_4_0_0,22,False,0,1,2,3
0,0.4385506510734558,unseen_subject_seen_item,test,0,2_3_Ele_4,l8_200,l8_200_2_3_Ele_4_0_0,8,False,0,0,2,3
1,0.43026313185691833,unseen_subject_seen_item,test,0,2_5_Adv_1,l13_213,l13_213_2_5_Adv_1_0_0,13,False,0,1,2,5
1,0.5365193486213684,unseen_subject_seen_item,test,0,2_5_Adv_1,l25_243,l25_243_2_5_Adv_1_0_0,25,False,0,1,2,5
1,0.5128979086875916,unseen_subject_seen_item,test,0,2_5_Adv_1,l29_248,l29_248_2_5_Adv_1_0_0,29,False,0,1,2,5
0,0.6890520453453064,unseen_subject_seen_item,test,0,2_5_Adv_2,l13_213,l13_213_2_5_Adv_2_0_0,13,False,0,0,2,5
0,0.6553597450256348,unseen_subject_seen_item,test,0,2_5_Adv_2,l25_243,l25_243_2_5_Adv_2_0_0,25,False,0,0,2,5
1,0.6061093807220459,unseen_subject_seen_item,test,0,2_5_Adv_2,l29_248,l29_248_2_5_Adv_2_0_0,29,False,0,1,2,5
1,0.34137269854545593,unseen_subject_seen_item,test,0,2_5_Adv_3,l10_202,l10_202_2_5_Adv_3_0_0,10,False,0,1,2,5
1,0.28258779644966125,unseen_subject_seen_item,test,0,2_5_Adv_3,l22_233,l22_233_2_5_Adv_3_0_0,22,False,0,1,2,5
0,0.34752506017684937,unseen_subject_seen_item,test,0,2_5_Adv_3,l8_200,l8_200_2_5_Adv_3_0_0,8,False,0,0,2,5
1,0.6748270988464355,unseen_subject_seen_item,test,0,2_5_Adv_4,l13_213,l13_213_2_5_Adv_4_0_0,13,False,0,1,2,5
1,0.6523405313491821,unseen_subject_seen_item,test,0,2_5_Adv_4,l25_243,l25_243_2_5_Adv_4_0_0,25,False,0,1,2,5
1,0.7129490375518799,unseen_subject_seen_item,test,0,2_5_Adv_4,l29_248,l29_248_2_5_Adv_4_0_0,29,False,0,1,2,5
1,0.8252764940261841,unseen_subject_seen_item,test,0,2_5_Adv_5,l10_202,l10_202_2_5_Adv_5_0_0,10,False,0,1,2,5
1,0.7694032788276672,unseen_subject_seen_item,test,0,2_5_Adv_5,l22_233,l22_233_2_5_Adv_5_0_0,22,False,0,1,2,5
1,0.8266142010688782,unseen_subject_seen_item,test,0,2_5_Adv_5,l8_200,l8_200_2_5_Adv_5_0_0,8,False,0,1,2,5
0,0.46148914098739624,unseen_subject_seen_item,test,0,2_5_Ele_1,l10_202,l10_202_2_5_Ele_1_0_0,10,False,0,0,2,5
1,0.5592915415763855,unseen_subject_seen_item,test,0,2_5_Ele_1,l22_233,l22_233_2_5_Ele_1_0_0,22,False,0,1,2,5
1,0.4506610631942749,unseen_subject_seen_item,test,0,2_5_Ele_1,l8_200,l8_200_2_5_Ele_1_0_0,8,False,0,1,2,5
1,0.5823772549629211,unseen_subject_seen_item,test,0,2_5_Ele_2,l10_202,l10_202_2_5_Ele_2_0_0,10,False,0,1,2,5
1,0.5816515684127808,unseen_subject_seen_item,test,0,2_5_Ele_2,l22_233,l22_233_2_5_Ele_2_0_0,22,False,0,1,2,5
0,0.6233253479003906,unseen_subject_seen_item,test,0,2_5_Ele_2,l8_200,l8_200_2_5_Ele_2_0_0,8,False,0,0,2,5
1,0.42778241634368896,unseen_subject_seen_item,test,0,2_5_Ele_3,l13_213,l13_213_2_5_Ele_3_0_0,13,False,0,1,2,5
0,0.4550239145755768,unseen_subject_seen_item,test,0,2_5_Ele_3,l25_243,l25_243_2_5_Ele_3_0_0,25,False,0,0,2,5
1,0.4439474046230316,unseen_subject_seen_item,test,0,2_5_Ele_3,l29_248,l29_248_2_5_Ele_3_0_0,29,False,0,1,2,5
0,0.7014708518981934,unseen_subject_seen_item,test,0,2_5_Ele_4,l10_202,l10_202_2_5_Ele_4_0_0,10,False,0,0,2,5
1,0.7012128829956055,unseen_subject_seen_item,test,0,2_5_Ele_4,l22_233,l22_233_2_5_Ele_4_0_0,22,False,0,1,2,5
1,0.6788192391395569,unseen_subject_seen_item,test,0,2_5_Ele_4,l8_200,l8_200_2_5_Ele_4_0_0,8,False,0,1,2,5
1,0.7827198505401611,unseen_subject_seen_item,test,0,2_5_Ele_5,l13_213,l13_213_2_5_Ele_5_0_0,13,False,0,1,2,5
1,0.7214380502700806,unseen_subject_seen_item,test,0,2_5_Ele_5,l25_243,l25_243_2_5_Ele_5_0_0,25,False,0,1,2,5
1,0.7353252172470093,unseen_subject_seen_item,test,0,2_5_Ele_5,l29_248,l29_248_2_5_Ele_5_0_0,29,False,0,1,2,5
1,0.6169328093528748,unseen_subject_seen_item,test,0,2_6_Adv_1,l13_213,l13_213_2_6_Adv_1_0_0,13,False,0,1,2,6
1,0.5401408672332764,unseen_subject_seen_item,test,0,2_6_Adv_1,l25_243,l25_243_2_6_Adv_1_0_0,25,False,0,1,2,6
1,0.5975644588470459,unseen_subject_seen_item,test,0,2_6_Adv_1,l29_248,l29_248_2_6_Adv_1_0_0,29,False,0,1,2,6
1,0.6508697271347046,unseen_subject_seen_item,test,0,2_6_Adv_2,l10_202,l10_202_2_6_Adv_2_0_0,10,False,0,1,2,6
1,0.5886624455451965,unseen_subject_seen_item,test,0,2_6_Adv_2,l22_233,l22_233_2_6_Adv_2_0_0,22,False,0,1,2,6
1,0.6803217530250549,unseen_subject_seen_item,test,0,2_6_Adv_2,l8_200,l8_200_2_6_Adv_2_0_0,8,False,0,1,2,6
1,0.3151572346687317,unseen_subject_seen_item,test,0,2_6_Adv_3,l13_213,l13_213_2_6_Adv_3_0_0,13,False,0,1,2,6
1,0.33742764592170715,unseen_subject_seen_item,test,0,2_6_Adv_3,l25_243,l25_243_2_6_Adv_3_0_0,25,False,0,1,2,6
1,0.4477045238018036,unseen_subject_seen_item,test,0,2_6_Adv_3,l29_248,l29_248_2_6_Adv_3_0_0,29,False,0,1,2,6
1,0.3511790931224823,unseen_subject_seen_item,test,0,2_6_Adv_4,l10_202,l10_202_2_6_Adv_4_0_0,10,False,0,1,2,6
1,0.3516998291015625,unseen_subject_seen_item,test,0,2_6_Adv_4,l22_233,l22_233_2_6_Adv_4_0_0,22,False,0,1,2,6
0,0.283474862575531,unseen_subject_seen_item,test,0,2_6_Adv_4,l8_200,l8_200_2_6_Adv_4_0_0,8,False,0,0,2,6
1,0.7362915277481079,unseen_subject_seen_item,test,0,2_6_Ele_1,l10_202,l10_202_2_6_Ele_1_0_0,10,False,0,1,2,6
1,0.7711095809936523,unseen_subject_seen_item,test,0,2_6_Ele_1,l22_233,l22_233_2_6_Ele_1_0_0,22,False,0,1,2,6
1,0.723258376121521,unseen_subject_seen_item,test,0,2_6_Ele_1,l8_200,l8_200_2_6_Ele_1_0_0,8,False,0,1,2,6
1,0.756109893321991,unseen_subject_seen_item,test,0,2_6_Ele_2,l13_213,l13_213_2_6_Ele_2_0_0,13,False,0,1,2,6
1,0.7127112746238708,unseen_subject_seen_item,test,0,2_6_Ele_2,l25_243,l25_243_2_6_Ele_2_0_0,25,False,0,1,2,6
1,0.64950031042099,unseen_subject_seen_item,test,0,2_6_Ele_2,l29_248,l29_248_2_6_Ele_2_0_0,29,False,0,1,2,6
1,0.5911244750022888,unseen_subject_seen_item,test,0,2_6_Ele_3,l10_202,l10_202_2_6_Ele_3_0_0,10,False,0,1,2,6
1,0.5244542360305786,unseen_subject_seen_item,test,0,2_6_Ele_3,l22_233,l22_233_2_6_Ele_3_0_0,22,False,0,1,2,6
1,0.41365668177604675,unseen_subject_seen_item,test,0,2_6_Ele_3,l8_200,l8_200_2_6_Ele_3_0_0,8,False,0,1,2,6
0,0.4941495954990387,unseen_subject_seen_item,test,0,2_6_Ele_4,l13_213,l13_213_2_6_Ele_4_0_0,13,False,0,0,2,6
1,0.2708282768726349,unseen_subject_seen_item,test,0,2_6_Ele_4,l25_243,l25_243_2_6_Ele_4_0_0,25,False,0,1,2,6
1,0.4598158001899719,unseen_subject_seen_item,test,0,2_6_Ele_4,l29_248,l29_248_2_6_Ele_4_0_0,29,False,0,1,2,6
0,0.37532877922058105,unseen_subject_seen_item,test,0,2_7_Adv_1,l10_202,l10_202_2_7_Adv_1_0_0,10,False,0,0,2,7
1,0.4172971844673157,unseen_subject_seen_item,test,0,2_7_Adv_1,l22_233,l22_233_2_7_Adv_1_0_0,22,False,0,1,2,7
1,0.371743381023407,unseen_subject_seen_item,test,0,2_7_Adv_1,l8_200,l8_200_2_7_Adv_1_0_0,8,False,0,1,2,7
1,0.7903118133544922,unseen_subject_seen_item,test,0,2_7_Adv_2,l10_202,l10_202_2_7_Adv_2_0_0,10,False,0,1,2,7
1,0.7816804051399231,unseen_subject_seen_item,test,0,2_7_Adv_2,l22_233,l22_233_2_7_Adv_2_0_0,22,False,0,1,2,7
1,0.7919530272483826,unseen_subject_seen_item,test,0,2_7_Adv_2,l8_200,l8_200_2_7_Adv_2_0_0,8,False,0,1,2,7
1,0.7002655267715454,unseen_subject_seen_item,test,0,2_7_Adv_3,l13_213,l13_213_2_7_Adv_3_0_0,13,False,0,1,2,7
1,0.6537923216819763,unseen_subject_seen_item,test,0,2_7_Adv_3,l25_243,l25_243_2_7_Adv_3_0_0,25,False,0,1,2,7
1,0.812404215335846,unseen_subject_seen_item,test,0,2_7_Adv_3,l29_248,l29_248_2_7_Adv_3_0_0,29,False,0,1,2,7
1,0.8706961274147034,unseen_subject_seen_item,test,0,2_7_Adv_4,l13_213,l13_213_2_7_Adv_4_0_0,13,False,0,1,2,7
1,0.84683758020401,unseen_subject_seen_item,test,0,2_7_Adv_4,l25_243,l25_243_2_7_Adv_4_0_0,25,False,0,1,2,7
1,0.8601579070091248,unseen_subject_seen_item,test,0,2_7_Adv_4,l29_248,l29_248_2_7_Adv_4_0_0,29,False,0,1,2,7
1,0.5051591396331787,unseen_subject_seen_item,test,0,2_7_Adv_5,l10_202,l10_202_2_7_Adv_5_0_0,10,False,0,1,2,7
1,0.5466703176498413,unseen_subject_seen_item,test,0,2_7_Adv_5,l22_233,l22_233_2_7_Adv_5_0_0,22,False,0,1,2,7
0,0.5265404582023621,unseen_subject_seen_item,test,0,2_7_Adv_5,l8_200,l8_200_2_7_Adv_5_0_0,8,False,0,0,2,7
1,0.7396674156188965,unseen_subject_seen_item,test,0,2_7_Adv_6,l13_213,l13_213_2_7_Adv_6_0_0,13,False,0,1,2,7
1,0.6593860983848572,unseen_subject_seen_item,test,0,2_7_Adv_6,l25_243,l25_243_2_7_Adv_6_0_0,25,False,0,1,2,7
1,0.7156240344047546,unseen_subject_seen_item,test,0,2_7_Adv_6,l29_248,l29_248_2_7_Adv_6_0_0,29,False,0,1,2,7
1,0.502781867980957,unseen_subject_seen_item,test,0,2_7_Ele_1,l13_213,l13_213_2_7_Ele_1_0_0,13,False,0,1,2,7
1,0.4521574079990387,unseen_subject_seen_item,test,0,2_7_Ele_1,l25_243,l25_243_2_7_Ele_1_0_0,25,False,0,1,2,7
1,0.5200238823890686,unseen_subject_seen_item,test,0,2_7_Ele_1,l29_248,l29_248_2_7_Ele_1_0_0,29,False,0,1,2,7
1,0.7756372690200806,unseen_subject_seen_item,test,0,2_7_Ele_2,l13_213,l13_213_2_7_Ele_2_0_0,13,False,0,1,2,7
1,0.7694621086120605,unseen_subject_seen_item,test,0,2_7_Ele_2,l25_243,l25_243_2_7_Ele_2_0_0,25,False,0,1,2,7
1,0.8512495160102844,unseen_subject_seen_item,test,0,2_7_Ele_2,l29_248,l29_248_2_7_Ele_2_0_0,29,False,0,1,2,7
1,0.792992353439331,unseen_subject_seen_item,test,0,2_7_Ele_3,l10_202,l10_202_2_7_Ele_3_0_0,10,False,0,1,2,7
1,0.7938402891159058,unseen_subject_seen_item,test,0,2_7_Ele_3,l22_233,l22_233_2_7_Ele_3_0_0,22,False,0,1,2,7
1,0.7835521101951599,unseen_subject_seen_item,test,0,2_7_Ele_3,l8_200,l8_200_2_7_Ele_3_0_0,8,False,0,1,2,7
1,0.8563867807388306,unseen_subject_seen_item,test,0,2_7_Ele_4,l10_202,l10_202_2_7_Ele_4_0_0,10,False,0,1,2,7
1,0.8433245420455933,unseen_subject_seen_item,test,0,2_7_Ele_4,l22_233,l22_233_2_7_Ele_4_0_0,22,False,0,1,2,7
1,0.8558643460273743,unseen_subject_seen_item,test,0,2_7_Ele_4,l8_200,l8_200_2_7_Ele_4_0_0,8,False,0,1,2,7
0,0.6104903221130371,unseen_subject_seen_item,test,0,2_7_Ele_5,l13_213,l13_213_2_7_Ele_5_0_0,13,False,0,0,2,7
0,0.5383691191673279,unseen_subject_seen_item,test,0,2_7_Ele_5,l25_243,l25_243_2_7_Ele_5_0_0,25,False,0,0,2,7
1,0.6765131950378418,unseen_subject_seen_item,test,0,2_7_Ele_5,l29_248,l29_248_2_7_Ele_5_0_0,29,False,0,1,2,7
1,0.7606512308120728,unseen_subject_seen_item,test,0,2_7_Ele_6,l10_202,l10_202_2_7_Ele_6_0_0,10,False,0,1,2,7
1,0.7400496602058411,unseen_subject_seen_item,test,0,2_7_Ele_6,l22_233,l22_233_2_7_Ele_6_0_0,22,False,0,1,2,7
1,0.7424725890159607,unseen_subject_seen_item,test,0,2_7_Ele_6,l8_200,l8_200_2_7_Ele_6_0_0,8,False,0,1,2,7
1,0.25574004650115967,unseen_subject_seen_item,test,0,2_8_Adv_1,l13_213,l13_213_2_8_Adv_1_0_0,13,False,0,1,2,8
1,0.2252635657787323,unseen_subject_seen_item,test,0,2_8_Adv_1,l25_243,l25_243_2_8_Adv_1_0_0,25,False,0,1,2,8
1,0.35238662362098694,unseen_subject_seen_item,test,0,2_8_Adv_1,l29_248,l29_248_2_8_Adv_1_0_0,29,False,0,1,2,8
1,0.6678856611251831,unseen_subject_seen_item,test,0,2_8_Adv_2,l13_213,l13_213_2_8_Adv_2_0_0,13,False,0,1,2,8
1,0.7235837578773499,unseen_subject_seen_item,test,0,2_8_Adv_2,l25_243,l25_243_2_8_Adv_2_0_0,25,False,0,1,2,8
1,0.7872334122657776,unseen_subject_seen_item,test,0,2_8_Adv_2,l29_248,l29_248_2_8_Adv_2_0_0,29,False,0,1,2,8
1,0.42693573236465454,unseen_subject_seen_item,test,0,2_8_Adv_3,l10_202,l10_202_2_8_Adv_3_0_0,10,False,0,1,2,8
1,0.3850092887878418,unseen_subject_seen_item,test,0,2_8_Adv_3,l22_233,l22_233_2_8_Adv_3_0_0,22,False,0,1,2,8
1,0.3379271328449249,unseen_subject_seen_item,test,0,2_8_Adv_3,l8_200,l8_200_2_8_Adv_3_0_0,8,False,0,1,2,8
0,0.21577872335910797,unseen_subject_seen_item,test,0,2_8_Adv_4,l10_202,l10_202_2_8_Adv_4_0_0,10,False,0,0,2,8
1,0.22885054349899292,unseen_subject_seen_item,test,0,2_8_Adv_4,l22_233,l22_233_2_8_Adv_4_0_0,22,False,0,1,2,8
1,0.24384745955467224,unseen_subject_seen_item,test,0,2_8_Adv_4,l8_200,l8_200_2_8_Adv_4_0_0,8,False,0,1,2,8
0,0.3889087438583374,unseen_subject_seen_item,test,0,2_8_Adv_5,l13_213,l13_213_2_8_Adv_5_0_0,13,False,0,0,2,8
0,0.399636447429657,unseen_subject_seen_item,test,0,2_8_Adv_5,l25_243,l25_243_2_8_Adv_5_0_0,25,False,0,0,2,8
1,0.3466990888118744,unseen_subject_seen_item,test,0,2_8_Adv_5,l29_248,l29_248_2_8_Adv_5_0_0,29,False,0,1,2,8
1,0.5731794238090515,unseen_subject_seen_item,test,0,2_8_Adv_6,l13_213,l13_213_2_8_Adv_6_0_0,13,False,0,1,2,8
1,0.619486391544342,unseen_subject_seen_item,test,0,2_8_Adv_6,l25_243,l25_243_2_8_Adv_6_0_0,25,False,0,1,2,8
0,0.5684645771980286,unseen_subject_seen_item,test,0,2_8_Adv_6,l29_248,l29_248_2_8_Adv_6_0_0,29,False,0,0,2,8
0,0.4089249074459076,unseen_subject_seen_item,test,0,2_8_Ele_1,l10_202,l10_202_2_8_Ele_1_0_0,10,False,0,0,2,8
1,0.4025041460990906,unseen_subject_seen_item,test,0,2_8_Ele_1,l22_233,l22_233_2_8_Ele_1_0_0,22,False,0,1,2,8
1,0.3573015034198761,unseen_subject_seen_item,test,0,2_8_Ele_1,l8_200,l8_200_2_8_Ele_1_0_0,8,False,0,1,2,8
0,0.8146029114723206,unseen_subject_seen_item,test,0,2_8_Ele_2,l10_202,l10_202_2_8_Ele_2_0_0,10,False,0,0,2,8
1,0.7748056650161743,unseen_subject_seen_item,test,0,2_8_Ele_2,l22_233,l22_233_2_8_Ele_2_0_0,22,False,0,1,2,8
1,0.7961448431015015,unseen_subject_seen_item,test,0,2_8_Ele_2,l8_200,l8_200_2_8_Ele_2_0_0,8,False,0,1,2,8
0,0.34019607305526733,unseen_subject_seen_item,test,0,2_8_Ele_3,l13_213,l13_213_2_8_Ele_3_0_0,13,False,0,0,2,8
0,0.36558592319488525,unseen_subject_seen_item,test,0,2_8_Ele_3,l25_243,l25_243_2_8_Ele_3_0_0,25,False,0,0,2,8
1,0.4451585114002228,unseen_subject_seen_item,test,0,2_8_Ele_3,l29_248,l29_248_2_8_Ele_3_0_0,29,False,0,1,2,8
1,0.40862196683883667,unseen_subject_seen_item,test,0,2_8_Ele_4,l13_213,l13_213_2_8_Ele_4_0_0,13,False,0,1,2,8
1,0.357103556394577,unseen_subject_seen_item,test,0,2_8_Ele_4,l25_243,l25_243_2_8_Ele_4_0_0,25,False,0,1,2,8
0,0.3850957453250885,unseen_subject_seen_item,test,0,2_8_Ele_4,l29_248,l29_248_2_8_Ele_4_0_0,29,False,0,0,2,8
1,0.3449392318725586,unseen_subject_seen_item,test,0,2_8_Ele_5,l10_202,l10_202_2_8_Ele_5_0_0,10,False,0,1,2,8
1,0.2818807065486908,unseen_subject_seen_item,test,0,2_8_Ele_5,l22_233,l22_233_2_8_Ele_5_0_0,22,False,0,1,2,8
0,0.3987855315208435,unseen_subject_seen_item,test,0,2_8_Ele_5,l8_200,l8_200_2_8_Ele_5_0_0,8,False,0,0,2,8
1,0.5290306806564331,unseen_subject_seen_item,test,0,2_8_Ele_6,l10_202,l10_202_2_8_Ele_6_0_0,10,False,0,1,2,8
1,0.7343295216560364,unseen_subject_seen_item,test,0,2_8_Ele_6,l22_233,l22_233_2_8_Ele_6_0_0,22,False,0,1,2,8
1,0.6374902725219727,unseen_subject_seen_item,test,0,2_8_Ele_6,l8_200,l8_200_2_8_Ele_6_0_0,8,False,0,1,2,8
1,0.5515115261077881,unseen_subject_seen_item,test,0,2_9_Adv_1,l10_202,l10_202_2_9_Adv_1_0_0,10,False,0,1,2,9
1,0.4970017373561859,unseen_subject_seen_item,test,0,2_9_Adv_1,l22_233,l22_233_2_9_Adv_1_0_0,22,False,0,1,2,9
1,0.4147924482822418,unseen_subject_seen_item,test,0,2_9_Adv_1,l8_200,l8_200_2_9_Adv_1_0_0,8,False,0,1,2,9
1,0.2216099351644516,unseen_subject_seen_item,test,0,2_9_Adv_2,l10_202,l10_202_2_9_Adv_2_0_0,10,False,0,1,2,9
1,0.3107755184173584,unseen_subject_seen_item,test,0,2_9_Adv_2,l22_233,l22_233_2_9_Adv_2_0_0,22,False,0,1,2,9
0,0.24085746705532074,unseen_subject_seen_item,test,0,2_9_Adv_2,l8_200,l8_200_2_9_Adv_2_0_0,8,False,0,0,2,9
1,0.7299892902374268,unseen_subject_seen_item,test,0,2_9_Adv_3,l10_202,l10_202_2_9_Adv_3_0_0,10,False,0,1,2,9
1,0.7037477493286133,unseen_subject_seen_item,test,0,2_9_Adv_3,l22_233,l22_233_2_9_Adv_3_0_0,22,False,0,1,2,9
1,0.751289427280426,unseen_subject_seen_item,test,0,2_9_Adv_3,l8_200,l8_200_2_9_Adv_3_0_0,8,False,0,1,2,9
1,0.7031089663505554,unseen_subject_seen_item,test,0,2_9_Adv_4,l13_213,l13_213_2_9_Adv_4_0_0,13,False,0,1,2,9
1,0.724199652671814,unseen_subject_seen_item,test,0,2_9_Adv_4,l25_243,l25_243_2_9_Adv_4_0_0,25,False,0,1,2,9
1,0.7104915976524353,unseen_subject_seen_item,test,0,2_9_Adv_4,l29_248,l29_248_2_9_Adv_4_0_0,29,False,0,1,2,9
1,0.4524616301059723,unseen_subject_seen_item,test,0,2_9_Adv_5,l10_202,l10_202_2_9_Adv_5_0_0,10,False,0,1,2,9
1,0.5265342593193054,unseen_subject_seen_item,test,0,2_9_Adv_5,l22_233,l22_233_2_9_Adv_5_0_0,22,False,0,1,2,9
1,0.5139163136482239,unseen_subject_seen_item,test,0,2_9_Adv_5,l8_200,l8_200_2_9_Adv_5_0_0,8,False,0,1,2,9
1,0.360813707113266,unseen_subject_seen_item,test,0,2_9_Adv_6,l13_213,l13_213_2_9_Adv_6_0_0,13,False,0,1,2,9
1,0.4005544185638428,unseen_subject_seen_item,test,0,2_9_Adv_6,l25_243,l25_243_2_9_Adv_6_0_0,25,False,0,1,2,9
0,0.3019375801086426,unseen_subject_seen_item,test,0,2_9_Adv_6,l29_248,l29_248_2_9_Adv_6_0_0,29,False,0,0,2,9
1,0.4937523603439331,unseen_subject_seen_item,test,0,2_9_Ele_1,l13_213,l13_213_2_9_Ele_1_0_0,13,False,0,1,2,9
1,0.4594159722328186,unseen_subject_seen_item,test,0,2_9_Ele_1,l25_243,l25_243_2_9_Ele_1_0_0,25,False,0,1,2,9
0,0.6181589961051941,unseen_subject_seen_item,test,0,2_9_Ele_1,l29_248,l29_248_2_9_Ele_1_0_0,29,False,0,0,2,9
1,0.22641713917255402,unseen_subject_seen_item,test,0,2_9_Ele_2,l13_213,l13_213_2_9_Ele_2_0_0,13,False,0,1,2,9
1,0.27938976883888245,unseen_subject_seen_item,test,0,2_9_Ele_2,l25_243,l25_243_2_9_Ele_2_0_0,25,False,0,1,2,9
1,0.28662270307540894,unseen_subject_seen_item,test,0,2_9_Ele_2,l29_248,l29_248_2_9_Ele_2_0_0,29,False,0,1,2,9
1,0.6806435585021973,unseen_subject_seen_item,test,0,2_9_Ele_3,l13_213,l13_213_2_9_Ele_3_0_0,13,False,0,1,2,9
1,0.6654507517814636,unseen_subject_seen_item,test,0,2_9_Ele_3,l25_243,l25_243_2_9_Ele_3_0_0,25,False,0,1,2,9
1,0.7761391997337341,unseen_subject_seen_item,test,0,2_9_Ele_3,l29_248,l29_248_2_9_Ele_3_0_0,29,False,0,1,2,9
1,0.6856861710548401,unseen_subject_seen_item,test,0,2_9_Ele_4,l10_202,l10_202_2_9_Ele_4_0_0,10,False,0,1,2,9
1,0.700372040271759,unseen_subject_seen_item,test,0,2_9_Ele_4,l22_233,l22_233_2_9_Ele_4_0_0,22,False,0,1,2,9
1,0.7545803189277649,unseen_subject_seen_item,test,0,2_9_Ele_4,l8_200,l8_200_2_9_Ele_4_0_0,8,False,0,1,2,9
1,0.5891802310943604,unseen_subject_seen_item,test,0,2_9_Ele_5,l13_213,l13_213_2_9_Ele_5_0_0,13,False,0,1,2,9
1,0.5332813858985901,unseen_subject_seen_item,test,0,2_9_Ele_5,l25_243,l25_243_2_9_Ele_5_0_0,25,False,0,1,2,9
1,0.6387246251106262,unseen_subject_seen_item,test,0,2_9_Ele_5,l29_248,l29_248_2_9_Ele_5_0_0,29,False,0,1,2,9
1,0.43315938115119934,unseen_subject_seen_item,test,0,2_9_Ele_6,l10_202,l10_202_2_9_Ele_6_0_0,10,False,0,1,2,9
1,0.4118030369281769,unseen_subject_seen_item,test,0,2_9_Ele_6,l22_233,l22_233_2_9_Ele_6_0_0,22,False,0,1,2,9
1,0.4018878638744354,unseen_subject_seen_item,test,0,2_9_Ele_6,l8_200,l8_200_2_9_Ele_6_0_0,8,False,0,1,2,9
1,0.4941779673099518,unseen_subject_seen_item,test,0,3_1_Adv_1,l6_329,l6_329_3_1_Adv_1_0_0,6,False,0,1,3,1
1,0.548611581325531,unseen_subject_seen_item,test,0,3_1_Adv_2,l6_329,l6_329_3_1_Adv_2_0_0,6,False,0,1,3,1
1,0.16370952129364014,unseen_subject_seen_item,test,0,3_1_Adv_3,l19_365,l19_365_3_1_Adv_3_0_0,19,False,0,1,3,1
1,0.24465085566043854,unseen_subject_seen_item,test,0,3_1_Adv_3,l35_399,l35_399_3_1_Adv_3_0_0,35,False,0,1,3,1
0,0.26478153467178345,unseen_subject_seen_item,test,0,3_1_Adv_3,l41_408,l41_408_3_1_Adv_3_0_0,41,False,0,0,3,1
0,0.2581118941307068,unseen_subject_seen_item,test,0,3_1_Adv_3,l47_420,l47_420_3_1_Adv_3_0_0,47,False,0,0,3,1
0,0.24995870888233185,unseen_subject_seen_item,test,0,3_1_Adv_3,l59_546,l59_546_3_1_Adv_3_0_0,59,False,0,0,3,1
1,0.3274827003479004,unseen_subject_seen_item,test,0,3_1_Adv_4,l19_365,l19_365_3_1_Adv_4_0_0,19,False,0,1,3,1
1,0.36435121297836304,unseen_subject_seen_item,test,0,3_1_Adv_4,l35_399,l35_399_3_1_Adv_4_0_0,35,False,0,1,3,1
1,0.3440415859222412,unseen_subject_seen_item,test,0,3_1_Adv_4,l41_408,l41_408_3_1_Adv_4_0_0,41,False,0,1,3,1
