label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
3.2,3.1700878143310547,unseen_subject_seen_item,test,0,26682_22,P49,P49_26682_22,3.2,0,26682
-1.0,3.1899924278259277,unseen_subject_seen_item,test,0,26682_23,P05,P05_26682_23,-1.0,0,26682
3.9,3.158407211303711,unseen_subject_seen_item,test,0,26682_23,P29,P29_26682_23,3.9,1,26682
3.2,3.1305365562438965,unseen_subject_seen_item,test,0,26682_23,P49,P49_26682_23,3.2,0,26682
-1.0,3.283346652984619,unseen_subject_seen_item,test,0,26682_24,P05,P05_26682_24,-1.0,0,26682
3.9,3.2472691535949707,unseen_subject_seen_item,test,0,26682_24,P29,P29_26682_24,3.9,1,26682
3.2,3.282499313354492,unseen_subject_seen_item,test,0,26682_24,P49,P49_26682_24,3.2,0,26682
-1.0,3.0739808082580566,unseen_subject_seen_item,test,0,26682_25,P05,P05_26682_25,-1.0,0,26682
3.9,3.1297502517700195,unseen_subject_seen_item,test,0,26682_25,P29,P29_26682_25,3.9,1,26682
3.2,3.146836996078491,unseen_subject_seen_item,test,0,26682_25,P49,P49_26682_25,3.2,0,26682
-1.0,3.220747470855713,unseen_subject_seen_item,test,0,26682_26,P05,P05_26682_26,-1.0,0,26682
3.9,3.2455763816833496,unseen_subject_seen_item,test,0,26682_26,P29,P29_26682_26,3.9,1,26682
3.2,3.283661365509033,unseen_subject_seen_item,test,0,26682_26,P49,P49_26682_26,3.2,0,26682
-1.0,3.228510856628418,unseen_subject_seen_item,test,0,26682_27,P05,P05_26682_27,-1.0,0,26682
3.9,3.206754446029663,unseen_subject_seen_item,test,0,26682_27,P29,P29_26682_27,3.9,1,26682
3.2,3.2478246688842773,unseen_subject_seen_item,test,0,26682_27,P49,P49_26682_27,3.2,0,26682
-1.0,2.998931407928467,unseen_subject_seen_item,test,0,26682_28,P05,P05_26682_28,-1.0,0,26682
3.9,3.0662436485290527,unseen_subject_seen_item,test,0,26682_28,P29,P29_26682_28,3.9,1,26682
3.2,3.035396099090576,unseen_subject_seen_item,test,0,26682_28,P49,P49_26682_28,3.2,0,26682
-1.0,3.106778621673584,unseen_subject_seen_item,test,0,26682_3,P05,P05_26682_3,-1.0,0,26682
3.9,3.2536606788635254,unseen_subject_seen_item,test,0,26682_3,P29,P29_26682_3,3.9,1,26682
3.2,3.267862319946289,unseen_subject_seen_item,test,0,26682_3,P49,P49_26682_3,3.2,0,26682
-1.0,3.115381956100464,unseen_subject_seen_item,test,0,26682_4,P05,P05_26682_4,-1.0,0,26682
3.9,3.124934196472168,unseen_subject_seen_item,test,0,26682_4,P29,P29_26682_4,3.9,1,26682
3.2,3.2090182304382324,unseen_subject_seen_item,test,0,26682_4,P49,P49_26682_4,3.2,0,26682
-1.0,3.1512246131896973,unseen_subject_seen_item,test,0,26682_5,P05,P05_26682_5,-1.0,0,26682
3.9,3.1596269607543945,unseen_subject_seen_item,test,0,26682_5,P29,P29_26682_5,3.9,1,26682
3.2,3.1467034816741943,unseen_subject_seen_item,test,0,26682_5,P49,P49_26682_5,3.2,0,26682
-1.0,3.0850958824157715,unseen_subject_seen_item,test,0,26682_6,P05,P05_26682_6,-1.0,0,26682
3.9,3.267007827758789,unseen_subject_seen_item,test,0,26682_6,P29,P29_26682_6,3.9,1,26682
3.2,3.257331371307373,unseen_subject_seen_item,test,0,26682_6,P49,P49_26682_6,3.2,0,26682
-1.0,3.084744930267334,unseen_subject_seen_item,test,0,26682_7,P05,P05_26682_7,-1.0,0,26682
3.9,3.234819173812866,unseen_subject_seen_item,test,0,26682_7,P29,P29_26682_7,3.9,1,26682
3.2,3.2405147552490234,unseen_subject_seen_item,test,0,26682_7,P49,P49_26682_7,3.2,0,26682
-1.0,3.1004559993743896,unseen_subject_seen_item,test,0,26682_8,P05,P05_26682_8,-1.0,0,26682
3.9,3.208249807357788,unseen_subject_seen_item,test,0,26682_8,P29,P29_26682_8,3.9,1,26682
3.2,3.244968891143799,unseen_subject_seen_item,test,0,26682_8,P49,P49_26682_8,3.2,0,26682
-1.0,3.2431693077087402,unseen_subject_seen_item,test,0,26682_9,P05,P05_26682_9,-1.0,0,26682
3.9,3.1621291637420654,unseen_subject_seen_item,test,0,26682_9,P29,P29_26682_9,3.9,1,26682
3.2,3.221482753753662,unseen_subject_seen_item,test,0,26682_9,P49,P49_26682_9,3.2,0,26682
-1.0,3.215435743331909,unseen_subject_seen_item,test,0,7905_0,P05,P05_7905_0,-1.0,0,7905
5.1,3.270012855529785,unseen_subject_seen_item,test,0,7905_0,P07,P07_7905_0,5.1,0,7905
-1.0,3.2558634281158447,unseen_subject_seen_item,test,0,7905_0,P17,P17_7905_0,-1.0,0,7905
4.0,3.270562171936035,unseen_subject_seen_item,test,0,7905_0,P32,P32_7905_0,4.0,1,7905
4.0,3.2624289989471436,unseen_subject_seen_item,test,0,7905_0,P41,P41_7905_0,4.0,1,7905
5.9,3.20809006690979,unseen_subject_seen_item,test,0,7905_0,P48,P48_7905_0,5.9,0,7905
-1.0,3.2330234050750732,unseen_subject_seen_item,test,0,7905_1,P05,P05_7905_1,-1.0,0,7905
5.1,3.2234559059143066,unseen_subject_seen_item,test,0,7905_1,P07,P07_7905_1,5.1,0,7905
-1.0,3.262814521789551,unseen_subject_seen_item,test,0,7905_1,P17,P17_7905_1,-1.0,0,7905
4.0,3.1548831462860107,unseen_subject_seen_item,test,0,7905_1,P32,P32_7905_1,4.0,1,7905
4.0,3.255790948867798,unseen_subject_seen_item,test,0,7905_1,P41,P41_7905_1,4.0,1,7905
5.9,3.153754472732544,unseen_subject_seen_item,test,0,7905_1,P48,P48_7905_1,5.9,0,7905
-1.0,3.186427116394043,unseen_subject_seen_item,test,0,7905_10,P05,P05_7905_10,-1.0,0,7905
5.1,3.0301735401153564,unseen_subject_seen_item,test,0,7905_10,P07,P07_7905_10,5.1,0,7905
-1.0,3.155482769012451,unseen_subject_seen_item,test,0,7905_10,P17,P17_7905_10,-1.0,0,7905
4.0,3.2350847721099854,unseen_subject_seen_item,test,0,7905_10,P32,P32_7905_10,4.0,1,7905
4.0,3.129876136779785,unseen_subject_seen_item,test,0,7905_10,P41,P41_7905_10,4.0,1,7905
5.9,3.284320831298828,unseen_subject_seen_item,test,0,7905_10,P48,P48_7905_10,5.9,0,7905
-1.0,3.325009346008301,unseen_subject_seen_item,test,0,7905_11,P05,P05_7905_11,-1.0,0,7905
5.1,3.299074172973633,unseen_subject_seen_item,test,0,7905_11,P07,P07_7905_11,5.1,0,7905
-1.0,3.245180130004883,unseen_subject_seen_item,test,0,7905_11,P17,P17_7905_11,-1.0,0,7905
4.0,3.260530710220337,unseen_subject_seen_item,test,0,7905_11,P32,P32_7905_11,4.0,1,7905
4.0,3.238919496536255,unseen_subject_seen_item,test,0,7905_11,P41,P41_7905_11,4.0,1,7905
5.9,3.2072737216949463,unseen_subject_seen_item,test,0,7905_11,P48,P48_7905_11,5.9,0,7905
-1.0,3.1782984733581543,unseen_subject_seen_item,test,0,7905_12,P05,P05_7905_12,-1.0,0,7905
5.1,3.019693613052368,unseen_subject_seen_item,test,0,7905_12,P07,P07_7905_12,5.1,0,7905
-1.0,3.2136173248291016,unseen_subject_seen_item,test,0,7905_12,P17,P17_7905_12,-1.0,0,7905
4.0,3.2093513011932373,unseen_subject_seen_item,test,0,7905_12,P32,P32_7905_12,4.0,1,7905
4.0,3.139897346496582,unseen_subject_seen_item,test,0,7905_12,P41,P41_7905_12,4.0,1,7905
5.9,3.321810722351074,unseen_subject_seen_item,test,0,7905_12,P48,P48_7905_12,5.9,0,7905
-1.0,3.3882179260253906,unseen_subject_seen_item,test,0,7905_13,P05,P05_7905_13,-1.0,0,7905
5.1,3.125826597213745,unseen_subject_seen_item,test,0,7905_13,P07,P07_7905_13,5.1,0,7905
-1.0,3.337517738342285,unseen_subject_seen_item,test,0,7905_13,P17,P17_7905_13,-1.0,0,7905
4.0,3.237450122833252,unseen_subject_seen_item,test,0,7905_13,P32,P32_7905_13,4.0,1,7905
4.0,3.230579376220703,unseen_subject_seen_item,test,0,7905_13,P41,P41_7905_13,4.0,1,7905
5.9,3.0332741737365723,unseen_subject_seen_item,test,0,7905_13,P48,P48_7905_13,5.9,0,7905
-1.0,3.1181507110595703,unseen_subject_seen_item,test,0,7905_14,P05,P05_7905_14,-1.0,0,7905
5.1,3.020864725112915,unseen_subject_seen_item,test,0,7905_14,P07,P07_7905_14,5.1,0,7905
-1.0,3.2688839435577393,unseen_subject_seen_item,test,0,7905_14,P17,P17_7905_14,-1.0,0,7905
4.0,3.3289732933044434,unseen_subject_seen_item,test,0,7905_14,P32,P32_7905_14,4.0,1,7905
4.0,3.2181007862091064,unseen_subject_seen_item,test,0,7905_14,P41,P41_7905_14,4.0,1,7905
5.9,3.0838160514831543,unseen_subject_seen_item,test,0,7905_14,P48,P48_7905_14,5.9,0,7905
-1.0,3.2239484786987305,unseen_subject_seen_item,test,0,7905_15,P05,P05_7905_15,-1.0,0,7905
5.1,3.011626720428467,unseen_subject_seen_item,test,0,7905_15,P07,P07_7905_15,5.1,0,7905
-1.0,3.2364234924316406,unseen_subject_seen_item,test,0,7905_15,P17,P17_7905_15,-1.0,0,7905
4.0,3.2693395614624023,unseen_subject_seen_item,test,0,7905_15,P32,P32_7905_15,4.0,1,7905
4.0,3.1912825107574463,unseen_subject_seen_item,test,0,7905_15,P41,P41_7905_15,4.0,1,7905
5.9,3.0812833309173584,unseen_subject_seen_item,test,0,7905_15,P48,P48_7905_15,5.9,0,7905
-1.0,3.277989387512207,unseen_subject_seen_item,test,0,7905_16,P05,P05_7905_16,-1.0,0,7905
5.1,3.189317226409912,unseen_subject_seen_item,test,0,7905_16,P07,P07_7905_16,5.1,0,7905
-1.0,3.3089351654052734,unseen_subject_seen_item,test,0,7905_16,P17,P17_7905_16,-1.0,0,7905
4.0,3.2775306701660156,unseen_subject_seen_item,test,0,7905_16,P32,P32_7905_16,4.0,1,7905
4.0,3.2988128662109375,unseen_subject_seen_item,test,0,7905_16,P41,P41_7905_16,4.0,1,7905
5.9,3.2323193550109863,unseen_subject_seen_item,test,0,7905_16,P48,P48_7905_16,5.9,0,7905
-1.0,3.2254393100738525,unseen_subject_seen_item,test,0,7905_17,P05,P05_7905_17,-1.0,0,7905
5.1,3.026154041290283,unseen_subject_seen_item,test,0,7905_17,P07,P07_7905_17,5.1,0,7905
-1.0,3.2330427169799805,unseen_subject_seen_item,test,0,7905_17,P17,P17_7905_17,-1.0,0,7905
4.0,3.246269702911377,unseen_subject_seen_item,test,0,7905_17,P32,P32_7905_17,4.0,1,7905
4.0,3.3084588050842285,unseen_subject_seen_item,test,0,7905_17,P41,P41_7905_17,4.0,1,7905
5.9,3.182870388031006,unseen_subject_seen_item,test,0,7905_17,P48,P48_7905_17,5.9,0,7905
-1.0,3.2266721725463867,unseen_subject_seen_item,test,0,7905_18,P05,P05_7905_18,-1.0,0,7905
5.1,3.1510019302368164,unseen_subject_seen_item,test,0,7905_18,P07,P07_7905_18,5.1,0,7905
-1.0,3.2021498680114746,unseen_subject_seen_item,test,0,7905_18,P17,P17_7905_18,-1.0,0,7905
4.0,3.2318196296691895,unseen_subject_seen_item,test,0,7905_18,P32,P32_7905_18,4.0,1,7905
4.0,3.253633975982666,unseen_subject_seen_item,test,0,7905_18,P41,P41_7905_18,4.0,1,7905
5.9,3.1507039070129395,unseen_subject_seen_item,test,0,7905_18,P48,P48_7905_18,5.9,0,7905
-1.0,3.29813814163208,unseen_subject_seen_item,test,0,7905_19,P05,P05_7905_19,-1.0,0,7905
5.1,3.014411449432373,unseen_subject_seen_item,test,0,7905_19,P07,P07_7905_19,5.1,0,7905
-1.0,3.23576021194458,unseen_subject_seen_item,test,0,7905_19,P17,P17_7905_19,-1.0,0,7905
4.0,3.2907533645629883,unseen_subject_seen_item,test,0,7905_19,P32,P32_7905_19,4.0,1,7905
4.0,3.2866506576538086,unseen_subject_seen_item,test,0,7905_19,P41,P41_7905_19,4.0,1,7905
5.9,3.1557416915893555,unseen_subject_seen_item,test,0,7905_19,P48,P48_7905_19,5.9,0,7905
-1.0,3.2816920280456543,unseen_subject_seen_item,test,0,7905_2,P05,P05_7905_2,-1.0,0,7905
5.1,3.0417490005493164,unseen_subject_seen_item,test,0,7905_2,P07,P07_7905_2,5.1,0,7905
-1.0,3.257990837097168,unseen_subject_seen_item,test,0,7905_2,P17,P17_7905_2,-1.0,0,7905
4.0,3.231858730316162,unseen_subject_seen_item,test,0,7905_2,P32,P32_7905_2,4.0,1,7905
4.0,3.279714584350586,unseen_subject_seen_item,test,0,7905_2,P41,P41_7905_2,4.0,1,7905
5.9,3.2560601234436035,unseen_subject_seen_item,test,0,7905_2,P48,P48_7905_2,5.9,0,7905
-1.0,3.237114906311035,unseen_subject_seen_item,test,0,7905_20,P05,P05_7905_20,-1.0,0,7905
5.1,3.036752462387085,unseen_subject_seen_item,test,0,7905_20,P07,P07_7905_20,5.1,0,7905
-1.0,3.1865389347076416,unseen_subject_seen_item,test,0,7905_20,P17,P17_7905_20,-1.0,0,7905
4.0,3.1777124404907227,unseen_subject_seen_item,test,0,7905_20,P32,P32_7905_20,4.0,1,7905
4.0,3.184968948364258,unseen_subject_seen_item,test,0,7905_20,P41,P41_7905_20,4.0,1,7905
5.9,3.16094708442688,unseen_subject_seen_item,test,0,7905_20,P48,P48_7905_20,5.9,0,7905
-1.0,3.076859712600708,unseen_subject_seen_item,test,0,7905_21,P05,P05_7905_21,-1.0,0,7905
5.1,3.047419548034668,unseen_subject_seen_item,test,0,7905_21,P07,P07_7905_21,5.1,0,7905
-1.0,3.292574882507324,unseen_subject_seen_item,test,0,7905_21,P17,P17_7905_21,-1.0,0,7905
4.0,3.2189111709594727,unseen_subject_seen_item,test,0,7905_21,P32,P32_7905_21,4.0,1,7905
4.0,3.2654738426208496,unseen_subject_seen_item,test,0,7905_21,P41,P41_7905_21,4.0,1,7905
5.9,3.317089557647705,unseen_subject_seen_item,test,0,7905_21,P48,P48_7905_21,5.9,0,7905
-1.0,3.255469799041748,unseen_subject_seen_item,test,0,7905_22,P05,P05_7905_22,-1.0,0,7905
5.1,3.060849666595459,unseen_subject_seen_item,test,0,7905_22,P07,P07_7905_22,5.1,0,7905
-1.0,3.2979118824005127,unseen_subject_seen_item,test,0,7905_22,P17,P17_7905_22,-1.0,0,7905
4.0,3.233430862426758,unseen_subject_seen_item,test,0,7905_22,P32,P32_7905_22,4.0,1,7905
4.0,3.24989914894104,unseen_subject_seen_item,test,0,7905_22,P41,P41_7905_22,4.0,1,7905
5.9,3.253425121307373,unseen_subject_seen_item,test,0,7905_22,P48,P48_7905_22,5.9,0,7905
-1.0,3.0430004596710205,unseen_subject_seen_item,test,0,7905_23,P05,P05_7905_23,-1.0,0,7905
5.1,3.2720651626586914,unseen_subject_seen_item,test,0,7905_23,P07,P07_7905_23,5.1,0,7905
-1.0,3.15321683883667,unseen_subject_seen_item,test,0,7905_23,P17,P17_7905_23,-1.0,0,7905
4.0,3.156147003173828,unseen_subject_seen_item,test,0,7905_23,P32,P32_7905_23,4.0,1,7905
4.0,3.11845064163208,unseen_subject_seen_item,test,0,7905_23,P41,P41_7905_23,4.0,1,7905
5.9,3.220256805419922,unseen_subject_seen_item,test,0,7905_23,P48,P48_7905_23,5.9,0,7905
-1.0,3.1374402046203613,unseen_subject_seen_item,test,0,7905_24,P05,P05_7905_24,-1.0,0,7905
5.1,3.017735004425049,unseen_subject_seen_item,test,0,7905_24,P07,P07_7905_24,5.1,0,7905
-1.0,3.3072800636291504,unseen_subject_seen_item,test,0,7905_24,P17,P17_7905_24,-1.0,0,7905
4.0,3.2246432304382324,unseen_subject_seen_item,test,0,7905_24,P32,P32_7905_24,4.0,1,7905
4.0,3.2533750534057617,unseen_subject_seen_item,test,0,7905_24,P41,P41_7905_24,4.0,1,7905
5.9,3.1667051315307617,unseen_subject_seen_item,test,0,7905_24,P48,P48_7905_24,5.9,0,7905
-1.0,3.2826104164123535,unseen_subject_seen_item,test,0,7905_25,P05,P05_7905_25,-1.0,0,7905
5.1,3.2496798038482666,unseen_subject_seen_item,test,0,7905_25,P07,P07_7905_25,5.1,0,7905
-1.0,3.216888427734375,unseen_subject_seen_item,test,0,7905_25,P17,P17_7905_25,-1.0,0,7905
4.0,3.198246479034424,unseen_subject_seen_item,test,0,7905_25,P32,P32_7905_25,4.0,1,7905
4.0,3.206124782562256,unseen_subject_seen_item,test,0,7905_25,P41,P41_7905_25,4.0,1,7905
5.9,3.115299701690674,unseen_subject_seen_item,test,0,7905_25,P48,P48_7905_25,5.9,0,7905
-1.0,3.2896358966827393,unseen_subject_seen_item,test,0,7905_26,P05,P05_7905_26,-1.0,0,7905
5.1,3.133352756500244,unseen_subject_seen_item,test,0,7905_26,P07,P07_7905_26,5.1,0,7905
-1.0,3.2381412982940674,unseen_subject_seen_item,test,0,7905_26,P17,P17_7905_26,-1.0,0,7905
4.0,3.2908785343170166,unseen_subject_seen_item,test,0,7905_26,P32,P32_7905_26,4.0,1,7905
4.0,3.2584288120269775,unseen_subject_seen_item,test,0,7905_26,P41,P41_7905_26,4.0,1,7905
5.9,3.3043503761291504,unseen_subject_seen_item,test,0,7905_26,P48,P48_7905_26,5.9,0,7905
-1.0,3.177373170852661,unseen_subject_seen_item,test,0,7905_27,P05,P05_7905_27,-1.0,0,7905
5.1,3.297302722930908,unseen_subject_seen_item,test,0,7905_27,P07,P07_7905_27,5.1,0,7905
-1.0,3.2584354877471924,unseen_subject_seen_item,test,0,7905_27,P17,P17_7905_27,-1.0,0,7905
4.0,3.201777219772339,unseen_subject_seen_item,test,0,7905_27,P32,P32_7905_27,4.0,1,7905
4.0,3.1084024906158447,unseen_subject_seen_item,test,0,7905_27,P41,P41_7905_27,4.0,1,7905
5.9,3.2035017013549805,unseen_subject_seen_item,test,0,7905_27,P48,P48_7905_27,5.9,0,7905
-1.0,3.214385986328125,unseen_subject_seen_item,test,0,7905_28,P05,P05_7905_28,-1.0,0,7905
5.1,3.2538037300109863,unseen_subject_seen_item,test,0,7905_28,P07,P07_7905_28,5.1,0,7905
-1.0,3.2347605228424072,unseen_subject_seen_item,test,0,7905_28,P17,P17_7905_28,-1.0,0,7905
4.0,3.3821585178375244,unseen_subject_seen_item,test,0,7905_28,P32,P32_7905_28,4.0,1,7905
4.0,3.2354068756103516,unseen_subject_seen_item,test,0,7905_28,P41,P41_7905_28,4.0,1,7905
5.9,3.021524667739868,unseen_subject_seen_item,test,0,7905_28,P48,P48_7905_28,5.9,0,7905
-1.0,3.2358593940734863,unseen_subject_seen_item,test,0,7905_29,P05,P05_7905_29,-1.0,0,7905
5.1,3.1959142684936523,unseen_subject_seen_item,test,0,7905_29,P07,P07_7905_29,5.1,0,7905
-1.0,3.2646572589874268,unseen_subject_seen_item,test,0,7905_29,P17,P17_7905_29,-1.0,0,7905
4.0,3.219731330871582,unseen_subject_seen_item,test,0,7905_29,P32,P32_7905_29,4.0,1,7905
4.0,3.1560935974121094,unseen_subject_seen_item,test,0,7905_29,P41,P41_7905_29,4.0,1,7905
5.9,3.084263563156128,unseen_subject_seen_item,test,0,7905_29,P48,P48_7905_29,5.9,0,7905
-1.0,3.2702503204345703,unseen_subject_seen_item,test,0,7905_3,P05,P05_7905_3,-1.0,0,7905
5.1,3.0490469932556152,unseen_subject_seen_item,test,0,7905_3,P07,P07_7905_3,5.1,0,7905
-1.0,3.2449145317077637,unseen_subject_seen_item,test,0,7905_3,P17,P17_7905_3,-1.0,0,7905
4.0,3.2624871730804443,unseen_subject_seen_item,test,0,7905_3,P32,P32_7905_3,4.0,1,7905
4.0,3.2784175872802734,unseen_subject_seen_item,test,0,7905_3,P41,P41_7905_3,4.0,1,7905
5.9,3.204272985458374,unseen_subject_seen_item,test,0,7905_3,P48,P48_7905_3,5.9,0,7905
-1.0,3.350266456604004,unseen_subject_seen_item,test,0,7905_30,P05,P05_7905_30,-1.0,0,7905
5.1,3.032036066055298,unseen_subject_seen_item,test,0,7905_30,P07,P07_7905_30,5.1,0,7905
-1.0,3.315509080886841,unseen_subject_seen_item,test,0,7905_30,P17,P17_7905_30,-1.0,0,7905
4.0,3.3072032928466797,unseen_subject_seen_item,test,0,7905_30,P32,P32_7905_30,4.0,1,7905
4.0,3.323655605316162,unseen_subject_seen_item,test,0,7905_30,P41,P41_7905_30,4.0,1,7905
5.9,3.3150203227996826,unseen_subject_seen_item,test,0,7905_30,P48,P48_7905_30,5.9,0,7905
-1.0,1.1894714832305908,unseen_subject_seen_item,test,0,7905_31,P05,P05_7905_31,-1.0,0,7905
5.1,3.164426803588867,unseen_subject_seen_item,test,0,7905_31,P07,P07_7905_31,5.1,0,7905
-1.0,3.164426803588867,unseen_subject_seen_item,test,0,7905_31,P17,P17_7905_31,-1.0,0,7905
4.0,3.1189754009246826,unseen_subject_seen_item,test,0,7905_31,P32,P32_7905_31,4.0,1,7905
4.0,3.0931954383850098,unseen_subject_seen_item,test,0,7905_31,P41,P41_7905_31,4.0,1,7905
5.9,3.164426803588867,unseen_subject_seen_item,test,0,7905_31,P48,P48_7905_31,5.9,0,7905
-1.0,3.180556297302246,unseen_subject_seen_item,test,0,7905_4,P05,P05_7905_4,-1.0,0,7905
5.1,3.018280506134033,unseen_subject_seen_item,test,0,7905_4,P07,P07_7905_4,5.1,0,7905
-1.0,3.233006477355957,unseen_subject_seen_item,test,0,7905_4,P17,P17_7905_4,-1.0,0,7905
4.0,3.2938969135284424,unseen_subject_seen_item,test,0,7905_4,P32,P32_7905_4,4.0,1,7905
4.0,3.2871134281158447,unseen_subject_seen_item,test,0,7905_4,P41,P41_7905_4,4.0,1,7905
5.9,3.154085874557495,unseen_subject_seen_item,test,0,7905_4,P48,P48_7905_4,5.9,0,7905
-1.0,3.241485595703125,unseen_subject_seen_item,test,0,7905_5,P05,P05_7905_5,-1.0,0,7905
5.1,3.023381471633911,unseen_subject_seen_item,test,0,7905_5,P07,P07_7905_5,5.1,0,7905
-1.0,3.1788434982299805,unseen_subject_seen_item,test,0,7905_5,P17,P17_7905_5,-1.0,0,7905
4.0,3.1950128078460693,unseen_subject_seen_item,test,0,7905_5,P32,P32_7905_5,4.0,1,7905
4.0,3.2373008728027344,unseen_subject_seen_item,test,0,7905_5,P41,P41_7905_5,4.0,1,7905
5.9,2.859344482421875,unseen_subject_seen_item,test,0,7905_5,P48,P48_7905_5,5.9,0,7905
-1.0,3.180015802383423,unseen_subject_seen_item,test,0,7905_6,P05,P05_7905_6,-1.0,0,7905
5.1,3.04191255569458,unseen_subject_seen_item,test,0,7905_6,P07,P07_7905_6,5.1,0,7905
-1.0,3.2369370460510254,unseen_subject_seen_item,test,0,7905_6,P17,P17_7905_6,-1.0,0,7905
4.0,3.3142476081848145,unseen_subject_seen_item,test,0,7905_6,P32,P32_7905_6,4.0,1,7905
4.0,3.260955810546875,unseen_subject_seen_item,test,0,7905_6,P41,P41_7905_6,4.0,1,7905
5.9,3.2609949111938477,unseen_subject_seen_item,test,0,7905_6,P48,P48_7905_6,5.9,0,7905
-1.0,3.181485176086426,unseen_subject_seen_item,test,0,7905_7,P05,P05_7905_7,-1.0,0,7905
5.1,3.087146043777466,unseen_subject_seen_item,test,0,7905_7,P07,P07_7905_7,5.1,0,7905
-1.0,3.2440905570983887,unseen_subject_seen_item,test,0,7905_7,P17,P17_7905_7,-1.0,0,7905
4.0,3.1722347736358643,unseen_subject_seen_item,test,0,7905_7,P32,P32_7905_7,4.0,1,7905
4.0,3.2092082500457764,unseen_subject_seen_item,test,0,7905_7,P41,P41_7905_7,4.0,1,7905
5.9,3.2030224800109863,unseen_subject_seen_item,test,0,7905_7,P48,P48_7905_7,5.9,0,7905
-1.0,3.2371439933776855,unseen_subject_seen_item,test,0,7905_8,P05,P05_7905_8,-1.0,0,7905
5.1,3.034396171569824,unseen_subject_seen_item,test,0,7905_8,P07,P07_7905_8,5.1,0,7905
-1.0,3.2384681701660156,unseen_subject_seen_item,test,0,7905_8,P17,P17_7905_8,-1.0,0,7905
4.0,3.232365608215332,unseen_subject_seen_item,test,0,7905_8,P32,P32_7905_8,4.0,1,7905
4.0,3.1674914360046387,unseen_subject_seen_item,test,0,7905_8,P41,P41_7905_8,4.0,1,7905
5.9,3.2514054775238037,unseen_subject_seen_item,test,0,7905_8,P48,P48_7905_8,5.9,0,7905
-1.0,3.242377281188965,unseen_subject_seen_item,test,0,7905_9,P05,P05_7905_9,-1.0,0,7905
5.1,3.139169692993164,unseen_subject_seen_item,test,0,7905_9,P07,P07_7905_9,5.1,0,7905
-1.0,3.2280640602111816,unseen_subject_seen_item,test,0,7905_9,P17,P17_7905_9,-1.0,0,7905
4.0,3.2430896759033203,unseen_subject_seen_item,test,0,7905_9,P32,P32_7905_9,4.0,1,7905
4.0,3.263415813446045,unseen_subject_seen_item,test,0,7905_9,P41,P41_7905_9,4.0,1,7905
5.9,3.2027785778045654,unseen_subject_seen_item,test,0,7905_9,P48,P48_7905_9,5.9,0,7905
5.5,3.288443088531494,unseen_subject_seen_item,test,0,7946_0,P08,P08_7946_0,5.5,0,7946
3.5,3.1776137351989746,unseen_subject_seen_item,test,0,7946_0,P24,P24_7946_0,3.5,1,7946
4.0,3.062670946121216,unseen_subject_seen_item,test,0,7946_0,P32,P32_7946_0,4.0,1,7946
5.9,3.1918203830718994,unseen_subject_seen_item,test,0,7946_0,P48,P48_7946_0,5.9,0,7946
5.5,3.2914083003997803,unseen_subject_seen_item,test,0,7946_1,P08,P08_7946_1,5.5,0,7946
3.5,3.11596941947937,unseen_subject_seen_item,test,0,7946_1,P24,P24_7946_1,3.5,1,7946
