label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
58.75,77.00625610351562,unseen_subject_seen_item,test,0,10,sp_ch_52,sp_ch_52_10,58.75
61.25,76.86223602294922,unseen_subject_seen_item,test,0,10,sp_ch_6,sp_ch_6_10,61.25
76.25,76.85780334472656,unseen_subject_seen_item,test,0,10,sp_ch_61,sp_ch_61_10,76.25
90.0,76.91949462890625,unseen_subject_seen_item,test,0,10,sp_ch_68,sp_ch_68_10,90.0
61.25,76.94567108154297,unseen_subject_seen_item,test,0,10,tr_18,tr_18_10,61.25
58.75,76.83055114746094,unseen_subject_seen_item,test,0,10,tr_23,tr_23_10,58.75
63.75,76.9261703491211,unseen_subject_seen_item,test,0,10,tr_37,tr_37_10,63.75
68.75,76.6535873413086,unseen_subject_seen_item,test,0,10,tr_47,tr_47_10,68.75
53.75,76.75603485107422,unseen_subject_seen_item,test,0,10,tr_63,tr_63_10,53.75
62.5,76.91978454589844,unseen_subject_seen_item,test,0,10,tr_70,tr_70_10,62.5
96.25,76.97150421142578,unseen_subject_seen_item,test,0,10,tr_73,tr_73_10,96.25
71.25,76.8470687866211,unseen_subject_seen_item,test,0,12,ba_1,ba_1_12,71.25
67.5,76.41373443603516,unseen_subject_seen_item,test,0,12,ba_16,ba_16_12,67.5
75.0,76.10277557373047,unseen_subject_seen_item,test,0,12,ba_2,ba_2_12,75.0
73.75,76.74140167236328,unseen_subject_seen_item,test,0,12,ba_24,ba_24_12,73.75
75.0,76.3703384399414,unseen_subject_seen_item,test,0,12,ba_38,ba_38_12,75.0
71.25,76.81287384033203,unseen_subject_seen_item,test,0,12,ba_40,ba_40_12,71.25
73.75,76.5298080444336,unseen_subject_seen_item,test,0,12,ba_8,ba_8_12,73.75
73.75,76.46802520751953,unseen_subject_seen_item,test,0,12,ch_s_11,ch_s_11_12,73.75
71.25,76.39588165283203,unseen_subject_seen_item,test,0,12,ch_s_23,ch_s_23_12,71.25
73.75,76.45994567871094,unseen_subject_seen_item,test,0,12,ch_s_31,ch_s_31_12,73.75
68.75,75.49697875976562,unseen_subject_seen_item,test,0,12,ch_s_32,ch_s_32_12,68.75
80.0,76.6233901977539,unseen_subject_seen_item,test,0,12,ch_s_38,ch_s_38_12,80.0
60.0,76.25709533691406,unseen_subject_seen_item,test,0,12,ch_s_50,ch_s_50_12,60.0
73.75,74.54329681396484,unseen_subject_seen_item,test,0,12,ch_s_53,ch_s_53_12,73.75
60.0,75.84798431396484,unseen_subject_seen_item,test,0,12,ch_t_13,ch_t_13_12,60.0
63.75,76.5532455444336,unseen_subject_seen_item,test,0,12,ch_t_24,ch_t_24_12,63.74999999999999
62.5,74.88593292236328,unseen_subject_seen_item,test,0,12,ch_t_26,ch_t_26_12,62.5
60.0,76.5052261352539,unseen_subject_seen_item,test,0,12,ch_t_29,ch_t_29_12,60.0
58.75,75.42559051513672,unseen_subject_seen_item,test,0,12,ch_t_43,ch_t_43_12,58.75
75.0,75.9917221069336,unseen_subject_seen_item,test,0,12,ch_t_5,ch_t_5_12,75.0
57.5,76.2951889038086,unseen_subject_seen_item,test,0,12,ch_t_65,ch_t_65_12,57.49999999999999
78.75,75.86299133300781,unseen_subject_seen_item,test,0,12,da_11,da_11_12,78.75
77.5,76.59894561767578,unseen_subject_seen_item,test,0,12,da_13,da_13_12,77.5
67.5,76.79395294189453,unseen_subject_seen_item,test,0,12,da_20,da_20_12,67.5
67.5,75.5000228881836,unseen_subject_seen_item,test,0,12,da_65,da_65_12,67.5
73.75,76.96890258789062,unseen_subject_seen_item,test,0,12,du_10,du_10_12,73.75
75.0,77.00926971435547,unseen_subject_seen_item,test,0,12,du_12,du_12_12,75.0
82.5,76.7461929321289,unseen_subject_seen_item,test,0,12,du_47,du_47_12,82.5
83.75,76.77068328857422,unseen_subject_seen_item,test,0,12,du_50,du_50_12,83.75
93.75,76.79671478271484,unseen_subject_seen_item,test,0,12,du_54,du_54_12,93.75
80.0,76.42650604248047,unseen_subject_seen_item,test,0,12,ee_15,ee_15_12,80.0
73.75,76.84085845947266,unseen_subject_seen_item,test,0,12,ee_24,ee_24_12,73.75
75.0,76.58766174316406,unseen_subject_seen_item,test,0,12,ee_3,ee_3_12,75.0
75.0,76.01069641113281,unseen_subject_seen_item,test,0,12,ee_42,ee_42_12,75.0
96.25,76.6092300415039,unseen_subject_seen_item,test,0,12,ee_44,ee_44_12,96.25
72.5,76.73430633544922,unseen_subject_seen_item,test,0,12,ee_58,ee_58_12,72.5
81.25,75.99490356445312,unseen_subject_seen_item,test,0,12,ee_70,ee_70_12,81.25
77.5,75.9908676147461,unseen_subject_seen_item,test,0,12,ee_77,ee_77_12,77.5
73.75,76.63933563232422,unseen_subject_seen_item,test,0,12,ee_80,ee_80_12,73.75
97.5,76.81355285644531,unseen_subject_seen_item,test,0,12,en_19,en_19_12,97.5
93.75,76.15084075927734,unseen_subject_seen_item,test,0,12,en_26,en_26_12,93.75
95.0,76.81745147705078,unseen_subject_seen_item,test,0,12,en_27,en_27_12,95.0
98.54,76.62108612060547,unseen_subject_seen_item,test,0,12,en_54,en_54_12,98.54
97.5,76.86351013183594,unseen_subject_seen_item,test,0,12,en_66,en_66_12,97.5
92.5,76.76818084716797,unseen_subject_seen_item,test,0,12,en_82,en_82_12,92.5
91.25,76.79745483398438,unseen_subject_seen_item,test,0,12,en_91,en_91_12,91.25
97.5,76.60855865478516,unseen_subject_seen_item,test,0,12,en_94,en_94_12,97.5
92.5,76.51465606689453,unseen_subject_seen_item,test,0,12,en_98,en_98_12,92.5
81.25,76.80072784423828,unseen_subject_seen_item,test,0,12,en_99,en_99_12,81.25
98.75,76.81724548339844,unseen_subject_seen_item,test,0,12,en_uk_26,en_uk_26_12,98.75
80.0,76.723876953125,unseen_subject_seen_item,test,0,12,en_uk_31,en_uk_31_12,80.0
85.0,76.6202621459961,unseen_subject_seen_item,test,0,12,en_uk_38,en_uk_38_12,85.0
85.0,76.4983901977539,unseen_subject_seen_item,test,0,12,en_uk_55,en_uk_55_12,85.0
87.5,76.60453796386719,unseen_subject_seen_item,test,0,12,en_uk_58,en_uk_58_12,87.5
96.25,76.90999603271484,unseen_subject_seen_item,test,0,12,en_uk_61,en_uk_61_12,96.25
98.75,76.67142486572266,unseen_subject_seen_item,test,0,12,en_uk_8,en_uk_8_12,98.75
78.75,76.62169647216797,unseen_subject_seen_item,test,0,12,fi_14,fi_14_12,78.75
62.5,76.81018829345703,unseen_subject_seen_item,test,0,12,fi_19,fi_19_12,62.5
86.25,76.64704132080078,unseen_subject_seen_item,test,0,12,fi_24,fi_24_12,86.25
73.75,76.45931243896484,unseen_subject_seen_item,test,0,12,fi_33,fi_33_12,73.75
76.25,76.7337417602539,unseen_subject_seen_item,test,0,12,fi_47,fi_47_12,76.25
61.25,76.80245208740234,unseen_subject_seen_item,test,0,12,fi_53,fi_53_12,61.25
72.5,76.54878997802734,unseen_subject_seen_item,test,0,12,fi_54,fi_54_12,72.5
90.0,76.68952178955078,unseen_subject_seen_item,test,0,12,fi_58,fi_58_12,90.0
57.5,76.6925048828125,unseen_subject_seen_item,test,0,12,ge_1,ge_1_12,57.5
83.75,76.74036407470703,unseen_subject_seen_item,test,0,12,ge_15,ge_15_12,83.75
65.0,75.99268341064453,unseen_subject_seen_item,test,0,12,ge_16,ge_16_12,65.0
56.25,76.77022552490234,unseen_subject_seen_item,test,0,12,ge_19,ge_19_12,56.25
91.25,76.6480484008789,unseen_subject_seen_item,test,0,12,ge_2,ge_2_12,91.25
66.25,76.75432586669922,unseen_subject_seen_item,test,0,12,ge_21,ge_21_12,66.25
63.75,76.55259704589844,unseen_subject_seen_item,test,0,12,ge_24,ge_24_12,63.75
80.0,76.90290069580078,unseen_subject_seen_item,test,0,12,ge_42,ge_42_12,80.0
83.75,76.86539459228516,unseen_subject_seen_item,test,0,12,ge_5,ge_5_12,83.75
71.25,76.58812713623047,unseen_subject_seen_item,test,0,12,ge_50,ge_50_12,71.25
92.5,76.6712875366211,unseen_subject_seen_item,test,0,12,ge_po_12,ge_po_12_12,92.5
77.5,76.33427429199219,unseen_subject_seen_item,test,0,12,ge_po_2,ge_po_2_12,77.5
81.25,76.7306900024414,unseen_subject_seen_item,test,0,12,ge_po_34,ge_po_34_12,81.25
67.5,76.88262176513672,unseen_subject_seen_item,test,0,12,ge_po_38,ge_po_38_12,67.5
71.25,76.73828887939453,unseen_subject_seen_item,test,0,12,ge_po_44,ge_po_44_12,71.25
67.5,76.2790756225586,unseen_subject_seen_item,test,0,12,ge_po_48,ge_po_48_12,67.5
82.5,77.05330657958984,unseen_subject_seen_item,test,0,12,ge_po_8,ge_po_8_12,82.5
71.25,76.2778091430664,unseen_subject_seen_item,test,0,12,ge_zu_22,ge_zu_22_12,71.25
65.0,76.67192840576172,unseen_subject_seen_item,test,0,12,ge_zu_25,ge_zu_25_12,65.0
78.75,76.7702407836914,unseen_subject_seen_item,test,0,12,ge_zu_47,ge_zu_47_12,78.75
71.25,76.34982299804688,unseen_subject_seen_item,test,0,12,ge_zu_55,ge_zu_55_12,71.25
65.0,76.78548431396484,unseen_subject_seen_item,test,0,12,gr_11,gr_11_12,65.0
48.75,76.78634643554688,unseen_subject_seen_item,test,0,12,gr_21,gr_21_12,48.75
81.25,76.81248474121094,unseen_subject_seen_item,test,0,12,gr_40,gr_40_12,81.25
57.5,76.38011932373047,unseen_subject_seen_item,test,0,12,gr_59,gr_59_12,57.5
62.5,76.50879669189453,unseen_subject_seen_item,test,0,12,gr_61,gr_61_12,62.5
88.75,76.71717071533203,unseen_subject_seen_item,test,0,12,gr_62,gr_62_12,88.75
73.75,76.4393539428711,unseen_subject_seen_item,test,0,12,gr_75,gr_75_12,73.75
88.75,76.67088317871094,unseen_subject_seen_item,test,0,12,he_31,he_31_12,88.75
71.25,76.71003723144531,unseen_subject_seen_item,test,0,12,he_36,he_36_12,71.25
78.75,76.7762222290039,unseen_subject_seen_item,test,0,12,he_41,he_41_12,78.75
67.5,76.2163314819336,unseen_subject_seen_item,test,0,12,he_58,he_58_12,67.5
65.0,76.1589584350586,unseen_subject_seen_item,test,0,12,he_6,he_6_12,65.0
66.25,76.71857452392578,unseen_subject_seen_item,test,0,12,he_63,he_63_12,66.25
93.75,76.57929229736328,unseen_subject_seen_item,test,0,12,hi_iiith_1,hi_iiith_1_12,93.75
55.0,76.50872039794922,unseen_subject_seen_item,test,0,12,hi_iiith_16,hi_iiith_16_12,55.0
100.0,76.67815399169922,unseen_subject_seen_item,test,0,12,hi_iiith_17,hi_iiith_17_12,100.0
81.25,76.54778289794922,unseen_subject_seen_item,test,0,12,hi_iiith_26,hi_iiith_26_12,81.25
77.5,76.39805603027344,unseen_subject_seen_item,test,0,12,hi_iiith_29,hi_iiith_29_12,77.5
65.0,76.85470581054688,unseen_subject_seen_item,test,0,12,hi_iiith_38,hi_iiith_38_12,65.0
78.75,76.84534454345703,unseen_subject_seen_item,test,0,12,hi_iiith_41,hi_iiith_41_12,78.75
78.75,76.7088851928711,unseen_subject_seen_item,test,0,12,hi_iiith_50,hi_iiith_50_12,78.75
95.0,77.01850128173828,unseen_subject_seen_item,test,0,12,hi_iiith_55,hi_iiith_55_12,95.0
70.0,75.34241485595703,unseen_subject_seen_item,test,0,12,hi_iiith_56,hi_iiith_56_12,70.0
87.5,76.64034271240234,unseen_subject_seen_item,test,0,12,hi_iiith_64,hi_iiith_64_12,87.5
60.0,76.81119537353516,unseen_subject_seen_item,test,0,12,hi_iiith_8,hi_iiith_8_12,60.0
91.25,76.66548919677734,unseen_subject_seen_item,test,0,12,hi_iitk_22,hi_iitk_22_12,91.25
75.0,76.45150756835938,unseen_subject_seen_item,test,0,12,hi_iitk_40,hi_iitk_40_12,75.0
82.5,76.68274688720703,unseen_subject_seen_item,test,0,12,hi_iitk_46,hi_iitk_46_12,82.5
78.75,76.86492156982422,unseen_subject_seen_item,test,0,12,hi_iitk_72,hi_iitk_72_12,78.75
98.75,76.58779907226562,unseen_subject_seen_item,test,0,12,hi_iitk_8,hi_iitk_8_12,98.75
58.75,76.57463073730469,unseen_subject_seen_item,test,0,12,ic_14,ic_14_12,58.75
97.5,76.61319732666016,unseen_subject_seen_item,test,0,12,ic_22,ic_22_12,97.5
96.25,76.57855987548828,unseen_subject_seen_item,test,0,12,ic_28,ic_28_12,96.25
95.0,76.74803924560547,unseen_subject_seen_item,test,0,12,ic_33,ic_33_12,95.0
70.0,76.74222564697266,unseen_subject_seen_item,test,0,12,ic_49,ic_49_12,70.0
100.0,76.88446807861328,unseen_subject_seen_item,test,0,12,ic_58,ic_58_12,100.0
58.75,76.68840026855469,unseen_subject_seen_item,test,0,12,ic_59,ic_59_12,58.75
66.25,76.7178726196289,unseen_subject_seen_item,test,0,12,it_11,it_11_12,66.25
71.25,76.77970123291016,unseen_subject_seen_item,test,0,12,it_14,it_14_12,71.25
73.75,76.69171905517578,unseen_subject_seen_item,test,0,12,it_20,it_20_12,73.75
67.5,76.71184539794922,unseen_subject_seen_item,test,0,12,it_40,it_40_12,67.5
77.5,76.59111785888672,unseen_subject_seen_item,test,0,12,it_52,it_52_12,77.5
68.75,76.67475128173828,unseen_subject_seen_item,test,0,12,it_54,it_54_12,68.75
66.25,76.67704010009766,unseen_subject_seen_item,test,0,12,it_7,it_7_12,66.25
76.25,76.7503433227539,unseen_subject_seen_item,test,0,12,it_9,it_9_12,76.25
77.5,76.61748504638672,unseen_subject_seen_item,test,0,12,no_100,no_100_12,77.5
58.75,76.35401916503906,unseen_subject_seen_item,test,0,12,no_16,no_16_12,58.75
57.5,76.31095123291016,unseen_subject_seen_item,test,0,12,no_21,no_21_12,57.5
95.0,76.52538299560547,unseen_subject_seen_item,test,0,12,no_22,no_22_12,95.0
87.5,76.74609375,unseen_subject_seen_item,test,0,12,no_38,no_38_12,87.5
98.75,76.53943634033203,unseen_subject_seen_item,test,0,12,no_40,no_40_12,98.75
91.25,76.4923324584961,unseen_subject_seen_item,test,0,12,no_42,no_42_12,91.25
87.5,76.58260345458984,unseen_subject_seen_item,test,0,12,no_57,no_57_12,87.5
76.25,76.8021469116211,unseen_subject_seen_item,test,0,12,no_80,no_80_12,76.25
77.5,76.8039321899414,unseen_subject_seen_item,test,0,12,no_9,no_9_12,77.5
98.75,76.8261489868164,unseen_subject_seen_item,test,0,12,no_90,no_90_12,98.75
85.0,76.88593292236328,unseen_subject_seen_item,test,0,12,no_98,no_98_12,85.0
72.5,76.7556381225586,unseen_subject_seen_item,test,0,12,ru_26,ru_26_12,72.5
83.75,76.95154571533203,unseen_subject_seen_item,test,0,12,ru_38,ru_38_12,83.75
92.5,76.4578628540039,unseen_subject_seen_item,test,0,12,ru_40,ru_40_12,92.5
82.5,76.5840835571289,unseen_subject_seen_item,test,0,12,ru_8,ru_8_12,82.5
75.0,76.77079010009766,unseen_subject_seen_item,test,0,12,ru_mo_10,ru_mo_10_12,75.0
90.0,76.50659942626953,unseen_subject_seen_item,test,0,12,ru_mo_2,ru_mo_2_12,90.0
95.0,76.78617858886719,unseen_subject_seen_item,test,0,12,ru_mo_21,ru_mo_21_12,95.0
71.25,76.78157043457031,unseen_subject_seen_item,test,0,12,ru_mo_29,ru_mo_29_12,71.25
71.25,76.5833969116211,unseen_subject_seen_item,test,0,12,ru_mo_49,ru_mo_49_12,71.25
80.0,76.90379333496094,unseen_subject_seen_item,test,0,12,ru_mo_56,ru_mo_56_12,80.0
93.75,76.86522674560547,unseen_subject_seen_item,test,0,12,ru_mo_67,ru_mo_67_12,93.75
72.5,76.89510345458984,unseen_subject_seen_item,test,0,12,ru_mo_71,ru_mo_71_12,72.5
72.5,76.43621063232422,unseen_subject_seen_item,test,0,12,ru_mo_9,ru_mo_9_12,72.5
78.75,76.9444580078125,unseen_subject_seen_item,test,0,12,se_14,se_14_12,78.75
90.0,76.61900329589844,unseen_subject_seen_item,test,0,12,se_19,se_19_12,90.0
58.75,76.54462432861328,unseen_subject_seen_item,test,0,12,se_36,se_36_12,58.75
56.25,76.6991958618164,unseen_subject_seen_item,test,0,12,se_70,se_70_12,56.25
78.75,76.58930206298828,unseen_subject_seen_item,test,0,12,se_76,se_76_12,78.75
70.0,76.65547943115234,unseen_subject_seen_item,test,0,12,se_9,se_9_12,70.0
67.5,76.352294921875,unseen_subject_seen_item,test,0,12,sp_17,sp_17_12,67.5
91.25,76.9582748413086,unseen_subject_seen_item,test,0,12,sp_2,sp_2_12,91.25
73.75,76.74169158935547,unseen_subject_seen_item,test,0,12,sp_29,sp_29_12,73.75
67.5,76.18777465820312,unseen_subject_seen_item,test,0,12,sp_47,sp_47_12,67.5
68.75,76.42906951904297,unseen_subject_seen_item,test,0,12,sp_50,sp_50_12,68.75
73.75,76.05452728271484,unseen_subject_seen_item,test,0,12,sp_57,sp_57_12,73.75
87.5,76.57479095458984,unseen_subject_seen_item,test,0,12,sp_59,sp_59_12,87.5
68.75,76.84119415283203,unseen_subject_seen_item,test,0,12,sp_ch_32,sp_ch_32_12,68.75
58.75,76.4603042602539,unseen_subject_seen_item,test,0,12,sp_ch_52,sp_ch_52_12,58.75
61.25,76.91873931884766,unseen_subject_seen_item,test,0,12,sp_ch_6,sp_ch_6_12,61.25
75.0,76.90604400634766,unseen_subject_seen_item,test,0,12,tr_16,tr_16_12,75.0
61.25,76.6889419555664,unseen_subject_seen_item,test,0,12,tr_18,tr_18_12,61.25
63.75,76.80046081542969,unseen_subject_seen_item,test,0,12,tr_37,tr_37_12,63.75
77.5,76.87442779541016,unseen_subject_seen_item,test,0,12,tr_49,tr_49_12,77.5
53.75,76.54926300048828,unseen_subject_seen_item,test,0,12,tr_63,tr_63_12,53.75
71.25,77.01280975341797,unseen_subject_unseen_item,test,0,1,ba_1,ba_1_1,71.25
76.25,76.36094665527344,unseen_subject_unseen_item,test,0,1,ba_14,ba_14_1,76.25
67.5,76.71107482910156,unseen_subject_unseen_item,test,0,1,ba_16,ba_16_1,67.5
75.0,76.66619110107422,unseen_subject_unseen_item,test,0,1,ba_2,ba_2_1,75.0
73.75,76.72571563720703,unseen_subject_unseen_item,test,0,1,ba_24,ba_24_1,73.75
75.0,76.52950286865234,unseen_subject_unseen_item,test,0,1,ba_38,ba_38_1,75.0
71.25,76.60465240478516,unseen_subject_unseen_item,test,0,1,ba_40,ba_40_1,71.25
73.75,76.58718872070312,unseen_subject_unseen_item,test,0,1,ba_8,ba_8_1,73.75
73.75,76.40715789794922,unseen_subject_unseen_item,test,0,1,ch_s_11,ch_s_11_1,73.75
68.75,76.56280517578125,unseen_subject_unseen_item,test,0,1,ch_s_32,ch_s_32_1,68.75
80.0,75.90860748291016,unseen_subject_unseen_item,test,0,1,ch_s_38,ch_s_38_1,80.0
51.25,76.50251770019531,unseen_subject_unseen_item,test,0,1,ch_s_47,ch_s_47_1,51.25
41.25,76.42168426513672,unseen_subject_unseen_item,test,0,1,ch_s_48,ch_s_48_1,41.25
60.0,76.59440612792969,unseen_subject_unseen_item,test,0,1,ch_s_50,ch_s_50_1,60.0
73.75,75.82536315917969,unseen_subject_unseen_item,test,0,1,ch_s_53,ch_s_53_1,73.75
60.0,76.1605224609375,unseen_subject_unseen_item,test,0,1,ch_t_13,ch_t_13_1,60.0
63.75,76.43685150146484,unseen_subject_unseen_item,test,0,1,ch_t_24,ch_t_24_1,63.74999999999999
62.5,75.23973846435547,unseen_subject_unseen_item,test,0,1,ch_t_26,ch_t_26_1,62.5
60.0,76.56995391845703,unseen_subject_unseen_item,test,0,1,ch_t_29,ch_t_29_1,60.0
56.25,74.2317123413086,unseen_subject_unseen_item,test,0,1,ch_t_32,ch_t_32_1,56.25
60.0,74.67190551757812,unseen_subject_unseen_item,test,0,1,ch_t_38,ch_t_38_1,60.0
75.0,76.22398376464844,unseen_subject_unseen_item,test,0,1,ch_t_5,ch_t_5_1,75.0
57.5,76.40338134765625,unseen_subject_unseen_item,test,0,1,ch_t_65,ch_t_65_1,57.49999999999999
78.75,77.00244903564453,unseen_subject_unseen_item,test,0,1,da_11,da_11_1,78.75
61.25,76.69258880615234,unseen_subject_unseen_item,test,0,1,da_16,da_16_1,61.25
77.5,76.75615692138672,unseen_subject_unseen_item,test,0,1,da_22,da_22_1,77.5
67.5,76.65505981445312,unseen_subject_unseen_item,test,0,1,da_65,da_65_1,67.5
83.75,76.66620635986328,unseen_subject_unseen_item,test,0,1,da_8,da_8_1,83.75
63.75,76.28899383544922,unseen_subject_unseen_item,test,0,1,du_25,du_25_1,63.75
86.25,76.87702178955078,unseen_subject_unseen_item,test,0,1,du_37,du_37_1,86.25
72.5,76.88971710205078,unseen_subject_unseen_item,test,0,1,du_41,du_41_1,72.5
80.0,76.82689666748047,unseen_subject_unseen_item,test,0,1,du_42,du_42_1,80.0
82.5,76.82544708251953,unseen_subject_unseen_item,test,0,1,du_47,du_47_1,82.5
83.75,76.82884216308594,unseen_subject_unseen_item,test,0,1,du_50,du_50_1,83.75
93.75,76.77726745605469,unseen_subject_unseen_item,test,0,1,du_54,du_54_1,93.75
98.75,76.68115997314453,unseen_subject_unseen_item,test,0,1,ee_12,ee_12_1,98.75
80.0,76.5816650390625,unseen_subject_unseen_item,test,0,1,ee_15,ee_15_1,80.0
75.0,76.49701690673828,unseen_subject_unseen_item,test,0,1,ee_3,ee_3_1,75.0
93.75,76.59314727783203,unseen_subject_unseen_item,test,0,1,ee_36,ee_36_1,93.75
75.0,76.40567016601562,unseen_subject_unseen_item,test,0,1,ee_42,ee_42_1,75.0
96.25,76.50076293945312,unseen_subject_unseen_item,test,0,1,ee_44,ee_44_1,96.25
72.5,76.7647705078125,unseen_subject_unseen_item,test,0,1,ee_58,ee_58_1,72.5
81.25,76.70734405517578,unseen_subject_unseen_item,test,0,1,ee_70,ee_70_1,81.25
77.5,76.61507415771484,unseen_subject_unseen_item,test,0,1,ee_77,ee_77_1,77.5
85.0,76.90632629394531,unseen_subject_unseen_item,test,0,1,ee_78,ee_78_1,85.0
95.0,76.923095703125,unseen_subject_unseen_item,test,0,1,en_27,en_27_1,95.0
88.75,75.68824005126953,unseen_subject_unseen_item,test,0,1,en_39,en_39_1,88.75
97.5,76.9755630493164,unseen_subject_unseen_item,test,0,1,en_66,en_66_1,97.5
97.5,76.8261489868164,unseen_subject_unseen_item,test,0,1,en_70,en_70_1,97.5
91.25,76.6031494140625,unseen_subject_unseen_item,test,0,1,en_79,en_79_1,91.25
92.5,76.7321548461914,unseen_subject_unseen_item,test,0,1,en_82,en_82_1,92.5
91.25,76.92671966552734,unseen_subject_unseen_item,test,0,1,en_91,en_91_1,91.25
97.5,76.9864273071289,unseen_subject_unseen_item,test,0,1,en_94,en_94_1,97.5
92.5,76.88134002685547,unseen_subject_unseen_item,test,0,1,en_98,en_98_1,92.5
81.25,76.84608459472656,unseen_subject_unseen_item,test,0,1,en_99,en_99_1,81.25
80.0,76.92545318603516,unseen_subject_unseen_item,test,0,1,en_uk_31,en_uk_31_1,80.0
82.5,76.80455017089844,unseen_subject_unseen_item,test,0,1,en_uk_36,en_uk_36_1,82.5
85.0,76.83344268798828,unseen_subject_unseen_item,test,0,1,en_uk_38,en_uk_38_1,85.0
82.5,76.80045318603516,unseen_subject_unseen_item,test,0,1,en_uk_40,en_uk_40_1,82.5
85.0,76.6594009399414,unseen_subject_unseen_item,test,0,1,en_uk_55,en_uk_55_1,85.0
96.25,76.89446258544922,unseen_subject_unseen_item,test,0,1,en_uk_61,en_uk_61_1,96.25
98.75,76.88489532470703,unseen_subject_unseen_item,test,0,1,en_uk_8,en_uk_8_1,98.75
78.75,76.63907623291016,unseen_subject_unseen_item,test,0,1,fi_14,fi_14_1,78.75
62.5,76.36873626708984,unseen_subject_unseen_item,test,0,1,fi_19,fi_19_1,62.5
86.25,76.7214584350586,unseen_subject_unseen_item,test,0,1,fi_24,fi_24_1,86.25
73.75,76.48316192626953,unseen_subject_unseen_item,test,0,1,fi_33,fi_33_1,73.75
61.25,76.68036651611328,unseen_subject_unseen_item,test,0,1,fi_40,fi_40_1,61.25
76.25,76.8377685546875,unseen_subject_unseen_item,test,0,1,fi_47,fi_47_1,76.25
68.75,76.77478790283203,unseen_subject_unseen_item,test,0,1,fi_52,fi_52_1,68.75
61.25,76.51790618896484,unseen_subject_unseen_item,test,0,1,fi_53,fi_53_1,61.25
72.5,76.77947235107422,unseen_subject_unseen_item,test,0,1,fi_54,fi_54_1,72.5
90.0,76.90520477294922,unseen_subject_unseen_item,test,0,1,fi_58,fi_58_1,90.0
57.5,76.7289047241211,unseen_subject_unseen_item,test,0,1,ge_1,ge_1_1,57.5
75.0,76.67396545410156,unseen_subject_unseen_item,test,0,1,ge_13,ge_13_1,75.0
83.75,76.9817123413086,unseen_subject_unseen_item,test,0,1,ge_15,ge_15_1,83.75
65.0,76.54015350341797,unseen_subject_unseen_item,test,0,1,ge_16,ge_16_1,65.0
91.25,76.7089614868164,unseen_subject_unseen_item,test,0,1,ge_2,ge_2_1,91.25
66.25,76.7812271118164,unseen_subject_unseen_item,test,0,1,ge_21,ge_21_1,66.25
63.75,76.60797119140625,unseen_subject_unseen_item,test,0,1,ge_24,ge_24_1,63.75
