label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
1,0.38832294940948486,unseen_subject_seen_item,test,3,1323_4,P30,P30_1323_4,3.5,1,1323
0,0.36849960684776306,unseen_subject_seen_item,test,3,1323_4,P42,P42_1323_4,4.2,0,1323
0,0.6854163408279419,unseen_subject_seen_item,test,3,1323_5,P03,P03_1323_5,-1.0,0,1323
1,0.46292755007743835,unseen_subject_seen_item,test,3,1323_5,P23,P23_1323_5,5.2,1,1323
1,0.4378666877746582,unseen_subject_seen_item,test,3,1323_5,P30,P30_1323_5,3.5,1,1323
0,0.4296033978462219,unseen_subject_seen_item,test,3,1323_5,P42,P42_1323_5,4.2,0,1323
0,0.3674141466617584,unseen_subject_seen_item,test,3,1323_6,P03,P03_1323_6,-1.0,0,1323
1,0.41575726866722107,unseen_subject_seen_item,test,3,1323_6,P23,P23_1323_6,5.2,1,1323
1,0.34987539052963257,unseen_subject_seen_item,test,3,1323_6,P30,P30_1323_6,3.5,1,1323
0,0.3425176739692688,unseen_subject_seen_item,test,3,1323_6,P42,P42_1323_6,4.2,0,1323
0,0.3856009244918823,unseen_subject_seen_item,test,3,1323_7,P03,P03_1323_7,-1.0,0,1323
1,0.3210168182849884,unseen_subject_seen_item,test,3,1323_7,P23,P23_1323_7,5.2,1,1323
1,0.3205749988555908,unseen_subject_seen_item,test,3,1323_7,P30,P30_1323_7,3.5,1,1323
0,0.31122565269470215,unseen_subject_seen_item,test,3,1323_7,P42,P42_1323_7,4.2,0,1323
0,0.4868538975715637,unseen_subject_seen_item,test,3,1323_8,P03,P03_1323_8,-1.0,0,1323
1,0.40673497319221497,unseen_subject_seen_item,test,3,1323_8,P23,P23_1323_8,5.2,1,1323
1,0.3490239679813385,unseen_subject_seen_item,test,3,1323_8,P30,P30_1323_8,3.5,1,1323
0,0.34957292675971985,unseen_subject_seen_item,test,3,1323_8,P42,P42_1323_8,4.2,0,1323
0,0.4041230082511902,unseen_subject_seen_item,test,3,1323_9,P03,P03_1323_9,-1.0,0,1323
1,0.4345700144767761,unseen_subject_seen_item,test,3,1323_9,P23,P23_1323_9,5.2,1,1323
1,0.3959650695323944,unseen_subject_seen_item,test,3,1323_9,P30,P30_1323_9,3.5,1,1323
0,0.2903484106063843,unseen_subject_seen_item,test,3,1323_9,P42,P42_1323_9,4.2,0,1323
0,0.4092811644077301,unseen_subject_seen_item,test,3,17526_0,P03,P03_17526_0,-1.0,0,17526
0,0.38707467913627625,unseen_subject_seen_item,test,3,17526_0,P46,P46_17526_0,6.4,0,17526
0,0.5192147493362427,unseen_subject_seen_item,test,3,17526_0,P47,P47_17526_0,1.3,0,17526
0,0.3540661633014679,unseen_subject_seen_item,test,3,17526_1,P03,P03_17526_1,-1.0,0,17526
0,0.35219287872314453,unseen_subject_seen_item,test,3,17526_1,P46,P46_17526_1,6.4,0,17526
0,0.42193153500556946,unseen_subject_seen_item,test,3,17526_1,P47,P47_17526_1,1.3,0,17526
0,0.3413456380367279,unseen_subject_seen_item,test,3,17526_10,P03,P03_17526_10,-1.0,0,17526
0,0.36174264550209045,unseen_subject_seen_item,test,3,17526_10,P46,P46_17526_10,6.4,0,17526
0,0.5120623111724854,unseen_subject_seen_item,test,3,17526_10,P47,P47_17526_10,1.3,0,17526
0,0.31461301445961,unseen_subject_seen_item,test,3,17526_11,P03,P03_17526_11,-1.0,0,17526
0,0.3361484706401825,unseen_subject_seen_item,test,3,17526_11,P46,P46_17526_11,6.4,0,17526
0,0.5100858807563782,unseen_subject_seen_item,test,3,17526_11,P47,P47_17526_11,1.3,0,17526
0,0.3483443558216095,unseen_subject_seen_item,test,3,17526_12,P03,P03_17526_12,-1.0,0,17526
0,0.30598413944244385,unseen_subject_seen_item,test,3,17526_12,P46,P46_17526_12,6.4,0,17526
0,0.4005400240421295,unseen_subject_seen_item,test,3,17526_12,P47,P47_17526_12,1.3,0,17526
0,0.42754048109054565,unseen_subject_seen_item,test,3,17526_13,P03,P03_17526_13,-1.0,0,17526
0,0.40525928139686584,unseen_subject_seen_item,test,3,17526_13,P46,P46_17526_13,6.4,0,17526
0,0.42146360874176025,unseen_subject_seen_item,test,3,17526_13,P47,P47_17526_13,1.3,0,17526
0,0.34133923053741455,unseen_subject_seen_item,test,3,17526_14,P03,P03_17526_14,-1.0,0,17526
0,0.3132726848125458,unseen_subject_seen_item,test,3,17526_14,P46,P46_17526_14,6.4,0,17526
0,0.46921306848526,unseen_subject_seen_item,test,3,17526_14,P47,P47_17526_14,1.3,0,17526
0,0.34002599120140076,unseen_subject_seen_item,test,3,17526_15,P03,P03_17526_15,-1.0,0,17526
0,0.313383013010025,unseen_subject_seen_item,test,3,17526_15,P46,P46_17526_15,6.4,0,17526
0,0.420149564743042,unseen_subject_seen_item,test,3,17526_15,P47,P47_17526_15,1.3,0,17526
0,0.3610782325267792,unseen_subject_seen_item,test,3,17526_16,P03,P03_17526_16,-1.0,0,17526
0,0.36186492443084717,unseen_subject_seen_item,test,3,17526_16,P46,P46_17526_16,6.4,0,17526
0,0.4668371379375458,unseen_subject_seen_item,test,3,17526_16,P47,P47_17526_16,1.3,0,17526
0,0.36905112862586975,unseen_subject_seen_item,test,3,17526_17,P03,P03_17526_17,-1.0,0,17526
0,0.33633050322532654,unseen_subject_seen_item,test,3,17526_17,P46,P46_17526_17,6.4,0,17526
0,0.3831932842731476,unseen_subject_seen_item,test,3,17526_17,P47,P47_17526_17,1.3,0,17526
0,0.35231995582580566,unseen_subject_seen_item,test,3,17526_18,P03,P03_17526_18,-1.0,0,17526
0,0.3131345212459564,unseen_subject_seen_item,test,3,17526_18,P46,P46_17526_18,6.4,0,17526
0,0.5202593803405762,unseen_subject_seen_item,test,3,17526_18,P47,P47_17526_18,1.3,0,17526
0,0.327519953250885,unseen_subject_seen_item,test,3,17526_19,P03,P03_17526_19,-1.0,0,17526
0,0.33666521310806274,unseen_subject_seen_item,test,3,17526_19,P46,P46_17526_19,6.4,0,17526
0,0.504629909992218,unseen_subject_seen_item,test,3,17526_19,P47,P47_17526_19,1.3,0,17526
0,0.36735302209854126,unseen_subject_seen_item,test,3,17526_2,P03,P03_17526_2,-1.0,0,17526
0,0.3802415132522583,unseen_subject_seen_item,test,3,17526_2,P46,P46_17526_2,6.4,0,17526
0,0.427067369222641,unseen_subject_seen_item,test,3,17526_2,P47,P47_17526_2,1.3,0,17526
0,0.3869978189468384,unseen_subject_seen_item,test,3,17526_20,P03,P03_17526_20,-1.0,0,17526
0,0.35551488399505615,unseen_subject_seen_item,test,3,17526_20,P46,P46_17526_20,6.4,0,17526
0,0.6701721549034119,unseen_subject_seen_item,test,3,17526_20,P47,P47_17526_20,1.3,0,17526
0,0.3161732256412506,unseen_subject_seen_item,test,3,17526_21,P03,P03_17526_21,-1.0,0,17526
0,0.3361507058143616,unseen_subject_seen_item,test,3,17526_21,P46,P46_17526_21,6.4,0,17526
0,0.46963998675346375,unseen_subject_seen_item,test,3,17526_21,P47,P47_17526_21,1.3,0,17526
0,0.3370537757873535,unseen_subject_seen_item,test,3,17526_22,P03,P03_17526_22,-1.0,0,17526
0,0.44724348187446594,unseen_subject_seen_item,test,3,17526_22,P46,P46_17526_22,6.4,0,17526
0,0.5258039832115173,unseen_subject_seen_item,test,3,17526_22,P47,P47_17526_22,1.3,0,17526
0,0.5102514028549194,unseen_subject_seen_item,test,3,17526_23,P03,P03_17526_23,-1.0,0,17526
0,0.47465720772743225,unseen_subject_seen_item,test,3,17526_23,P46,P46_17526_23,6.4,0,17526
0,0.5624793767929077,unseen_subject_seen_item,test,3,17526_23,P47,P47_17526_23,1.3,0,17526
0,0.3209514319896698,unseen_subject_seen_item,test,3,17526_24,P03,P03_17526_24,-1.0,0,17526
0,0.3243286609649658,unseen_subject_seen_item,test,3,17526_24,P46,P46_17526_24,6.4,0,17526
0,0.4785325229167938,unseen_subject_seen_item,test,3,17526_24,P47,P47_17526_24,1.3,0,17526
0,0.4459868371486664,unseen_subject_seen_item,test,3,17526_25,P03,P03_17526_25,-1.0,0,17526
0,0.5006372332572937,unseen_subject_seen_item,test,3,17526_25,P46,P46_17526_25,6.4,0,17526
0,0.39385175704956055,unseen_subject_seen_item,test,3,17526_25,P47,P47_17526_25,1.3,0,17526
0,0.4842158854007721,unseen_subject_seen_item,test,3,17526_3,P03,P03_17526_3,-1.0,0,17526
0,0.48507705330848694,unseen_subject_seen_item,test,3,17526_3,P46,P46_17526_3,6.4,0,17526
0,0.4035458564758301,unseen_subject_seen_item,test,3,17526_3,P47,P47_17526_3,1.3,0,17526
0,0.4146042466163635,unseen_subject_seen_item,test,3,17526_4,P03,P03_17526_4,-1.0,0,17526
0,0.352608323097229,unseen_subject_seen_item,test,3,17526_4,P46,P46_17526_4,6.4,0,17526
0,0.3380802273750305,unseen_subject_seen_item,test,3,17526_4,P47,P47_17526_4,1.3,0,17526
0,0.4224609136581421,unseen_subject_seen_item,test,3,17526_5,P03,P03_17526_5,-1.0,0,17526
0,0.37800854444503784,unseen_subject_seen_item,test,3,17526_5,P46,P46_17526_5,6.4,0,17526
0,0.44849106669425964,unseen_subject_seen_item,test,3,17526_5,P47,P47_17526_5,1.3,0,17526
0,0.37170371413230896,unseen_subject_seen_item,test,3,17526_6,P03,P03_17526_6,-1.0,0,17526
0,0.4266337752342224,unseen_subject_seen_item,test,3,17526_6,P46,P46_17526_6,6.4,0,17526
0,0.43439337611198425,unseen_subject_seen_item,test,3,17526_6,P47,P47_17526_6,1.3,0,17526
0,0.3352225422859192,unseen_subject_seen_item,test,3,17526_7,P03,P03_17526_7,-1.0,0,17526
0,0.3357096016407013,unseen_subject_seen_item,test,3,17526_7,P46,P46_17526_7,6.4,0,17526
0,0.5087568759918213,unseen_subject_seen_item,test,3,17526_7,P47,P47_17526_7,1.3,0,17526
0,0.3050607740879059,unseen_subject_seen_item,test,3,17526_8,P03,P03_17526_8,-1.0,0,17526
0,0.34389546513557434,unseen_subject_seen_item,test,3,17526_8,P46,P46_17526_8,6.4,0,17526
0,0.5301748514175415,unseen_subject_seen_item,test,3,17526_8,P47,P47_17526_8,1.3,0,17526
0,0.3904109001159668,unseen_subject_seen_item,test,3,17526_9,P03,P03_17526_9,-1.0,0,17526
0,0.33126696944236755,unseen_subject_seen_item,test,3,17526_9,P46,P46_17526_9,6.4,0,17526
0,0.4178113043308258,unseen_subject_seen_item,test,3,17526_9,P47,P47_17526_9,1.3,0,17526
1,0.4566691815853119,unseen_subject_seen_item,test,3,18473_0,P25,P25_18473_0,4.9,1,18473
0,0.5232342481613159,unseen_subject_seen_item,test,3,18473_0,P53,P53_18473_0,4.9,0,18473
0,0.3688451945781708,unseen_subject_seen_item,test,3,18473_0,P54,P54_18473_0,2.6,0,18473
1,0.43016377091407776,unseen_subject_seen_item,test,3,18473_1,P25,P25_18473_1,4.9,1,18473
0,0.3961942493915558,unseen_subject_seen_item,test,3,18473_1,P53,P53_18473_1,4.9,0,18473
0,0.4711407721042633,unseen_subject_seen_item,test,3,18473_1,P54,P54_18473_1,2.6,0,18473
1,0.3825489282608032,unseen_subject_seen_item,test,3,18473_10,P25,P25_18473_10,4.9,1,18473
0,0.5674984455108643,unseen_subject_seen_item,test,3,18473_10,P53,P53_18473_10,4.9,0,18473
0,0.3133288323879242,unseen_subject_seen_item,test,3,18473_10,P54,P54_18473_10,2.6,0,18473
1,0.4999872148036957,unseen_subject_seen_item,test,3,18473_11,P25,P25_18473_11,4.9,1,18473
0,0.426318496465683,unseen_subject_seen_item,test,3,18473_11,P53,P53_18473_11,4.9,0,18473
0,0.3246955871582031,unseen_subject_seen_item,test,3,18473_11,P54,P54_18473_11,2.6,0,18473
1,0.44582119584083557,unseen_subject_seen_item,test,3,18473_12,P25,P25_18473_12,4.9,1,18473
0,0.4281481206417084,unseen_subject_seen_item,test,3,18473_12,P53,P53_18473_12,4.9,0,18473
0,0.3343958854675293,unseen_subject_seen_item,test,3,18473_12,P54,P54_18473_12,2.6,0,18473
1,0.32554101943969727,unseen_subject_seen_item,test,3,18473_13,P25,P25_18473_13,4.9,1,18473
0,0.3982310891151428,unseen_subject_seen_item,test,3,18473_13,P53,P53_18473_13,4.9,0,18473
0,0.3969666659832001,unseen_subject_seen_item,test,3,18473_13,P54,P54_18473_13,2.6,0,18473
1,0.42822209000587463,unseen_subject_seen_item,test,3,18473_14,P25,P25_18473_14,4.9,1,18473
0,0.4617876708507538,unseen_subject_seen_item,test,3,18473_14,P53,P53_18473_14,4.9,0,18473
0,0.32620081305503845,unseen_subject_seen_item,test,3,18473_14,P54,P54_18473_14,2.6,0,18473
1,0.388575941324234,unseen_subject_seen_item,test,3,18473_15,P25,P25_18473_15,4.9,1,18473
0,0.4708825945854187,unseen_subject_seen_item,test,3,18473_15,P53,P53_18473_15,4.9,0,18473
0,0.33147773146629333,unseen_subject_seen_item,test,3,18473_15,P54,P54_18473_15,2.6,0,18473
1,0.45867714285850525,unseen_subject_seen_item,test,3,18473_16,P25,P25_18473_16,4.9,1,18473
0,0.39658868312835693,unseen_subject_seen_item,test,3,18473_16,P53,P53_18473_16,4.9,0,18473
0,0.4877486526966095,unseen_subject_seen_item,test,3,18473_16,P54,P54_18473_16,2.6,0,18473
1,0.3468574583530426,unseen_subject_seen_item,test,3,18473_2,P25,P25_18473_2,4.9,1,18473
0,0.4053657352924347,unseen_subject_seen_item,test,3,18473_2,P53,P53_18473_2,4.9,0,18473
0,0.32700467109680176,unseen_subject_seen_item,test,3,18473_2,P54,P54_18473_2,2.6,0,18473
1,0.4844566583633423,unseen_subject_seen_item,test,3,18473_3,P25,P25_18473_3,4.9,1,18473
0,0.4024224281311035,unseen_subject_seen_item,test,3,18473_3,P53,P53_18473_3,4.9,0,18473
0,0.37480446696281433,unseen_subject_seen_item,test,3,18473_3,P54,P54_18473_3,2.6,0,18473
1,0.36994192004203796,unseen_subject_seen_item,test,3,18473_4,P25,P25_18473_4,4.9,1,18473
0,0.3460811376571655,unseen_subject_seen_item,test,3,18473_4,P53,P53_18473_4,4.9,0,18473
0,0.37092503905296326,unseen_subject_seen_item,test,3,18473_4,P54,P54_18473_4,2.6,0,18473
1,0.48843225836753845,unseen_subject_seen_item,test,3,18473_5,P25,P25_18473_5,4.9,1,18473
0,0.3969099521636963,unseen_subject_seen_item,test,3,18473_5,P53,P53_18473_5,4.9,0,18473
0,0.3211648762226105,unseen_subject_seen_item,test,3,18473_5,P54,P54_18473_5,2.6,0,18473
1,0.41957879066467285,unseen_subject_seen_item,test,3,18473_6,P25,P25_18473_6,4.9,1,18473
0,0.42963820695877075,unseen_subject_seen_item,test,3,18473_6,P53,P53_18473_6,4.9,0,18473
0,0.45080170035362244,unseen_subject_seen_item,test,3,18473_6,P54,P54_18473_6,2.6,0,18473
1,0.5837486982345581,unseen_subject_seen_item,test,3,18473_7,P25,P25_18473_7,4.9,1,18473
0,0.47872453927993774,unseen_subject_seen_item,test,3,18473_7,P53,P53_18473_7,4.9,0,18473
0,0.3704475164413452,unseen_subject_seen_item,test,3,18473_7,P54,P54_18473_7,2.6,0,18473
1,0.45256513357162476,unseen_subject_seen_item,test,3,18473_8,P25,P25_18473_8,4.9,1,18473
0,0.4038693904876709,unseen_subject_seen_item,test,3,18473_8,P53,P53_18473_8,4.9,0,18473
0,0.3741006553173065,unseen_subject_seen_item,test,3,18473_8,P54,P54_18473_8,2.6,0,18473
1,0.39762434363365173,unseen_subject_seen_item,test,3,18473_9,P25,P25_18473_9,4.9,1,18473
0,0.5055676102638245,unseen_subject_seen_item,test,3,18473_9,P53,P53_18473_9,4.9,0,18473
0,0.3616277575492859,unseen_subject_seen_item,test,3,18473_9,P54,P54_18473_9,2.6,0,18473
0,0.3376902639865875,unseen_subject_seen_item,test,3,18561_0,P21,P21_18561_0,6.1,0,18561
0,0.3878445327281952,unseen_subject_seen_item,test,3,18561_0,P53,P53_18561_0,4.9,0,18561
0,0.3657701015472412,unseen_subject_seen_item,test,3,18561_1,P21,P21_18561_1,6.1,0,18561
0,0.35897132754325867,unseen_subject_seen_item,test,3,18561_1,P53,P53_18561_1,4.9,0,18561
0,0.3322482705116272,unseen_subject_seen_item,test,3,18561_10,P21,P21_18561_10,6.1,0,18561
0,0.4337766170501709,unseen_subject_seen_item,test,3,18561_10,P53,P53_18561_10,4.9,0,18561
0,0.37038496136665344,unseen_subject_seen_item,test,3,18561_11,P21,P21_18561_11,6.1,0,18561
0,0.3504883944988251,unseen_subject_seen_item,test,3,18561_11,P53,P53_18561_11,4.9,0,18561
0,0.5073975920677185,unseen_subject_seen_item,test,3,18561_12,P21,P21_18561_12,6.1,0,18561
0,0.47716987133026123,unseen_subject_seen_item,test,3,18561_12,P53,P53_18561_12,4.9,0,18561
0,0.3274160623550415,unseen_subject_seen_item,test,3,18561_13,P21,P21_18561_13,6.1,0,18561
0,0.4257364571094513,unseen_subject_seen_item,test,3,18561_13,P53,P53_18561_13,4.9,0,18561
0,0.32819294929504395,unseen_subject_seen_item,test,3,18561_14,P21,P21_18561_14,6.1,0,18561
0,0.3104301393032074,unseen_subject_seen_item,test,3,18561_14,P53,P53_18561_14,4.9,0,18561
0,0.4029763340950012,unseen_subject_seen_item,test,3,18561_15,P21,P21_18561_15,6.1,0,18561
0,0.38283830881118774,unseen_subject_seen_item,test,3,18561_15,P53,P53_18561_15,4.9,0,18561
0,0.3461558222770691,unseen_subject_seen_item,test,3,18561_16,P21,P21_18561_16,6.1,0,18561
0,0.449534147977829,unseen_subject_seen_item,test,3,18561_16,P53,P53_18561_16,4.9,0,18561
0,0.3638196885585785,unseen_subject_seen_item,test,3,18561_17,P21,P21_18561_17,6.1,0,18561
0,0.40790656208992004,unseen_subject_seen_item,test,3,18561_17,P53,P53_18561_17,4.9,0,18561
0,0.4879205524921417,unseen_subject_seen_item,test,3,18561_18,P21,P21_18561_18,6.1,0,18561
0,0.5383467078208923,unseen_subject_seen_item,test,3,18561_18,P53,P53_18561_18,4.9,0,18561
0,0.3556227385997772,unseen_subject_seen_item,test,3,18561_2,P21,P21_18561_2,6.1,0,18561
0,0.3662215769290924,unseen_subject_seen_item,test,3,18561_2,P53,P53_18561_2,4.9,0,18561
0,0.352471262216568,unseen_subject_seen_item,test,3,18561_3,P21,P21_18561_3,6.1,0,18561
0,0.4460251033306122,unseen_subject_seen_item,test,3,18561_3,P53,P53_18561_3,4.9,0,18561
0,0.44122666120529175,unseen_subject_seen_item,test,3,18561_4,P21,P21_18561_4,6.1,0,18561
0,0.45061132311820984,unseen_subject_seen_item,test,3,18561_4,P53,P53_18561_4,4.9,0,18561
0,0.3815642297267914,unseen_subject_seen_item,test,3,18561_5,P21,P21_18561_5,6.1,0,18561
0,0.5731459856033325,unseen_subject_seen_item,test,3,18561_5,P53,P53_18561_5,4.9,0,18561
0,0.44116759300231934,unseen_subject_seen_item,test,3,18561_6,P21,P21_18561_6,6.1,0,18561
0,0.5096149444580078,unseen_subject_seen_item,test,3,18561_6,P53,P53_18561_6,4.9,0,18561
0,0.3903264105319977,unseen_subject_seen_item,test,3,18561_7,P21,P21_18561_7,6.1,0,18561
0,0.4182080924510956,unseen_subject_seen_item,test,3,18561_7,P53,P53_18561_7,4.9,0,18561
0,0.39033043384552,unseen_subject_seen_item,test,3,18561_8,P21,P21_18561_8,6.1,0,18561
0,0.48581814765930176,unseen_subject_seen_item,test,3,18561_8,P53,P53_18561_8,4.9,0,18561
0,0.35924771428108215,unseen_subject_seen_item,test,3,18561_9,P21,P21_18561_9,6.1,0,18561
0,0.4304313361644745,unseen_subject_seen_item,test,3,18561_9,P53,P53_18561_9,4.9,0,18561
1,0.3536393940448761,unseen_subject_seen_item,test,3,18670_0,P25,P25_18670_0,4.9,1,18670
1,0.5730606913566589,unseen_subject_seen_item,test,3,18670_0,P37,P37_18670_0,4.8,1,18670
0,0.39886918663978577,unseen_subject_seen_item,test,3,18670_0,P53,P53_18670_0,4.9,0,18670
1,0.30929431319236755,unseen_subject_seen_item,test,3,18670_1,P25,P25_18670_1,4.9,1,18670
1,0.4917601943016052,unseen_subject_seen_item,test,3,18670_1,P37,P37_18670_1,4.8,1,18670
0,0.4101306200027466,unseen_subject_seen_item,test,3,18670_1,P53,P53_18670_1,4.9,0,18670
1,0.5123536586761475,unseen_subject_seen_item,test,3,18670_10,P25,P25_18670_10,4.9,1,18670
1,0.39586031436920166,unseen_subject_seen_item,test,3,18670_10,P37,P37_18670_10,4.8,1,18670
0,0.4972657561302185,unseen_subject_seen_item,test,3,18670_10,P53,P53_18670_10,4.9,0,18670
1,0.3553306758403778,unseen_subject_seen_item,test,3,18670_11,P25,P25_18670_11,4.9,1,18670
1,0.5419729351997375,unseen_subject_seen_item,test,3,18670_11,P37,P37_18670_11,4.8,1,18670
0,0.5509578585624695,unseen_subject_seen_item,test,3,18670_11,P53,P53_18670_11,4.9,0,18670
1,0.5211350917816162,unseen_subject_seen_item,test,3,18670_12,P25,P25_18670_12,4.9,1,18670
1,0.5137247443199158,unseen_subject_seen_item,test,3,18670_12,P37,P37_18670_12,4.8,1,18670
0,0.6075809001922607,unseen_subject_seen_item,test,3,18670_12,P53,P53_18670_12,4.9,0,18670
1,0.5012347102165222,unseen_subject_seen_item,test,3,18670_13,P25,P25_18670_13,4.9,1,18670
1,0.5160382390022278,unseen_subject_seen_item,test,3,18670_13,P37,P37_18670_13,4.8,1,18670
0,0.43812912702560425,unseen_subject_seen_item,test,3,18670_13,P53,P53_18670_13,4.9,0,18670
1,0.3648916482925415,unseen_subject_seen_item,test,3,18670_2,P25,P25_18670_2,4.9,1,18670
1,0.4839975833892822,unseen_subject_seen_item,test,3,18670_2,P37,P37_18670_2,4.8,1,18670
0,0.4206690490245819,unseen_subject_seen_item,test,3,18670_2,P53,P53_18670_2,4.9,0,18670
1,0.4469192326068878,unseen_subject_seen_item,test,3,18670_3,P25,P25_18670_3,4.9,1,18670
1,0.555530846118927,unseen_subject_seen_item,test,3,18670_3,P37,P37_18670_3,4.8,1,18670
0,0.6703346371650696,unseen_subject_seen_item,test,3,18670_3,P53,P53_18670_3,4.9,0,18670
1,0.4243966341018677,unseen_subject_seen_item,test,3,18670_4,P25,P25_18670_4,4.9,1,18670
1,0.5098012685775757,unseen_subject_seen_item,test,3,18670_4,P37,P37_18670_4,4.8,1,18670
0,0.4861438274383545,unseen_subject_seen_item,test,3,18670_4,P53,P53_18670_4,4.9,0,18670
1,0.5072749257087708,unseen_subject_seen_item,test,3,18670_5,P25,P25_18670_5,4.9,1,18670
1,0.5747543573379517,unseen_subject_seen_item,test,3,18670_5,P37,P37_18670_5,4.8,1,18670
0,0.5595036745071411,unseen_subject_seen_item,test,3,18670_5,P53,P53_18670_5,4.9,0,18670
1,0.4638247489929199,unseen_subject_seen_item,test,3,18670_6,P25,P25_18670_6,4.9,1,18670
1,0.5163309574127197,unseen_subject_seen_item,test,3,18670_6,P37,P37_18670_6,4.8,1,18670
0,0.6438628435134888,unseen_subject_seen_item,test,3,18670_6,P53,P53_18670_6,4.9,0,18670
1,0.35206279158592224,unseen_subject_seen_item,test,3,18670_7,P25,P25_18670_7,4.9,1,18670
1,0.40472421050071716,unseen_subject_seen_item,test,3,18670_7,P37,P37_18670_7,4.8,1,18670
0,0.358076810836792,unseen_subject_seen_item,test,3,18670_7,P53,P53_18670_7,4.9,0,18670
1,0.40513384342193604,unseen_subject_seen_item,test,3,18670_8,P25,P25_18670_8,4.9,1,18670
1,0.44826406240463257,unseen_subject_seen_item,test,3,18670_8,P37,P37_18670_8,4.8,1,18670
0,0.5948264002799988,unseen_subject_seen_item,test,3,18670_8,P53,P53_18670_8,4.9,0,18670
1,0.5175343155860901,unseen_subject_seen_item,test,3,18670_9,P25,P25_18670_9,4.9,1,18670
1,0.43082720041275024,unseen_subject_seen_item,test,3,18670_9,P37,P37_18670_9,4.8,1,18670
0,0.41643038392066956,unseen_subject_seen_item,test,3,18670_9,P53,P53_18670_9,4.9,0,18670
0,0.3846546709537506,unseen_subject_seen_item,test,3,202203_0,P42,P42_202203_0,4.2,0,202203
0,0.4630517065525055,unseen_subject_seen_item,test,3,202203_0,P56,P56_202203_0,1.7,0,202203
0,0.4458716809749603,unseen_subject_seen_item,test,3,202207_0,P56,P56_202207_0,1.7,0,202207
0,0.395334392786026,unseen_subject_seen_item,test,3,202207_1,P56,P56_202207_1,1.7,0,202207
0,0.3180268406867981,unseen_subject_seen_item,test,3,202209_0,P56,P56_202209_0,1.7,0,202209
0,0.41202685236930847,unseen_subject_seen_item,test,3,202209_1,P56,P56_202209_1,1.7,0,202209
0,0.4909532964229584,unseen_subject_seen_item,test,3,22811_0,P13,P13_22811_0,-1.0,0,22811
1,0.5535432696342468,unseen_subject_seen_item,test,3,22811_0,P37,P37_22811_0,4.8,1,22811
