label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
3.3,2.9474384784698486,unseen_subject_seen_item,test,1,26682_20,P44,P44_26682_20,3.3,0,26682
4.9,2.9377753734588623,unseen_subject_seen_item,test,1,26682_20,P45,P45_26682_20,4.9,0,26682
1.2,2.9441654682159424,unseen_subject_seen_item,test,1,26682_20,P58,P58_26682_20,1.2,0,26682
7.1,2.9366791248321533,unseen_subject_seen_item,test,1,26682_21,P20,P20_26682_21,7.1,0,26682
4.6,2.986300468444824,unseen_subject_seen_item,test,1,26682_21,P28,P28_26682_21,4.6,1,26682
3.1,2.937141180038452,unseen_subject_seen_item,test,1,26682_21,P40,P40_26682_21,3.1,1,26682
3.3,2.9516899585723877,unseen_subject_seen_item,test,1,26682_21,P44,P44_26682_21,3.3,0,26682
4.9,2.937169075012207,unseen_subject_seen_item,test,1,26682_21,P45,P45_26682_21,4.9,0,26682
1.2,2.9406492710113525,unseen_subject_seen_item,test,1,26682_21,P58,P58_26682_21,1.2,0,26682
7.1,2.9720394611358643,unseen_subject_seen_item,test,1,26682_22,P20,P20_26682_22,7.1,0,26682
4.6,2.9362688064575195,unseen_subject_seen_item,test,1,26682_22,P28,P28_26682_22,4.6,1,26682
3.1,2.9937920570373535,unseen_subject_seen_item,test,1,26682_22,P40,P40_26682_22,3.1,1,26682
3.3,2.9410338401794434,unseen_subject_seen_item,test,1,26682_22,P44,P44_26682_22,3.3,0,26682
4.9,2.942072629928589,unseen_subject_seen_item,test,1,26682_22,P45,P45_26682_22,4.9,0,26682
1.2,2.9410500526428223,unseen_subject_seen_item,test,1,26682_22,P58,P58_26682_22,1.2,0,26682
7.1,2.9727041721343994,unseen_subject_seen_item,test,1,26682_23,P20,P20_26682_23,7.1,0,26682
4.6,2.9443745613098145,unseen_subject_seen_item,test,1,26682_23,P28,P28_26682_23,4.6,1,26682
3.1,2.982001543045044,unseen_subject_seen_item,test,1,26682_23,P40,P40_26682_23,3.1,1,26682
3.3,2.9426944255828857,unseen_subject_seen_item,test,1,26682_23,P44,P44_26682_23,3.3,0,26682
4.9,2.9260094165802,unseen_subject_seen_item,test,1,26682_23,P45,P45_26682_23,4.9,0,26682
1.2,2.93904709815979,unseen_subject_seen_item,test,1,26682_23,P58,P58_26682_23,1.2,0,26682
7.1,2.9472954273223877,unseen_subject_seen_item,test,1,26682_24,P20,P20_26682_24,7.1,0,26682
4.6,2.940213441848755,unseen_subject_seen_item,test,1,26682_24,P28,P28_26682_24,4.6,1,26682
3.1,2.935991048812866,unseen_subject_seen_item,test,1,26682_24,P40,P40_26682_24,3.1,1,26682
3.3,2.934690237045288,unseen_subject_seen_item,test,1,26682_24,P44,P44_26682_24,3.3,0,26682
4.9,2.9440691471099854,unseen_subject_seen_item,test,1,26682_24,P45,P45_26682_24,4.9,0,26682
1.2,2.9380252361297607,unseen_subject_seen_item,test,1,26682_24,P58,P58_26682_24,1.2,0,26682
7.1,2.934957504272461,unseen_subject_seen_item,test,1,26682_25,P20,P20_26682_25,7.1,0,26682
4.6,2.9398481845855713,unseen_subject_seen_item,test,1,26682_25,P28,P28_26682_25,4.6,1,26682
3.1,2.9769253730773926,unseen_subject_seen_item,test,1,26682_25,P40,P40_26682_25,3.1,1,26682
3.3,2.9394898414611816,unseen_subject_seen_item,test,1,26682_25,P44,P44_26682_25,3.3,0,26682
4.9,2.9443843364715576,unseen_subject_seen_item,test,1,26682_25,P45,P45_26682_25,4.9,0,26682
1.2,2.9396424293518066,unseen_subject_seen_item,test,1,26682_25,P58,P58_26682_25,1.2,0,26682
7.1,2.9207370281219482,unseen_subject_seen_item,test,1,26682_26,P20,P20_26682_26,7.1,0,26682
4.6,2.9469680786132812,unseen_subject_seen_item,test,1,26682_26,P28,P28_26682_26,4.6,1,26682
3.1,2.931641101837158,unseen_subject_seen_item,test,1,26682_26,P40,P40_26682_26,3.1,1,26682
3.3,2.9433817863464355,unseen_subject_seen_item,test,1,26682_26,P44,P44_26682_26,3.3,0,26682
4.9,2.9646191596984863,unseen_subject_seen_item,test,1,26682_26,P45,P45_26682_26,4.9,0,26682
1.2,2.980985164642334,unseen_subject_seen_item,test,1,26682_26,P58,P58_26682_26,1.2,0,26682
7.1,2.944524049758911,unseen_subject_seen_item,test,1,26682_27,P20,P20_26682_27,7.1,0,26682
4.6,2.9327282905578613,unseen_subject_seen_item,test,1,26682_27,P28,P28_26682_27,4.6,1,26682
3.1,3.069951057434082,unseen_subject_seen_item,test,1,26682_27,P40,P40_26682_27,3.1,1,26682
3.3,2.9436261653900146,unseen_subject_seen_item,test,1,26682_27,P44,P44_26682_27,3.3,0,26682
4.9,2.9464707374572754,unseen_subject_seen_item,test,1,26682_27,P45,P45_26682_27,4.9,0,26682
1.2,2.9376070499420166,unseen_subject_seen_item,test,1,26682_27,P58,P58_26682_27,1.2,0,26682
7.1,2.9307236671447754,unseen_subject_seen_item,test,1,26682_28,P20,P20_26682_28,7.1,0,26682
4.6,2.996124744415283,unseen_subject_seen_item,test,1,26682_28,P28,P28_26682_28,4.6,1,26682
3.1,2.9892160892486572,unseen_subject_seen_item,test,1,26682_28,P40,P40_26682_28,3.1,1,26682
3.3,2.9303743839263916,unseen_subject_seen_item,test,1,26682_28,P44,P44_26682_28,3.3,0,26682
4.9,2.9636545181274414,unseen_subject_seen_item,test,1,26682_28,P45,P45_26682_28,4.9,0,26682
1.2,2.9941067695617676,unseen_subject_seen_item,test,1,26682_28,P58,P58_26682_28,1.2,0,26682
7.1,2.9412314891815186,unseen_subject_seen_item,test,1,26682_3,P20,P20_26682_3,7.1,0,26682
4.6,2.933072566986084,unseen_subject_seen_item,test,1,26682_3,P28,P28_26682_3,4.6,1,26682
3.1,2.9437100887298584,unseen_subject_seen_item,test,1,26682_3,P40,P40_26682_3,3.1,1,26682
3.3,2.946317672729492,unseen_subject_seen_item,test,1,26682_3,P44,P44_26682_3,3.3,0,26682
4.9,2.9456732273101807,unseen_subject_seen_item,test,1,26682_3,P45,P45_26682_3,4.9,0,26682
1.2,2.935349225997925,unseen_subject_seen_item,test,1,26682_3,P58,P58_26682_3,1.2,0,26682
7.1,2.9415345191955566,unseen_subject_seen_item,test,1,26682_4,P20,P20_26682_4,7.1,0,26682
4.6,2.938438653945923,unseen_subject_seen_item,test,1,26682_4,P28,P28_26682_4,4.6,1,26682
3.1,2.9834067821502686,unseen_subject_seen_item,test,1,26682_4,P40,P40_26682_4,3.1,1,26682
3.3,2.942800998687744,unseen_subject_seen_item,test,1,26682_4,P44,P44_26682_4,3.3,0,26682
4.9,2.9449563026428223,unseen_subject_seen_item,test,1,26682_4,P45,P45_26682_4,4.9,0,26682
1.2,2.9444334506988525,unseen_subject_seen_item,test,1,26682_4,P58,P58_26682_4,1.2,0,26682
7.1,2.943183183670044,unseen_subject_seen_item,test,1,26682_5,P20,P20_26682_5,7.1,0,26682
4.6,2.93320369720459,unseen_subject_seen_item,test,1,26682_5,P28,P28_26682_5,4.6,1,26682
3.1,2.9493401050567627,unseen_subject_seen_item,test,1,26682_5,P40,P40_26682_5,3.1,1,26682
3.3,2.997856855392456,unseen_subject_seen_item,test,1,26682_5,P44,P44_26682_5,3.3,0,26682
4.9,2.943765163421631,unseen_subject_seen_item,test,1,26682_5,P45,P45_26682_5,4.9,0,26682
1.2,2.9355671405792236,unseen_subject_seen_item,test,1,26682_5,P58,P58_26682_5,1.2,0,26682
7.1,2.946200370788574,unseen_subject_seen_item,test,1,26682_6,P20,P20_26682_6,7.1,0,26682
4.6,2.967423439025879,unseen_subject_seen_item,test,1,26682_6,P28,P28_26682_6,4.6,1,26682
3.1,2.945955276489258,unseen_subject_seen_item,test,1,26682_6,P40,P40_26682_6,3.1,1,26682
3.3,2.9353678226470947,unseen_subject_seen_item,test,1,26682_6,P44,P44_26682_6,3.3,0,26682
4.9,2.9608349800109863,unseen_subject_seen_item,test,1,26682_6,P45,P45_26682_6,4.9,0,26682
1.2,2.940948247909546,unseen_subject_seen_item,test,1,26682_6,P58,P58_26682_6,1.2,0,26682
7.1,2.9869282245635986,unseen_subject_seen_item,test,1,26682_7,P20,P20_26682_7,7.1,0,26682
4.6,2.9438538551330566,unseen_subject_seen_item,test,1,26682_7,P28,P28_26682_7,4.6,1,26682
3.1,2.9623639583587646,unseen_subject_seen_item,test,1,26682_7,P40,P40_26682_7,3.1,1,26682
3.3,2.931349754333496,unseen_subject_seen_item,test,1,26682_7,P44,P44_26682_7,3.3,0,26682
4.9,2.948044538497925,unseen_subject_seen_item,test,1,26682_7,P45,P45_26682_7,4.9,0,26682
1.2,2.9432244300842285,unseen_subject_seen_item,test,1,26682_7,P58,P58_26682_7,1.2,0,26682
7.1,2.9554662704467773,unseen_subject_seen_item,test,1,26682_8,P20,P20_26682_8,7.1,0,26682
4.6,2.930659532546997,unseen_subject_seen_item,test,1,26682_8,P28,P28_26682_8,4.6,1,26682
3.1,2.9491946697235107,unseen_subject_seen_item,test,1,26682_8,P40,P40_26682_8,3.1,1,26682
3.3,2.939251184463501,unseen_subject_seen_item,test,1,26682_8,P44,P44_26682_8,3.3,0,26682
4.9,2.937638282775879,unseen_subject_seen_item,test,1,26682_8,P45,P45_26682_8,4.9,0,26682
1.2,2.9356882572174072,unseen_subject_seen_item,test,1,26682_8,P58,P58_26682_8,1.2,0,26682
7.1,3.0131561756134033,unseen_subject_seen_item,test,1,26682_9,P20,P20_26682_9,7.1,0,26682
4.6,2.9403719902038574,unseen_subject_seen_item,test,1,26682_9,P28,P28_26682_9,4.6,1,26682
3.1,2.944450855255127,unseen_subject_seen_item,test,1,26682_9,P40,P40_26682_9,3.1,1,26682
3.3,2.975492000579834,unseen_subject_seen_item,test,1,26682_9,P44,P44_26682_9,3.3,0,26682
4.9,2.973527669906616,unseen_subject_seen_item,test,1,26682_9,P45,P45_26682_9,4.9,0,26682
1.2,2.9481499195098877,unseen_subject_seen_item,test,1,26682_9,P58,P58_26682_9,1.2,0,26682
-1.0,2.9370527267456055,unseen_subject_seen_item,test,1,7797_0,P19,P19_7797_0,-1.0,0,7797
3.0,2.939678192138672,unseen_subject_seen_item,test,1,7797_0,P26,P26_7797_0,3.0,1,7797
-1.0,2.951185464859009,unseen_subject_seen_item,test,1,7797_1,P19,P19_7797_1,-1.0,0,7797
3.0,2.938917636871338,unseen_subject_seen_item,test,1,7797_1,P26,P26_7797_1,3.0,1,7797
-1.0,2.943186044692993,unseen_subject_seen_item,test,1,7797_10,P19,P19_7797_10,-1.0,0,7797
3.0,2.9388387203216553,unseen_subject_seen_item,test,1,7797_10,P26,P26_7797_10,3.0,1,7797
-1.0,2.9474587440490723,unseen_subject_seen_item,test,1,7797_11,P19,P19_7797_11,-1.0,0,7797
3.0,2.935044050216675,unseen_subject_seen_item,test,1,7797_11,P26,P26_7797_11,3.0,1,7797
-1.0,2.9404048919677734,unseen_subject_seen_item,test,1,7797_12,P19,P19_7797_12,-1.0,0,7797
3.0,2.939363479614258,unseen_subject_seen_item,test,1,7797_12,P26,P26_7797_12,3.0,1,7797
-1.0,2.9365007877349854,unseen_subject_seen_item,test,1,7797_13,P19,P19_7797_13,-1.0,0,7797
3.0,2.930190324783325,unseen_subject_seen_item,test,1,7797_13,P26,P26_7797_13,3.0,1,7797
-1.0,2.948228359222412,unseen_subject_seen_item,test,1,7797_14,P19,P19_7797_14,-1.0,0,7797
3.0,2.9314661026000977,unseen_subject_seen_item,test,1,7797_14,P26,P26_7797_14,3.0,1,7797
-1.0,2.943430185317993,unseen_subject_seen_item,test,1,7797_15,P19,P19_7797_15,-1.0,0,7797
3.0,2.9273736476898193,unseen_subject_seen_item,test,1,7797_15,P26,P26_7797_15,3.0,1,7797
-1.0,2.992457389831543,unseen_subject_seen_item,test,1,7797_2,P19,P19_7797_2,-1.0,0,7797
3.0,2.9334049224853516,unseen_subject_seen_item,test,1,7797_2,P26,P26_7797_2,3.0,1,7797
-1.0,2.9329898357391357,unseen_subject_seen_item,test,1,7797_3,P19,P19_7797_3,-1.0,0,7797
3.0,2.9462342262268066,unseen_subject_seen_item,test,1,7797_3,P26,P26_7797_3,3.0,1,7797
-1.0,2.9367291927337646,unseen_subject_seen_item,test,1,7797_4,P19,P19_7797_4,-1.0,0,7797
3.0,2.93506121635437,unseen_subject_seen_item,test,1,7797_4,P26,P26_7797_4,3.0,1,7797
-1.0,2.939751625061035,unseen_subject_seen_item,test,1,7797_5,P19,P19_7797_5,-1.0,0,7797
3.0,2.9325480461120605,unseen_subject_seen_item,test,1,7797_5,P26,P26_7797_5,3.0,1,7797
-1.0,2.9704172611236572,unseen_subject_seen_item,test,1,7797_6,P19,P19_7797_6,-1.0,0,7797
3.0,2.937817335128784,unseen_subject_seen_item,test,1,7797_6,P26,P26_7797_6,3.0,1,7797
-1.0,2.9358632564544678,unseen_subject_seen_item,test,1,7797_7,P19,P19_7797_7,-1.0,0,7797
3.0,2.938751697540283,unseen_subject_seen_item,test,1,7797_7,P26,P26_7797_7,3.0,1,7797
-1.0,2.944199323654175,unseen_subject_seen_item,test,1,7797_8,P19,P19_7797_8,-1.0,0,7797
3.0,2.9305331707000732,unseen_subject_seen_item,test,1,7797_8,P26,P26_7797_8,3.0,1,7797
-1.0,2.945585012435913,unseen_subject_seen_item,test,1,7797_9,P19,P19_7797_9,-1.0,0,7797
3.0,2.9342172145843506,unseen_subject_seen_item,test,1,7797_9,P26,P26_7797_9,3.0,1,7797
4.4,2.932677745819092,unseen_subject_seen_item,test,1,7856_0,P04,P04_7856_0,4.4,0,7856
4.4,2.9377284049987793,unseen_subject_seen_item,test,1,7856_1,P04,P04_7856_1,4.4,0,7856
4.4,3.008061170578003,unseen_subject_seen_item,test,1,7856_10,P04,P04_7856_10,4.4,0,7856
4.4,2.934170722961426,unseen_subject_seen_item,test,1,7856_11,P04,P04_7856_11,4.4,0,7856
4.4,2.9407012462615967,unseen_subject_seen_item,test,1,7856_12,P04,P04_7856_12,4.4,0,7856
4.4,2.935804605484009,unseen_subject_seen_item,test,1,7856_13,P04,P04_7856_13,4.4,0,7856
4.4,2.946403741836548,unseen_subject_seen_item,test,1,7856_14,P04,P04_7856_14,4.4,0,7856
4.4,2.936491012573242,unseen_subject_seen_item,test,1,7856_15,P04,P04_7856_15,4.4,0,7856
4.4,2.939816951751709,unseen_subject_seen_item,test,1,7856_16,P04,P04_7856_16,4.4,0,7856
4.4,2.950735569000244,unseen_subject_seen_item,test,1,7856_2,P04,P04_7856_2,4.4,0,7856
4.4,2.9377217292785645,unseen_subject_seen_item,test,1,7856_3,P04,P04_7856_3,4.4,0,7856
4.4,2.9764316082000732,unseen_subject_seen_item,test,1,7856_4,P04,P04_7856_4,4.4,0,7856
4.4,2.9451239109039307,unseen_subject_seen_item,test,1,7856_5,P04,P04_7856_5,4.4,0,7856
4.4,2.930116891860962,unseen_subject_seen_item,test,1,7856_6,P04,P04_7856_6,4.4,0,7856
4.4,2.9590392112731934,unseen_subject_seen_item,test,1,7856_7,P04,P04_7856_7,4.4,0,7856
4.4,2.937971591949463,unseen_subject_seen_item,test,1,7856_8,P04,P04_7856_8,4.4,0,7856
4.4,2.9442403316497803,unseen_subject_seen_item,test,1,7856_9,P04,P04_7856_9,4.4,0,7856
-1.0,2.9422271251678467,unseen_subject_seen_item,test,1,7905_0,P02,P02_7905_0,-1.0,0,7905
7.1,2.948141574859619,unseen_subject_seen_item,test,1,7905_0,P20,P20_7905_0,7.1,0,7905
4.6,2.939389944076538,unseen_subject_seen_item,test,1,7905_0,P28,P28_7905_0,4.6,1,7905
4.9,2.938032627105713,unseen_subject_seen_item,test,1,7905_0,P45,P45_7905_0,4.9,0,7905
-1.0,2.9349422454833984,unseen_subject_seen_item,test,1,7905_1,P02,P02_7905_1,-1.0,0,7905
7.1,2.985804319381714,unseen_subject_seen_item,test,1,7905_1,P20,P20_7905_1,7.1,0,7905
4.6,2.937222719192505,unseen_subject_seen_item,test,1,7905_1,P28,P28_7905_1,4.6,1,7905
4.9,2.941958427429199,unseen_subject_seen_item,test,1,7905_1,P45,P45_7905_1,4.9,0,7905
-1.0,2.968796730041504,unseen_subject_seen_item,test,1,7905_10,P02,P02_7905_10,-1.0,0,7905
7.1,2.94804048538208,unseen_subject_seen_item,test,1,7905_10,P20,P20_7905_10,7.1,0,7905
4.6,2.9332680702209473,unseen_subject_seen_item,test,1,7905_10,P28,P28_7905_10,4.6,1,7905
4.9,2.9799888134002686,unseen_subject_seen_item,test,1,7905_10,P45,P45_7905_10,4.9,0,7905
-1.0,2.977696418762207,unseen_subject_seen_item,test,1,7905_11,P02,P02_7905_11,-1.0,0,7905
7.1,2.9395620822906494,unseen_subject_seen_item,test,1,7905_11,P20,P20_7905_11,7.1,0,7905
4.6,2.9357643127441406,unseen_subject_seen_item,test,1,7905_11,P28,P28_7905_11,4.6,1,7905
4.9,2.933743953704834,unseen_subject_seen_item,test,1,7905_11,P45,P45_7905_11,4.9,0,7905
-1.0,2.9475414752960205,unseen_subject_seen_item,test,1,7905_12,P02,P02_7905_12,-1.0,0,7905
7.1,2.939554452896118,unseen_subject_seen_item,test,1,7905_12,P20,P20_7905_12,7.1,0,7905
4.6,2.935657024383545,unseen_subject_seen_item,test,1,7905_12,P28,P28_7905_12,4.6,1,7905
4.9,2.946295738220215,unseen_subject_seen_item,test,1,7905_12,P45,P45_7905_12,4.9,0,7905
-1.0,2.9407684803009033,unseen_subject_seen_item,test,1,7905_13,P02,P02_7905_13,-1.0,0,7905
7.1,2.929168701171875,unseen_subject_seen_item,test,1,7905_13,P20,P20_7905_13,7.1,0,7905
4.6,2.9373526573181152,unseen_subject_seen_item,test,1,7905_13,P28,P28_7905_13,4.6,1,7905
4.9,2.9353761672973633,unseen_subject_seen_item,test,1,7905_13,P45,P45_7905_13,4.9,0,7905
-1.0,2.935365915298462,unseen_subject_seen_item,test,1,7905_14,P02,P02_7905_14,-1.0,0,7905
7.1,2.9376115798950195,unseen_subject_seen_item,test,1,7905_14,P20,P20_7905_14,7.1,0,7905
4.6,2.9437026977539062,unseen_subject_seen_item,test,1,7905_14,P28,P28_7905_14,4.6,1,7905
4.9,2.934694528579712,unseen_subject_seen_item,test,1,7905_14,P45,P45_7905_14,4.9,0,7905
-1.0,2.962456226348877,unseen_subject_seen_item,test,1,7905_15,P02,P02_7905_15,-1.0,0,7905
7.1,2.940626621246338,unseen_subject_seen_item,test,1,7905_15,P20,P20_7905_15,7.1,0,7905
4.6,2.9314093589782715,unseen_subject_seen_item,test,1,7905_15,P28,P28_7905_15,4.6,1,7905
4.9,2.9431138038635254,unseen_subject_seen_item,test,1,7905_15,P45,P45_7905_15,4.9,0,7905
-1.0,2.9693257808685303,unseen_subject_seen_item,test,1,7905_16,P02,P02_7905_16,-1.0,0,7905
7.1,2.943685531616211,unseen_subject_seen_item,test,1,7905_16,P20,P20_7905_16,7.1,0,7905
4.6,2.937823534011841,unseen_subject_seen_item,test,1,7905_16,P28,P28_7905_16,4.6,1,7905
4.9,2.938875198364258,unseen_subject_seen_item,test,1,7905_16,P45,P45_7905_16,4.9,0,7905
-1.0,2.9369380474090576,unseen_subject_seen_item,test,1,7905_17,P02,P02_7905_17,-1.0,0,7905
7.1,2.944031000137329,unseen_subject_seen_item,test,1,7905_17,P20,P20_7905_17,7.1,0,7905
4.6,2.9354562759399414,unseen_subject_seen_item,test,1,7905_17,P28,P28_7905_17,4.6,1,7905
4.9,2.944230318069458,unseen_subject_seen_item,test,1,7905_17,P45,P45_7905_17,4.9,0,7905
-1.0,2.974186658859253,unseen_subject_seen_item,test,1,7905_18,P02,P02_7905_18,-1.0,0,7905
7.1,2.969749927520752,unseen_subject_seen_item,test,1,7905_18,P20,P20_7905_18,7.1,0,7905
4.6,2.9358842372894287,unseen_subject_seen_item,test,1,7905_18,P28,P28_7905_18,4.6,1,7905
4.9,2.93172550201416,unseen_subject_seen_item,test,1,7905_18,P45,P45_7905_18,4.9,0,7905
-1.0,3.014648199081421,unseen_subject_seen_item,test,1,7905_19,P02,P02_7905_19,-1.0,0,7905
7.1,2.9352619647979736,unseen_subject_seen_item,test,1,7905_19,P20,P20_7905_19,7.1,0,7905
4.6,2.9430336952209473,unseen_subject_seen_item,test,1,7905_19,P28,P28_7905_19,4.6,1,7905
4.9,2.9319803714752197,unseen_subject_seen_item,test,1,7905_19,P45,P45_7905_19,4.9,0,7905
-1.0,2.97179913520813,unseen_subject_seen_item,test,1,7905_2,P02,P02_7905_2,-1.0,0,7905
7.1,2.942316770553589,unseen_subject_seen_item,test,1,7905_2,P20,P20_7905_2,7.1,0,7905
4.6,2.9359776973724365,unseen_subject_seen_item,test,1,7905_2,P28,P28_7905_2,4.6,1,7905
4.9,2.9465014934539795,unseen_subject_seen_item,test,1,7905_2,P45,P45_7905_2,4.9,0,7905
-1.0,2.9928407669067383,unseen_subject_seen_item,test,1,7905_20,P02,P02_7905_20,-1.0,0,7905
7.1,2.9757466316223145,unseen_subject_seen_item,test,1,7905_20,P20,P20_7905_20,7.1,0,7905
4.6,2.934748411178589,unseen_subject_seen_item,test,1,7905_20,P28,P28_7905_20,4.6,1,7905
4.9,2.9822728633880615,unseen_subject_seen_item,test,1,7905_20,P45,P45_7905_20,4.9,0,7905
-1.0,2.9489338397979736,unseen_subject_seen_item,test,1,7905_21,P02,P02_7905_21,-1.0,0,7905
7.1,2.9416654109954834,unseen_subject_seen_item,test,1,7905_21,P20,P20_7905_21,7.1,0,7905
4.6,2.932173013687134,unseen_subject_seen_item,test,1,7905_21,P28,P28_7905_21,4.6,1,7905
4.9,2.943157196044922,unseen_subject_seen_item,test,1,7905_21,P45,P45_7905_21,4.9,0,7905
-1.0,2.943460702896118,unseen_subject_seen_item,test,1,7905_22,P02,P02_7905_22,-1.0,0,7905
7.1,2.9370336532592773,unseen_subject_seen_item,test,1,7905_22,P20,P20_7905_22,7.1,0,7905
4.6,2.944653034210205,unseen_subject_seen_item,test,1,7905_22,P28,P28_7905_22,4.6,1,7905
4.9,2.943406820297241,unseen_subject_seen_item,test,1,7905_22,P45,P45_7905_22,4.9,0,7905
-1.0,2.9340906143188477,unseen_subject_seen_item,test,1,7905_23,P02,P02_7905_23,-1.0,0,7905
7.1,2.9430623054504395,unseen_subject_seen_item,test,1,7905_23,P20,P20_7905_23,7.1,0,7905
4.6,2.944303512573242,unseen_subject_seen_item,test,1,7905_23,P28,P28_7905_23,4.6,1,7905
4.9,2.940354824066162,unseen_subject_seen_item,test,1,7905_23,P45,P45_7905_23,4.9,0,7905
-1.0,2.9444143772125244,unseen_subject_seen_item,test,1,7905_24,P02,P02_7905_24,-1.0,0,7905
7.1,2.9660255908966064,unseen_subject_seen_item,test,1,7905_24,P20,P20_7905_24,7.1,0,7905
4.6,2.942448616027832,unseen_subject_seen_item,test,1,7905_24,P28,P28_7905_24,4.6,1,7905
4.9,2.950129508972168,unseen_subject_seen_item,test,1,7905_24,P45,P45_7905_24,4.9,0,7905
-1.0,2.932734966278076,unseen_subject_seen_item,test,1,7905_25,P02,P02_7905_25,-1.0,0,7905
7.1,2.955335855484009,unseen_subject_seen_item,test,1,7905_25,P20,P20_7905_25,7.1,0,7905
4.6,2.931645154953003,unseen_subject_seen_item,test,1,7905_25,P28,P28_7905_25,4.6,1,7905
4.9,2.947049379348755,unseen_subject_seen_item,test,1,7905_25,P45,P45_7905_25,4.9,0,7905
-1.0,2.9853763580322266,unseen_subject_seen_item,test,1,7905_26,P02,P02_7905_26,-1.0,0,7905
7.1,2.9721717834472656,unseen_subject_seen_item,test,1,7905_26,P20,P20_7905_26,7.1,0,7905
4.6,2.9352543354034424,unseen_subject_seen_item,test,1,7905_26,P28,P28_7905_26,4.6,1,7905
4.9,2.9638478755950928,unseen_subject_seen_item,test,1,7905_26,P45,P45_7905_26,4.9,0,7905
-1.0,2.929849147796631,unseen_subject_seen_item,test,1,7905_27,P02,P02_7905_27,-1.0,0,7905
7.1,2.9421067237854004,unseen_subject_seen_item,test,1,7905_27,P20,P20_7905_27,7.1,0,7905
4.6,2.9397804737091064,unseen_subject_seen_item,test,1,7905_27,P28,P28_7905_27,4.6,1,7905
4.9,2.932999610900879,unseen_subject_seen_item,test,1,7905_27,P45,P45_7905_27,4.9,0,7905
-1.0,2.929861545562744,unseen_subject_seen_item,test,1,7905_28,P02,P02_7905_28,-1.0,0,7905
7.1,2.9380810260772705,unseen_subject_seen_item,test,1,7905_28,P20,P20_7905_28,7.1,0,7905
4.6,2.947646141052246,unseen_subject_seen_item,test,1,7905_28,P28,P28_7905_28,4.6,1,7905
4.9,2.9397635459899902,unseen_subject_seen_item,test,1,7905_28,P45,P45_7905_28,4.9,0,7905
-1.0,2.9091224670410156,unseen_subject_seen_item,test,1,7905_29,P02,P02_7905_29,-1.0,0,7905
7.1,2.9376673698425293,unseen_subject_seen_item,test,1,7905_29,P20,P20_7905_29,7.1,0,7905
4.6,2.945263385772705,unseen_subject_seen_item,test,1,7905_29,P28,P28_7905_29,4.6,1,7905
4.9,2.9295356273651123,unseen_subject_seen_item,test,1,7905_29,P45,P45_7905_29,4.9,0,7905
-1.0,2.948204517364502,unseen_subject_seen_item,test,1,7905_3,P02,P02_7905_3,-1.0,0,7905
7.1,2.9672858715057373,unseen_subject_seen_item,test,1,7905_3,P20,P20_7905_3,7.1,0,7905
4.6,2.9397172927856445,unseen_subject_seen_item,test,1,7905_3,P28,P28_7905_3,4.6,1,7905
