label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
97.5,88.70880889892578,unseen_subject_seen_item,test,2,8,en_89,en_89_8,97.5
97.5,89.35820770263672,unseen_subject_seen_item,test,2,8,en_uk_12,en_uk_12_8,97.5
88.75,88.60436248779297,unseen_subject_seen_item,test,2,8,en_uk_13,en_uk_13_8,88.75
90.0,92.91339111328125,unseen_subject_seen_item,test,2,8,en_uk_18,en_uk_18_8,90.0
82.5,72.20968627929688,unseen_subject_seen_item,test,2,8,en_uk_29,en_uk_29_8,82.5
83.75,83.91706085205078,unseen_subject_seen_item,test,2,8,en_uk_33,en_uk_33_8,83.75
87.5,91.1483383178711,unseen_subject_seen_item,test,2,8,en_uk_41,en_uk_41_8,87.5
87.5,92.2684097290039,unseen_subject_seen_item,test,2,8,en_uk_5,en_uk_5_8,87.5
85.0,90.16533660888672,unseen_subject_seen_item,test,2,8,en_uk_51,en_uk_51_8,85.0
93.75,93.54984283447266,unseen_subject_seen_item,test,2,8,en_uk_54,en_uk_54_8,93.75
47.5,80.45915985107422,unseen_subject_seen_item,test,2,8,fi_15,fi_15_8,47.5
87.5,97.28115844726562,unseen_subject_seen_item,test,2,8,fi_16,fi_16_8,87.5
97.5,91.12665557861328,unseen_subject_seen_item,test,2,8,fi_18,fi_18_8,97.5
85.0,87.41022491455078,unseen_subject_seen_item,test,2,8,fi_20,fi_20_8,85.0
67.5,92.20772552490234,unseen_subject_seen_item,test,2,8,fi_22,fi_22_8,67.5
76.25,89.27449035644531,unseen_subject_seen_item,test,2,8,fi_30,fi_30_8,76.25
50.0,90.2291259765625,unseen_subject_seen_item,test,2,8,fi_35,fi_35_8,50.0
87.5,90.69041442871094,unseen_subject_seen_item,test,2,8,fi_39,fi_39_8,87.5
92.5,92.83432006835938,unseen_subject_seen_item,test,2,8,fi_44,fi_44_8,92.5
67.5,87.03324890136719,unseen_subject_seen_item,test,2,8,fi_5,fi_5_8,67.5
85.0,94.17744445800781,unseen_subject_seen_item,test,2,8,fi_8,fi_8_8,85.0
83.75,87.0965805053711,unseen_subject_seen_item,test,2,8,ge_11,ge_11_8,83.75
87.5,88.86882019042969,unseen_subject_seen_item,test,2,8,ge_18,ge_18_8,87.5
58.75,85.78903198242188,unseen_subject_seen_item,test,2,8,ge_25,ge_25_8,58.75
71.25,91.7066421508789,unseen_subject_seen_item,test,2,8,ge_31,ge_31_8,71.25
62.5,90.88958740234375,unseen_subject_seen_item,test,2,8,ge_32,ge_32_8,62.5
61.25,86.21613311767578,unseen_subject_seen_item,test,2,8,ge_33,ge_33_8,61.25
77.5,94.85346221923828,unseen_subject_seen_item,test,2,8,ge_40,ge_40_8,77.5
70.0,86.28250122070312,unseen_subject_seen_item,test,2,8,ge_48,ge_48_8,70.0
73.75,83.46855926513672,unseen_subject_seen_item,test,2,8,ge_51,ge_51_8,73.75
80.0,89.02051544189453,unseen_subject_seen_item,test,2,8,ge_8,ge_8_8,80.0
78.75,98.20207977294922,unseen_subject_seen_item,test,2,8,ge_po_13,ge_po_13_8,78.75
61.25,82.37645721435547,unseen_subject_seen_item,test,2,8,ge_po_23,ge_po_23_8,61.25
67.5,94.65154266357422,unseen_subject_seen_item,test,2,8,ge_po_31,ge_po_31_8,67.5
75.0,87.62379455566406,unseen_subject_seen_item,test,2,8,ge_po_35,ge_po_35_8,75.0
61.25,79.3183822631836,unseen_subject_seen_item,test,2,8,ge_po_41,ge_po_41_8,61.25
82.5,84.45177459716797,unseen_subject_seen_item,test,2,8,ge_po_6,ge_po_6_8,82.5
98.75,85.120849609375,unseen_subject_seen_item,test,2,8,ge_zu_11,ge_zu_11_8,98.75
83.75,81.00006103515625,unseen_subject_seen_item,test,2,8,ge_zu_27,ge_zu_27_8,83.75
73.75,81.40770721435547,unseen_subject_seen_item,test,2,8,ge_zu_28,ge_zu_28_8,73.75
95.0,89.0896224975586,unseen_subject_seen_item,test,2,8,ge_zu_35,ge_zu_35_8,95.0
78.75,88.172119140625,unseen_subject_seen_item,test,2,8,ge_zu_39,ge_zu_39_8,78.75
63.75,80.12826538085938,unseen_subject_seen_item,test,2,8,ge_zu_40,ge_zu_40_8,63.75
56.25,85.35564422607422,unseen_subject_seen_item,test,2,8,ge_zu_44,ge_zu_44_8,56.25
81.25,82.63602447509766,unseen_subject_seen_item,test,2,8,ge_zu_53,ge_zu_53_8,81.25
57.5,81.65848541259766,unseen_subject_seen_item,test,2,8,ge_zu_7,ge_zu_7_8,57.5
78.75,89.23744201660156,unseen_subject_seen_item,test,2,8,gr_10,gr_10_8,78.75
63.75,71.54676818847656,unseen_subject_seen_item,test,2,8,gr_13,gr_13_8,63.75
75.0,85.39986419677734,unseen_subject_seen_item,test,2,8,gr_26,gr_26_8,75.0
75.0,88.88665008544922,unseen_subject_seen_item,test,2,8,gr_50,gr_50_8,75.0
88.75,93.11106872558594,unseen_subject_seen_item,test,2,8,gr_54,gr_54_8,88.75
91.25,91.1904296875,unseen_subject_seen_item,test,2,8,gr_64,gr_64_8,91.25
62.5,84.53121185302734,unseen_subject_seen_item,test,2,8,gr_65,gr_65_8,62.5
80.0,88.38237762451172,unseen_subject_seen_item,test,2,8,gr_74,gr_74_8,80.0
61.25,86.59188079833984,unseen_subject_seen_item,test,2,8,gr_76,gr_76_8,61.25
57.5,83.49243927001953,unseen_subject_seen_item,test,2,8,gr_9,gr_9_8,57.5
93.75,90.28577423095703,unseen_subject_seen_item,test,2,8,he_1,he_1_8,93.75
55.0,84.66090393066406,unseen_subject_seen_item,test,2,8,he_13,he_13_8,55.0
50.0,86.86454772949219,unseen_subject_seen_item,test,2,8,he_14,he_14_8,50.0
65.0,85.74687194824219,unseen_subject_seen_item,test,2,8,he_2,he_2_8,65.0
90.0,93.15536499023438,unseen_subject_seen_item,test,2,8,he_22,he_22_8,90.0
71.25,85.28673553466797,unseen_subject_seen_item,test,2,8,he_24,he_24_8,71.25
55.0,98.04318237304688,unseen_subject_seen_item,test,2,8,he_38,he_38_8,55.0
63.75,88.84426879882812,unseen_subject_seen_item,test,2,8,he_44,he_44_8,63.75
66.25,87.99705505371094,unseen_subject_seen_item,test,2,8,he_45,he_45_8,66.25
63.75,86.119873046875,unseen_subject_seen_item,test,2,8,he_47,he_47_8,63.75
78.75,86.1339340209961,unseen_subject_seen_item,test,2,8,he_56,he_56_8,78.75
76.25,93.67344665527344,unseen_subject_seen_item,test,2,8,hi_iiith_12,hi_iiith_12_8,76.25
82.5,88.68994140625,unseen_subject_seen_item,test,2,8,hi_iiith_20,hi_iiith_20_8,82.5
85.0,86.0320053100586,unseen_subject_seen_item,test,2,8,hi_iiith_21,hi_iiith_21_8,85.0
88.75,88.13200378417969,unseen_subject_seen_item,test,2,8,hi_iiith_23,hi_iiith_23_8,88.75
97.5,87.9175033569336,unseen_subject_seen_item,test,2,8,hi_iiith_30,hi_iiith_30_8,97.5
90.0,95.20500183105469,unseen_subject_seen_item,test,2,8,hi_iiith_36,hi_iiith_36_8,90.0
85.0,90.17164611816406,unseen_subject_seen_item,test,2,8,hi_iiith_39,hi_iiith_39_8,85.0
95.0,94.03264617919922,unseen_subject_seen_item,test,2,8,hi_iiith_51,hi_iiith_51_8,95.0
91.25,90.63021087646484,unseen_subject_seen_item,test,2,8,hi_iiith_52,hi_iiith_52_8,91.25
91.25,91.07742309570312,unseen_subject_seen_item,test,2,8,hi_iiith_53,hi_iiith_53_8,91.25
78.75,87.63262939453125,unseen_subject_seen_item,test,2,8,hi_iiith_54,hi_iiith_54_8,78.75
88.75,90.52462768554688,unseen_subject_seen_item,test,2,8,hi_iiith_6,hi_iiith_6_8,88.75
95.0,89.51749420166016,unseen_subject_seen_item,test,2,8,hi_iiith_61,hi_iiith_61_8,95.0
92.5,87.98783874511719,unseen_subject_seen_item,test,2,8,hi_iitk_4,hi_iitk_4_8,92.5
78.75,85.4091567993164,unseen_subject_seen_item,test,2,8,hi_iitk_51,hi_iitk_51_8,78.75
81.25,82.73487854003906,unseen_subject_seen_item,test,2,8,hi_iitk_54,hi_iitk_54_8,81.25
86.25,90.1064453125,unseen_subject_seen_item,test,2,8,hi_iitk_66,hi_iitk_66_8,86.25
82.5,86.53504180908203,unseen_subject_seen_item,test,2,8,hi_iitk_70,hi_iitk_70_8,82.5
87.5,86.76082611083984,unseen_subject_seen_item,test,2,8,hi_iitk_71,hi_iitk_71_8,87.5
100.0,87.00960540771484,unseen_subject_seen_item,test,2,8,ic_35,ic_35_8,100.0
88.75,89.6220474243164,unseen_subject_seen_item,test,2,8,ic_45,ic_45_8,88.75
87.5,83.37613677978516,unseen_subject_seen_item,test,2,8,ic_46,ic_46_8,87.5
77.5,90.2033462524414,unseen_subject_seen_item,test,2,8,ic_47,ic_47_8,77.5
71.25,80.36700439453125,unseen_subject_seen_item,test,2,8,ic_48,ic_48_8,71.25
96.25,93.5816421508789,unseen_subject_seen_item,test,2,8,ic_50,ic_50_8,96.25
72.5,87.9987564086914,unseen_subject_seen_item,test,2,8,ic_53,ic_53_8,72.5
92.5,86.42644500732422,unseen_subject_seen_item,test,2,8,ic_55,ic_55_8,92.5
83.75,90.88945007324219,unseen_subject_seen_item,test,2,8,it_21,it_21_8,83.75
71.25,90.50874328613281,unseen_subject_seen_item,test,2,8,it_23,it_23_8,71.25
72.5,93.31581115722656,unseen_subject_seen_item,test,2,8,it_29,it_29_8,72.5
83.75,89.29966735839844,unseen_subject_seen_item,test,2,8,it_33,it_33_8,83.75
76.25,96.59764099121094,unseen_subject_seen_item,test,2,8,it_34,it_34_8,76.25
66.25,91.6122817993164,unseen_subject_seen_item,test,2,8,it_38,it_38_8,66.25
71.25,87.08687591552734,unseen_subject_seen_item,test,2,8,it_41,it_41_8,71.25
70.0,89.54090881347656,unseen_subject_seen_item,test,2,8,it_45,it_45_8,70.0
76.25,86.71917724609375,unseen_subject_seen_item,test,2,8,it_59,it_59_8,76.25
67.5,86.93901824951172,unseen_subject_seen_item,test,2,8,it_8,it_8_8,67.5
61.25,80.89350891113281,unseen_subject_seen_item,test,2,8,no_28,no_28_8,61.25
76.25,77.85575103759766,unseen_subject_seen_item,test,2,8,no_30,no_30_8,76.25
65.0,88.91702270507812,unseen_subject_seen_item,test,2,8,no_43,no_43_8,65.0
62.5,89.51808166503906,unseen_subject_seen_item,test,2,8,no_53,no_53_8,62.5
68.75,87.65963745117188,unseen_subject_seen_item,test,2,8,no_55,no_55_8,68.75
68.75,88.56053924560547,unseen_subject_seen_item,test,2,8,no_62,no_62_8,68.75
91.25,87.05267333984375,unseen_subject_seen_item,test,2,8,no_68,no_68_8,91.25
62.5,91.89460754394531,unseen_subject_seen_item,test,2,8,no_76,no_76_8,62.5
82.5,92.62771606445312,unseen_subject_seen_item,test,2,8,no_88,no_88_8,82.5
68.75,85.3936996459961,unseen_subject_seen_item,test,2,8,ru_10,ru_10_8,68.75
58.75,85.69291687011719,unseen_subject_seen_item,test,2,8,ru_16,ru_16_8,58.75
68.75,89.72808074951172,unseen_subject_seen_item,test,2,8,ru_20,ru_20_8,68.75
80.0,87.05109405517578,unseen_subject_seen_item,test,2,8,ru_22,ru_22_8,80.0
76.5,85.35225677490234,unseen_subject_seen_item,test,2,8,ru_27,ru_27_8,76.5
96.25,91.58338928222656,unseen_subject_seen_item,test,2,8,ru_36,ru_36_8,96.25
58.75,82.6952896118164,unseen_subject_seen_item,test,2,8,ru_44,ru_44_8,58.75
82.25,88.65603637695312,unseen_subject_seen_item,test,2,8,ru_46,ru_46_8,82.25
87.5,81.52757263183594,unseen_subject_seen_item,test,2,8,ru_50,ru_50_8,87.5
75.0,86.2706069946289,unseen_subject_seen_item,test,2,8,ru_55,ru_55_8,75.0
77.5,83.20869445800781,unseen_subject_seen_item,test,2,8,ru_9,ru_9_8,77.5
90.0,90.2389144897461,unseen_subject_seen_item,test,2,8,ru_mo_12,ru_mo_12_8,90.0
76.25,94.16023254394531,unseen_subject_seen_item,test,2,8,ru_mo_20,ru_mo_20_8,76.25
100.0,95.94049072265625,unseen_subject_seen_item,test,2,8,ru_mo_26,ru_mo_26_8,100.0
68.75,92.17583465576172,unseen_subject_seen_item,test,2,8,ru_mo_28,ru_mo_28_8,68.75
78.75,85.48023223876953,unseen_subject_seen_item,test,2,8,ru_mo_33,ru_mo_33_8,78.75
64.25,88.85386657714844,unseen_subject_seen_item,test,2,8,ru_mo_54,ru_mo_54_8,64.25
76.25,87.51061248779297,unseen_subject_seen_item,test,2,8,ru_mo_62,ru_mo_62_8,76.25
83.75,89.29507446289062,unseen_subject_seen_item,test,2,8,ru_mo_7,ru_mo_7_8,83.75
81.25,82.59513854980469,unseen_subject_seen_item,test,2,8,ru_mo_8,ru_mo_8_8,81.25
60.0,82.8025131225586,unseen_subject_seen_item,test,2,8,se_22,se_22_8,60.0
75.0,84.10772705078125,unseen_subject_seen_item,test,2,8,se_26,se_26_8,75.0
67.5,79.36051940917969,unseen_subject_seen_item,test,2,8,se_3,se_3_8,67.5
82.5,92.09281921386719,unseen_subject_seen_item,test,2,8,se_4,se_4_8,82.5
53.75,82.60868072509766,unseen_subject_seen_item,test,2,8,se_54,se_54_8,53.75
50.0,85.32743835449219,unseen_subject_seen_item,test,2,8,se_6,se_6_8,50.0
53.75,86.34232330322266,unseen_subject_seen_item,test,2,8,se_65,se_65_8,53.75
93.75,89.25053405761719,unseen_subject_seen_item,test,2,8,sp_28,sp_28_8,93.75
73.75,92.47937774658203,unseen_subject_seen_item,test,2,8,sp_42,sp_42_8,73.75
75.0,88.90061950683594,unseen_subject_seen_item,test,2,8,sp_45,sp_45_8,75.0
78.75,93.11060333251953,unseen_subject_seen_item,test,2,8,sp_8,sp_8_8,78.75
66.25,91.72821044921875,unseen_subject_seen_item,test,2,8,sp_ch_1,sp_ch_1_8,66.25
68.75,87.1120376586914,unseen_subject_seen_item,test,2,8,sp_ch_13,sp_ch_13_8,68.75
68.75,87.77933502197266,unseen_subject_seen_item,test,2,8,sp_ch_21,sp_ch_21_8,68.75
68.75,86.64813995361328,unseen_subject_seen_item,test,2,8,sp_ch_22,sp_ch_22_8,68.75
73.75,83.48479461669922,unseen_subject_seen_item,test,2,8,sp_ch_50,sp_ch_50_8,73.75
56.25,83.1493148803711,unseen_subject_seen_item,test,2,8,sp_ch_55,sp_ch_55_8,56.25
62.5,84.86824798583984,unseen_subject_seen_item,test,2,8,sp_ch_63,sp_ch_63_8,62.5
66.25,88.94667053222656,unseen_subject_seen_item,test,2,8,sp_ch_69,sp_ch_69_8,66.25
93.75,90.17816162109375,unseen_subject_seen_item,test,2,8,sp_ch_77,sp_ch_77_8,93.75
60.0,87.25072479248047,unseen_subject_seen_item,test,2,8,sp_ch_79,sp_ch_79_8,60.0
72.5,100.40478515625,unseen_subject_seen_item,test,2,8,tr_12,tr_12_8,72.5
58.75,89.9206771850586,unseen_subject_seen_item,test,2,8,tr_27,tr_27_8,58.75
46.25,75.45504760742188,unseen_subject_seen_item,test,2,8,tr_36,tr_36_8,46.25
78.75,91.53779602050781,unseen_subject_seen_item,test,2,8,tr_58,tr_58_8,78.75
68.75,88.52262878417969,unseen_subject_seen_item,test,2,10,ba_10,ba_10_10,68.75
72.5,84.82452392578125,unseen_subject_seen_item,test,2,10,ba_19,ba_19_10,72.5
76.25,83.24921417236328,unseen_subject_seen_item,test,2,10,ba_20,ba_20_10,76.25
58.75,94.85179901123047,unseen_subject_seen_item,test,2,10,ba_23,ba_23_10,58.75
71.25,83.15929412841797,unseen_subject_seen_item,test,2,10,ba_34,ba_34_10,71.25
56.25,82.68034362792969,unseen_subject_seen_item,test,2,10,ba_36,ba_36_10,56.25
73.75,79.96704864501953,unseen_subject_seen_item,test,2,10,ba_4,ba_4_10,73.75
66.25,88.78316497802734,unseen_subject_seen_item,test,2,10,ch_s_12,ch_s_12_10,66.25
78.75,88.50495910644531,unseen_subject_seen_item,test,2,10,ch_s_18,ch_s_18_10,78.75
72.5,86.86054992675781,unseen_subject_seen_item,test,2,10,ch_s_19,ch_s_19_10,72.5
77.5,76.46650695800781,unseen_subject_seen_item,test,2,10,ch_s_25,ch_s_25_10,77.5
81.25,75.27979278564453,unseen_subject_seen_item,test,2,10,ch_s_29,ch_s_29_10,81.25
82.5,81.3471908569336,unseen_subject_seen_item,test,2,10,ch_s_40,ch_s_40_10,82.5
53.75,72.48826599121094,unseen_subject_seen_item,test,2,10,ch_s_46,ch_s_46_10,53.75
66.25,84.56167602539062,unseen_subject_seen_item,test,2,10,ch_t_31,ch_t_31_10,66.25
61.25,67.93394470214844,unseen_subject_seen_item,test,2,10,ch_t_40,ch_t_40_10,61.25000000000001
61.25,68.57151794433594,unseen_subject_seen_item,test,2,10,ch_t_45,ch_t_45_10,61.25000000000001
50.0,83.23957824707031,unseen_subject_seen_item,test,2,10,ch_t_47,ch_t_47_10,50.0
68.75,73.97445678710938,unseen_subject_seen_item,test,2,10,ch_t_63,ch_t_63_10,68.75
68.75,74.22696685791016,unseen_subject_seen_item,test,2,10,ch_t_67,ch_t_67_10,68.75
76.25,79.2280044555664,unseen_subject_seen_item,test,2,10,da_3,da_3_10,76.25
81.25,81.99966430664062,unseen_subject_seen_item,test,2,10,da_40,da_40_10,81.25
77.5,75.80078887939453,unseen_subject_seen_item,test,2,10,du_13,du_13_10,77.5
82.5,81.31940460205078,unseen_subject_seen_item,test,2,10,du_19,du_19_10,82.5
71.25,75.07424926757812,unseen_subject_seen_item,test,2,10,du_22,du_22_10,71.25
81.25,82.4020767211914,unseen_subject_seen_item,test,2,10,du_31,du_31_10,81.25
90.0,84.1309585571289,unseen_subject_seen_item,test,2,10,du_32,du_32_10,90.0
75.0,79.00239562988281,unseen_subject_seen_item,test,2,10,du_4,du_4_10,75.0
71.25,79.34602355957031,unseen_subject_seen_item,test,2,10,du_44,du_44_10,71.25
73.75,80.7215805053711,unseen_subject_seen_item,test,2,10,du_49,du_49_10,73.75
66.25,90.1460952758789,unseen_subject_seen_item,test,2,10,du_7,du_7_10,66.25
96.25,85.11434173583984,unseen_subject_seen_item,test,2,10,ee_1,ee_1_10,96.25
86.25,90.50798034667969,unseen_subject_seen_item,test,2,10,ee_19,ee_19_10,86.25
87.5,82.95167541503906,unseen_subject_seen_item,test,2,10,ee_21,ee_21_10,87.5
86.25,91.56254577636719,unseen_subject_seen_item,test,2,10,ee_28,ee_28_10,86.25
63.75,85.02178192138672,unseen_subject_seen_item,test,2,10,ee_35,ee_35_10,63.75
80.0,89.46715545654297,unseen_subject_seen_item,test,2,10,ee_41,ee_41_10,80.0
68.75,79.75223541259766,unseen_subject_seen_item,test,2,10,ee_43,ee_43_10,68.75
92.5,78.83106231689453,unseen_subject_seen_item,test,2,10,ee_45,ee_45_10,92.5
97.5,88.25566101074219,unseen_subject_seen_item,test,2,10,ee_51,ee_51_10,97.5
72.5,78.41748809814453,unseen_subject_seen_item,test,2,10,ee_57,ee_57_10,72.5
76.25,75.78052520751953,unseen_subject_seen_item,test,2,10,ee_61,ee_61_10,76.25
81.25,79.03006744384766,unseen_subject_seen_item,test,2,10,ee_63,ee_63_10,81.25
88.75,81.73527526855469,unseen_subject_seen_item,test,2,10,ee_69,ee_69_10,88.75
100.0,83.49171447753906,unseen_subject_seen_item,test,2,10,ee_79,ee_79_10,100.0
100.0,83.74456024169922,unseen_subject_seen_item,test,2,10,en_101,en_101_10,100.0
98.75,81.18701934814453,unseen_subject_seen_item,test,2,10,en_38,en_38_10,98.75
81.25,82.81988525390625,unseen_subject_seen_item,test,2,10,en_47,en_47_10,81.25
76.25,87.6946029663086,unseen_subject_seen_item,test,2,10,en_51,en_51_10,76.25
97.5,86.15116882324219,unseen_subject_seen_item,test,2,10,en_74,en_74_10,97.5
97.5,85.49723052978516,unseen_subject_seen_item,test,2,10,en_86,en_86_10,97.5
97.5,85.85905456542969,unseen_subject_seen_item,test,2,10,en_87,en_87_10,97.5
97.5,83.79517364501953,unseen_subject_seen_item,test,2,10,en_89,en_89_10,97.5
97.5,86.24810791015625,unseen_subject_seen_item,test,2,10,en_uk_12,en_uk_12_10,97.5
88.75,82.61885833740234,unseen_subject_seen_item,test,2,10,en_uk_13,en_uk_13_10,88.75
82.5,78.07731628417969,unseen_subject_seen_item,test,2,10,en_uk_17,en_uk_17_10,82.5
90.0,83.50572204589844,unseen_subject_seen_item,test,2,10,en_uk_18,en_uk_18_10,90.0
83.75,74.5077896118164,unseen_subject_seen_item,test,2,10,en_uk_33,en_uk_33_10,83.75
87.5,84.42192077636719,unseen_subject_seen_item,test,2,10,en_uk_41,en_uk_41_10,87.5
88.75,83.10600280761719,unseen_subject_seen_item,test,2,10,en_uk_48,en_uk_48_10,88.75
85.0,84.61508178710938,unseen_subject_seen_item,test,2,10,en_uk_51,en_uk_51_10,85.0
90.0,77.97379302978516,unseen_subject_seen_item,test,2,10,en_uk_53,en_uk_53_10,90.0
93.75,84.52635955810547,unseen_subject_seen_item,test,2,10,en_uk_54,en_uk_54_10,93.75
71.25,85.33641052246094,unseen_subject_seen_item,test,2,10,fi_12,fi_12_10,71.25
47.5,75.75891876220703,unseen_subject_seen_item,test,2,10,fi_15,fi_15_10,47.5
87.5,86.85525512695312,unseen_subject_seen_item,test,2,10,fi_16,fi_16_10,87.5
97.5,90.8641586303711,unseen_subject_seen_item,test,2,10,fi_18,fi_18_10,97.5
85.0,82.94849395751953,unseen_subject_seen_item,test,2,10,fi_20,fi_20_10,85.0
76.25,88.48458099365234,unseen_subject_seen_item,test,2,10,fi_30,fi_30_10,76.25
50.0,79.53522491455078,unseen_subject_seen_item,test,2,10,fi_35,fi_35_10,50.0
87.5,92.68489837646484,unseen_subject_seen_item,test,2,10,fi_39,fi_39_10,87.5
92.5,84.05333709716797,unseen_subject_seen_item,test,2,10,fi_44,fi_44_10,92.5
67.5,81.73065948486328,unseen_subject_seen_item,test,2,10,fi_5,fi_5_10,67.5
85.0,82.60447692871094,unseen_subject_seen_item,test,2,10,fi_55,fi_55_10,85.0
85.0,87.53116607666016,unseen_subject_seen_item,test,2,10,fi_8,fi_8_10,85.0
83.75,81.90594482421875,unseen_subject_seen_item,test,2,10,ge_11,ge_11_10,83.75
87.5,84.14344787597656,unseen_subject_seen_item,test,2,10,ge_18,ge_18_10,87.5
58.75,93.3257827758789,unseen_subject_seen_item,test,2,10,ge_25,ge_25_10,58.75
71.25,90.86923217773438,unseen_subject_seen_item,test,2,10,ge_31,ge_31_10,71.25
61.25,78.92467498779297,unseen_subject_seen_item,test,2,10,ge_33,ge_33_10,61.25
77.5,87.71841430664062,unseen_subject_seen_item,test,2,10,ge_40,ge_40_10,77.5
80.0,84.69538879394531,unseen_subject_seen_item,test,2,10,ge_8,ge_8_10,80.0
78.75,94.33635711669922,unseen_subject_seen_item,test,2,10,ge_po_13,ge_po_13_10,78.75
81.25,82.01509857177734,unseen_subject_seen_item,test,2,10,ge_po_22,ge_po_22_10,81.25
61.25,94.9981460571289,unseen_subject_seen_item,test,2,10,ge_po_23,ge_po_23_10,61.25
67.5,84.44915771484375,unseen_subject_seen_item,test,2,10,ge_po_31,ge_po_31_10,67.5
61.25,66.885009765625,unseen_subject_seen_item,test,2,10,ge_po_41,ge_po_41_10,61.25
82.5,84.30660247802734,unseen_subject_seen_item,test,2,10,ge_po_6,ge_po_6_10,82.5
98.75,81.68647003173828,unseen_subject_seen_item,test,2,10,ge_zu_11,ge_zu_11_10,98.75
81.25,77.44866180419922,unseen_subject_seen_item,test,2,10,ge_zu_13,ge_zu_13_10,81.25
83.75,73.28147888183594,unseen_subject_seen_item,test,2,10,ge_zu_27,ge_zu_27_10,83.75
73.75,71.6942138671875,unseen_subject_seen_item,test,2,10,ge_zu_28,ge_zu_28_10,73.75
95.0,79.41778564453125,unseen_subject_seen_item,test,2,10,ge_zu_35,ge_zu_35_10,95.0
78.75,80.14435577392578,unseen_subject_seen_item,test,2,10,ge_zu_39,ge_zu_39_10,78.75
63.75,75.95156860351562,unseen_subject_seen_item,test,2,10,ge_zu_40,ge_zu_40_10,63.75
56.25,80.26570129394531,unseen_subject_seen_item,test,2,10,ge_zu_44,ge_zu_44_10,56.25
97.5,73.7103271484375,unseen_subject_seen_item,test,2,10,ge_zu_46,ge_zu_46_10,97.5
81.25,72.16304016113281,unseen_subject_seen_item,test,2,10,ge_zu_53,ge_zu_53_10,81.25
78.75,83.93624114990234,unseen_subject_seen_item,test,2,10,gr_10,gr_10_10,78.75
63.75,78.46668243408203,unseen_subject_seen_item,test,2,10,gr_13,gr_13_10,63.75
75.0,84.25096893310547,unseen_subject_seen_item,test,2,10,gr_26,gr_26_10,75.0
56.25,80.69391632080078,unseen_subject_seen_item,test,2,10,gr_37,gr_37_10,56.25
88.75,89.41602325439453,unseen_subject_seen_item,test,2,10,gr_54,gr_54_10,88.75
91.25,83.19535064697266,unseen_subject_seen_item,test,2,10,gr_64,gr_64_10,91.25
57.5,75.67414855957031,unseen_subject_seen_item,test,2,10,gr_9,gr_9_10,57.5
93.75,77.35387420654297,unseen_subject_seen_item,test,2,10,he_1,he_1_10,93.75
55.0,72.62582397460938,unseen_subject_seen_item,test,2,10,he_13,he_13_10,55.0
50.0,83.83130645751953,unseen_subject_seen_item,test,2,10,he_14,he_14_10,50.0
65.0,72.9933090209961,unseen_subject_seen_item,test,2,10,he_2,he_2_10,65.0
62.5,81.9209213256836,unseen_subject_seen_item,test,2,10,he_20,he_20_10,62.5
90.0,86.12042999267578,unseen_subject_seen_item,test,2,10,he_22,he_22_10,90.0
53.75,80.72489166259766,unseen_subject_seen_item,test,2,10,he_30,he_30_10,53.75
55.0,89.32646942138672,unseen_subject_seen_item,test,2,10,he_38,he_38_10,55.0
63.75,84.2805404663086,unseen_subject_seen_item,test,2,10,he_44,he_44_10,63.75
