label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
-1.0,2.888676881790161,unseen_subject_seen_item,test,3,17526_9,P03,P03_17526_9,-1.0,0,17526
6.4,2.9213292598724365,unseen_subject_seen_item,test,3,17526_9,P46,P46_17526_9,6.4,0,17526
1.3,2.820249557495117,unseen_subject_seen_item,test,3,17526_9,P47,P47_17526_9,1.3,0,17526
4.9,2.971647262573242,unseen_subject_seen_item,test,3,18473_0,P25,P25_18473_0,4.9,1,18473
4.9,2.9875710010528564,unseen_subject_seen_item,test,3,18473_0,P53,P53_18473_0,4.9,0,18473
2.6,3.017871856689453,unseen_subject_seen_item,test,3,18473_0,P54,P54_18473_0,2.6,0,18473
4.9,2.79457950592041,unseen_subject_seen_item,test,3,18473_1,P25,P25_18473_1,4.9,1,18473
4.9,2.8719959259033203,unseen_subject_seen_item,test,3,18473_1,P53,P53_18473_1,4.9,0,18473
2.6,2.9182729721069336,unseen_subject_seen_item,test,3,18473_1,P54,P54_18473_1,2.6,0,18473
4.9,2.90102481842041,unseen_subject_seen_item,test,3,18473_10,P25,P25_18473_10,4.9,1,18473
4.9,2.9322352409362793,unseen_subject_seen_item,test,3,18473_10,P53,P53_18473_10,4.9,0,18473
2.6,2.936826229095459,unseen_subject_seen_item,test,3,18473_10,P54,P54_18473_10,2.6,0,18473
4.9,2.8603599071502686,unseen_subject_seen_item,test,3,18473_11,P25,P25_18473_11,4.9,1,18473
4.9,2.901806116104126,unseen_subject_seen_item,test,3,18473_11,P53,P53_18473_11,4.9,0,18473
2.6,2.772538423538208,unseen_subject_seen_item,test,3,18473_11,P54,P54_18473_11,2.6,0,18473
4.9,2.9285757541656494,unseen_subject_seen_item,test,3,18473_12,P25,P25_18473_12,4.9,1,18473
4.9,2.919700860977173,unseen_subject_seen_item,test,3,18473_12,P53,P53_18473_12,4.9,0,18473
2.6,2.9163801670074463,unseen_subject_seen_item,test,3,18473_12,P54,P54_18473_12,2.6,0,18473
4.9,2.8855812549591064,unseen_subject_seen_item,test,3,18473_13,P25,P25_18473_13,4.9,1,18473
4.9,2.8706483840942383,unseen_subject_seen_item,test,3,18473_13,P53,P53_18473_13,4.9,0,18473
2.6,2.6432077884674072,unseen_subject_seen_item,test,3,18473_13,P54,P54_18473_13,2.6,0,18473
4.9,2.8889846801757812,unseen_subject_seen_item,test,3,18473_14,P25,P25_18473_14,4.9,1,18473
4.9,2.936784029006958,unseen_subject_seen_item,test,3,18473_14,P53,P53_18473_14,4.9,0,18473
2.6,2.7258477210998535,unseen_subject_seen_item,test,3,18473_14,P54,P54_18473_14,2.6,0,18473
4.9,2.8529958724975586,unseen_subject_seen_item,test,3,18473_15,P25,P25_18473_15,4.9,1,18473
4.9,2.8821492195129395,unseen_subject_seen_item,test,3,18473_15,P53,P53_18473_15,4.9,0,18473
2.6,2.7600884437561035,unseen_subject_seen_item,test,3,18473_15,P54,P54_18473_15,2.6,0,18473
4.9,2.321338176727295,unseen_subject_seen_item,test,3,18473_16,P25,P25_18473_16,4.9,1,18473
4.9,2.3912858963012695,unseen_subject_seen_item,test,3,18473_16,P53,P53_18473_16,4.9,0,18473
2.6,2.378384828567505,unseen_subject_seen_item,test,3,18473_16,P54,P54_18473_16,2.6,0,18473
4.9,2.9116508960723877,unseen_subject_seen_item,test,3,18473_2,P25,P25_18473_2,4.9,1,18473
4.9,2.9021663665771484,unseen_subject_seen_item,test,3,18473_2,P53,P53_18473_2,4.9,0,18473
2.6,2.9062352180480957,unseen_subject_seen_item,test,3,18473_2,P54,P54_18473_2,2.6,0,18473
4.9,2.9350855350494385,unseen_subject_seen_item,test,3,18473_3,P25,P25_18473_3,4.9,1,18473
4.9,2.8969602584838867,unseen_subject_seen_item,test,3,18473_3,P53,P53_18473_3,4.9,0,18473
2.6,2.624926805496216,unseen_subject_seen_item,test,3,18473_3,P54,P54_18473_3,2.6,0,18473
4.9,2.8892898559570312,unseen_subject_seen_item,test,3,18473_4,P25,P25_18473_4,4.9,1,18473
4.9,2.8732447624206543,unseen_subject_seen_item,test,3,18473_4,P53,P53_18473_4,4.9,0,18473
2.6,2.917210102081299,unseen_subject_seen_item,test,3,18473_4,P54,P54_18473_4,2.6,0,18473
4.9,2.940668821334839,unseen_subject_seen_item,test,3,18473_5,P25,P25_18473_5,4.9,1,18473
4.9,2.89331316947937,unseen_subject_seen_item,test,3,18473_5,P53,P53_18473_5,4.9,0,18473
2.6,2.641012668609619,unseen_subject_seen_item,test,3,18473_5,P54,P54_18473_5,2.6,0,18473
4.9,2.910736083984375,unseen_subject_seen_item,test,3,18473_6,P25,P25_18473_6,4.9,1,18473
4.9,2.924304962158203,unseen_subject_seen_item,test,3,18473_6,P53,P53_18473_6,4.9,0,18473
2.6,2.7681620121002197,unseen_subject_seen_item,test,3,18473_6,P54,P54_18473_6,2.6,0,18473
4.9,2.8809025287628174,unseen_subject_seen_item,test,3,18473_7,P25,P25_18473_7,4.9,1,18473
4.9,2.8872783184051514,unseen_subject_seen_item,test,3,18473_7,P53,P53_18473_7,4.9,0,18473
2.6,2.807985782623291,unseen_subject_seen_item,test,3,18473_7,P54,P54_18473_7,2.6,0,18473
4.9,2.9096670150756836,unseen_subject_seen_item,test,3,18473_8,P25,P25_18473_8,4.9,1,18473
4.9,2.9169037342071533,unseen_subject_seen_item,test,3,18473_8,P53,P53_18473_8,4.9,0,18473
2.6,2.808072090148926,unseen_subject_seen_item,test,3,18473_8,P54,P54_18473_8,2.6,0,18473
4.9,2.853484630584717,unseen_subject_seen_item,test,3,18473_9,P25,P25_18473_9,4.9,1,18473
4.9,2.929328203201294,unseen_subject_seen_item,test,3,18473_9,P53,P53_18473_9,4.9,0,18473
2.6,2.937882423400879,unseen_subject_seen_item,test,3,18473_9,P54,P54_18473_9,2.6,0,18473
6.1,2.8689417839050293,unseen_subject_seen_item,test,3,18561_0,P21,P21_18561_0,6.1,0,18561
4.9,2.89953351020813,unseen_subject_seen_item,test,3,18561_0,P53,P53_18561_0,4.9,0,18561
6.1,2.6747355461120605,unseen_subject_seen_item,test,3,18561_1,P21,P21_18561_1,6.1,0,18561
4.9,2.877250909805298,unseen_subject_seen_item,test,3,18561_1,P53,P53_18561_1,4.9,0,18561
6.1,2.6455681324005127,unseen_subject_seen_item,test,3,18561_10,P21,P21_18561_10,6.1,0,18561
4.9,2.9629855155944824,unseen_subject_seen_item,test,3,18561_10,P53,P53_18561_10,4.9,0,18561
6.1,2.791930675506592,unseen_subject_seen_item,test,3,18561_11,P21,P21_18561_11,6.1,0,18561
4.9,2.874591827392578,unseen_subject_seen_item,test,3,18561_11,P53,P53_18561_11,4.9,0,18561
6.1,2.814962387084961,unseen_subject_seen_item,test,3,18561_12,P21,P21_18561_12,6.1,0,18561
4.9,2.9230971336364746,unseen_subject_seen_item,test,3,18561_12,P53,P53_18561_12,4.9,0,18561
6.1,2.7076144218444824,unseen_subject_seen_item,test,3,18561_13,P21,P21_18561_13,6.1,0,18561
4.9,2.8955657482147217,unseen_subject_seen_item,test,3,18561_13,P53,P53_18561_13,4.9,0,18561
6.1,2.896655559539795,unseen_subject_seen_item,test,3,18561_14,P21,P21_18561_14,6.1,0,18561
4.9,2.8928563594818115,unseen_subject_seen_item,test,3,18561_14,P53,P53_18561_14,4.9,0,18561
6.1,2.605320930480957,unseen_subject_seen_item,test,3,18561_15,P21,P21_18561_15,6.1,0,18561
4.9,2.903168201446533,unseen_subject_seen_item,test,3,18561_15,P53,P53_18561_15,4.9,0,18561
6.1,2.687544345855713,unseen_subject_seen_item,test,3,18561_16,P21,P21_18561_16,6.1,0,18561
4.9,2.881082534790039,unseen_subject_seen_item,test,3,18561_16,P53,P53_18561_16,4.9,0,18561
6.1,2.913285493850708,unseen_subject_seen_item,test,3,18561_17,P21,P21_18561_17,6.1,0,18561
4.9,2.9175939559936523,unseen_subject_seen_item,test,3,18561_17,P53,P53_18561_17,4.9,0,18561
6.1,2.375300168991089,unseen_subject_seen_item,test,3,18561_18,P21,P21_18561_18,6.1,0,18561
4.9,2.282266855239868,unseen_subject_seen_item,test,3,18561_18,P53,P53_18561_18,4.9,0,18561
6.1,2.8570544719696045,unseen_subject_seen_item,test,3,18561_2,P21,P21_18561_2,6.1,0,18561
4.9,2.8699936866760254,unseen_subject_seen_item,test,3,18561_2,P53,P53_18561_2,4.9,0,18561
6.1,2.903211832046509,unseen_subject_seen_item,test,3,18561_3,P21,P21_18561_3,6.1,0,18561
4.9,2.9104695320129395,unseen_subject_seen_item,test,3,18561_3,P53,P53_18561_3,4.9,0,18561
6.1,2.88875675201416,unseen_subject_seen_item,test,3,18561_4,P21,P21_18561_4,6.1,0,18561
4.9,2.8829736709594727,unseen_subject_seen_item,test,3,18561_4,P53,P53_18561_4,4.9,0,18561
6.1,2.8955602645874023,unseen_subject_seen_item,test,3,18561_5,P21,P21_18561_5,6.1,0,18561
4.9,2.901604175567627,unseen_subject_seen_item,test,3,18561_5,P53,P53_18561_5,4.9,0,18561
6.1,2.605288505554199,unseen_subject_seen_item,test,3,18561_6,P21,P21_18561_6,6.1,0,18561
4.9,2.9327495098114014,unseen_subject_seen_item,test,3,18561_6,P53,P53_18561_6,4.9,0,18561
6.1,2.6314845085144043,unseen_subject_seen_item,test,3,18561_7,P21,P21_18561_7,6.1,0,18561
4.9,2.927506685256958,unseen_subject_seen_item,test,3,18561_7,P53,P53_18561_7,4.9,0,18561
6.1,2.6252596378326416,unseen_subject_seen_item,test,3,18561_8,P21,P21_18561_8,6.1,0,18561
4.9,2.9103517532348633,unseen_subject_seen_item,test,3,18561_8,P53,P53_18561_8,4.9,0,18561
6.1,2.7373130321502686,unseen_subject_seen_item,test,3,18561_9,P21,P21_18561_9,6.1,0,18561
4.9,2.9339241981506348,unseen_subject_seen_item,test,3,18561_9,P53,P53_18561_9,4.9,0,18561
4.9,2.798280954360962,unseen_subject_seen_item,test,3,18670_0,P25,P25_18670_0,4.9,1,18670
4.8,2.9020707607269287,unseen_subject_seen_item,test,3,18670_0,P37,P37_18670_0,4.8,1,18670
4.9,2.890202522277832,unseen_subject_seen_item,test,3,18670_0,P53,P53_18670_0,4.9,0,18670
4.9,2.6894261837005615,unseen_subject_seen_item,test,3,18670_1,P25,P25_18670_1,4.9,1,18670
4.8,2.871553897857666,unseen_subject_seen_item,test,3,18670_1,P37,P37_18670_1,4.8,1,18670
4.9,2.889876127243042,unseen_subject_seen_item,test,3,18670_1,P53,P53_18670_1,4.9,0,18670
4.9,3.000498056411743,unseen_subject_seen_item,test,3,18670_10,P25,P25_18670_10,4.9,1,18670
4.8,2.920621156692505,unseen_subject_seen_item,test,3,18670_10,P37,P37_18670_10,4.8,1,18670
4.9,2.942007541656494,unseen_subject_seen_item,test,3,18670_10,P53,P53_18670_10,4.9,0,18670
4.9,2.855743646621704,unseen_subject_seen_item,test,3,18670_11,P25,P25_18670_11,4.9,1,18670
4.8,2.9150850772857666,unseen_subject_seen_item,test,3,18670_11,P37,P37_18670_11,4.8,1,18670
4.9,2.9285740852355957,unseen_subject_seen_item,test,3,18670_11,P53,P53_18670_11,4.9,0,18670
4.9,2.884406089782715,unseen_subject_seen_item,test,3,18670_12,P25,P25_18670_12,4.9,1,18670
4.8,2.913968324661255,unseen_subject_seen_item,test,3,18670_12,P37,P37_18670_12,4.8,1,18670
4.9,2.987384557723999,unseen_subject_seen_item,test,3,18670_12,P53,P53_18670_12,4.9,0,18670
4.9,2.673882007598877,unseen_subject_seen_item,test,3,18670_13,P25,P25_18670_13,4.9,1,18670
4.8,2.845918893814087,unseen_subject_seen_item,test,3,18670_13,P37,P37_18670_13,4.8,1,18670
4.9,2.960834264755249,unseen_subject_seen_item,test,3,18670_13,P53,P53_18670_13,4.9,0,18670
4.9,2.916109085083008,unseen_subject_seen_item,test,3,18670_2,P25,P25_18670_2,4.9,1,18670
4.8,2.9139761924743652,unseen_subject_seen_item,test,3,18670_2,P37,P37_18670_2,4.8,1,18670
4.9,2.9214928150177,unseen_subject_seen_item,test,3,18670_2,P53,P53_18670_2,4.9,0,18670
4.9,2.8483731746673584,unseen_subject_seen_item,test,3,18670_3,P25,P25_18670_3,4.9,1,18670
4.8,2.9083189964294434,unseen_subject_seen_item,test,3,18670_3,P37,P37_18670_3,4.8,1,18670
4.9,2.8822779655456543,unseen_subject_seen_item,test,3,18670_3,P53,P53_18670_3,4.9,0,18670
4.9,2.8462541103363037,unseen_subject_seen_item,test,3,18670_4,P25,P25_18670_4,4.9,1,18670
4.8,2.882274866104126,unseen_subject_seen_item,test,3,18670_4,P37,P37_18670_4,4.8,1,18670
4.9,2.919942617416382,unseen_subject_seen_item,test,3,18670_4,P53,P53_18670_4,4.9,0,18670
4.9,2.903463840484619,unseen_subject_seen_item,test,3,18670_5,P25,P25_18670_5,4.9,1,18670
4.8,2.9289302825927734,unseen_subject_seen_item,test,3,18670_5,P37,P37_18670_5,4.8,1,18670
4.9,2.845902919769287,unseen_subject_seen_item,test,3,18670_5,P53,P53_18670_5,4.9,0,18670
4.9,2.8739359378814697,unseen_subject_seen_item,test,3,18670_6,P25,P25_18670_6,4.9,1,18670
4.8,2.8931944370269775,unseen_subject_seen_item,test,3,18670_6,P37,P37_18670_6,4.8,1,18670
4.9,2.903346538543701,unseen_subject_seen_item,test,3,18670_6,P53,P53_18670_6,4.9,0,18670
4.9,2.923823833465576,unseen_subject_seen_item,test,3,18670_7,P25,P25_18670_7,4.9,1,18670
4.8,2.897815704345703,unseen_subject_seen_item,test,3,18670_7,P37,P37_18670_7,4.8,1,18670
4.9,2.8907856941223145,unseen_subject_seen_item,test,3,18670_7,P53,P53_18670_7,4.9,0,18670
4.9,2.8864645957946777,unseen_subject_seen_item,test,3,18670_8,P25,P25_18670_8,4.9,1,18670
4.8,2.911559581756592,unseen_subject_seen_item,test,3,18670_8,P37,P37_18670_8,4.8,1,18670
4.9,2.9092297554016113,unseen_subject_seen_item,test,3,18670_8,P53,P53_18670_8,4.9,0,18670
4.9,2.8883142471313477,unseen_subject_seen_item,test,3,18670_9,P25,P25_18670_9,4.9,1,18670
4.8,2.8728442192077637,unseen_subject_seen_item,test,3,18670_9,P37,P37_18670_9,4.8,1,18670
4.9,2.8586719036102295,unseen_subject_seen_item,test,3,18670_9,P53,P53_18670_9,4.9,0,18670
4.2,3.0397820472717285,unseen_subject_seen_item,test,3,202203_0,P42,P42_202203_0,4.2,0,202203
1.7,3.00299334526062,unseen_subject_seen_item,test,3,202203_0,P56,P56_202203_0,1.7,0,202203
1.7,2.7239184379577637,unseen_subject_seen_item,test,3,202207_0,P56,P56_202207_0,1.7,0,202207
1.7,2.9111690521240234,unseen_subject_seen_item,test,3,202207_1,P56,P56_202207_1,1.7,0,202207
1.7,2.8314647674560547,unseen_subject_seen_item,test,3,202209_0,P56,P56_202209_0,1.7,0,202209
1.7,2.8316311836242676,unseen_subject_seen_item,test,3,202209_1,P56,P56_202209_1,1.7,0,202209
-1.0,2.9155728816986084,unseen_subject_seen_item,test,3,22811_0,P13,P13_22811_0,-1.0,0,22811
4.8,2.8928253650665283,unseen_subject_seen_item,test,3,22811_0,P37,P37_22811_0,4.8,1,22811
-1.0,2.936251163482666,unseen_subject_seen_item,test,3,22811_1,P13,P13_22811_1,-1.0,0,22811
4.8,2.897487163543701,unseen_subject_seen_item,test,3,22811_1,P37,P37_22811_1,4.8,1,22811
-1.0,2.7643637657165527,unseen_subject_seen_item,test,3,22811_10,P13,P13_22811_10,-1.0,0,22811
4.8,2.837247848510742,unseen_subject_seen_item,test,3,22811_10,P37,P37_22811_10,4.8,1,22811
-1.0,2.877284288406372,unseen_subject_seen_item,test,3,22811_11,P13,P13_22811_11,-1.0,0,22811
4.8,2.9349961280822754,unseen_subject_seen_item,test,3,22811_11,P37,P37_22811_11,4.8,1,22811
-1.0,2.881983995437622,unseen_subject_seen_item,test,3,22811_12,P13,P13_22811_12,-1.0,0,22811
4.8,2.9130101203918457,unseen_subject_seen_item,test,3,22811_12,P37,P37_22811_12,4.8,1,22811
-1.0,2.86600923538208,unseen_subject_seen_item,test,3,22811_13,P13,P13_22811_13,-1.0,0,22811
4.8,2.942970037460327,unseen_subject_seen_item,test,3,22811_13,P37,P37_22811_13,4.8,1,22811
-1.0,2.8865928649902344,unseen_subject_seen_item,test,3,22811_14,P13,P13_22811_14,-1.0,0,22811
4.8,2.914412021636963,unseen_subject_seen_item,test,3,22811_14,P37,P37_22811_14,4.8,1,22811
-1.0,2.9344704151153564,unseen_subject_seen_item,test,3,22811_15,P13,P13_22811_15,-1.0,0,22811
4.8,2.9406819343566895,unseen_subject_seen_item,test,3,22811_15,P37,P37_22811_15,4.8,1,22811
-1.0,2.853543758392334,unseen_subject_seen_item,test,3,22811_16,P13,P13_22811_16,-1.0,0,22811
4.8,2.906200408935547,unseen_subject_seen_item,test,3,22811_16,P37,P37_22811_16,4.8,1,22811
-1.0,2.865487575531006,unseen_subject_seen_item,test,3,22811_17,P13,P13_22811_17,-1.0,0,22811
4.8,2.8690266609191895,unseen_subject_seen_item,test,3,22811_17,P37,P37_22811_17,4.8,1,22811
-1.0,2.2778215408325195,unseen_subject_seen_item,test,3,22811_18,P13,P13_22811_18,-1.0,0,22811
4.8,2.367560386657715,unseen_subject_seen_item,test,3,22811_18,P37,P37_22811_18,4.8,1,22811
-1.0,2.7672390937805176,unseen_subject_seen_item,test,3,22811_19,P13,P13_22811_19,-1.0,0,22811
4.8,2.865067958831787,unseen_subject_seen_item,test,3,22811_19,P37,P37_22811_19,4.8,1,22811
-1.0,2.842566967010498,unseen_subject_seen_item,test,3,22811_2,P13,P13_22811_2,-1.0,0,22811
4.8,2.934220314025879,unseen_subject_seen_item,test,3,22811_2,P37,P37_22811_2,4.8,1,22811
-1.0,2.9229772090911865,unseen_subject_seen_item,test,3,22811_20,P13,P13_22811_20,-1.0,0,22811
4.8,2.9597811698913574,unseen_subject_seen_item,test,3,22811_20,P37,P37_22811_20,4.8,1,22811
-1.0,2.409076690673828,unseen_subject_seen_item,test,3,22811_21,P13,P13_22811_21,-1.0,0,22811
4.8,2.399801731109619,unseen_subject_seen_item,test,3,22811_21,P37,P37_22811_21,4.8,1,22811
-1.0,2.8766438961029053,unseen_subject_seen_item,test,3,22811_3,P13,P13_22811_3,-1.0,0,22811
4.8,2.8967185020446777,unseen_subject_seen_item,test,3,22811_3,P37,P37_22811_3,4.8,1,22811
-1.0,2.9217305183410645,unseen_subject_seen_item,test,3,22811_4,P13,P13_22811_4,-1.0,0,22811
4.8,2.907304048538208,unseen_subject_seen_item,test,3,22811_4,P37,P37_22811_4,4.8,1,22811
-1.0,2.9044878482818604,unseen_subject_seen_item,test,3,22811_5,P13,P13_22811_5,-1.0,0,22811
4.8,2.911097526550293,unseen_subject_seen_item,test,3,22811_5,P37,P37_22811_5,4.8,1,22811
-1.0,2.916001081466675,unseen_subject_seen_item,test,3,22811_6,P13,P13_22811_6,-1.0,0,22811
4.8,2.9453115463256836,unseen_subject_seen_item,test,3,22811_6,P37,P37_22811_6,4.8,1,22811
-1.0,2.8548130989074707,unseen_subject_seen_item,test,3,22811_7,P13,P13_22811_7,-1.0,0,22811
4.8,2.9031171798706055,unseen_subject_seen_item,test,3,22811_7,P37,P37_22811_7,4.8,1,22811
-1.0,2.9107885360717773,unseen_subject_seen_item,test,3,22811_8,P13,P13_22811_8,-1.0,0,22811
4.8,2.928032398223877,unseen_subject_seen_item,test,3,22811_8,P37,P37_22811_8,4.8,1,22811
-1.0,2.8718502521514893,unseen_subject_seen_item,test,3,22811_9,P13,P13_22811_9,-1.0,0,22811
4.8,2.9411158561706543,unseen_subject_seen_item,test,3,22811_9,P37,P37_22811_9,4.8,1,22811
6.1,2.813093423843384,unseen_subject_seen_item,test,3,26670_0,P21,P21_26670_0,6.1,0,26670
2.6,2.89013934135437,unseen_subject_seen_item,test,3,26670_0,P54,P54_26670_0,2.6,0,26670
6.1,2.8901782035827637,unseen_subject_seen_item,test,3,26670_1,P21,P21_26670_1,6.1,0,26670
2.6,2.723663330078125,unseen_subject_seen_item,test,3,26670_1,P54,P54_26670_1,2.6,0,26670
6.1,2.9024457931518555,unseen_subject_seen_item,test,3,26670_10,P21,P21_26670_10,6.1,0,26670
2.6,2.9395580291748047,unseen_subject_seen_item,test,3,26670_10,P54,P54_26670_10,2.6,0,26670
6.1,2.7392337322235107,unseen_subject_seen_item,test,3,26670_11,P21,P21_26670_11,6.1,0,26670
2.6,2.8767621517181396,unseen_subject_seen_item,test,3,26670_11,P54,P54_26670_11,2.6,0,26670
6.1,2.882582187652588,unseen_subject_seen_item,test,3,26670_12,P21,P21_26670_12,6.1,0,26670
2.6,2.870455265045166,unseen_subject_seen_item,test,3,26670_12,P54,P54_26670_12,2.6,0,26670
6.1,2.6853556632995605,unseen_subject_seen_item,test,3,26670_13,P21,P21_26670_13,6.1,0,26670
2.6,2.737401247024536,unseen_subject_seen_item,test,3,26670_13,P54,P54_26670_13,2.6,0,26670
6.1,2.7659950256347656,unseen_subject_seen_item,test,3,26670_14,P21,P21_26670_14,6.1,0,26670
2.6,2.838442325592041,unseen_subject_seen_item,test,3,26670_14,P54,P54_26670_14,2.6,0,26670
6.1,2.6640913486480713,unseen_subject_seen_item,test,3,26670_15,P21,P21_26670_15,6.1,0,26670
2.6,2.7832705974578857,unseen_subject_seen_item,test,3,26670_15,P54,P54_26670_15,2.6,0,26670
6.1,2.7942872047424316,unseen_subject_seen_item,test,3,26670_16,P21,P21_26670_16,6.1,0,26670
2.6,2.879188299179077,unseen_subject_seen_item,test,3,26670_16,P54,P54_26670_16,2.6,0,26670
6.1,2.7684874534606934,unseen_subject_seen_item,test,3,26670_17,P21,P21_26670_17,6.1,0,26670
2.6,2.759854555130005,unseen_subject_seen_item,test,3,26670_17,P54,P54_26670_17,2.6,0,26670
6.1,2.814542770385742,unseen_subject_seen_item,test,3,26670_18,P21,P21_26670_18,6.1,0,26670
2.6,2.9326839447021484,unseen_subject_seen_item,test,3,26670_18,P54,P54_26670_18,2.6,0,26670
6.1,2.6663999557495117,unseen_subject_seen_item,test,3,26670_19,P21,P21_26670_19,6.1,0,26670
2.6,2.9362051486968994,unseen_subject_seen_item,test,3,26670_19,P54,P54_26670_19,2.6,0,26670
6.1,2.8551924228668213,unseen_subject_seen_item,test,3,26670_2,P21,P21_26670_2,6.1,0,26670
2.6,2.8781967163085938,unseen_subject_seen_item,test,3,26670_2,P54,P54_26670_2,2.6,0,26670
6.1,2.6671595573425293,unseen_subject_seen_item,test,3,26670_20,P21,P21_26670_20,6.1,0,26670
2.6,2.9011967182159424,unseen_subject_seen_item,test,3,26670_20,P54,P54_26670_20,2.6,0,26670
6.1,2.64548397064209,unseen_subject_seen_item,test,3,26670_21,P21,P21_26670_21,6.1,0,26670
2.6,2.947031021118164,unseen_subject_seen_item,test,3,26670_21,P54,P54_26670_21,2.6,0,26670
6.1,2.661078453063965,unseen_subject_seen_item,test,3,26670_22,P21,P21_26670_22,6.1,0,26670
2.6,2.908017635345459,unseen_subject_seen_item,test,3,26670_22,P54,P54_26670_22,2.6,0,26670
6.1,2.6440677642822266,unseen_subject_seen_item,test,3,26670_23,P21,P21_26670_23,6.1,0,26670
2.6,2.840073585510254,unseen_subject_seen_item,test,3,26670_23,P54,P54_26670_23,2.6,0,26670
6.1,2.8447272777557373,unseen_subject_seen_item,test,3,26670_24,P21,P21_26670_24,6.1,0,26670
2.6,2.912014961242676,unseen_subject_seen_item,test,3,26670_24,P54,P54_26670_24,2.6,0,26670
6.1,2.6718568801879883,unseen_subject_seen_item,test,3,26670_25,P21,P21_26670_25,6.1,0,26670
2.6,2.925445079803467,unseen_subject_seen_item,test,3,26670_25,P54,P54_26670_25,2.6,0,26670
6.1,2.6112427711486816,unseen_subject_seen_item,test,3,26670_26,P21,P21_26670_26,6.1,0,26670
2.6,2.7754151821136475,unseen_subject_seen_item,test,3,26670_26,P54,P54_26670_26,2.6,0,26670
6.1,2.7845592498779297,unseen_subject_seen_item,test,3,26670_27,P21,P21_26670_27,6.1,0,26670
2.6,2.9392566680908203,unseen_subject_seen_item,test,3,26670_27,P54,P54_26670_27,2.6,0,26670
6.1,2.298912286758423,unseen_subject_seen_item,test,3,26670_28,P21,P21_26670_28,6.1,0,26670
2.6,2.573460578918457,unseen_subject_seen_item,test,3,26670_28,P54,P54_26670_28,2.6,0,26670
6.1,2.8804967403411865,unseen_subject_seen_item,test,3,26670_3,P21,P21_26670_3,6.1,0,26670
2.6,2.8703432083129883,unseen_subject_seen_item,test,3,26670_3,P54,P54_26670_3,2.6,0,26670
6.1,2.899181365966797,unseen_subject_seen_item,test,3,26670_4,P21,P21_26670_4,6.1,0,26670
2.6,2.8837032318115234,unseen_subject_seen_item,test,3,26670_4,P54,P54_26670_4,2.6,0,26670
6.1,2.854390859603882,unseen_subject_seen_item,test,3,26670_5,P21,P21_26670_5,6.1,0,26670
2.6,2.891512155532837,unseen_subject_seen_item,test,3,26670_5,P54,P54_26670_5,2.6,0,26670
6.1,2.9210331439971924,unseen_subject_seen_item,test,3,26670_6,P21,P21_26670_6,6.1,0,26670
2.6,2.917278289794922,unseen_subject_seen_item,test,3,26670_6,P54,P54_26670_6,2.6,0,26670
6.1,2.887497663497925,unseen_subject_seen_item,test,3,26670_7,P21,P21_26670_7,6.1,0,26670
2.6,2.8970704078674316,unseen_subject_seen_item,test,3,26670_7,P54,P54_26670_7,2.6,0,26670
